Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
56:32.4,2501,1765,251,2212,289,222,11.67284037,68.52839757,67.42007664,32.11690318,16.03119884,35.16265791,27.79215097,53.23946141,61.06052969,176.0987649
56:32.4,2498,1763,254,2217,286,222,11.67284037,68.52839757,67.42007664,32.11690318,16.03119884,35.16265791,27.79215097,53.23946141,61.06052969,176.0987649
56:32.4,2498,1766,247,2219,287,213,11.67284037,68.52839757,67.42007664,32.11690318,16.03119884,35.16265791,27.79215097,53.23946141,61.06052969,176.0987649
56:32.4,2498,1762,256,2211,283,222,11.67284037,68.52839757,67.42007664,32.11690318,16.03119884,35.16265791,27.79215097,53.23946141,61.06052969,176.0987649
56:32.4,2497,1760,256,2214,287,218,11.62675718,68.51469679,67.41245828,32.07994322,16.01360789,35.12293478,27.78846438,53.23849323,61.05600683,176.144887
56:32.4,2495,1760,250,2210,288,222,11.62675718,68.51469679,67.41245828,32.07994322,16.01360789,35.12293478,27.78846438,53.23849323,61.05600683,176.144887
56:32.4,2501,1762,255,2212,286,218,11.62675718,68.51469679,67.41245828,32.07994322,16.01360789,35.12293478,27.78846438,53.23849323,61.05600683,176.144887
56:32.4,2499,1754,247,2209,283,221,11.62675718,68.51469679,67.41245828,32.07994322,16.01360789,35.12293478,27.78846438,53.23849323,61.05600683,176.144887
56:32.4,2496,1755,252,2214,287,219,11.60720787,68.50912131,67.40589493,32.05179116,15.99807869,35.09456287,27.80397509,53.24240858,61.06718072,176.1443533
56:32.4,2499,1754,256,2210,286,219,11.60720787,68.50912131,67.40589493,32.05179116,15.99807869,35.09456287,27.80397509,53.24240858,61.06718072,176.1443533
56:32.4,2496,1761,250,2218,284,222,11.60720787,68.50912131,67.40589493,32.05179116,15.99807869,35.09456287,27.80397509,53.24240858,61.06718072,176.1443533
56:32.4,2494,1758,251,2209,283,220,11.63770328,68.48734962,67.37554966,32.028564,15.99361362,35.07260505,27.80197953,53.22710271,61.05515226,176.1792579
56:32.4,2497,1759,249,2214,285,222,11.63770328,68.48734962,67.37554966,32.028564,15.99361362,35.07260505,27.80197953,53.22710271,61.05515226,176.1792579
56:32.4,2495,1762,256,2209,283,217,11.63770328,68.48734962,67.37554966,32.028564,15.99361362,35.07260505,27.80197953,53.22710271,61.05515226,176.1792579
56:32.4,2511,1789,256,2224,286,223,11.63770328,68.48734962,67.37554966,32.028564,15.99361362,35.07260505,27.80197953,53.22710271,61.05515226,176.1792579
56:32.4,2511,1789,253,2217,283,219,11.63761748,68.47644807,67.35938698,32.02459456,16.00324957,35.07473727,27.84776209,53.20346204,61.05843338,176.1304893
56:32.4,2512,1790,256,2218,284,214,11.63761748,68.47644807,67.35938698,32.02459456,16.00324957,35.07473727,27.84776209,53.20346204,61.05843338,176.1304893
56:32.4,2512,1789,251,2218,285,220,11.63761748,68.47644807,67.35938698,32.02459456,16.00324957,35.07473727,27.84776209,53.20346204,61.05843338,176.1304893
56:32.4,2512,1791,256,2218,283,221,11.63761748,68.47644807,67.35938698,32.02459456,16.00324957,35.07473727,27.84776209,53.20346204,61.05843338,176.1304893
56:32.5,2510,1792,255,2219,285,219,11.66620177,68.4385289,67.3079127,32.01890523,16.01350312,35.0769258,27.9135294,53.15299253,61.05009052,176.1357028
56:32.5,2509,1792,257,2209,285,221,11.66620177,68.4385289,67.3079127,32.01890523,16.01350312,35.0769258,27.9135294,53.15299253,61.05009052,176.1357028
56:32.5,2503,1796,250,2209,287,215,11.6761564,68.42698831,67.28703839,32.00276659,16.02690708,35.07174501,27.96804584,53.1231994,61.05332529,176.1043856
56:32.5,2510,1803,253,2211,283,218,11.6761564,68.42698831,67.28703839,32.00276659,16.02690708,35.07174501,27.96804584,53.1231994,61.05332529,176.1043856
56:32.5,2503,1799,251,2208,282,219,11.6761564,68.42698831,67.28703839,32.00276659,16.02690708,35.07174501,27.96804584,53.1231994,61.05332529,176.1043856
56:32.5,2506,1805,247,2208,283,213,11.6761564,68.42698831,67.28703839,32.00276659,16.02690708,35.07174501,27.96804584,53.1231994,61.05332529,176.1043856
56:32.5,2508,1806,256,2211,283,218,11.79846763,68.38924957,67.22235551,31.99919647,16.04147666,35.07720917,27.97432012,53.07907149,61.02392557,176.2064952
56:32.5,2510,1805,253,2217,279,219,11.79846763,68.38924957,67.22235551,31.99919647,16.04147666,35.07720917,27.97432012,53.07907149,61.02392557,176.2064952
56:32.5,2501,1802,256,2207,284,218,11.79846763,68.38924957,67.22235551,31.99919647,16.04147666,35.07720917,27.97432012,53.07907149,61.02392557,176.2064952
56:32.5,2505,1813,250,2213,283,214,11.79846763,68.38924957,67.22235551,31.99919647,16.04147666,35.07720917,27.97432012,53.07907149,61.02392557,176.2064952
56:32.5,2507,1814,243,2209,283,215,11.83812198,68.38874498,67.20987796,32.00513246,16.0357604,35.08509501,28.00791763,53.08119581,61.04532033,176.180302
56:32.5,2509,1815,249,2207,286,215,11.83812198,68.38874498,67.20987796,32.00513246,16.0357604,35.08509501,28.00791763,53.08119581,61.04532033,176.180302
56:32.5,2506,1819,246,2211,285,215,11.83812198,68.38874498,67.20987796,32.00513246,16.0357604,35.08509501,28.00791763,53.08119581,61.04532033,176.180302
56:32.5,2509,1818,241,2211,285,215,11.87059436,68.39027661,67.2055977,31.99958283,16.02665312,35.07604022,27.99008379,53.09535389,61.05045252,176.2016055
56:32.5,2507,1822,253,2207,285,214,11.87059436,68.39027661,67.2055977,31.99958283,16.02665312,35.07604022,27.99008379,53.09535389,61.05045252,176.2016055
56:32.5,2501,1819,243,2208,281,219,11.87059436,68.39027661,67.2055977,31.99958283,16.02665312,35.07604022,27.99008379,53.09535389,61.05045252,176.2016055
56:32.5,2511,1831,250,2208,283,213,11.87059436,68.39027661,67.2055977,31.99958283,16.02665312,35.07604022,27.99008379,53.09535389,61.05045252,176.2016055
56:32.5,2510,1835,253,2209,285,218,11.89702817,68.36890003,67.18355651,32.01511116,16.00492418,35.08002548,27.95232001,53.10064378,61.03595764,176.2126373
56:32.5,2509,1836,251,2211,281,214,11.89702817,68.36890003,67.18355651,32.01511116,16.00492418,35.08002548,27.95232001,53.10064378,61.03595764,176.2126373
56:32.5,2507,1829,256,2205,282,218,11.89702817,68.36890003,67.18355651,32.01511116,16.00492418,35.08002548,27.95232001,53.10064378,61.03595764,176.2126373
56:32.5,2503,1831,252,2203,283,215,11.88529867,68.35326633,67.17505396,32.03470317,15.9924664,35.0911492,27.92499342,53.09919726,61.01887723,176.1894809
56:32.5,2510,1837,251,2203,282,218,11.88529867,68.35326633,67.17505396,32.03470317,15.9924664,35.0911492,27.92499342,53.09919726,61.01887723,176.1894809
56:32.5,2504,1834,249,2202,283,217,11.88529867,68.35326633,67.17505396,32.03470317,15.9924664,35.0911492,27.92499342,53.09919726,61.01887723,176.1894809
56:32.5,2503,1825,250,2197,280,212,11.88529867,68.35326633,67.17505396,32.03470317,15.9924664,35.0911492,27.92499342,53.09919726,61.01887723,176.1894809
56:32.5,2498,1818,255,2199,281,214,11.86472927,68.34992344,67.17925411,32.05077405,15.98435833,35.1038398,27.90677778,53.10120998,61.00896763,176.1213414
56:32.5,2496,1817,253,2199,279,211,11.86472927,68.34992344,67.17925411,32.05077405,15.98435833,35.1038398,27.90677778,53.10120998,61.00896763,176.1213414
56:32.5,2503,1816,244,2201,279,215,11.86472927,68.34992344,67.17925411,32.05077405,15.98435833,35.1038398,27.90677778,53.10120998,61.00896763,176.1213414
56:32.5,2506,1824,247,2206,279,219,11.867424,68.34316076,67.17054546,32.06079397,15.99643956,35.11761824,27.93113983,53.08236549,61.00498809,176.0721189
56:32.5,2509,1821,254,2207,278,214,11.867424,68.34316076,67.17054546,32.06079397,15.99643956,35.11761824,27.93113983,53.08236549,61.00498809,176.0721189
56:32.5,2509,1817,256,2205,283,214,11.867424,68.34316076,67.17054546,32.06079397,15.99643956,35.11761824,27.93113983,53.08236549,61.00498809,176.0721189
56:32.5,2503,1806,253,2206,282,214,11.92626252,68.34082951,67.15253383,32.05743141,15.99577835,35.11447872,27.95647462,53.08471536,61.02411571,176.056913
56:32.5,2499,1807,250,2207,279,213,11.92626252,68.34082951,67.15253383,32.05743141,15.99577835,35.11447872,27.95647462,53.08471536,61.02411571,176.056913
56:32.5,2503,1806,249,2207,279,213,11.92626252,68.34082951,67.15253383,32.05743141,15.99577835,35.11447872,27.95647462,53.08471536,61.02411571,176.056913
56:32.5,2503,1806,245,2203,279,213,11.92626252,68.34082951,67.15253383,32.05743141,15.99577835,35.11447872,27.95647462,53.08471536,61.02411571,176.056913
56:32.5,2500,1794,252,2205,278,215,11.94559222,68.36146961,67.15773802,32.04531254,16.010043,35.11119792,28.05570048,53.08709126,61.08106986,175.9141129
56:32.5,2503,1795,244,2197,281,210,11.94559222,68.36146961,67.15773802,32.04531254,16.010043,35.11119792,28.05570048,53.08709126,61.08106986,175.9141129
56:32.5,2501,1807,256,2205,282,214,11.94559222,68.36146961,67.15773802,32.04531254,16.010043,35.11119792,28.05570048,53.08709126,61.08106986,175.9141129
56:32.5,2503,1798,247,2198,279,212,12.00512847,68.38251354,67.14810915,32.02719569,16.00599078,35.09397977,28.21986353,53.10997074,61.19416207,175.8161667
56:32.5,2496,1796,249,2199,278,213,12.00512847,68.38251354,67.14810915,32.02719569,16.00599078,35.09397977,28.21986353,53.10997074,61.19416207,175.8161667
56:32.5,2502,1799,251,2205,279,211,12.00512847,68.38251354,67.14810915,32.02719569,16.00599078,35.09397977,28.21986353,53.10997074,61.19416207,175.8161667
56:32.5,2502,1808,245,2202,279,212,12.00512847,68.38251354,67.14810915,32.02719569,16.00599078,35.09397977,28.21986353,53.10997074,61.19416207,175.8161667
56:32.6,2501,1803,253,2204,279,211,12.12371812,68.3944319,67.11944128,32.00725033,15.99975994,35.07416064,28.36007887,53.13178291,61.29588631,175.7775373
56:32.6,2500,1807,251,2200,283,212,12.12371812,68.3944319,67.11944128,32.00725033,15.99975994,35.07416064,28.36007887,53.13178291,61.29588631,175.7775373
56:32.6,2502,1808,241,2201,278,212,12.12371812,68.3944319,67.11944128,32.00725033,15.99975994,35.07416064,28.36007887,53.13178291,61.29588631,175.7775373
56:32.6,2498,1806,253,2201,279,211,12.30434742,68.38328029,67.05793232,31.99846453,15.9778669,35.0624904,28.46136006,53.14820666,61.372545,175.7547717
56:32.6,2506,1851,241,2205,280,210,12.30434742,68.38328029,67.05793232,31.99846453,15.9778669,35.0624904,28.46136006,53.14820666,61.372545,175.7547717
56:32.6,2501,1853,247,2199,278,213,12.30434742,68.38328029,67.05793232,31.99846453,15.9778669,35.0624904,28.46136006,53.14820666,61.372545,175.7547717
56:32.6,2502,1857,249,2198,279,209,12.30434742,68.38328029,67.05793232,31.99846453,15.9778669,35.0624904,28.46136006,53.14820666,61.372545,175.7547717
56:32.6,2506,1866,251,2207,278,210,12.4328533,68.38764608,67.02376834,31.98821174,15.96930262,35.05079838,28.56594456,53.16660427,61.45045112,175.7489392
56:32.6,2512,1867,248,2202,278,213,12.4328533,68.38764608,67.02376834,31.98821174,15.96930262,35.05079838,28.56594456,53.16660427,61.45045112,175.7489392
56:32.6,2512,1867,252,2205,279,210,12.4328533,68.38764608,67.02376834,31.98821174,15.96930262,35.05079838,28.56594456,53.16660427,61.45045112,175.7489392
56:32.6,2509,1874,254,2205,281,210,12.57238046,68.38750009,66.98568267,31.978266,15.97688754,35.04090889,28.64132038,53.17249889,61.50105374,175.7391321
56:32.6,2518,1887,250,2203,279,209,12.57238046,68.38750009,66.98568267,31.978266,15.97688754,35.04090889,28.64132038,53.17249889,61.50105374,175.7391321
56:32.6,2515,1889,249,2201,278,209,12.57238046,68.38750009,66.98568267,31.978266,15.97688754,35.04090889,28.64132038,53.17249889,61.50105374,175.7391321
56:32.6,2515,1891,253,2201,281,209,12.66257933,68.37747615,66.94962735,31.98792741,15.9563373,35.04217007,28.71342686,53.18684085,61.55523193,175.6553154
56:32.6,2513,1897,250,2198,274,208,12.66257933,68.37747615,66.94962735,31.98792741,15.9563373,35.04217007,28.71342686,53.18684085,61.55523193,175.6553154
56:32.6,2512,1891,251,2197,277,208,12.66257933,68.37747615,66.94962735,31.98792741,15.9563373,35.04217007,28.71342686,53.18684085,61.55523193,175.6553154
56:32.6,2509,1894,256,2194,279,208,12.66257933,68.37747615,66.94962735,31.98792741,15.9563373,35.04217007,28.71342686,53.18684085,61.55523193,175.6553154
56:32.6,2512,1898,248,2195,279,208,12.75108829,68.38292275,66.92937522,31.97909038,15.97269359,35.03447252,28.78578397,53.18803662,61.59783416,175.5701723
56:32.6,2522,1898,247,2201,282,208,12.75108829,68.38292275,66.92937522,31.97909038,15.97269359,35.03447252,28.78578397,53.18803662,61.59783416,175.5701723
56:32.6,2527,1902,251,2198,281,208,12.75108829,68.38292275,66.92937522,31.97909038,15.97269359,35.03447252,28.78578397,53.18803662,61.59783416,175.5701723
56:32.6,2513,1890,253,2197,278,207,12.85926069,68.38366095,66.89808101,31.96755788,15.97635067,35.02111089,28.87543057,53.19588713,61.65565755,175.4558483
56:32.6,2512,1885,247,2192,276,207,12.85926069,68.38366095,66.89808101,31.96755788,15.97635067,35.02111089,28.87543057,53.19588713,61.65565755,175.4558483
56:32.6,2509,1886,250,2188,277,205,12.85926069,68.38366095,66.89808101,31.96755788,15.97635067,35.02111089,28.87543057,53.19588713,61.65565755,175.4558483
56:32.6,2505,1890,246,2191,274,208,12.85926069,68.38366095,66.89808101,31.96755788,15.97635067,35.02111089,28.87543057,53.19588713,61.65565755,175.4558483
56:32.6,2512,1879,251,2180,273,205,13.01758894,68.40561213,66.87237057,31.93118914,15.98596525,34.98905186,29.00124079,53.21981087,61.74759634,175.3664627
56:32.6,2507,1895,244,2182,274,206,13.01758894,68.40561213,66.87237057,31.93118914,15.98596525,34.98905186,29.00124079,53.21981087,61.74759634,175.3664627
56:32.6,2507,1897,250,2184,274,205,13.01758894,68.40561213,66.87237057,31.93118914,15.98596525,34.98905186,29.00124079,53.21981087,61.74759634,175.3664627
56:32.6,2498,1898,256,2179,272,205,13.16669759,68.45061955,66.86616992,31.89024899,15.99579711,34.95171442,29.22734369,53.2618801,61.91035865,175.1815518
56:32.6,2503,1904,249,2181,273,204,13.16669759,68.45061955,66.86616992,31.89024899,15.99579711,34.95171442,29.22734369,53.2618801,61.91035865,175.1815518
56:32.6,2499,1895,245,2176,277,205,13.16669759,68.45061955,66.86616992,31.89024899,15.99579711,34.95171442,29.22734369,53.2618801,61.91035865,175.1815518
56:32.6,2506,1900,251,2179,274,201,13.16669759,68.45061955,66.86616992,31.89024899,15.99579711,34.95171442,29.22734369,53.2618801,61.91035865,175.1815518
56:32.6,2512,1907,247,2185,275,206,13.40773713,68.46929671,66.81165484,31.84380293,15.99279957,34.90775814,29.46504572,53.29405424,62.06891989,175.0604961
56:32.6,2512,1942,251,2165,274,202,13.40773713,68.46929671,66.81165484,31.84380293,15.99279957,34.90775814,29.46504572,53.29405424,62.06891989,175.0604961
56:32.6,2512,1938,251,2171,273,202,13.40773713,68.46929671,66.81165484,31.84380293,15.99279957,34.90775814,29.46504572,53.29405424,62.06891989,175.0604961
56:32.6,2512,1947,244,2171,274,199,13.66015211,68.50582228,66.77150488,31.74218311,16.02477008,34.83829822,29.70499091,53.29776383,62.20088546,174.8979225
56:32.6,2512,1954,253,2171,273,202,13.66015211,68.50582228,66.77150488,31.74218311,16.02477008,34.83829822,29.70499091,53.29776383,62.20088546,174.8979225
56:32.6,2515,1955,247,2173,275,201,13.66015211,68.50582228,66.77150488,31.74218311,16.02477008,34.83829822,29.70499091,53.29776383,62.20088546,174.8979225
56:32.6,2515,1955,246,2165,276,202,13.98482009,68.56400036,66.73506464,31.64174324,15.98391393,34.71914979,30.02419453,53.41981917,62.47903532,174.7598358
56:32.6,2510,1957,251,2170,275,201,13.98482009,68.56400036,66.73506464,31.64174324,15.98391393,34.71914979,30.02419453,53.41981917,62.47903532,174.7598358
56:32.6,2527,2000,248,2163,277,197,13.98482009,68.56400036,66.73506464,31.64174324,15.98391393,34.71914979,30.02419453,53.41981917,62.47903532,174.7598358
56:32.6,2527,2004,247,2161,274,198,13.98482009,68.56400036,66.73506464,31.64174324,15.98391393,34.71914979,30.02419453,53.41981917,62.47903532,174.7598358
56:32.7,2528,2005,246,2160,273,199,14.77273541,68.43050038,66.3847649,31.58467091,15.95146574,34.65251544,30.19812112,53.38998688,62.50237592,175.0481716
56:32.7,2523,2005,246,2160,273,199,14.77273541,68.43050038,66.3847649,31.58467091,15.95146574,34.65251544,30.19812112,53.38998688,62.50237592,175.0481716
56:32.7,2528,2016,249,2155,273,197,14.77273541,68.43050038,66.3847649,31.58467091,15.95146574,34.65251544,30.19812112,53.38998688,62.50237592,175.0481716
56:32.7,2519,2007,255,2145,274,194,15.11702444,68.48812479,66.34168234,31.57388532,15.95647771,34.64518359,30.5542644,53.45435097,62.73914974,174.7597847
56:32.7,2522,2017,254,2153,275,193,15.11702444,68.48812479,66.34168234,31.57388532,15.95647771,34.64518359,30.5542644,53.45435097,62.73914974,174.7597847
56:32.7,2525,2042,241,2132,273,192,15.11702444,68.48812479,66.34168234,31.57388532,15.95647771,34.64518359,30.5542644,53.45435097,62.73914974,174.7597847
56:32.7,2525,2042,253,2127,274,192,15.11702444,68.48812479,66.34168234,31.57388532,15.95647771,34.64518359,30.5542644,53.45435097,62.73914974,174.7597847
56:32.7,2527,2043,251,2128,272,194,15.4904945,68.54511948,66.29106999,31.53425232,15.90041217,34.58576072,30.90978419,53.58026564,63.02661943,174.6140543
56:32.7,2514,2055,245,2122,273,192,15.4904945,68.54511948,66.29106999,31.53425232,15.90041217,34.58576072,30.90978419,53.58026564,63.02661943,174.6140543
56:32.7,2525,2058,248,2124,272,192,15.4904945,68.54511948,66.29106999,31.53425232,15.90041217,34.58576072,30.90978419,53.58026564,63.02661943,174.6140543
56:32.7,2522,2058,246,2118,272,188,15.93381826,68.53940307,66.15716687,31.4713272,15.87174389,34.51599925,31.25333831,53.62694273,63.22136735,174.3283074
56:32.7,2528,2062,253,2119,274,190,15.93381826,68.53940307,66.15716687,31.4713272,15.87174389,34.51599925,31.25333831,53.62694273,63.22136735,174.3283074
56:32.7,2526,2093,250,2096,272,186,15.93381826,68.53940307,66.15716687,31.4713272,15.87174389,34.51599925,31.25333831,53.62694273,63.22136735,174.3283074
56:32.7,2521,2096,258,2096,272,183,15.93381826,68.53940307,66.15716687,31.4713272,15.87174389,34.51599925,31.25333831,53.62694273,63.22136735,174.3283074
56:32.7,2526,2096,249,2094,273,181,16.25953561,68.62615523,66.15343304,31.4229153,15.79615341,34.42833495,31.57111195,53.81251214,63.53726156,174.1830884
56:32.7,2525,2098,246,2094,272,187,16.25953561,68.62615523,66.15343304,31.4229153,15.79615341,34.42833495,31.57111195,53.81251214,63.53726156,174.1830884
56:32.7,2523,2103,244,2094,271,186,16.25953561,68.62615523,66.15343304,31.4229153,15.79615341,34.42833495,31.57111195,53.81251214,63.53726156,174.1830884
56:32.7,2515,2112,256,2091,272,186,16.64185278,68.77080172,66.19203303,31.39586085,15.75137413,34.37797768,31.89526175,54.02330351,63.87437517,174.106676
56:32.7,2521,2110,250,2090,273,186,16.64185278,68.77080172,66.19203303,31.39586085,15.75137413,34.37797768,31.89526175,54.02330351,63.87437517,174.106676
56:32.7,2529,2139,255,2074,272,182,16.64185278,68.77080172,66.19203303,31.39586085,15.75137413,34.37797768,31.89526175,54.02330351,63.87437517,174.106676
56:32.7,2531,2139,256,2079,272,180,17.01408151,68.89938331,66.2177968,31.35792897,15.69155772,34.30207063,32.21453395,54.24439828,64.21189279,174.0249819
56:32.7,2532,2151,251,2068,273,185,17.01408151,68.89938331,66.2177968,31.35792897,15.69155772,34.30207063,32.21453395,54.24439828,64.21189279,174.0249819
56:32.7,2535,2151,247,2069,273,180,17.01408151,68.89938331,66.2177968,31.35792897,15.69155772,34.30207063,32.21453395,54.24439828,64.21189279,174.0249819
56:32.7,2535,2160,254,2070,273,177,17.01408151,68.89938331,66.2177968,31.35792897,15.69155772,34.30207063,32.21453395,54.24439828,64.21189279,174.0249819
56:32.7,2532,2161,253,2070,272,183,17.34687409,69.03305823,66.25854688,31.32970022,15.64250262,34.24292064,32.47089207,54.45590212,64.50718735,174.0067249
56:32.7,2530,2161,253,2064,272,177,17.34687409,69.03305823,66.25854688,31.32970022,15.64250262,34.24292064,32.47089207,54.45590212,64.50718735,174.0067249
56:32.7,2529,2173,249,2043,272,178,17.34687409,69.03305823,66.25854688,31.32970022,15.64250262,34.24292064,32.47089207,54.45590212,64.50718735,174.0067249
56:32.7,2534,2178,255,2044,272,176,17.64355651,69.15370133,66.29367518,31.33284602,15.59648887,34.2149301,32.68311872,54.65027012,64.76504759,173.7107503
56:32.7,2530,2176,249,2038,272,176,17.64355651,69.15370133,66.29367518,31.33284602,15.59648887,34.2149301,32.68311872,54.65027012,64.76504759,173.7107503
56:32.7,2529,2179,249,2032,272,176,17.64355651,69.15370133,66.29367518,31.33284602,15.59648887,34.2149301,32.68311872,54.65027012,64.76504759,173.7107503
56:32.7,2528,2176,257,2031,272,176,17.64355651,69.15370133,66.29367518,31.33284602,15.59648887,34.2149301,32.68311872,54.65027012,64.76504759,173.7107503
56:32.7,2530,2176,250,2029,272,176,17.99634501,69.34718599,66.38300652,31.27196996,15.59178795,34.14486207,32.85450991,54.88424211,65.0169152,173.6897173
56:32.7,2523,2178,247,2029,272,176,17.99634501,69.34718599,66.38300652,31.27196996,15.59178795,34.14486207,32.85450991,54.88424211,65.0169152,173.6897173
56:32.7,2523,2182,237,2007,272,175,17.99634501,69.34718599,66.38300652,31.27196996,15.59178795,34.14486207,32.85450991,54.88424211,65.0169152,173.6897173
56:32.7,2523,2192,251,2003,272,175,18.2966306,69.47463689,66.42064689,31.20691024,15.54231366,34.02861305,33.03090454,55.124693,65.26869536,173.5438173
56:32.7,2529,2192,249,2003,272,175,18.2966306,69.47463689,66.42064689,31.20691024,15.54231366,34.02861305,33.03090454,55.124693,65.26869536,173.5438173
56:32.7,2526,2197,253,2003,272,173,18.2966306,69.47463689,66.42064689,31.20691024,15.54231366,34.02861305,33.03090454,55.124693,65.26869536,173.5438173
56:32.7,2523,2192,252,2008,272,175,18.2966306,69.47463689,66.42064689,31.20691024,15.54231366,34.02861305,33.03090454,55.124693,65.26869536,173.5438173
56:32.7,2523,2192,243,2000,272,169,18.57537554,69.59790021,66.45697637,31.18843745,15.515164,33.9833602,33.17444468,55.31488829,65.4684326,173.3320327
56:32.7,2523,2192,247,2001,271,171,18.57537554,69.59790021,66.45697637,31.18843745,15.515164,33.9833602,33.17444468,55.31488829,65.4684326,173.3320327
56:32.7,2527,2207,246,2001,272,173,18.57537554,69.59790021,66.45697637,31.18843745,15.515164,33.9833602,33.17444468,55.31488829,65.4684326,173.3320327
56:32.8,2527,2209,253,1995,272,171,18.79056827,69.678137,66.46821969,31.19903719,15.51809162,33.98316401,33.30066442,55.42086551,65.5952945,173.0994924
56:32.8,2525,2206,250,1997,272,172,18.79056827,69.678137,66.46821969,31.19903719,15.51809162,33.98316401,33.30066442,55.42086551,65.5952945,173.0994924
56:32.8,2529,2206,250,1991,272,171,18.79056827,69.678137,66.46821969,31.19903719,15.51809162,33.98316401,33.30066442,55.42086551,65.5952945,173.0994924
