Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:11.304333,2777.0,2783.0,787.0,1291.0,287.0,179.0,8.37714324858418,61.45463619084508,61.536053914156206,26.876438626484305,16.444305448530766,30.100570389456376,32.86174682103809,45.53902089815084,57.13503125312082,174.51479735190443
2025-03-09 20:10:11.304333,2773.0,2781.0,794.0,1285.0,287.0,179.0,8.37714324858418,61.45463619084508,61.536053914156206,26.876438626484305,16.444305448530766,30.100570389456376,32.86174682103809,45.53902089815084,57.13503125312082,174.51479735190443
2025-03-09 20:10:11.304333,2773.0,2783.0,800.0,1281.0,287.0,182.0,8.37714324858418,61.45463619084508,61.536053914156206,26.876438626484305,16.444305448530766,30.100570389456376,32.86174682103809,45.53902089815084,57.13503125312082,174.51479735190443
2025-03-09 20:10:11.312667,2775.0,2784.0,790.0,1231.0,279.0,180.0,8.38836689126527,61.259575258421904,61.4408162961451,26.721248537881745,16.482569582918757,29.99498752274384,33.100986449797404,45.24978067852403,56.99463985506283,174.5241879880124
2025-03-09 20:10:11.312667,2777.0,2785.0,796.0,1226.0,281.0,182.0,8.38836689126527,61.259575258421904,61.4408162961451,26.721248537881745,16.482569582918757,29.99498752274384,33.100986449797404,45.24978067852403,56.99463985506283,174.5241879880124
2025-03-09 20:10:11.312667,2781.0,2775.0,805.0,1226.0,279.0,181.0,8.38836689126527,61.259575258421904,61.4408162961451,26.721248537881745,16.482569582918757,29.99498752274384,33.100986449797404,45.24978067852403,56.99463985506283,174.5241879880124
2025-03-09 20:10:11.321000,2777.0,2782.0,795.0,1213.0,280.0,183.0,8.436818304622394,61.09019721885279,61.35574056761242,26.583671532486687,16.518149746811314,29.903136663132862,33.30514709178649,44.99902594639256,56.86830064667769,174.5239449557772
2025-03-09 20:10:11.321000,2775.0,2782.0,804.0,1214.0,278.0,179.0,8.436818304622394,61.09019721885279,61.35574056761242,26.583671532486687,16.518149746811314,29.903136663132862,33.30514709178649,44.99902594639256,56.86830064667769,174.5239449557772
2025-03-09 20:10:11.321000,2779.0,2784.0,802.0,1209.0,277.0,180.0,8.436818304622394,61.09019721885279,61.35574056761242,26.583671532486687,16.518149746811314,29.903136663132862,33.30514709178649,44.99902594639256,56.86830064667769,174.5239449557772
2025-03-09 20:10:11.321000,2771.0,2785.0,800.0,1199.0,278.0,179.0,8.436818304622394,61.09019721885279,61.35574056761242,26.583671532486687,16.518149746811314,29.903136663132862,33.30514709178649,44.99902594639256,56.86830064667769,174.5239449557772
2025-03-09 20:10:11.329333,2780.0,2784.0,794.0,1149.0,273.0,179.0,8.50688634938833,60.94624687036008,61.28099534539901,26.46394754300861,16.54931312088262,29.82489362932673,33.47343066159757,44.78702795207512,56.757846975821,174.51788917935656
2025-03-09 20:10:11.329333,2775.0,2773.0,787.0,1149.0,272.0,179.0,8.50688634938833,60.94624687036008,61.28099534539901,26.46394754300861,16.54931312088262,29.82489362932673,33.47343066159757,44.78702795207512,56.757846975821,174.51788917935656
2025-03-09 20:10:11.329333,2775.0,2789.0,795.0,1141.0,272.0,180.0,8.50688634938833,60.94624687036008,61.28099534539901,26.46394754300861,16.54931312088262,29.82489362932673,33.47343066159757,44.78702795207512,56.757846975821,174.51788917935656
2025-03-09 20:10:11.337667,2773.0,2786.0,796.0,1140.0,272.0,179.0,8.58558553044495,60.82865179758507,61.21801672079791,26.36140035221442,16.57584738710047,29.759573739008136,33.60497003995006,44.61404467852676,56.6646434604744,174.51197140763588
2025-03-09 20:10:11.337667,2774.0,2785.0,794.0,1137.0,272.0,178.0,8.58558553044495,60.82865179758507,61.21801672079791,26.36140035221442,16.57584738710047,29.759573739008136,33.60497003995006,44.61404467852676,56.6646434604744,174.51197140763588
2025-03-09 20:10:11.337667,2775.0,2785.0,794.0,1136.0,272.0,178.0,8.58558553044495,60.82865179758507,61.21801672079791,26.36140035221442,16.57584738710047,29.759573739008136,33.60497003995006,44.61404467852676,56.6646434604744,174.51197140763588
2025-03-09 20:10:11.346000,2778.0,2781.0,795.0,1131.0,272.0,180.0,8.660143681468114,60.7378797346268,61.167583687031005,26.27478318448163,16.59811443015072,29.70613044240078,33.69666935648277,44.47942573513732,56.58708076140982,174.51063588129483
