Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
36:54.2,547,451,266,2423,1341,336,60.04488533,74.19488064,52.12731957,32.02479761,15.91876818,33.51680572,50.735709,72.82401929,51.33632438,96.46197049
36:54.2,545,453,261,2419,1338,336,60.04488533,74.19488064,52.12731957,32.02479761,15.91876818,33.51680572,50.735709,72.82401929,51.33632438,96.46197049
36:54.2,547,453,257,2421,1342,336,60.04488533,74.19488064,52.12731957,32.02479761,15.91876818,33.51680572,50.735709,72.82401929,51.33632438,96.46197049
36:54.2,546,448,266,2419,1343,336,60.04488533,74.19488064,52.12731957,32.02479761,15.91876818,33.51680572,50.735709,72.82401929,51.33632438,96.46197049
36:54.2,546,451,261,2423,1343,336,59.98322459,74.14190987,52.0227392,32.04272754,15.9189747,33.51321717,50.78202856,72.80314354,51.32548752,96.36486329
36:54.2,553,449,262,2412,1335,333,59.98322459,74.14190987,52.0227392,32.04272754,15.9189747,33.51321717,50.78202856,72.80314354,51.32548752,96.36486329
36:54.2,558,451,270,2416,1331,333,59.98322459,74.14190987,52.0227392,32.04272754,15.9189747,33.51321717,50.78202856,72.80314354,51.32548752,96.36486329
36:54.2,558,453,257,2414,1341,332,59.98322459,74.14190987,52.0227392,32.04272754,15.9189747,33.51321717,50.78202856,72.80314354,51.32548752,96.36486329
36:54.2,559,448,263,2416,1329,323,59.92062715,74.07635327,51.91190575,32.06645097,15.92413997,33.51190181,50.83445135,72.78053358,51.30641528,96.27456128
36:54.2,559,455,257,2416,1329,336,59.92062715,74.07635327,51.91190575,32.06645097,15.92413997,33.51190181,50.83445135,72.78053358,51.30641528,96.27456128
36:54.2,560,450,263,2420,1328,329,59.8591285,74.00201349,51.79285554,32.09254143,15.93109164,33.51094174,50.89308673,72.75596079,51.27883287,96.18919253
36:54.2,560,446,262,2417,1328,327,59.8591285,74.00201349,51.79285554,32.09254143,15.93109164,33.51094174,50.89308673,72.75596079,51.27883287,96.18919253
36:54.2,560,449,259,2415,1332,335,59.8591285,74.00201349,51.79285554,32.09254143,15.93109164,33.51094174,50.89308673,72.75596079,51.27883287,96.18919253
36:54.2,563,454,261,2416,1330,332,59.8591285,74.00201349,51.79285554,32.09254143,15.93109164,33.51094174,50.89308673,72.75596079,51.27883287,96.18919253
36:54.2,567,449,255,2410,1329,329,59.80380329,73.92814569,51.66086141,32.11349381,15.93170164,33.50723848,50.95674284,72.72715345,51.24200256,96.10417504
36:54.2,565,459,264,2416,1331,338,59.80380329,73.92814569,51.66086141,32.11349381,15.93170164,33.50723848,50.95674284,72.72715345,51.24200256,96.10417504
36:54.2,569,454,262,2416,1328,336,59.80380329,73.92814569,51.66086141,32.11349381,15.93170164,33.50723848,50.95674284,72.72715345,51.24200256,96.10417504
36:54.2,574,451,268,2415,1328,327,59.80380329,73.92814569,51.66086141,32.11349381,15.93170164,33.50723848,50.95674284,72.72715345,51.24200256,96.10417504
36:54.2,567,454,265,2417,1330,314,59.80380329,73.92814569,51.66086141,32.11349381,15.93170164,33.50723848,50.95674284,72.72715345,51.24200256,96.10417504
36:54.2,570,455,258,2415,1329,330,59.7555874,73.85669805,51.51226238,32.12768869,15.92304913,33.50052949,51.02538141,72.69226606,51.195245,96.01727821
36:54.2,576,459,260,2416,1327,324,59.7555874,73.85669805,51.51226238,32.12768869,15.92304913,33.50052949,51.02538141,72.69226606,51.195245,96.01727821
36:54.2,576,458,260,2416,1337,325,59.7555874,73.85669805,51.51226238,32.12768869,15.92304913,33.50052949,51.02538141,72.69226606,51.195245,96.01727821
36:54.2,573,458,257,2413,1328,327,59.71148666,73.78453547,51.34823747,32.13882104,15.90770445,33.49329101,51.09817581,72.65075156,51.13998127,95.92737754
36:54.2,573,455,263,2413,1343,325,59.71148666,73.78453547,51.34823747,32.13882104,15.90770445,33.49329101,51.09817581,72.65075156,51.13998127,95.92737754
36:54.2,576,451,256,2414,1357,326,59.71148666,73.78453547,51.34823747,32.13882104,15.90770445,33.49329101,51.09817581,72.65075156,51.13998127,95.92737754
36:54.2,576,455,265,2409,1335,309,59.66820659,73.71094212,51.17489181,32.1499502,15.88844494,33.48783977,51.17144135,72.60300389,51.08053674,95.83189449
36:54.2,576,455,262,2408,1310,327,59.66820659,73.71094212,51.17489181,32.1499502,15.88844494,33.48783977,51.17144135,72.60300389,51.08053674,95.83189449
36:54.2,574,457,266,2399,1326,323,59.66820659,73.71094212,51.17489181,32.1499502,15.88844494,33.48783977,51.17144135,72.60300389,51.08053674,95.83189449
36:54.2,577,456,268,2414,1328,327,59.66820659,73.71094212,51.17489181,32.1499502,15.88844494,33.48783977,51.17144135,72.60300389,51.08053674,95.83189449
36:54.2,576,459,260,2415,1328,315,59.62384314,73.63655502,50.99943913,32.16265179,15.86752644,33.48539987,51.24145258,72.55021951,51.02095912,95.73002988
36:54.2,579,459,261,2409,1327,329,59.62384314,73.63655502,50.99943913,32.16265179,15.86752644,33.48539987,51.24145258,72.55021951,51.02095912,95.73002988
36:54.2,576,463,261,2416,1326,325,59.62384314,73.63655502,50.99943913,32.16265179,15.86752644,33.48539987,51.24145258,72.55021951,51.02095912,95.73002988
36:54.2,578,461,257,2413,1328,321,59.62384314,73.63655502,50.99943913,32.16265179,15.86752644,33.48539987,51.24145258,72.55021951,51.02095912,95.73002988
36:54.2,576,456,259,2402,1318,326,59.5777016,73.56211194,50.82556569,32.17724809,15.84598256,33.48594161,51.30695974,72.49384948,50.96354133,95.62339416
36:54.2,576,461,267,2399,1323,320,59.5777016,73.56211194,50.82556569,32.17724809,15.84598256,33.48594161,51.30695974,72.49384948,50.96354133,95.62339416
36:54.2,575,457,257,2384,1318,315,59.5777016,73.56211194,50.82556569,32.17724809,15.84598256,33.48594161,51.30695974,72.49384948,50.96354133,95.62339416
36:54.2,575,457,259,2384,1318,322,59.52911791,73.4881933,50.65454752,32.19266976,15.8251862,33.48834151,51.36892155,72.43493685,50.90857482,95.51294967
36:54.2,576,454,260,2384,1323,320,59.52911791,73.4881933,50.65454752,32.19266976,15.8251862,33.48834151,51.36892155,72.43493685,50.90857482,95.51294967
36:54.2,579,461,256,2386,1314,317,59.52911791,73.4881933,50.65454752,32.19266976,15.8251862,33.48834151,51.36892155,72.43493685,50.90857482,95.51294967
36:54.2,579,459,262,2387,1317,315,59.52911791,73.4881933,50.65454752,32.19266976,15.8251862,33.48834151,51.36892155,72.43493685,50.90857482,95.51294967
36:54.2,576,457,254,2384,1312,323,59.47942645,73.41562188,50.48583559,32.2069221,15.80641978,33.49081525,51.43054741,72.37495792,50.85414335,95.40071336
36:54.2,577,454,261,2386,1306,313,59.47942645,73.41562188,50.48583559,32.2069221,15.80641978,33.49081525,51.43054741,72.37495792,50.85414335,95.40071336
36:54.2,580,457,256,2387,1299,310,59.47942645,73.41562188,50.48583559,32.2069221,15.80641978,33.49081525,51.43054741,72.37495792,50.85414335,95.40071336
36:54.2,579,464,258,2385,1296,304,59.47942645,73.41562188,50.48583559,32.2069221,15.80641978,33.49081525,51.43054741,72.37495792,50.85414335,95.40071336
36:54.3,579,456,260,2384,1307,309,59.43290519,73.34639364,50.31705644,32.21638109,15.79184215,33.49066646,51.49876934,72.31634302,50.79523235,95.29180929
36:54.3,579,464,254,2386,1315,309,59.43290519,73.34639364,50.31705644,32.21638109,15.79184215,33.49066646,51.49876934,72.31634302,50.79523235,95.29180929
36:54.3,586,465,259,2387,1313,306,59.43290519,73.34639364,50.31705644,32.21638109,15.79184215,33.49066646,51.49876934,72.31634302,50.79523235,95.29180929
36:54.3,579,463,259,2384,1307,262,59.39248199,73.28227393,50.14651609,32.21926059,15.78286829,33.48693959,51.57793888,72.26041996,50.72900783,95.18991663
36:54.3,576,464,269,2386,1303,309,59.39248199,73.28227393,50.14651609,32.21926059,15.78286829,33.48693959,51.57793888,72.26041996,50.72900783,95.18991663
36:54.3,579,464,256,2387,1309,306,59.39248199,73.28227393,50.14651609,32.21926059,15.78286829,33.48693959,51.57793888,72.26041996,50.72900783,95.18991663
36:54.3,577,464,260,2387,1306,307,59.39248199,73.28227393,50.14651609,32.21926059,15.78286829,33.48693959,51.57793888,72.26041996,50.72900783,95.18991663
36:54.3,576,460,259,2385,1306,305,59.35806071,73.22330552,49.9748227,32.21928774,15.77524068,33.48266004,51.66279329,72.20644491,50.66022038,95.09503155
36:54.3,576,463,262,2387,1301,304,59.35806071,73.22330552,49.9748227,32.21928774,15.77524068,33.48266004,51.66279329,72.20644491,50.66022038,95.09503155
36:54.3,577,464,256,2389,1285,304,59.35806071,73.22330552,49.9748227,32.21928774,15.77524068,33.48266004,51.66279329,72.20644491,50.66022038,95.09503155
36:54.3,576,462,260,2384,1302,305,59.32927075,73.17006629,49.8052063,32.21863956,15.76525518,33.47934531,51.7473163,72.15449377,50.5937652,95.0068697
36:54.3,576,466,257,2386,1310,306,59.32927075,73.17006629,49.8052063,32.21863956,15.76525518,33.47934531,51.7473163,72.15449377,50.5937652,95.0068697
36:54.3,578,464,259,2387,1303,304,59.32927075,73.17006629,49.8052063,32.21863956,15.76525518,33.47934531,51.7473163,72.15449377,50.5937652,95.0068697
36:54.3,578,462,262,2385,1302,304,59.32927075,73.17006629,49.8052063,32.21863956,15.76525518,33.47934531,51.7473163,72.15449377,50.5937652,95.0068697
36:54.3,571,462,262,2388,1305,304,59.30594399,73.12429579,49.64097882,32.21610605,15.75182174,33.47572643,51.82916991,72.10587005,50.53203834,94.92447527
36:54.3,574,464,262,2387,1306,304,59.30594399,73.12429579,49.64097882,32.21610605,15.75182174,33.47572643,51.82916991,72.10587005,50.53203834,94.92447527
36:54.3,574,463,262,2386,1301,303,59.30594399,73.12429579,49.64097882,32.21610605,15.75182174,33.47572643,51.82916991,72.10587005,50.53203834,94.92447527
36:54.3,571,464,263,2388,1310,305,59.28849438,73.08778958,49.48349125,32.21139209,15.73373786,33.4714152,51.90741285,72.06189734,50.47732523,94.84593124
36:54.3,573,464,258,2387,1292,340,59.28849438,73.08778958,49.48349125,32.21139209,15.73373786,33.4714152,51.90741285,72.06189734,50.47732523,94.84593124
36:54.3,575,462,261,2384,1309,326,59.28849438,73.08778958,49.48349125,32.21139209,15.73373786,33.4714152,51.90741285,72.06189734,50.47732523,94.84593124
36:54.3,575,464,267,2392,1310,303,59.28849438,73.08778958,49.48349125,32.21139209,15.73373786,33.4714152,51.90741285,72.06189734,50.47732523,94.84593124
36:54.3,569,465,267,2384,1307,301,59.27811985,73.06202753,49.33255304,32.20463672,15.71073553,33.46647317,51.98323119,72.02408986,50.43063798,94.77033015
36:54.3,571,467,264,2384,1298,319,59.27811985,73.06202753,49.33255304,32.20463672,15.71073553,33.46647317,51.98323119,72.02408986,50.43063798,94.77033015
36:54.3,575,469,262,2381,1311,301,59.27811985,73.06202753,49.33255304,32.20463672,15.71073553,33.46647317,51.98323119,72.02408986,50.43063798,94.77033015
36:54.3,574,467,257,2386,1296,315,59.27639575,73.04942751,49.18809542,32.19480444,15.68267681,33.45995754,52.05867657,71.99468999,50.39286729,94.69840268
36:54.3,576,471,261,2387,1291,311,59.27639575,73.04942751,49.18809542,32.19480444,15.68267681,33.45995754,52.05867657,71.99468999,50.39286729,94.69840268
36:54.3,573,467,265,2387,1289,299,59.27639575,73.04942751,49.18809542,32.19480444,15.68267681,33.45995754,52.05867657,71.99468999,50.39286729,94.69840268
36:54.3,573,469,267,2388,1287,311,59.27639575,73.04942751,49.18809542,32.19480444,15.68267681,33.45995754,52.05867657,71.99468999,50.39286729,94.69840268
36:54.3,575,478,269,2387,1286,294,59.28540113,73.05327657,49.05042938,32.17889261,15.64948744,33.45005467,52.13536498,71.97478522,50.36323259,94.63055604
36:54.3,592,487,269,2411,1314,294,59.28540113,73.05327657,49.05042938,32.17889261,15.64948744,33.45005467,52.13536498,71.97478522,50.36323259,94.63055604
36:54.3,592,483,271,2411,1298,304,59.28540113,73.05327657,49.05042938,32.17889261,15.64948744,33.45005467,52.13536498,71.97478522,50.36323259,94.63055604
36:54.3,589,480,272,2391,1335,297,59.28540113,73.05327657,49.05042938,32.17889261,15.64948744,33.45005467,52.13536498,71.97478522,50.36323259,94.63055604
36:54.3,590,481,271,2391,1298,298,59.30465521,73.07168232,48.91919877,32.15657053,15.61314871,33.43607763,52.21486467,71.96427382,50.33928011,94.56652812
36:54.3,588,478,264,2384,1307,302,59.30465521,73.07168232,48.91919877,32.15657053,15.61314871,33.43607763,52.21486467,71.96427382,50.33928011,94.56652812
36:54.3,587,481,261,2384,1296,300,59.30465521,73.07168232,48.91919877,32.15657053,15.61314871,33.43607763,52.21486467,71.96427382,50.33928011,94.56652812
36:54.3,592,475,266,2384,1299,295,59.32909522,73.09672781,48.79484935,32.13232555,15.57894607,33.41970286,52.29821663,71.96262447,50.31937705,94.5064918
36:54.3,591,493,269,2384,1303,294,59.32909522,73.09672781,48.79484935,32.13232555,15.57894607,33.41970286,52.29821663,71.96262447,50.31937705,94.5064918
36:54.3,592,484,271,2384,1307,291,59.32909522,73.09672781,48.79484935,32.13232555,15.57894607,33.41970286,52.29821663,71.96262447,50.31937705,94.5064918
36:54.3,593,489,266,2386,1307,292,59.32909522,73.09672781,48.79484935,32.13232555,15.57894607,33.41970286,52.29821663,71.96262447,50.31937705,94.5064918
36:54.3,592,485,266,2388,1301,293,59.3538081,73.12336727,48.67899654,32.10991881,15.54994246,33.4030225,52.38368572,71.96843462,50.30439717,94.44946648
36:54.3,593,483,265,2386,1305,295,59.3538081,73.12336727,48.67899654,32.10991881,15.54994246,33.4030225,52.38368572,71.96843462,50.30439717,94.44946648
36:54.3,593,489,266,2389,1301,295,59.3538081,73.12336727,48.67899654,32.10991881,15.54994246,33.4030225,52.38368572,71.96843462,50.30439717,94.44946648
36:54.4,592,483,272,2384,1303,294,59.37714069,73.15071509,48.57291139,32.09042467,15.52663585,33.38762843,52.46861197,71.97936727,50.29458801,94.39362425
36:54.4,593,487,268,2384,1302,289,59.37714069,73.15071509,48.57291139,32.09042467,15.52663585,33.38762843,52.46861197,71.97936727,50.29458801,94.39362425
36:54.4,592,489,272,2384,1301,290,59.37714069,73.15071509,48.57291139,32.09042467,15.52663585,33.38762843,52.46861197,71.97936727,50.29458801,94.39362425
36:54.4,593,493,267,2384,1299,289,59.37714069,73.15071509,48.57291139,32.09042467,15.52663585,33.38762843,52.46861197,71.97936727,50.29458801,94.39362425
36:54.4,592,491,272,2384,1300,287,59.39967395,73.17858771,48.47665095,32.07429309,15.50875608,33.3746288,52.55172614,71.99391912,50.28895837,94.3382877
36:54.4,592,490,271,2384,1302,290,59.39967395,73.17858771,48.47665095,32.07429309,15.50875608,33.3746288,52.55172614,71.99391912,50.28895837,94.3382877
36:54.4,593,491,278,2384,1302,288,59.39967395,73.17858771,48.47665095,32.07429309,15.50875608,33.3746288,52.55172614,71.99391912,50.28895837,94.3382877
36:54.4,594,494,273,2384,1303,290,59.42158494,73.20742827,48.39300668,32.06141817,15.49624351,33.36433079,52.6305238,72.0117141,50.28776518,94.28274552
36:54.4,595,494,265,2384,1297,287,59.42158494,73.20742827,48.39300668,32.06141817,15.49624351,33.36433079,52.6305238,72.0117141,50.28776518,94.28274552
36:54.4,602,496,271,2384,1299,283,59.42158494,73.20742827,48.39300668,32.06141817,15.49624351,33.36433079,52.6305238,72.0117141,50.28776518,94.28274552
36:54.4,605,499,267,2382,1300,282,59.42158494,73.20742827,48.39300668,32.06141817,15.49624351,33.36433079,52.6305238,72.0117141,50.28776518,94.28274552
36:54.4,609,496,269,2383,1301,283,59.44211295,73.23791501,48.32399629,32.05041784,15.48888633,33.35530872,52.70380429,72.03338596,50.2918258,94.22591494
36:54.4,606,510,271,2384,1297,281,59.44211295,73.23791501,48.32399629,32.05041784,15.48888633,33.35530872,52.70380429,72.03338596,50.2918258,94.22591494
36:54.4,604,499,272,2381,1297,285,59.44211295,73.23791501,48.32399629,32.05041784,15.48888633,33.35530872,52.70380429,72.03338596,50.2918258,94.22591494
36:54.4,608,498,269,2387,1296,284,59.46249992,73.27058082,48.2638906,32.03894596,15.48564184,33.34523996,52.77652473,72.05965282,50.29884216,94.16794549
36:54.4,613,496,271,2383,1296,283,59.46249992,73.27058082,48.2638906,32.03894596,15.48564184,33.34523996,52.77652473,72.05965282,50.29884216,94.16794549
36:54.4,610,496,274,2383,1297,283,59.46249992,73.27058082,48.2638906,32.03894596,15.48564184,33.34523996,52.77652473,72.05965282,50.29884216,94.16794549
36:54.4,622,511,275,2378,1297,281,59.46249992,73.27058082,48.2638906,32.03894596,15.48564184,33.34523996,52.77652473,72.05965282,50.29884216,94.16794549
36:54.4,622,510,270,2384,1295,283,59.48559156,73.30641998,48.20671102,32.0259574,15.48424001,33.33326526,52.85276697,72.09106518,50.30695742,94.11023342
36:54.4,620,511,273,2382,1297,279,59.48559156,73.30641998,48.20671102,32.0259574,15.48424001,33.33326526,52.85276697,72.09106518,50.30695742,94.11023342
36:54.4,624,511,273,2384,1296,279,59.48559156,73.30641998,48.20671102,32.0259574,15.48424001,33.33326526,52.85276697,72.09106518,50.30695742,94.11023342
36:54.4,624,505,275,2379,1296,275,59.48559156,73.30641998,48.20671102,32.0259574,15.48424001,33.33326526,52.85276697,72.09106518,50.30695742,94.11023342
36:54.4,624,508,277,2384,1296,278,59.51294868,73.34607536,48.15098292,32.01258948,15.48262278,33.3208248,52.93170294,72.12696689,50.31667175,94.05374107
36:54.4,624,511,272,2384,1297,279,59.51294868,73.34607536,48.15098292,32.01258948,15.48262278,33.3208248,52.93170294,72.12696689,50.31667175,94.05374107
36:54.4,624,511,274,2384,1294,277,59.51294868,73.34607536,48.15098292,32.01258948,15.48262278,33.3208248,52.93170294,72.12696689,50.31667175,94.05374107
36:54.4,628,511,272,2383,1296,275,59.54418642,73.3887553,48.09548952,31.99985468,15.4792501,33.30913441,53.01148499,72.16539298,50.32814464,93.99786494
36:54.4,628,523,272,2384,1296,272,59.54418642,73.3887553,48.09548952,31.99985468,15.4792501,33.30913441,53.01148499,72.16539298,50.32814464,93.99786494
36:54.4,628,511,272,2384,1297,278,59.54418642,73.3887553,48.09548952,31.99985468,15.4792501,33.30913441,53.01148499,72.16539298,50.32814464,93.99786494
36:54.4,628,511,274,2381,1294,275,59.54418642,73.3887553,48.09548952,31.99985468,15.4792501,33.30913441,53.01148499,72.16539298,50.32814464,93.99786494
36:54.4,626,511,275,2384,1296,273,59.57874203,73.43300864,48.03861817,31.98751577,15.4736195,33.29866635,53.0908753,72.20334096,50.33918108,93.94205724
36:54.4,624,511,274,2381,1298,275,59.57874203,73.43300864,48.03861817,31.98751577,15.4736195,33.29866635,53.0908753,72.20334096,50.33918108,93.94205724
36:54.4,625,511,273,2380,1293,275,59.57874203,73.43300864,48.03861817,31.98751577,15.4736195,33.29866635,53.0908753,72.20334096,50.33918108,93.94205724
36:54.4,625,511,278,2384,1295,272,59.61723269,73.47765083,47.9788489,31.97657109,15.46591902,33.29051859,53.17031044,72.23977619,50.34817644,93.88681687
36:54.4,626,528,277,2383,1296,277,59.61723269,73.47765083,47.9788489,31.97657109,15.46591902,33.29051859,53.17031044,72.23977619,50.34817644,93.88681687
36:54.4,629,528,276,2383,1297,274,59.61723269,73.47765083,47.9788489,31.97657109,15.46591902,33.29051859,53.17031044,72.23977619,50.34817644,93.88681687
36:54.4,625,523,278,2384,1296,274,59.61723269,73.47765083,47.9788489,31.97657109,15.46591902,33.29051859,53.17031044,72.23977619,50.34817644,93.88681687
36:54.4,625,528,281,2381,1293,279,59.65818048,73.52140855,47.91483092,31.96585705,15.45643651,33.28324871,53.25065274,72.27414515,50.35401992,93.83222135
36:54.4,625,528,277,2378,1295,275,59.65818048,73.52140855,47.91483092,31.96585705,15.45643651,33.28324871,53.25065274,72.27414515,50.35401992,93.83222135
36:54.4,627,525,272,2383,1295,275,59.65818048,73.52140855,47.91483092,31.96585705,15.45643651,33.28324871,53.25065274,72.27414515,50.35401992,93.83222135
36:54.4,628,511,285,2382,1294,268,59.69854241,73.56362008,47.84543156,31.95177162,15.44504247,33.27290533,53.3328879,72.30626098,50.35624514,93.77858517
36:54.4,631,527,277,2384,1296,272,59.69854241,73.56362008,47.84543156,31.95177162,15.44504247,33.27290533,53.3328879,72.30626098,50.35624514,93.77858517
36:54.4,634,530,283,2384,1296,272,59.69854241,73.56362008,47.84543156,31.95177162,15.44504247,33.27290533,53.3328879,72.30626098,50.35624514,93.77858517
36:54.4,633,527,281,2381,1296,275,59.69854241,73.56362008,47.84543156,31.95177162,15.44504247,33.27290533,53.3328879,72.30626098,50.35624514,93.77858517
36:54.5,637,531,284,2384,1296,271,59.738243,73.60507456,47.77193082,31.93418983,15.4320419,33.25899164,53.4173291,72.3376527,50.35621319,93.727599
36:54.5,638,528,286,2385,1295,272,59.738243,73.60507456,47.77193082,31.93418983,15.4320419,33.25899164,53.4173291,72.3376527,50.35621319,93.727599
36:54.5,634,533,282,2381,1296,274,59.738243,73.60507456,47.77193082,31.93418983,15.4320419,33.25899164,53.4173291,72.3376527,50.35621319,93.727599
36:54.5,635,535,281,2382,1297,272,59.77910432,73.64669307,47.69521959,31.91556635,15.41752976,33.24319648,53.50485282,72.37090366,50.35603237,93.68074241
36:54.5,653,537,285,2391,1296,266,59.77910432,73.64669307,47.69521959,31.91556635,15.41752976,33.24319648,53.50485282,72.37090366,50.35603237,93.68074241
36:54.5,649,540,283,2384,1297,273,59.77910432,73.64669307,47.69521959,31.91556635,15.41752976,33.24319648,53.50485282,72.37090366,50.35603237,93.68074241
36:54.5,649,545,283,2384,1292,267,59.77910432,73.64669307,47.69521959,31.91556635,15.41752976,33.24319648,53.50485282,72.37090366,50.35603237,93.68074241
36:54.5,653,544,289,2384,1296,273,59.82240925,73.68854456,47.61350293,31.89935873,15.40101393,33.22752052,53.59788778,72.40878337,50.35843326,93.6379859
36:54.5,655,542,283,2384,1299,269,59.82240925,73.68854456,47.61350293,31.89935873,15.40101393,33.22752052,53.59788778,72.40878337,50.35843326,93.6379859
36:54.5,653,544,283,2385,1296,272,59.82240925,73.68854456,47.61350293,31.89935873,15.40101393,33.22752052,53.59788778,72.40878337,50.35843326,93.6379859
36:54.5,656,543,285,2382,1296,272,59.82240925,73.68854456,47.61350293,31.89935873,15.40101393,33.22752052,53.59788778,72.40878337,50.35843326,93.6379859
36:54.5,656,542,292,2383,1297,271,59.8686631,73.73025289,47.52740584,31.88599167,15.38286084,33.21190036,53.69682812,72.45239427,50.36326956,93.59862944
36:54.5,663,550,291,2382,1297,272,59.8686631,73.73025289,47.52740584,31.88599167,15.38286084,33.21190036,53.69682812,72.45239427,50.36326956,93.59862944
36:54.5,666,550,287,2382,1296,268,59.8686631,73.73025289,47.52740584,31.88599167,15.38286084,33.21190036,53.69682812,72.45239427,50.36326956,93.59862944
36:54.5,663,551,295,2381,1295,266,59.9174464,73.7715579,47.44234281,31.87017726,15.36508523,33.19263151,53.79842869,72.50002895,50.36541033,93.5620022
36:54.5,667,551,289,2383,1296,269,59.9174464,73.7715579,47.44234281,31.87017726,15.36508523,33.19263151,53.79842869,72.50002895,50.36541033,93.5620022
36:54.5,661,554,288,2384,1297,267,59.9174464,73.7715579,47.44234281,31.87017726,15.36508523,33.19263151,53.79842869,72.50002895,50.36541033,93.5620022
36:54.5,669,554,292,2384,1296,268,59.9174464,73.7715579,47.44234281,31.87017726,15.36508523,33.19263151,53.79842869,72.50002895,50.36541033,93.5620022
36:54.5,667,562,283,2384,1299,269,59.96857355,73.8131082,47.36135314,31.84883493,15.34918512,33.16757989,53.90166472,72.55132293,50.36256209,93.52761453
36:54.5,673,555,288,2377,1296,265,59.96857355,73.8131082,47.36135314,31.84883493,15.34918512,33.16757989,53.90166472,72.55132293,50.36256209,93.52761453
36:54.5,671,557,290,2373,1291,265,59.96857355,73.8131082,47.36135314,31.84883493,15.34918512,33.16757989,53.90166472,72.55132293,50.36256209,93.52761453
36:54.5,673,558,286,2374,1291,262,60.02268386,73.856565,47.28400485,31.82248203,15.33524468,33.13710515,54.0082358,72.60791336,50.35656639,93.49551871
36:54.5,671,557,297,2374,1289,262,60.02268386,73.856565,47.28400485,31.82248203,15.33524468,33.13710515,54.0082358,72.60791336,50.35656639,93.49551871
36:54.5,671,559,289,2369,1290,265,60.02268386,73.856565,47.28400485,31.82248203,15.33524468,33.13710515,54.0082358,72.60791336,50.35656639,93.49551871
36:54.5,668,561,289,2370,1283,266,60.02268386,73.856565,47.28400485,31.82248203,15.33524468,33.13710515,54.0082358,72.60791336,50.35656639,93.49551871
36:54.5,674,561,291,2368,1286,261,60.08055512,73.90349596,47.20996216,31.79131158,15.32322182,33.10166713,54.11911792,72.67050309,50.34848722,93.46575774
36:54.5,671,560,294,2371,1287,262,60.08055512,73.90349596,47.20996216,31.79131158,15.32322182,33.10166713,54.11911792,72.67050309,50.34848722,93.46575774
