Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:46.7,2550,2080,428,2257,373,199,19.15128626,62.14294058,59.42987353,33.19859818,14.47010799,34.80564432,27.8451753,50.75846618,57.50434277,107.1029453
13:46.7,2559,2086,419,2261,372,196,19.15128626,62.14294058,59.42987353,33.19859818,14.47010799,34.80564432,27.8451753,50.75846618,57.50434277,107.1029453
13:46.7,2556,2081,430,2256,372,198,19.15128626,62.14294058,59.42987353,33.19859818,14.47010799,34.80564432,27.8451753,50.75846618,57.50434277,107.1029453
13:46.7,2559,2085,433,2257,374,198,19.36308218,62.66215123,59.8313157,33.14467807,14.53420192,34.80190535,28.00228443,51.17616726,57.93166527,106.7028553
13:46.7,2559,2097,422,2256,373,198,19.36308218,62.66215123,59.8313157,33.14467807,14.53420192,34.80190535,28.00228443,51.17616726,57.93166527,106.7028553
13:46.7,2559,2101,418,2258,375,198,19.36308218,62.66215123,59.8313157,33.14467807,14.53420192,34.80190535,28.00228443,51.17616726,57.93166527,106.7028553
13:46.7,2586,2103,416,2254,377,197,19.36308218,62.66215123,59.8313157,33.14467807,14.53420192,34.80190535,28.00228443,51.17616726,57.93166527,106.7028553
13:46.7,2559,2103,422,2254,373,197,19.57820322,63.19352848,60.24374406,33.08741366,14.59980665,34.79655888,28.16093342,51.60240698,58.36845555,106.3159774
13:46.7,2559,2108,416,2253,375,197,19.57820322,63.19352848,60.24374406,33.08741366,14.59980665,34.79655888,28.16093342,51.60240698,58.36845555,106.3159774
13:46.7,2585,2103,430,2256,375,195,19.57820322,63.19352848,60.24374406,33.08741366,14.59980665,34.79655888,28.16093342,51.60240698,58.36845555,106.3159774
13:46.7,2559,2105,417,2250,379,198,19.79487728,63.73554989,60.66628972,33.02868643,14.66831502,34.79248427,28.32200129,52.03296096,58.81256665,105.9405361
13:46.7,2594,2127,408,2242,378,197,19.79487728,63.73554989,60.66628972,33.02868643,14.66831502,34.79248427,28.32200129,52.03296096,58.81256665,105.9405361
13:46.7,2594,2126,415,2240,377,197,19.79487728,63.73554989,60.66628972,33.02868643,14.66831502,34.79248427,28.32200129,52.03296096,58.81256665,105.9405361
13:46.7,2599,2127,413,2240,380,198,19.79487728,63.73554989,60.66628972,33.02868643,14.66831502,34.79248427,28.32200129,52.03296096,58.81256665,105.9405361
13:46.7,2601,2129,401,2240,379,198,20.01003021,64.28561034,61.09776559,32.97157544,14.7410684,34.79305304,28.48630254,52.4635066,59.26199302,105.5747102
13:46.7,2606,2131,409,2241,380,195,20.01003021,64.28561034,61.09776559,32.97157544,14.7410684,34.79305304,28.48630254,52.4635066,59.26199302,105.5747102
13:46.7,2621,2125,425,2240,377,198,20.01003021,64.28561034,61.09776559,32.97157544,14.7410684,34.79305304,28.48630254,52.4635066,59.26199302,105.5747102
13:46.7,2608,2128,421,2240,381,193,20.22045423,64.84221393,61.53887904,32.91724828,14.8179848,34.79860215,28.65035433,52.8936672,59.71557907,105.2190079
13:46.7,2618,2154,403,2240,382,198,20.22045423,64.84221393,61.53887904,32.91724828,14.8179848,34.79860215,28.65035433,52.8936672,59.71557907,105.2190079
13:46.7,2621,2159,408,2240,384,196,20.22045423,64.84221393,61.53887904,32.91724828,14.8179848,34.79860215,28.65035433,52.8936672,59.71557907,105.2190079
13:46.8,2626,2157,400,2240,385,197,20.42364326,65.40384716,61.98958608,32.86545627,14.89849037,34.80836948,28.81114658,53.32298002,60.17197221,104.8744169
13:46.8,2624,2158,400,2234,382,195,20.42364326,65.40384716,61.98958608,32.86545627,14.89849037,34.80836948,28.81114658,53.32298002,60.17197221,104.8744169
13:46.8,2627,2161,400,2234,383,197,20.42364326,65.40384716,61.98958608,32.86545627,14.89849037,34.80836948,28.81114658,53.32298002,60.17197221,104.8744169
13:46.8,2631,2173,400,2240,383,197,20.42364326,65.40384716,61.98958608,32.86545627,14.89849037,34.80836948,28.81114658,53.32298002,60.17197221,104.8744169
13:46.8,2628,2161,400,2236,383,193,20.61790165,65.96870381,62.44891749,32.81545364,14.98309058,34.82189615,28.96687985,53.7491524,60.62843253,104.5428403
13:46.8,2641,2190,403,2227,386,192,20.61790165,65.96870381,62.44891749,32.81545364,14.98309058,34.82189615,28.96687985,53.7491524,60.62843253,104.5428403
13:46.8,2640,2192,400,2231,387,193,20.61790165,65.96870381,62.44891749,32.81545364,14.98309058,34.82189615,28.96687985,53.7491524,60.62843253,104.5428403
13:46.8,2641,2192,397,2227,386,198,20.80228792,66.53459396,62.9151673,32.76638881,15.07291835,34.83873436,29.11657731,54.16928846,61.08156257,104.2263469
13:46.8,2642,2195,395,2231,387,193,20.80228792,66.53459396,62.9151673,32.76638881,15.07291835,34.83873436,29.11657731,54.16928846,61.08156257,104.2263469
13:46.8,2643,2192,397,2229,391,195,20.80228792,66.53459396,62.9151673,32.76638881,15.07291835,34.83873436,29.11657731,54.16928846,61.08156257,104.2263469
13:46.8,2644,2201,399,2228,390,195,20.80228792,66.53459396,62.9151673,32.76638881,15.07291835,34.83873436,29.11657731,54.16928846,61.08156257,104.2263469
13:46.8,2653,2199,399,2230,388,195,20.97519552,67.09957255,63.38696335,32.71764023,15.1690486,34.85850461,29.26013151,54.5808626,61.52890879,103.9243676
13:46.8,2657,2221,395,2227,399,195,20.97519552,67.09957255,63.38696335,32.71764023,15.1690486,34.85850461,29.26013151,54.5808626,61.52890879,103.9243676
13:46.8,2661,2225,395,2223,400,198,20.97519552,67.09957255,63.38696335,32.71764023,15.1690486,34.85850461,29.26013151,54.5808626,61.52890879,103.9243676
13:46.8,2662,2209,388,2224,398,196,21.13284334,67.66245474,63.86404421,32.66833856,15.27113959,34.88017784,29.3986712,54.98277571,61.97089337,103.632227
13:46.8,2666,2224,388,2227,399,192,21.13284334,67.66245474,63.86404421,32.66833856,15.27113959,34.88017784,29.3986712,54.98277571,61.97089337,103.632227
13:46.8,2671,2217,386,2230,399,194,21.13284334,67.66245474,63.86404421,32.66833856,15.27113959,34.88017784,29.3986712,54.98277571,61.97089337,103.632227
13:46.8,2672,2231,391,2228,400,194,21.13284334,67.66245474,63.86404421,32.66833856,15.27113959,34.88017784,29.3986712,54.98277571,61.97089337,103.632227
13:46.8,2672,2230,388,2231,400,197,21.27105865,68.22153027,64.34547673,32.61759066,15.37935492,34.90312545,29.53538525,55.37237044,62.4077935,103.3428202
13:46.8,2680,2242,380,2227,407,194,21.27105865,68.22153027,64.34547673,32.61759066,15.37935492,34.90312545,29.53538525,55.37237044,62.4077935,103.3428202
13:46.8,2684,2247,379,2226,408,192,21.27105865,68.22153027,64.34547673,32.61759066,15.37935492,34.90312545,29.53538525,55.37237044,62.4077935,103.3428202
13:46.8,2685,2238,389,2226,410,193,21.38891374,68.77383312,64.82839508,32.56404444,15.49448367,34.92666615,29.67190102,55.74567758,62.83657528,103.0526595
13:46.8,2689,2235,386,2226,410,194,21.38891374,68.77383312,64.82839508,32.56404444,15.49448367,34.92666615,29.67190102,55.74567758,62.83657528,103.0526595
13:46.8,2685,2242,380,2225,410,195,21.38891374,68.77383312,64.82839508,32.56404444,15.49448367,34.92666615,29.67190102,55.74567758,62.83657528,103.0526595
13:46.8,2692,2245,384,2228,409,195,21.48773638,69.31531241,65.30834415,32.50584586,15.61593834,34.949117,29.80800047,56.09955082,63.25306919,102.7613917
13:46.8,2683,2246,378,2226,411,198,21.48773638,69.31531241,65.30834415,32.50584586,15.61593834,34.949117,29.80800047,56.09955082,63.25306919,102.7613917
13:46.8,2707,2261,369,2225,419,196,21.48773638,69.31531241,65.30834415,32.50584586,15.61593834,34.949117,29.80800047,56.09955082,63.25306919,102.7613917
13:46.8,2704,2266,370,2224,419,194,21.48773638,69.31531241,65.30834415,32.50584586,15.61593834,34.949117,29.80800047,56.09955082,63.25306919,102.7613917
13:46.8,2705,2263,375,2226,422,199,21.57008062,69.84252858,65.78099417,32.44277505,15.7413891,34.9695494,29.94452047,56.43327126,63.65594069,102.4696838
13:46.8,2704,2274,373,2225,422,193,21.57008062,69.84252858,65.78099417,32.44277505,15.7413891,34.9695494,29.94452047,56.43327126,63.65594069,102.4696838
13:46.8,2705,2272,379,2225,418,195,21.57008062,69.84252858,65.78099417,32.44277505,15.7413891,34.9695494,29.94452047,56.43327126,63.65594069,102.4696838
13:46.8,2701,2278,369,2224,421,197,21.63742617,70.35283859,66.24350621,32.37594281,15.86849621,34.98816482,30.08089198,56.74683984,64.04447454,102.1782817
13:46.8,2705,2288,369,2225,423,194,21.63742617,70.35283859,66.24350621,32.37594281,15.86849621,34.98816482,30.08089198,56.74683984,64.04447454,102.1782817
13:46.8,2722,2303,368,2221,426,198,21.63742617,70.35283859,66.24350621,32.37594281,15.86849621,34.98816482,30.08089198,56.74683984,64.04447454,102.1782817
13:46.8,2729,2314,369,2224,429,195,21.63742617,70.35283859,66.24350621,32.37594281,15.86849621,34.98816482,30.08089198,56.74683984,64.04447454,102.1782817
13:46.8,2732,2310,362,2226,427,196,21.68959996,70.84407066,66.694142,32.30561991,15.99539068,35.00415829,30.21583574,57.0406561,64.41804162,101.8880663
13:46.8,2729,2317,368,2224,426,197,21.68959996,70.84407066,66.694142,32.30561991,15.99539068,35.00415829,30.21583574,57.0406561,64.41804162,101.8880663
13:46.8,2729,2320,370,2225,429,196,21.68959996,70.84407066,66.694142,32.30561991,15.99539068,35.00415829,30.21583574,57.0406561,64.41804162,101.8880663
13:46.8,2726,2321,371,2224,428,198,21.72788773,71.31556017,67.13176349,32.23214624,16.12083445,35.01719651,30.35091662,57.3156598,64.77778717,101.6013564
13:46.8,2735,2326,369,2224,429,194,21.72788773,71.31556017,67.13176349,32.23214624,16.12083445,35.01719651,30.35091662,57.3156598,64.77778717,101.6013564
13:46.8,2737,2355,368,2218,432,198,21.72788773,71.31556017,67.13176349,32.23214624,16.12083445,35.01719651,30.35091662,57.3156598,64.77778717,101.6013564
13:46.8,2753,2351,368,2219,432,197,21.72788773,71.31556017,67.13176349,32.23214624,16.12083445,35.01719651,30.35091662,57.3156598,64.77778717,101.6013564
13:46.8,2736,2359,368,2221,432,199,21.72788773,71.31556017,67.13176349,32.23214624,16.12083445,35.01719651,30.35091662,57.3156598,64.77778717,101.6013564
13:46.9,2750,2358,363,2213,432,197,21.7547888,71.76683927,67.55499872,32.15656745,16.24524515,35.02846887,30.48865803,57.57116095,65.12372368,101.3183546
13:46.9,2744,2354,368,2217,432,196,21.7547888,71.76683927,67.55499872,32.15656745,16.24524515,35.02846887,30.48865803,57.57116095,65.12372368,101.3183546
13:46.9,2743,2362,368,2209,432,200,21.77345836,72.19790765,67.96289436,32.07957446,16.36905106,35.03868265,30.63004243,57.80735613,65.45551518,101.0368635
13:46.9,2752,2362,368,2211,431,197,21.77345836,72.19790765,67.96289436,32.07957446,16.36905106,35.03868265,30.63004243,57.80735613,65.45551518,101.0368635
13:46.9,2758,2390,359,2208,432,199,21.77345836,72.19790765,67.96289436,32.07957446,16.36905106,35.03868265,30.63004243,57.80735613,65.45551518,101.0368635
13:46.9,2768,2395,375,2208,432,196,21.78591776,72.60840576,68.35456473,32.00096197,16.49162499,35.04718418,30.77467402,58.02515742,65.7729265,100.7537357
