Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:19.1,642,2278,2429,1891,326,176,11.45079925,3.71542823,11.94594888,37.99454668,16.54370465,34.0221249,28.90316245,18.31791601,22.16361244,168.2037061
01:19.1,629,2253,2465,1925,331,177,11.81119915,3.441221526,12.09750962,38.02679494,16.54103302,34.05252673,28.98111715,18.67897145,21.97742322,168.3527228
01:19.1,615,2240,2416,1932,329,176,11.81119915,3.441221526,12.09750962,38.02679494,16.54103302,34.05252673,28.98111715,18.67897145,21.97742322,168.3527228
01:19.1,631,2243,2419,1930,333,176,11.81119915,3.441221526,12.09750962,38.02679494,16.54103302,34.05252673,28.98111715,18.67897145,21.97742322,168.3527228
01:19.1,625,2231,2416,1936,335,176,12.2326503,3.324959489,12.26244481,38.06099905,16.50453259,34.10364861,29.14079937,19.15868446,21.84211025,168.8055839
01:19.1,624,2229,2416,1941,334,178,12.2326503,3.324959489,12.26244481,38.06099905,16.50453259,34.10364861,29.14079937,19.15868446,21.84211025,168.8055839
01:19.1,595,2224,2416,1939,334,177,12.2326503,3.324959489,12.26244481,38.06099905,16.50453259,34.10364861,29.14079937,19.15868446,21.84211025,168.8055839
01:19.1,615,2226,2407,1940,336,176,12.2326503,3.324959489,12.26244481,38.06099905,16.50453259,34.10364861,29.14079937,19.15868446,21.84211025,168.8055839
01:19.1,592,2163,2401,1985,342,176,12.66826921,3.442153327,12.48939536,38.0940104,16.48308084,34.14592645,29.24913272,19.60454163,21.68812788,168.9322718
01:19.1,592,2161,2406,1987,343,175,12.66826921,3.442153327,12.48939536,38.0940104,16.48308084,34.14592645,29.24913272,19.60454163,21.68812788,168.9322718
01:19.1,573,2163,2399,1996,342,176,12.66826921,3.442153327,12.48939536,38.0940104,16.48308084,34.14592645,29.24913272,19.60454163,21.68812788,168.9322718
01:19.1,590,2160,2414,1997,344,176,13.18597642,3.818128751,12.7425204,38.16137924,16.44918731,34.23257817,29.46400005,20.19289571,21.62457663,169.3718311
01:19.1,598,2158,2399,2000,345,177,13.18597642,3.818128751,12.7425204,38.16137924,16.44918731,34.23257817,29.46400005,20.19289571,21.62457663,169.3718311
01:19.1,583,2153,2395,2000,346,176,13.18597642,3.818128751,12.7425204,38.16137924,16.44918731,34.23257817,29.46400005,20.19289571,21.62457663,169.3718311
01:19.1,580,2153,2394,2009,348,176,13.18597642,3.818128751,12.7425204,38.16137924,16.44918731,34.23257817,29.46400005,20.19289571,21.62457663,169.3718311
01:19.1,560,2075,2382,2056,360,176,13.7445549,4.403101802,13.04953683,38.15728998,16.42905961,34.23301166,29.63039506,20.82985171,21.46939045,169.6025803
01:19.1,558,2074,2384,2062,357,176,13.7445549,4.403101802,13.04953683,38.15728998,16.42905961,34.23301166,29.63039506,20.82985171,21.46939045,169.6025803
01:19.1,555,2067,2381,2060,359,176,13.7445549,4.403101802,13.04953683,38.15728998,16.42905961,34.23301166,29.63039506,20.82985171,21.46939045,169.6025803
01:19.1,554,2061,2381,2064,362,176,14.35485755,5.164100449,13.38501388,38.17780938,16.3992392,34.26394759,29.86558593,21.53985857,21.38065586,169.9067171
01:19.1,551,2047,2368,2061,364,176,14.35485755,5.164100449,13.38501388,38.17780938,16.3992392,34.26394759,29.86558593,21.53985857,21.38065586,169.9067171
01:19.1,549,2035,2377,2067,366,176,14.35485755,5.164100449,13.38501388,38.17780938,16.3992392,34.26394759,29.86558593,21.53985857,21.38065586,169.9067171
01:19.2,550,2036,2373,2069,365,176,14.97892018,6.029209798,13.72516732,38.16627271,16.37003841,34.25695217,30.12166805,22.285044,21.31744166,170.0770137
01:19.2,528,1965,2356,2110,377,176,14.97892018,6.029209798,13.72516732,38.16627271,16.37003841,34.25695217,30.12166805,22.285044,21.31744166,170.0770137
01:19.2,526,1954,2351,2112,378,176,14.97892018,6.029209798,13.72516732,38.16627271,16.37003841,34.25695217,30.12166805,22.285044,21.31744166,170.0770137
01:19.2,528,1939,2353,2115,378,176,14.97892018,6.029209798,13.72516732,38.16627271,16.37003841,34.25695217,30.12166805,22.285044,21.31744166,170.0770137
01:19.2,523,1938,2352,2117,383,176,15.65855931,7.065937001,14.07779878,38.13856904,16.33849127,34.23580479,30.45662906,23.15259616,21.31943345,170.3703006
01:19.2,526,1934,2341,2116,383,177,15.65855931,7.065937001,14.07779878,38.13856904,16.33849127,34.23580479,30.45662906,23.15259616,21.31943345,170.3703006
01:19.2,511,1887,2343,2122,381,176,15.65855931,7.065937001,14.07779878,38.13856904,16.33849127,34.23580479,30.45662906,23.15259616,21.31943345,170.3703006
01:19.2,511,1917,2346,2128,385,176,16.34092045,8.20055758,14.39888714,38.09589884,16.2938029,34.20540195,30.87206443,24.08031922,21.41277478,170.5989821
01:19.2,496,1834,2314,2160,400,176,16.34092045,8.20055758,14.39888714,38.09589884,16.2938029,34.20540195,30.87206443,24.08031922,21.41277478,170.5989821
01:19.2,497,1835,2320,2160,400,176,16.34092045,8.20055758,14.39888714,38.09589884,16.2938029,34.20540195,30.87206443,24.08031922,21.41277478,170.5989821
01:19.2,496,1821,2310,2161,400,176,16.34092045,8.20055758,14.39888714,38.09589884,16.2938029,34.20540195,30.87206443,24.08031922,21.41277478,170.5989821
01:19.2,492,1818,2316,2169,403,176,17.1273295,9.419925849,14.82079895,38.01971953,16.18629863,34.16972205,31.22891194,24.99867836,21.51065576,170.7809056
01:19.2,496,1807,2317,2169,398,178,17.1273295,9.419925849,14.82079895,38.01971953,16.18629863,34.16972205,31.22891194,24.99867836,21.51065576,170.7809056
01:19.2,495,1795,2315,2176,405,176,17.1273295,9.419925849,14.82079895,38.01971953,16.18629863,34.16972205,31.22891194,24.99867836,21.51065576,170.7809056
01:19.2,496,1791,2308,2181,402,176,17.89934568,10.72399401,15.20243213,37.91908088,16.06625613,34.11548118,31.65531408,25.97684477,21.74113057,170.9798467
01:19.2,480,1707,2274,2209,417,176,17.89934568,10.72399401,15.20243213,37.91908088,16.06625613,34.11548118,31.65531408,25.97684477,21.74113057,170.9798467
01:19.2,481,1703,2260,2212,417,176,17.89934568,10.72399401,15.20243213,37.91908088,16.06625613,34.11548118,31.65531408,25.97684477,21.74113057,170.9798467
01:19.2,479,1694,2257,2214,421,176,17.89934568,10.72399401,15.20243213,37.91908088,16.06625613,34.11548118,31.65531408,25.97684477,21.74113057,170.9798467
01:19.2,475,1646,2253,2208,419,176,18.72074889,12.04166878,15.66537284,37.79721248,15.95199684,34.03583424,32.04258962,26.95579903,21.96711271,171.0032281
01:19.2,479,1680,2249,2213,418,176,18.72074889,12.04166878,15.66537284,37.79721248,15.95199684,34.03583424,32.04258962,26.95579903,21.96711271,171.0032281
01:19.2,476,1665,2249,2223,421,176,18.72074889,12.04166878,15.66537284,37.79721248,15.95199684,34.03583424,32.04258962,26.95579903,21.96711271,171.0032281
01:19.2,471,1664,2242,2219,423,176,19.47888353,13.32824316,16.08321864,37.75908142,15.78031649,34.0775192,32.47889771,27.84502613,22.38886173,170.8809148
01:19.2,464,1569,2205,2240,432,176,19.47888353,13.32824316,16.08321864,37.75908142,15.78031649,34.0775192,32.47889771,27.84502613,22.38886173,170.8809148
01:19.2,480,1567,2189,2240,436,176,19.47888353,13.32824316,16.08321864,37.75908142,15.78031649,34.0775192,32.47889771,27.84502613,22.38886173,170.8809148
01:19.2,466,1558,2182,2247,433,176,20.35952654,14.73439972,16.65943986,37.6532239,15.73052769,33.98905193,32.93212309,28.91782033,22.72431056,170.808094
01:19.2,466,1554,2181,2247,434,176,20.35952654,14.73439972,16.65943986,37.6532239,15.73052769,33.98905193,32.93212309,28.91782033,22.72431056,170.808094
01:19.2,463,1531,2169,2242,437,176,20.35952654,14.73439972,16.65943986,37.6532239,15.73052769,33.98905193,32.93212309,28.91782033,22.72431056,170.808094
01:19.2,465,1525,2170,2253,438,178,20.35952654,14.73439972,16.65943986,37.6532239,15.73052769,33.98905193,32.93212309,28.91782033,22.72431056,170.808094
01:19.2,459,1520,2162,2247,437,176,21.399153,16.27418666,17.36260972,37.5826462,15.62285832,33.97042108,33.4069876,30.07882449,23.14723741,170.7605225
01:19.2,456,1439,2110,2268,448,175,21.399153,16.27418666,17.36260972,37.5826462,15.62285832,33.97042108,33.4069876,30.07882449,23.14723741,170.7605225
01:19.2,459,1431,2102,2271,450,176,21.399153,16.27418666,17.36260972,37.5826462,15.62285832,33.97042108,33.4069876,30.07882449,23.14723741,170.7605225
01:19.2,461,1425,2095,2269,450,175,22.34765812,17.71748149,18.0317928,37.46067298,15.46242452,33.9248617,33.79451891,31.09388579,23.57854249,170.4029157
01:19.2,455,1411,2093,2274,452,176,22.34765812,17.71748149,18.0317928,37.46067298,15.46242452,33.9248617,33.79451891,31.09388579,23.57854249,170.4029157
01:19.2,465,1411,2082,2275,453,175,22.34765812,17.71748149,18.0317928,37.46067298,15.46242452,33.9248617,33.79451891,31.09388579,23.57854249,170.4029157
01:19.2,454,1406,2091,2274,455,176,22.34765812,17.71748149,18.0317928,37.46067298,15.46242452,33.9248617,33.79451891,31.09388579,23.57854249,170.4029157
01:19.2,452,1401,2076,2272,454,176,23.31393448,19.25437931,18.75607424,37.36834553,15.3901191,33.87523733,34.29144952,32.24361943,24.14191112,170.0686618
01:19.2,452,1324,1999,2282,470,176,23.31393448,19.25437931,18.75607424,37.36834553,15.3901191,33.87523733,34.29144952,32.24361943,24.14191112,170.0686618
01:19.2,458,1315,2000,2288,470,176,23.31393448,19.25437931,18.75607424,37.36834553,15.3901191,33.87523733,34.29144952,32.24361943,24.14191112,170.0686618
01:19.2,453,1302,1982,2288,475,175,24.39011037,20.84037831,19.5818318,37.32295841,15.22073128,33.92326953,34.7336015,33.38283891,24.78265029,169.7242185
01:19.2,443,1302,1979,2289,477,176,24.39011037,20.84037831,19.5818318,37.32295841,15.22073128,33.92326953,34.7336015,33.38283891,24.78265029,169.7242185
01:19.2,449,1295,1975,2287,479,176,24.39011037,20.84037831,19.5818318,37.32295841,15.22073128,33.92326953,34.7336015,33.38283891,24.78265029,169.7242185
01:19.2,448,1289,1966,2290,478,176,24.39011037,20.84037831,19.5818318,37.32295841,15.22073128,33.92326953,34.7336015,33.38283891,24.78265029,169.7242185
01:19.3,457,1277,1968,2289,481,173,25.47329904,22.44712649,20.4179453,37.20859152,15.00646244,33.92478836,35.14213146,34.48487219,25.40339142,169.2406181
01:19.3,443,1207,1870,2301,502,175,25.47329904,22.44712649,20.4179453,37.20859152,15.00646244,33.92478836,35.14213146,34.48487219,25.40339142,169.2406181
01:19.3,444,1201,1864,2302,504,175,25.47329904,22.44712649,20.4179453,37.20859152,15.00646244,33.92478836,35.14213146,34.48487219,25.40339142,169.2406181
01:19.3,449,1191,1849,2298,506,176,26.60697122,24.16178442,21.30714179,37.09837276,14.85356191,33.90475655,35.64620714,35.74731319,26.14593887,168.7622456
01:19.3,448,1189,1840,2303,507,175,26.60697122,24.16178442,21.30714179,37.09837276,14.85356191,33.90475655,35.64620714,35.74731319,26.14593887,168.7622456
01:19.3,446,1174,1835,2303,508,176,26.60697122,24.16178442,21.30714179,37.09837276,14.85356191,33.90475655,35.64620714,35.74731319,26.14593887,168.7622456
01:19.3,447,1168,1829,2304,509,176,27.74684952,25.9238384,22.26925353,36.94930992,14.69046366,33.85868044,36.11657159,37.00077208,26.92786826,168.2993453
01:19.3,438,1166,1808,2294,510,174,27.74684952,25.9238384,22.26925353,36.94930992,14.69046366,33.85868044,36.11657159,37.00077208,26.92786826,168.2993453
01:19.3,443,1091,1680,2288,531,175,27.74684952,25.9238384,22.26925353,36.94930992,14.69046366,33.85868044,36.11657159,37.00077208,26.92786826,168.2993453
01:19.3,432,1079,1675,2288,534,173,27.74684952,25.9238384,22.26925353,36.94930992,14.69046366,33.85868044,36.11657159,37.00077208,26.92786826,168.2993453
01:19.3,435,1073,1653,2293,534,174,28.90145273,27.73869061,23.25682058,36.81072215,14.51210027,33.84404631,36.61574913,38.2569088,27.78157741,167.7435446
01:19.3,438,1070,1649,2291,536,174,28.90145273,27.73869061,23.25682058,36.81072215,14.51210027,33.84404631,36.61574913,38.2569088,27.78157741,167.7435446
01:19.3,436,1073,1645,2289,541,169,28.90145273,27.73869061,23.25682058,36.81072215,14.51210027,33.84404631,36.61574913,38.2569088,27.78157741,167.7435446
01:19.3,443,1061,1631,2294,541,170,30.11085455,29.53881055,24.19510317,36.68021308,14.34653773,33.83337504,37.18642623,39.56898245,28.61208619,167.149039
01:19.3,432,1057,1619,2306,544,174,30.11085455,29.53881055,24.19510317,36.68021308,14.34653773,33.83337504,37.18642623,39.56898245,28.61208619,167.149039
01:19.3,432,989,1482,2293,564,173,30.11085455,29.53881055,24.19510317,36.68021308,14.34653773,33.83337504,37.18642623,39.56898245,28.61208619,167.149039
01:19.3,419,976,1445,2281,559,170,30.11085455,29.53881055,24.19510317,36.68021308,14.34653773,33.83337504,37.18642623,39.56898245,28.61208619,167.149039
01:19.3,429,958,1435,2257,551,166,31.43147101,31.43974764,25.25572768,36.54685126,14.14872729,33.84346384,37.72720882,40.93483414,29.49145929,166.6052316
01:19.3,426,942,1419,2240,551,161,31.43147101,31.43974764,25.25572768,36.54685126,14.14872729,33.84346384,37.72720882,40.93483414,29.49145929,166.6052316
01:19.3,418,935,1408,2250,558,166,31.43147101,31.43974764,25.25572768,36.54685126,14.14872729,33.84346384,37.72720882,40.93483414,29.49145929,166.6052316
01:19.3,425,954,1427,2291,571,170,32.75424063,33.4078844,26.34858028,36.45724719,13.97322845,33.90872717,38.32234149,42.32619023,30.48527828,166.0133806
01:19.3,425,928,1394,2250,560,163,32.75424063,33.4078844,26.34858028,36.45724719,13.97322845,33.90872717,38.32234149,42.32619023,30.48527828,166.0133806
01:19.3,416,922,1378,2251,562,165,32.75424063,33.4078844,26.34858028,36.45724719,13.97322845,33.90872717,38.32234149,42.32619023,30.48527828,166.0133806
01:19.3,401,857,1232,2225,576,161,32.75424063,33.4078844,26.34858028,36.45724719,13.97322845,33.90872717,38.32234149,42.32619023,30.48527828,166.0133806
01:19.3,415,862,1219,2235,579,160,34.09001731,35.38594855,27.46596831,36.23505904,13.81567948,33.8331287,38.88626105,43.75289141,31.4068416,165.3775089
01:19.3,406,856,1215,2225,583,161,34.09001731,35.38594855,27.46596831,36.23505904,13.81567948,33.8331287,38.88626105,43.75289141,31.4068416,165.3775089
01:19.3,405,848,1202,2229,578,160,34.09001731,35.38594855,27.46596831,36.23505904,13.81567948,33.8331287,38.88626105,43.75289141,31.4068416,165.3775089
01:19.3,410,850,1190,2228,580,161,35.5181371,37.43478536,28.60374987,36.14346293,13.68386356,33.89382546,39.56105405,45.27234667,32.45435322,164.8140475
01:19.3,407,845,1179,2231,589,163,35.5181371,37.43478536,28.60374987,36.14346293,13.68386356,33.89382546,39.56105405,45.27234667,32.45435322,164.8140475
01:19.3,410,837,1177,2243,592,161,35.5181371,37.43478536,28.60374987,36.14346293,13.68386356,33.89382546,39.56105405,45.27234667,32.45435322,164.8140475
01:19.3,407,797,1043,2245,619,161,35.5181371,37.43478536,28.60374987,36.14346293,13.68386356,33.89382546,39.56105405,45.27234667,32.45435322,164.8140475
01:19.3,414,797,1034,2250,621,162,37.00965837,39.55475844,29.87510357,36.03061638,13.52770264,33.96166588,40.14696976,46.79283067,33.53025559,164.2147902
01:19.3,409,786,1023,2251,620,163,37.00965837,39.55475844,29.87510357,36.03061638,13.52770264,33.96166588,40.14696976,46.79283067,33.53025559,164.2147902
01:19.3,404,782,1008,2252,625,164,37.00965837,39.55475844,29.87510357,36.03061638,13.52770264,33.96166588,40.14696976,46.79283067,33.53025559,164.2147902
01:19.3,414,787,1008,2256,625,165,37.00965837,39.55475844,29.87510357,36.03061638,13.52770264,33.96166588,40.14696976,46.79283067,33.53025559,164.2147902
01:19.3,409,802,997,2256,630,162,38.42890749,41.62697947,31.08388144,35.89879125,13.38993327,33.9965004,40.74239045,48.31218229,34.64286245,163.5890424
01:19.3,413,779,978,2254,635,163,38.42890749,41.62697947,31.08388144,35.89879125,13.38993327,33.9965004,40.74239045,48.31218229,34.64286245,163.5890424
01:19.3,403,729,969,2258,637,164,38.42890749,41.62697947,31.08388144,35.89879125,13.38993327,33.9965004,40.74239045,48.31218229,34.64286245,163.5890424
01:19.3,403,733,851,2257,667,168,39.87290079,43.71159459,32.31443316,35.76270293,13.35862074,34.01599815,41.41999086,49.87666907,35.71324964,162.9864189
01:19.3,402,731,848,2262,673,167,39.87290079,43.71159459,32.31443316,35.76270293,13.35862074,34.01599815,41.41999086,49.87666907,35.71324964,162.9864189
01:19.3,411,726,832,2265,676,166,39.87290079,43.71159459,32.31443316,35.76270293,13.35862074,34.01599815,41.41999086,49.87666907,35.71324964,162.9864189
01:19.3,384,721,834,2256,679,167,39.87290079,43.71159459,32.31443316,35.76270293,13.35862074,34.01599815,41.41999086,49.87666907,35.71324964,162.9864189
01:19.4,402,720,817,2262,684,165,41.29146601,45.80837084,33.58953793,35.68419342,13.30324482,34.09797292,42.03566325,51.44729,36.91695348,162.3101508
01:19.4,413,719,801,2261,686,165,41.29146601,45.80837084,33.58953793,35.68419342,13.30324482,34.09797292,42.03566325,51.44729,36.91695348,162.3101508
01:19.4,418,715,791,2259,685,170,41.29146601,45.80837084,33.58953793,35.68419342,13.30324482,34.09797292,42.03566325,51.44729,36.91695348,162.3101508
01:19.4,400,715,782,2261,690,169,41.29146601,45.80837084,33.58953793,35.68419342,13.30324482,34.09797292,42.03566325,51.44729,36.91695348,162.3101508
01:19.4,410,689,687,2270,724,170,42.83868415,48.06362014,34.93031489,35.64265815,13.25076968,34.24521315,42.71819259,53.12010888,38.21591214,161.8092136
01:19.4,413,677,670,2276,731,171,42.83868415,48.06362014,34.93031489,35.64265815,13.25076968,34.24521315,42.71819259,53.12010888,38.21591214,161.8092136
01:19.4,401,688,671,2263,733,167,42.83868415,48.06362014,34.93031489,35.64265815,13.25076968,34.24521315,42.71819259,53.12010888,38.21591214,161.8092136
01:19.4,406,637,656,2263,735,169,44.37088156,50.30262057,36.28607638,35.52530251,13.2685075,34.31721272,43.40710686,54.78724382,39.43348022,161.2646555
01:19.4,402,668,655,2271,743,174,44.37088156,50.30262057,36.28607638,35.52530251,13.2685075,34.31721272,43.40710686,54.78724382,39.43348022,161.2646555
01:19.4,406,663,643,2271,746,170,44.37088156,50.30262057,36.28607638,35.52530251,13.2685075,34.31721272,43.40710686,54.78724382,39.43348022,161.2646555
01:19.4,406,656,639,2260,746,169,44.37088156,50.30262057,36.28607638,35.52530251,13.2685075,34.31721272,43.40710686,54.78724382,39.43348022,161.2646555
01:19.4,403,653,625,2266,750,173,45.85900359,52.55112002,37.69954965,35.43680712,13.30955387,34.41339899,44.04696266,56.47287544,40.75011299,160.7226999
01:19.4,411,626,558,2275,791,176,45.85900359,52.55112002,37.69954965,35.43680712,13.30955387,34.41339899,44.04696266,56.47287544,40.75011299,160.7226999
01:19.4,411,608,543,2277,795,174,45.85900359,52.55112002,37.69954965,35.43680712,13.30955387,34.41339899,44.04696266,56.47287544,40.75011299,160.7226999
01:19.4,409,614,539,2281,802,175,45.85900359,52.55112002,37.69954965,35.43680712,13.30955387,34.41339899,44.04696266,56.47287544,40.75011299,160.7226999
01:19.4,409,625,510,2281,803,176,47.2740954,54.73440883,39.11467126,35.35170518,13.41331171,34.50901251,44.65905565,58.11329812,42.04202661,160.1013154
01:19.4,416,619,532,2297,815,175,47.2740954,54.73440883,39.11467126,35.35170518,13.41331171,34.50901251,44.65905565,58.11329812,42.04202661,160.1013154
01:19.4,413,610,511,2288,816,176,47.2740954,54.73440883,39.11467126,35.35170518,13.41331171,34.50901251,44.65905565,58.11329812,42.04202661,160.1013154
01:19.4,415,625,511,2285,816,176,48.67638995,56.99357459,40.63229997,35.22676543,13.47217555,34.59944144,45.14495523,59.73855319,43.41563548,159.5083901
01:19.4,427,615,499,2286,827,176,48.67638995,56.99357459,40.63229997,35.22676543,13.47217555,34.59944144,45.14495523,59.73855319,43.41563548,159.5083901
01:19.4,401,597,448,2302,881,180,48.67638995,56.99357459,40.63229997,35.22676543,13.47217555,34.59944144,45.14495523,59.73855319,43.41563548,159.5083901
01:19.4,423,592,448,2302,887,179,48.67638995,56.99357459,40.63229997,35.22676543,13.47217555,34.59944144,45.14495523,59.73855319,43.41563548,159.5083901
01:19.4,432,599,458,2303,891,181,50.11692678,59.28619467,42.18148329,35.10438016,13.59408935,34.696323,45.6691892,61.41620106,44.78688889,159.0620802
01:19.4,429,599,435,2303,898,182,50.11692678,59.28619467,42.18148329,35.10438016,13.59408935,34.696323,45.6691892,61.41620106,44.78688889,159.0620802
01:19.4,436,592,431,2301,903,180,50.11692678,59.28619467,42.18148329,35.10438016,13.59408935,34.696323,45.6691892,61.41620106,44.78688889,159.0620802
01:19.4,437,595,423,2307,912,183,50.11692678,59.28619467,42.18148329,35.10438016,13.59408935,34.696323,45.6691892,61.41620106,44.78688889,159.0620802
01:19.4,477,585,426,2301,912,182,51.51310566,61.55622521,43.74982987,35.02533867,13.72279058,34.81755818,46.15068759,63.12341505,46.23835943,158.561281
01:19.4,438,582,421,2304,919,186,51.51310566,61.55622521,43.74982987,35.02533867,13.72279058,34.81755818,46.15068759,63.12341505,46.23835943,158.561281
01:19.4,495,592,401,2339,1003,195,51.51310566,61.55622521,43.74982987,35.02533867,13.72279058,34.81755818,46.15068759,63.12341505,46.23835943,158.561281
01:19.4,504,586,399,2362,1008,200,51.51310566,61.55622521,43.74982987,35.02533867,13.72279058,34.81755818,46.15068759,63.12341505,46.23835943,158.561281
01:19.4,496,585,391,2378,1019,201,52.88996472,63.88277783,45.42783253,35.03760905,13.89620456,35.05950028,46.54018468,64.80878536,47.79288459,158.1709017
01:19.4,510,593,400,2384,1023,203,52.88996472,63.88277783,45.42783253,35.03760905,13.89620456,35.05950028,46.54018468,64.80878536,47.79288459,158.1709017
01:19.4,511,603,389,2385,1039,202,52.88996472,63.88277783,45.42783253,35.03760905,13.89620456,35.05950028,46.54018468,64.80878536,47.79288459,158.1709017
01:19.4,529,618,400,2413,1055,208,54.1819965,66.16733485,47.15278634,34.9267124,14.10065299,35.17017843,46.86954131,66.49399519,49.30006158,157.7746403
01:19.4,537,602,375,2418,1059,208,54.1819965,66.16733485,47.15278634,34.9267124,14.10065299,35.17017843,46.86954131,66.49399519,49.30006158,157.7746403
01:19.4,535,603,387,2415,1066,208,54.1819965,66.16733485,47.15278634,34.9267124,14.10065299,35.17017843,46.86954131,66.49399519,49.30006158,157.7746403
01:19.4,576,577,365,2361,1086,210,54.1819965,66.16733485,47.15278634,34.9267124,14.10065299,35.17017843,46.86954131,66.49399519,49.30006158,157.7746403
01:19.4,595,575,372,2369,1095,210,55.350988,68.39487618,48.92902064,34.94313923,14.35877805,35.40365754,47.08754719,68.11957377,50.90390923,157.3472355
01:19.4,581,587,368,2385,1110,216,55.350988,68.39487618,48.92902064,34.94313923,14.35877805,35.40365754,47.08754719,68.11957377,50.90390923,157.3472355
01:19.4,614,585,366,2393,1115,218,55.350988,68.39487618,48.92902064,34.94313923,14.35877805,35.40365754,47.08754719,68.11957377,50.90390923,157.3472355
01:19.4,606,576,348,2384,1119,218,55.350988,68.39487618,48.92902064,34.94313923,14.35877805,35.40365754,47.08754719,68.11957377,50.90390923,157.3472355
01:19.4,608,643,353,2386,1123,219,56.48179625,70.67672015,50.75691046,34.85400039,14.59473663,35.55915305,47.22810658,69.74337885,52.51706447,156.9379631
01:19.4,609,576,342,2391,1129,221,56.48179625,70.67672015,50.75691046,34.85400039,14.59473663,35.55915305,47.22810658,69.74337885,52.51706447,156.9379631
01:19.4,686,549,351,2407,1193,237,56.48179625,70.67672015,50.75691046,34.85400039,14.59473663,35.55915305,47.22810658,69.74337885,52.51706447,156.9379631
01:19.4,698,576,342,2402,1191,235,56.48179625,70.67672015,50.75691046,34.85400039,14.59473663,35.55915305,47.22810658,69.74337885,52.51706447,156.9379631
01:19.5,719,565,348,2398,1191,238,57.49542886,72.9284001,52.67691889,34.91017969,14.90318676,35.87407826,47.21717981,71.28747141,54.22587961,156.4959906
01:19.5,727,535,345,2393,1193,239,57.49542886,72.9284001,52.67691889,34.91017969,14.90318676,35.87407826,47.21717981,71.28747141,54.22587961,156.4959906
01:19.5,711,560,338,2383,1193,239,57.49542886,72.9284001,52.67691889,34.91017969,14.90318676,35.87407826,47.21717981,71.28747141,54.22587961,156.4959906
01:19.5,732,544,334,2367,1190,235,58.51409314,75.20705248,54.62807554,34.94733442,15.22402615,36.16051713,47.20364709,72.90773362,55.96487809,156.2135123
01:19.5,752,566,342,2419,1221,246,58.51409314,75.20705248,54.62807554,34.94733442,15.22402615,36.16051713,47.20364709,72.90773362,55.96487809,156.2135123
01:19.5,752,583,342,2430,1233,246,58.51409314,75.20705248,54.62807554,34.94733442,15.22402615,36.16051713,47.20364709,72.90773362,55.96487809,156.2135123
01:19.5,916,569,345,2455,1296,267,58.51409314,75.20705248,54.62807554,34.94733442,15.22402615,36.16051713,47.20364709,72.90773362,55.96487809,156.2135123
