Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:10.704333,2657.0,2708.0,1075.0,1001.0,303.0,176.0,13.386680877394015,51.81703893525794,50.888654699013465,32.16909133290745,12.356422291348505,30.658404200803773,40.19687252783107,46.014600437229696,61.50580083607103,71.6658610528817
2025-03-09 20:07:10.704333,2640.0,2682.0,1062.0,994.0,301.0,176.0,13.386680877394015,51.81703893525794,50.888654699013465,32.16909133290745,12.356422291348505,30.658404200803773,40.19687252783107,46.014600437229696,61.50580083607103,71.6658610528817
2025-03-09 20:07:10.704333,2605.0,2655.0,1040.0,1003.0,301.0,171.0,13.386680877394015,51.81703893525794,50.888654699013465,32.16909133290745,12.356422291348505,30.658404200803773,40.19687252783107,46.014600437229696,61.50580083607103,71.6658610528817
2025-03-09 20:07:10.712667,2607.0,2661.0,1037.0,1008.0,301.0,176.0,13.438562245159844,51.90521903879426,50.940109566724345,32.164381323899384,12.398557158957852,30.67351780348413,40.14782657076461,46.02975022685688,61.45800816341979,71.68447154982012
2025-03-09 20:07:10.712667,2613.0,2672.0,1042.0,1012.0,303.0,175.0,13.438562245159844,51.90521903879426,50.940109566724345,32.164381323899384,12.398557158957852,30.67351780348413,40.14782657076461,46.02975022685688,61.45800816341979,71.68447154982012
2025-03-09 20:07:10.712667,2611.0,2669.0,1042.0,1011.0,297.0,175.0,13.438562245159844,51.90521903879426,50.940109566724345,32.164381323899384,12.398557158957852,30.67351780348413,40.14782657076461,46.02975022685688,61.45800816341979,71.68447154982012
2025-03-09 20:07:10.721000,2631.0,2679.0,1047.0,1023.0,304.0,177.0,13.522942287505662,52.07318462342854,51.060249499275024,32.158270163893384,12.446260146636758,30.69635886163669,40.09216700229022,46.10021578806048,61.44742014619309,71.736046618215
2025-03-09 20:07:10.721000,2624.0,2672.0,1041.0,1023.0,304.0,175.0,13.522942287505662,52.07318462342854,51.060249499275024,32.158270163893384,12.446260146636758,30.69635886163669,40.09216700229022,46.10021578806048,61.44742014619309,71.736046618215
2025-03-09 20:07:10.721000,2610.0,2652.0,1040.0,1019.0,301.0,173.0,13.522942287505662,52.07318462342854,51.060249499275024,32.158270163893384,12.446260146636758,30.69635886163669,40.09216700229022,46.10021578806048,61.44742014619309,71.736046618215
2025-03-09 20:07:10.729333,2611.0,2660.0,1022.0,1067.0,304.0,176.0,13.636823483207396,52.31994312434025,51.250091463474725,32.147415349674965,12.50107770019696,30.72249467191122,40.02950553746068,46.22607376179921,61.47462937535271,71.82125287930052
2025-03-09 20:07:10.729333,2615.0,2656.0,1021.0,1072.0,304.0,174.0,13.636823483207396,52.31994312434025,51.250091463474725,32.147415349674965,12.50107770019696,30.72249467191122,40.02950553746068,46.22607376179921,61.47462937535271,71.82125287930052
2025-03-09 20:07:10.729333,2615.0,2663.0,1020.0,1075.0,305.0,175.0,13.636823483207396,52.31994312434025,51.250091463474725,32.147415349674965,12.50107770019696,30.72249467191122,40.02950553746068,46.22607376179921,61.47462937535271,71.82125287930052
2025-03-09 20:07:10.729333,2610.0,2659.0,1022.0,1081.0,305.0,174.0,13.636823483207396,52.31994312434025,51.250091463474725,32.147415349674965,12.50107770019696,30.72249467191122,40.02950553746068,46.22607376179921,61.47462937535271,71.82125287930052
2025-03-09 20:07:10.737667,2611.0,2663.0,1017.0,1087.0,304.0,173.0,13.779716122575936,52.64238030530922,51.50742894960976,32.128534761285295,12.56409845528845,30.74769571802432,39.95956448005779,46.40656623228728,61.538480520748,71.93876406862182
2025-03-09 20:07:10.737667,2617.0,2663.0,1012.0,1091.0,305.0,173.0,13.779716122575936,52.64238030530922,51.50742894960976,32.128534761285295,12.56409845528845,30.74769571802432,39.95956448005779,46.40656623228728,61.538480520748,71.93876406862182
2025-03-09 20:07:10.737667,2613.0,2667.0,1013.0,1091.0,306.0,174.0,13.779716122575936,52.64238030530922,51.50742894960976,32.128534761285295,12.56409845528845,30.74769571802432,39.95956448005779,46.40656623228728,61.538480520748,71.93876406862182
2025-03-09 20:07:10.746000,2614.0,2659.0,990.0,1142.0,313.0,176.0,13.953820404746669,53.0362301814245,51.82802806872151,32.099569112819935,12.634979058650572,30.770027008456147,39.88352313057355,46.63927538780849,61.63733718142189,72.08531034815806
2025-03-09 20:07:10.746000,2613.0,2658.0,983.0,1156.0,312.0,171.0,13.953820404746669,53.0362301814245,51.82802806872151,32.099569112819935,12.634979058650572,30.770027008456147,39.88352313057355,46.63927538780849,61.63733718142189,72.08531034815806
