Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:49.8,865,2288,2238,1300,315,157,1.325568859,4.809885278,4.627817815,28.20858828,11.92136223,25.98069101,28.62929334,11.68319628,26.10464236,163.9514653
24:49.8,864,2285,2233,1301,310,160,1.354762177,4.830709127,4.64198327,28.21890337,11.92339643,25.9921564,28.63808986,11.70935363,26.10378599,163.9511316
24:49.8,861,2285,2239,1309,306,161,1.354762177,4.830709127,4.64198327,28.21890337,11.92339643,25.9921564,28.63808986,11.70935363,26.10378599,163.9511316
24:49.8,864,2279,2247,1308,287,154,1.354762177,4.830709127,4.64198327,28.21890337,11.92339643,25.9921564,28.63808986,11.70935363,26.10378599,163.9511316
24:49.8,862,2286,2242,1311,310,155,1.385560994,4.84739879,4.651330577,28.22897899,11.92632967,26.00293456,28.64735216,11.738585,26.10157621,163.960286
24:49.8,861,2286,2243,1309,304,162,1.385560994,4.84739879,4.651330577,28.22897899,11.92632967,26.00293456,28.64735216,11.738585,26.10157621,163.960286
24:49.8,867,2282,2237,1309,315,161,1.385560994,4.84739879,4.651330577,28.22897899,11.92632967,26.00293456,28.64735216,11.738585,26.10157621,163.960286
24:49.8,858,2273,2240,1305,290,160,1.385560994,4.84739879,4.651330577,28.22897899,11.92632967,26.00293456,28.64735216,11.738585,26.10157621,163.960286
24:49.8,859,2277,2240,1322,304,163,1.416940776,4.859506663,4.655631687,28.23889931,11.92951133,26.01339165,28.6570202,11.7692763,26.09863808,163.9770804
24:49.8,857,2278,2231,1311,311,166,1.416940776,4.859506663,4.655631687,28.23889931,11.92951133,26.01339165,28.6570202,11.7692763,26.09863808,163.9770804
24:49.8,857,2284,2240,1315,304,165,1.416940776,4.859506663,4.655631687,28.23889931,11.92951133,26.01339165,28.6570202,11.7692763,26.09863808,163.9770804
24:49.8,858,2277,2240,1322,304,158,1.447923313,4.866872551,4.654978422,28.24886346,11.93303893,26.0236504,28.66695151,11.80061708,26.09518308,163.9997483
24:49.8,853,2274,2245,1323,303,167,1.447923313,4.866872551,4.654978422,28.24886346,11.93303893,26.0236504,28.66695151,11.80061708,26.09518308,163.9997483
24:49.8,856,2275,2227,1330,304,163,1.447923313,4.866872551,4.654978422,28.24886346,11.93303893,26.0236504,28.66695151,11.80061708,26.09518308,163.9997483
24:49.8,853,2269,2235,1328,304,155,1.447923313,4.866872551,4.654978422,28.24886346,11.93303893,26.0236504,28.66695151,11.80061708,26.09518308,163.9997483
24:49.8,854,2271,2241,1328,304,153,1.477648867,4.869701044,4.649812986,28.25887083,11.9371917,26.03351311,28.67702017,11.83212264,26.0913411,164.0262684
24:49.8,850,2267,2241,1315,304,158,1.477648867,4.869701044,4.649812986,28.25887083,11.9371917,26.03351311,28.67702017,11.83212264,26.0913411,164.0262684
24:49.8,850,2275,2242,1329,306,158,1.477648867,4.869701044,4.649812986,28.25887083,11.9371917,26.03351311,28.67702017,11.83212264,26.0913411,164.0262684
24:49.8,848,2271,2288,1328,306,160,1.505232616,4.868303183,4.640714567,28.26881821,11.94190381,26.04272819,28.68697423,11.86306967,26.08727297,164.0542831
24:49.8,850,2269,2267,1335,305,161,1.505232616,4.868303183,4.640714567,28.26881821,11.94190381,26.04272819,28.68697423,11.86306967,26.08727297,164.0542831
24:49.8,849,2271,2241,1329,304,160,1.505232616,4.868303183,4.640714567,28.26881821,11.94190381,26.04272819,28.68697423,11.86306967,26.08727297,164.0542831
24:49.8,855,2269,2214,1324,310,150,1.505232616,4.868303183,4.640714567,28.26881821,11.94190381,26.04272819,28.68697423,11.86306967,26.08727297,164.0542831
24:49.8,846,2270,2237,1337,304,160,1.529791383,4.862940138,4.628221562,28.27874397,11.94709387,26.05123754,28.6967607,11.89267642,26.08337358,164.0816273
24:49.8,848,2261,2231,1333,305,158,1.529791383,4.862940138,4.628221562,28.27874397,11.94709387,26.05123754,28.6967607,11.89267642,26.08337358,164.0816273
24:49.8,845,2267,2219,1335,305,159,1.529791383,4.862940138,4.628221562,28.27874397,11.94709387,26.05123754,28.6967607,11.89267642,26.08337358,164.0816273
24:49.8,846,2262,2230,1343,302,158,1.551215413,4.85354871,4.612320747,28.28866424,11.95262994,26.05903084,28.70634606,11.92084647,26.07968892,164.1077211
24:49.8,848,2258,2224,1321,304,163,1.551215413,4.85354871,4.612320747,28.28866424,11.95262994,26.05903084,28.70634606,11.92084647,26.07968892,164.1077211
24:49.8,843,2266,2234,1335,303,153,1.551215413,4.85354871,4.612320747,28.28866424,11.95262994,26.05903084,28.70634606,11.92084647,26.07968892,164.1077211
24:49.8,848,2262,2230,1334,363,158,1.569387309,4.839968941,4.592915189,28.29866162,11.95846417,26.06622552,28.71563289,11.94741228,26.07618826,164.1318368
24:49.8,846,2256,2229,1338,305,156,1.569387309,4.839968941,4.592915189,28.29866162,11.95846417,26.06622552,28.71563289,11.94741228,26.07618826,164.1318368
24:49.8,839,2260,2225,1340,298,154,1.569387309,4.839968941,4.592915189,28.29866162,11.95846417,26.06622552,28.71563289,11.94741228,26.07618826,164.1318368
24:49.8,835,2259,2236,1340,304,158,1.569387309,4.839968941,4.592915189,28.29866162,11.95846417,26.06622552,28.71563289,11.94741228,26.07618826,164.1318368
24:49.8,842,2259,2231,1343,304,165,1.583082596,4.822350631,4.570658042,28.30913477,11.96455039,26.0733175,28.72401459,11.97088808,26.07294175,164.1507882
24:49.8,842,2262,2228,1324,291,155,1.583082596,4.822350631,4.570658042,28.30913477,11.96455039,26.0733175,28.72401459,11.97088808,26.07294175,164.1507882
24:49.8,845,2256,2234,1339,305,160,1.583082596,4.822350631,4.570658042,28.30913477,11.96455039,26.0733175,28.72401459,11.97088808,26.07294175,164.1507882
24:49.9,842,2256,2231,1328,307,171,1.591930057,4.801017854,4.546117504,28.31965503,11.97013654,26.08026827,28.73038395,11.98989374,26.06942773,164.1624856
24:49.9,839,2257,2226,1342,305,146,1.591930057,4.801017854,4.546117504,28.31965503,11.97013654,26.08026827,28.73038395,11.98989374,26.06942773,164.1624856
24:49.9,837,2257,2229,1358,310,159,1.591930057,4.801017854,4.546117504,28.31965503,11.97013654,26.08026827,28.73038395,11.98989374,26.06942773,164.1624856
24:49.9,833,2254,2227,1325,307,155,1.591930057,4.801017854,4.546117504,28.31965503,11.97013654,26.08026827,28.73038395,11.98989374,26.06942773,164.1624856
24:49.9,835,2255,2233,1393,306,146,1.596747367,4.77655127,4.519633539,28.32903749,11.97455022,26.08629855,28.73410053,12.00430637,26.06500715,164.1669242
24:49.9,840,2253,2229,1344,306,158,1.596747367,4.77655127,4.519633539,28.32903749,11.97455022,26.08629855,28.73410053,12.00430637,26.06500715,164.1669242
24:49.9,835,2256,2225,1360,308,167,1.596747367,4.77655127,4.519633539,28.32903749,11.97455022,26.08629855,28.73410053,12.00430637,26.06500715,164.1669242
24:49.9,839,2256,2225,1319,307,169,1.598398909,4.749826551,4.491812695,28.3367412,11.97762299,26.09100004,28.73527929,12.01466252,26.05960788,164.1646095
24:49.9,832,2253,2231,1358,306,157,1.598398909,4.749826551,4.491812695,28.3367412,11.97762299,26.09100004,28.73527929,12.01466252,26.05960788,164.1646095
24:49.9,838,2250,2230,1349,305,159,1.598398909,4.749826551,4.491812695,28.3367412,11.97762299,26.09100004,28.73527929,12.01466252,26.05960788,164.1646095
24:49.9,832,2254,2225,1360,305,176,1.598398909,4.749826551,4.491812695,28.3367412,11.97762299,26.09100004,28.73527929,12.01466252,26.05960788,164.1646095
24:49.9,833,2254,2224,1342,304,157,1.597895201,4.72171645,4.463197204,28.34242999,11.97984898,26.09400933,28.73429495,12.02214573,26.0530837,164.1565976
24:49.9,833,2254,2226,1355,307,163,1.597895201,4.72171645,4.463197204,28.34242999,11.97984898,26.09400933,28.73429495,12.02214573,26.0530837,164.1565976
24:49.9,832,2255,2220,1341,306,157,1.597895201,4.72171645,4.463197204,28.34242999,11.97984898,26.09400933,28.73429495,12.02214573,26.0530837,164.1565976
24:49.9,833,2253,2227,1351,307,160,1.59672492,4.692907304,4.433974033,28.34585467,11.98200713,26.0947769,28.73166267,12.02895819,26.04498191,164.1450242
24:49.9,831,2256,2223,1360,306,154,1.59672492,4.692907304,4.433974033,28.34585467,11.98200713,26.0947769,28.73166267,12.02895819,26.04498191,164.1450242
24:49.9,829,2256,2222,1358,304,159,1.59672492,4.692907304,4.433974033,28.34585467,11.98200713,26.0947769,28.73166267,12.02895819,26.04498191,164.1450242
24:49.9,829,2255,2226,1359,304,160,1.596500375,4.664049278,4.404304864,28.34716057,11.98422407,26.09336113,28.72782287,12.03683484,26.03502516,164.1327505
24:49.9,827,2255,2227,1363,306,156,1.596500375,4.664049278,4.404304864,28.34716057,11.98422407,26.09336113,28.72782287,12.03683484,26.03502516,164.1327505
24:49.9,823,2253,2225,1347,306,158,1.596500375,4.664049278,4.404304864,28.34716057,11.98422407,26.09336113,28.72782287,12.03683484,26.03502516,164.1327505
24:49.9,821,2245,2224,1359,306,157,1.596500375,4.664049278,4.404304864,28.34716057,11.98422407,26.09336113,28.72782287,12.03683484,26.03502516,164.1327505
24:49.9,830,2256,2225,1358,304,157,1.597483512,4.635806545,4.374818946,28.34691555,11.98621482,26.09036063,28.72320816,12.0458145,26.02377381,164.120411
24:49.9,821,2251,2226,1364,307,155,1.597483512,4.635806545,4.374818946,28.34691555,11.98621482,26.09036063,28.72320816,12.0458145,26.02377381,164.120411
24:49.9,818,2253,2223,1365,305,158,1.597483512,4.635806545,4.374818946,28.34691555,11.98621482,26.09036063,28.72320816,12.0458145,26.02377381,164.120411
24:49.9,816,2255,2230,1364,310,156,1.599723896,4.608610026,4.345975008,28.34578457,11.98766871,26.08663147,28.71826386,12.05550563,26.01193868,164.1076842
24:49.9,821,2253,2224,1360,298,158,1.599723896,4.608610026,4.345975008,28.34578457,11.98766871,26.08663147,28.71826386,12.05550563,26.01193868,164.1076842
24:49.9,816,2254,2224,1360,306,157,1.599723896,4.608610026,4.345975008,28.34578457,11.98766871,26.08663147,28.71826386,12.05550563,26.01193868,164.1076842
24:49.9,816,2250,2225,1360,304,155,1.599723896,4.608610026,4.345975008,28.34578457,11.98766871,26.08663147,28.71826386,12.05550563,26.01193868,164.1076842
24:49.9,817,2254,2221,1361,304,156,1.603848396,4.582472597,4.317616754,28.34472635,11.98846605,26.08321559,28.71374408,12.06639013,26.00012384,164.0949496
24:49.9,813,2247,2219,1367,306,159,1.603848396,4.582472597,4.317616754,28.34472635,11.98846605,26.08321559,28.71374408,12.06639013,26.00012384,164.0949496
24:49.9,815,2246,2230,1363,306,157,1.603848396,4.582472597,4.317616754,28.34472635,11.98846605,26.08321559,28.71374408,12.06639013,26.00012384,164.0949496
24:49.9,815,2242,2224,1364,304,157,1.609991688,4.557404417,4.289712756,28.34487883,11.98883519,26.08121684,28.71071242,12.07880095,25.98933424,164.0821048
24:49.9,814,2241,2220,1369,304,157,1.609991688,4.557404417,4.289712756,28.34487883,11.98883519,26.08121684,28.71071242,12.07880095,25.98933424,164.0821048
24:49.9,815,2245,2229,1366,306,156,1.609991688,4.557404417,4.289712756,28.34487883,11.98883519,26.08121684,28.71071242,12.07880095,25.98933424,164.0821048
24:49.9,811,2241,2224,1376,309,159,1.609991688,4.557404417,4.289712756,28.34487883,11.98883519,26.08121684,28.71071242,12.07880095,25.98933424,164.0821048
24:49.9,816,2245,2224,1366,304,157,1.617832139,4.53362339,4.2625782,28.34698606,11.9887826,26.08133965,28.70990181,12.09249873,25.98052816,164.0685364
24:49.9,810,2239,2220,1371,311,159,1.617832139,4.53362339,4.2625782,28.34698606,11.9887826,26.08133965,28.70990181,12.09249873,25.98052816,164.0685364
24:49.9,813,2247,2224,1374,306,157,1.617832139,4.53362339,4.2625782,28.34698606,11.9887826,26.08133965,28.70990181,12.09249873,25.98052816,164.0685364
24:49.9,811,2241,2223,1374,305,158,1.627198124,4.511276976,4.236421597,28.35149068,11.98831394,26.0839355,28.71167922,12.10743774,25.97417125,164.0537885
24:49.9,810,2240,2223,1373,304,158,1.627198124,4.511276976,4.236421597,28.35149068,11.98831394,26.0839355,28.71167922,12.10743774,25.97417125,164.0537885
24:49.9,806,2242,2221,1365,306,157,1.627198124,4.511276976,4.236421597,28.35149068,11.98831394,26.0839355,28.71167922,12.10743774,25.97417125,164.0537885
24:50.0,809,2239,2225,1383,304,156,1.638300091,4.490471023,4.211289504,28.35853308,11.98784059,26.08882363,28.71615437,12.12441469,25.97004001,164.0381735
24:50.0,810,2242,2226,1375,307,158,1.638300091,4.490471023,4.211289504,28.35853308,11.98784059,26.08882363,28.71615437,12.12441469,25.97004001,164.0381735
24:50.0,803,2240,2222,1381,310,158,1.638300091,4.490471023,4.211289504,28.35853308,11.98784059,26.08882363,28.71615437,12.12441469,25.97004001,164.0381735
24:50.0,803,2242,2224,1380,306,157,1.638300091,4.490471023,4.211289504,28.35853308,11.98784059,26.08882363,28.71615437,12.12441469,25.97004001,164.0381735
24:50.0,803,2240,2223,1381,307,158,1.651762946,4.471509775,4.187275019,28.36771866,11.98772861,26.09541107,28.72310205,12.14440967,25.96742318,164.0227538
24:50.0,805,2239,2225,1382,305,154,1.651762946,4.471509775,4.187275019,28.36771866,11.98772861,26.09541107,28.72310205,12.14440967,25.96742318,164.0227538
24:50.0,807,2240,2224,1381,305,156,1.651762946,4.471509775,4.187275019,28.36771866,11.98772861,26.09541107,28.72310205,12.14440967,25.96742318,164.0227538
24:50.0,807,2241,2222,1387,313,160,1.667947701,4.454759459,4.164614526,28.37872219,11.98813613,26.10330194,28.73233038,12.16787633,25.96589717,164.008095
24:50.0,801,2241,2224,1383,311,158,1.667947701,4.454759459,4.164614526,28.37872219,11.98813613,26.10330194,28.73233038,12.16787633,25.96589717,164.008095
24:50.0,799,2243,2224,1391,307,157,1.667947701,4.454759459,4.164614526,28.37872219,11.98813613,26.10330194,28.73233038,12.16787633,25.96589717,164.008095
24:50.0,797,2241,2224,1401,310,156,1.667947701,4.454759459,4.164614526,28.37872219,11.98813613,26.10330194,28.73233038,12.16787633,25.96589717,164.008095
24:50.0,799,2241,2224,1392,313,161,1.687436031,4.440671575,4.143670949,28.39179889,11.98916729,26.11270595,28.74360421,12.19533172,25.96498446,163.9946775
24:50.0,799,2240,2213,1394,307,162,1.687436031,4.440671575,4.143670949,28.39179889,11.98916729,26.11270595,28.74360421,12.19533172,25.96498446,163.9946775
24:50.0,793,2242,2227,1385,310,160,1.687436031,4.440671575,4.143670949,28.39179889,11.98916729,26.11270595,28.74360421,12.19533172,25.96498446,163.9946775
24:50.0,798,2240,2224,1392,309,155,1.711643811,4.429818878,4.12477515,28.4076498,11.99039435,26.12444299,28.75655205,12.22755883,25.96397232,163.983858
24:50.0,799,2242,2226,1390,308,149,1.711643811,4.429818878,4.12477515,28.4076498,11.99039435,26.12444299,28.75655205,12.22755883,25.96397232,163.983858
24:50.0,790,2238,2229,1389,309,158,1.711643811,4.429818878,4.12477515,28.4076498,11.99039435,26.12444299,28.75655205,12.22755883,25.96397232,163.983858
24:50.0,790,2241,2224,1392,304,155,1.711643811,4.429818878,4.12477515,28.4076498,11.99039435,26.12444299,28.75655205,12.22755883,25.96397232,163.983858
24:50.0,787,2235,2228,1394,314,154,1.741165705,4.422677682,4.10829695,28.42622892,11.99129301,26.1386522,28.77075296,12.26449839,25.96246986,163.9758642
24:50.0,794,2240,2227,1407,310,158,1.741165705,4.422677682,4.10829695,28.42622892,11.99129301,26.1386522,28.77075296,12.26449839,25.96246986,163.9758642
24:50.0,793,2239,2233,1405,306,162,1.741165705,4.422677682,4.10829695,28.42622892,11.99129301,26.1386522,28.77075296,12.26449839,25.96246986,163.9758642
24:50.0,789,2239,2234,1394,315,155,1.77552007,4.419675446,4.094779354,28.44613473,11.99134623,26.15413461,28.78513419,12.30507252,25.95983056,163.9689549
24:50.0,793,2246,2235,1403,309,160,1.77552007,4.419675446,4.094779354,28.44613473,11.99134623,26.15413461,28.78513419,12.30507252,25.95983056,163.9689549
24:50.0,784,2241,2235,1414,307,154,1.77552007,4.419675446,4.094779354,28.44613473,11.99134623,26.15413461,28.78513419,12.30507252,25.95983056,163.9689549
24:50.0,784,2249,2241,1415,314,153,1.813923965,4.421322124,4.084927073,28.4661875,11.99027027,26.16992379,28.79899937,12.34803708,25.9558924,163.9604592
24:50.0,784,2245,2241,1411,306,159,1.813923965,4.421322124,4.084927073,28.4661875,11.99027027,26.16992379,28.79899937,12.34803708,25.9558924,163.9604592
24:50.0,786,2250,2239,1414,314,155,1.813923965,4.421322124,4.084927073,28.4661875,11.99027027,26.16992379,28.79899937,12.34803708,25.9558924,163.9604592
24:50.0,787,2246,2237,1418,315,162,1.813923965,4.421322124,4.084927073,28.4661875,11.99027027,26.16992379,28.79899937,12.34803708,25.9558924,163.9604592
24:50.0,784,2240,2231,1415,315,159,1.856510553,4.428455202,4.079373541,28.48623647,11.98836104,26.18604458,28.8131727,12.39348202,25.95149178,163.9491845
24:50.0,785,2250,2238,1419,311,154,1.856510553,4.428455202,4.079373541,28.48623647,11.98836104,26.18604458,28.8131727,12.39348202,25.95149178,163.9491845
24:50.0,781,2245,2239,1431,307,154,1.856510553,4.428455202,4.079373541,28.48623647,11.98836104,26.18604458,28.8131727,12.39348202,25.95149178,163.9491845
24:50.0,781,2246,2241,1426,318,158,1.904938142,4.442238163,4.078473062,28.50640465,11.98654135,26.20257548,28.82905583,12.44360142,25.94705465,163.9368621
24:50.0,783,2235,2240,1430,317,160,1.904938142,4.442238163,4.078473062,28.50640465,11.98654135,26.20257548,28.82905583,12.44360142,25.94705465,163.9368621
24:50.0,783,2243,2240,1429,314,150,1.904938142,4.442238163,4.078473062,28.50640465,11.98654135,26.20257548,28.82905583,12.44360142,25.94705465,163.9368621
24:50.0,779,2242,2242,1431,320,156,1.904938142,4.442238163,4.078473062,28.50640465,11.98654135,26.20257548,28.82905583,12.44360142,25.94705465,163.9368621
24:50.0,779,2239,2238,1432,315,157,1.960914014,4.463829993,4.08263278,28.52621639,11.98572916,26.21894147,28.84686568,12.50053625,25.94171076,163.9255845
24:50.0,777,2245,2240,1429,318,159,1.960914014,4.463829993,4.08263278,28.52621639,11.98572916,26.21894147,28.84686568,12.50053625,25.94171076,163.9255845
24:50.0,772,2238,2250,1427,320,161,1.960914014,4.463829993,4.08263278,28.52621639,11.98572916,26.21894147,28.84686568,12.50053625,25.94171076,163.9255845
24:50.0,770,2244,2226,1438,313,155,2.02574329,4.494345786,4.092680661,28.54509543,11.98708218,26.23427435,28.86532725,12.56602706,25.93315531,163.9163899
24:50.0,770,2241,2241,1439,318,158,2.02574329,4.494345786,4.092680661,28.54509543,11.98708218,26.23427435,28.86532725,12.56602706,25.93315531,163.9163899
24:50.0,771,2243,2240,1435,314,157,2.02574329,4.494345786,4.092680661,28.54509543,11.98708218,26.23427435,28.86532725,12.56602706,25.93315531,163.9163899
24:50.0,773,2240,2230,1440,315,153,2.02574329,4.494345786,4.092680661,28.54509543,11.98708218,26.23427435,28.86532725,12.56602706,25.93315531,163.9163899
24:50.1,769,2240,2240,1433,317,158,2.100489893,4.535109325,4.109932975,28.56265903,11.99216489,26.24762878,28.88286066,12.64193069,25.91872228,163.9091951
24:50.1,768,2237,2235,1440,314,158,2.100489893,4.535109325,4.109932975,28.56265903,11.99216489,26.24762878,28.88286066,12.64193069,25.91872228,163.9091951
24:50.1,761,2239,2230,1440,320,159,2.100489893,4.535109325,4.109932975,28.56265903,11.99216489,26.24762878,28.88286066,12.64193069,25.91872228,163.9091951
24:50.1,762,2233,2231,1441,329,150,2.100489893,4.535109325,4.109932975,28.56265903,11.99216489,26.24762878,28.88286066,12.64193069,25.91872228,163.9091951
24:50.1,755,2240,2239,1440,326,154,2.186554678,4.587536702,4.135535068,28.57866499,12.00179305,26.25838528,28.89869212,12.73004809,25.89669054,163.9039622
24:50.1,761,2238,2234,1441,320,157,2.186554678,4.587536702,4.135535068,28.57866499,12.00179305,26.25838528,28.89869212,12.73004809,25.89669054,163.9039622
24:50.1,757,2239,2238,1447,317,159,2.186554678,4.587536702,4.135535068,28.57866499,12.00179305,26.25838528,28.89869212,12.73004809,25.89669054,163.9039622
24:50.1,753,2241,2225,1442,320,159,2.286502932,4.653247132,4.17006388,28.5930657,12.01568021,26.26646492,28.91333514,12.83271923,25.86651058,163.9028263
24:50.1,752,2239,2226,1442,317,166,2.286502932,4.653247132,4.17006388,28.5930657,12.01568021,26.26646492,28.91333514,12.83271923,25.86651058,163.9028263
24:50.1,752,2240,2241,1443,320,153,2.286502932,4.653247132,4.17006388,28.5930657,12.01568021,26.26646492,28.91333514,12.83271923,25.86651058,163.9028263
24:50.1,751,2234,2237,1456,323,160,2.403636842,4.734366761,4.214051637,28.60570908,12.03374104,26.27163702,28.92792297,12.95329284,25.82776252,163.9092861
24:50.1,751,2237,2235,1452,320,159,2.403636842,4.734366761,4.214051637,28.60570908,12.03374104,26.27163702,28.92792297,12.95329284,25.82776252,163.9092861
24:50.1,745,2238,2237,1445,325,159,2.403636842,4.734366761,4.214051637,28.60570908,12.03374104,26.27163702,28.92792297,12.95329284,25.82776252,163.9092861
24:50.1,748,2231,2235,1456,318,157,2.403636842,4.734366761,4.214051637,28.60570908,12.03374104,26.27163702,28.92792297,12.95329284,25.82776252,163.9092861
24:50.1,750,2233,2231,1467,322,161,2.541166738,4.832451378,4.267457249,28.61699039,12.056194,26.27423016,28.94361641,13.09511804,25.77986725,163.9259166
24:50.1,741,2241,2234,1457,320,155,2.541166738,4.832451378,4.267457249,28.61699039,12.056194,26.27423016,28.94361641,13.09511804,25.77986725,163.9259166
24:50.1,746,2234,2238,1463,321,159,2.541166738,4.832451378,4.267457249,28.61699039,12.056194,26.27423016,28.94361641,13.09511804,25.77986725,163.9259166
24:50.1,734,2225,2235,1472,326,161,2.541166738,4.832451378,4.267457249,28.61699039,12.056194,26.27423016,28.94361641,13.09511804,25.77986725,163.9259166
24:50.1,735,2223,2234,1478,323,166,2.702892806,4.948924625,4.329853441,28.62756618,12.08323654,26.27506593,28.96141075,13.2616643,25.72174063,163.9558759
24:50.1,739,2224,2227,1477,326,160,2.702892806,4.948924625,4.329853441,28.62756618,12.08323654,26.27506593,28.96141075,13.2616643,25.72174063,163.9558759
24:50.1,734,2224,2224,1487,323,144,2.890219691,5.08407437,4.400552161,28.63707448,12.11506867,26.27385981,28.9809779,13.45414274,25.6517446,163.9986337
24:50.1,735,2227,2238,1478,326,158,2.890219691,5.08407437,4.400552161,28.63707448,12.11506867,26.27385981,28.9809779,13.45414274,25.6517446,163.9986337
24:50.1,735,2224,2231,1522,333,151,2.890219691,5.08407437,4.400552161,28.63707448,12.11506867,26.27385981,28.9809779,13.45414274,25.6517446,163.9986337
24:50.1,736,2223,2247,1488,327,155,2.890219691,5.08407437,4.400552161,28.63707448,12.11506867,26.27385981,28.9809779,13.45414274,25.6517446,163.9986337
24:50.1,729,2219,2233,1498,331,157,3.100590254,5.235263526,4.477702854,28.64483347,12.15131457,26.27011138,29.0006318,13.66956811,25.5686309,164.046905
24:50.1,725,2213,2229,1503,327,157,3.100590254,5.235263526,4.477702854,28.64483347,12.15131457,26.27011138,29.0006318,13.66956811,25.5686309,164.046905
24:50.1,727,2210,2229,1504,324,157,3.100590254,5.235263526,4.477702854,28.64483347,12.15131457,26.27011138,29.0006318,13.66956811,25.5686309,164.046905
