Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:24.9,2462,2670,2125,332,261,182,13.06868166,15.610844,18.21104773,29.64568564,11.34429954,27.34638818,39.7792824,10.04255952,41.07942703,113.7019161
02:24.9,2457,2673,2121,328,262,185,13.06868166,15.610844,18.21104773,29.64568564,11.34429954,27.34638818,39.7792824,10.04255952,41.07942703,113.7019161
02:24.9,2451,2672,2118,327,262,185,13.02594323,15.60168637,18.21601113,29.65947116,11.30429993,27.37891172,39.79490315,10.07175736,41.10159517,113.6257801
02:24.9,2459,2669,2112,326,261,185,13.02594323,15.60168637,18.21601113,29.65947116,11.30429993,27.37891172,39.79490315,10.07175736,41.10159517,113.6257801
02:24.9,2454,2675,2113,330,262,184,13.02594323,15.60168637,18.21601113,29.65947116,11.30429993,27.37891172,39.79490315,10.07175736,41.10159517,113.6257801
02:24.9,2450,2668,2112,323,256,183,13.02594323,15.60168637,18.21601113,29.65947116,11.30429993,27.37891172,39.79490315,10.07175736,41.10159517,113.6257801
02:24.9,2429,2671,2114,327,261,187,12.98320979,15.61470374,18.21799482,29.67067571,11.29716647,27.39674303,39.77945515,10.07891579,41.0878523,113.5317394
02:24.9,2512,2675,2115,325,259,183,12.98320979,15.61470374,18.21799482,29.67067571,11.29716647,27.39674303,39.77945515,10.07891579,41.0878523,113.5317394
02:24.9,2451,2667,2114,324,260,183,12.98320979,15.61470374,18.21799482,29.67067571,11.29716647,27.39674303,39.77945515,10.07891579,41.0878523,113.5317394
02:25.0,2451,2675,2118,322,259,185,12.91775836,15.60183066,18.19831974,29.68861015,11.29549224,27.41969765,39.75768163,10.07820455,41.06335472,113.4229567
02:25.0,2457,2681,2113,326,259,182,12.91775836,15.60183066,18.19831974,29.68861015,11.29549224,27.41969765,39.75768163,10.07820455,41.06335472,113.4229567
02:25.0,2463,2683,2114,325,261,185,12.91775836,15.60183066,18.19831974,29.68861015,11.29549224,27.41969765,39.75768163,10.07820455,41.06335472,113.4229567
02:25.0,2451,2676,2112,324,259,184,12.84151386,15.58206483,18.17352174,29.72221623,11.29341024,27.45953536,39.74805047,10.08143831,41.0507718,113.2834937
02:25.0,2455,2671,2112,326,258,182,12.84151386,15.58206483,18.17352174,29.72221623,11.29341024,27.45953536,39.74805047,10.08143831,41.0507718,113.2834937
02:25.0,2448,2672,2112,324,259,183,12.84151386,15.58206483,18.17352174,29.72221623,11.29341024,27.45953536,39.74805047,10.08143831,41.0507718,113.2834937
02:25.0,2449,2675,2113,336,270,183,12.84151386,15.58206483,18.17352174,29.72221623,11.29341024,27.45953536,39.74805047,10.08143831,41.0507718,113.2834937
02:25.0,2450,2669,2105,325,260,182,12.74187957,15.5523402,18.14492122,29.75549854,11.31238856,27.49105082,39.72533979,10.092715,41.02324079,113.1547904
02:25.0,2452,2672,2104,325,258,184,12.74187957,15.5523402,18.14492122,29.75549854,11.31238856,27.49105082,39.72533979,10.092715,41.02324079,113.1547904
02:25.0,2447,2669,2105,320,261,185,12.74187957,15.5523402,18.14492122,29.75549854,11.31238856,27.49105082,39.72533979,10.092715,41.02324079,113.1547904
02:25.0,2447,2667,2107,325,258,183,12.62936032,15.50443829,18.08651918,29.77486363,11.30453745,27.51757116,39.67501844,10.09750509,40.96867394,112.989307
02:25.0,2451,2666,2112,322,259,183,12.62936032,15.50443829,18.08651918,29.77486363,11.30453745,27.51757116,39.67501844,10.09750509,40.96867394,112.989307
02:25.0,2448,2673,2100,323,259,181,12.62936032,15.50443829,18.08651918,29.77486363,11.30453745,27.51757116,39.67501844,10.09750509,40.96867394,112.989307
02:25.0,2432,2671,2107,321,257,183,12.62936032,15.50443829,18.08651918,29.77486363,11.30453745,27.51757116,39.67501844,10.09750509,40.96867394,112.989307
02:25.0,2453,2672,2105,324,260,183,12.51826161,15.46476243,18.03908476,29.79536284,11.31141733,27.54018205,39.62707072,10.10455554,40.91529903,112.8498893
02:25.0,2449,2669,2102,324,261,185,12.51826161,15.46476243,18.03908476,29.79536284,11.31141733,27.54018205,39.62707072,10.10455554,40.91529903,112.8498893
02:25.0,2429,2670,2102,326,259,182,12.51826161,15.46476243,18.03908476,29.79536284,11.31141733,27.54018205,39.62707072,10.10455554,40.91529903,112.8498893
02:25.0,2449,2666,2101,328,259,183,12.38660118,15.4343566,17.99131226,29.82808199,11.31531497,27.57435887,39.57726276,10.15745602,40.87117191,112.7262107
02:25.0,2445,2671,2097,320,261,184,12.38660118,15.4343566,17.99131226,29.82808199,11.31531497,27.57435887,39.57726276,10.15745602,40.87117191,112.7262107
02:25.0,2473,2667,2103,331,259,182,12.38660118,15.4343566,17.99131226,29.82808199,11.31531497,27.57435887,39.57726276,10.15745602,40.87117191,112.7262107
02:25.0,2454,2667,2098,329,260,183,12.38660118,15.4343566,17.99131226,29.82808199,11.31531497,27.57435887,39.57726276,10.15745602,40.87117191,112.7262107
02:25.0,2451,2666,2101,321,258,183,12.2752497,15.41125309,17.96514711,29.85042379,11.31395667,27.59949708,39.5427139,10.21885144,40.8441836,112.6266562
02:25.0,2440,2668,2101,326,258,181,12.2752497,15.41125309,17.96514711,29.85042379,11.31395667,27.59949708,39.5427139,10.21885144,40.8441836,112.6266562
02:25.0,2437,2672,2096,325,261,183,12.2752497,15.41125309,17.96514711,29.85042379,11.31395667,27.59949708,39.5427139,10.21885144,40.8441836,112.6266562
02:25.0,2425,2671,2102,328,259,189,12.18464176,15.38755318,17.92816621,29.89704409,11.2845709,27.66212899,39.54041796,10.24778387,40.84628847,112.4842082
02:25.0,2434,2666,2104,325,261,188,12.18464176,15.38755318,17.92816621,29.89704409,11.2845709,27.66212899,39.54041796,10.24778387,40.84628847,112.4842082
02:25.0,2437,2670,2118,327,259,185,12.18464176,15.38755318,17.92816621,29.89704409,11.2845709,27.66212899,39.54041796,10.24778387,40.84628847,112.4842082
02:25.0,2435,2661,2102,330,258,183,12.06175267,15.37041606,17.88918323,29.96655886,11.27212774,27.74031699,39.53716456,10.32113545,40.85541905,112.3753301
02:25.0,2438,2667,2103,334,259,185,12.06175267,15.37041606,17.88918323,29.96655886,11.27212774,27.74031699,39.53716456,10.32113545,40.85541905,112.3753301
02:25.0,2434,2662,2105,331,259,185,12.06175267,15.37041606,17.88918323,29.96655886,11.27212774,27.74031699,39.53716456,10.32113545,40.85541905,112.3753301
02:25.0,2441,2667,2102,329,259,185,12.06175267,15.37041606,17.88918323,29.96655886,11.27212774,27.74031699,39.53716456,10.32113545,40.85541905,112.3753301
02:25.0,2436,2663,2100,331,257,181,11.86853742,15.35573938,17.81998296,30.0279247,11.27940064,27.8052101,39.45601239,10.3884587,40.78284493,112.282829
02:25.0,2439,2658,2106,333,257,185,11.86853742,15.35573938,17.81998296,30.0279247,11.27940064,27.8052101,39.45601239,10.3884587,40.78284493,112.282829
02:25.0,2438,2667,2101,330,256,183,11.86853742,15.35573938,17.81998296,30.0279247,11.27940064,27.8052101,39.45601239,10.3884587,40.78284493,112.282829
02:25.0,2430,2659,2110,336,259,183,11.64964257,15.33528323,17.74247904,30.1097127,11.29161044,27.8899136,39.38020568,10.4684193,40.71553456,112.143132
02:25.0,2431,2665,2109,336,260,182,11.64964257,15.33528323,17.74247904,30.1097127,11.29161044,27.8899136,39.38020568,10.4684193,40.71553456,112.143132
02:25.0,2425,2656,2112,338,258,187,11.64964257,15.33528323,17.74247904,30.1097127,11.29161044,27.8899136,39.38020568,10.4684193,40.71553456,112.143132
02:25.0,2422,2657,2110,336,260,183,11.64964257,15.33528323,17.74247904,30.1097127,11.29161044,27.8899136,39.38020568,10.4684193,40.71553456,112.143132
02:25.0,2429,2664,2112,336,259,183,11.42396772,15.35835671,17.67859743,30.20893046,11.33526672,27.97978744,39.29026853,10.57272615,40.64178322,112.0405465
02:25.0,2430,2659,2115,339,257,183,11.42396772,15.35835671,17.67859743,30.20893046,11.33526672,27.97978744,39.29026853,10.57272615,40.64178322,112.0405465
02:25.0,2426,2651,2112,336,258,186,11.42396772,15.35835671,17.67859743,30.20893046,11.33526672,27.97978744,39.29026853,10.57272615,40.64178322,112.0405465
02:25.1,2422,2669,2119,349,258,182,11.18957792,15.35379921,17.60453656,30.29163309,11.36731223,28.05238539,39.19507831,10.7184033,40.569598,111.9244755
02:25.1,2429,2657,2117,348,261,184,11.18957792,15.35379921,17.60453656,30.29163309,11.36731223,28.05238539,39.19507831,10.7184033,40.569598,111.9244755
02:25.1,2421,2656,2115,348,259,181,11.18957792,15.35379921,17.60453656,30.29163309,11.36731223,28.05238539,39.19507831,10.7184033,40.569598,111.9244755
02:25.1,2427,2657,2116,346,240,181,11.18957792,15.35379921,17.60453656,30.29163309,11.36731223,28.05238539,39.19507831,10.7184033,40.569598,111.9244755
02:25.1,2421,2656,2117,349,259,183,10.95288329,15.36740045,17.54818218,30.38507953,11.41853745,28.13549096,39.10688935,10.81831364,40.48980278,111.8397903
02:25.1,2421,2658,2117,350,261,182,10.95288329,15.36740045,17.54818218,30.38507953,11.41853745,28.13549096,39.10688935,10.81831364,40.48980278,111.8397903
02:25.1,2417,2663,2123,348,259,177,10.95288329,15.36740045,17.54818218,30.38507953,11.41853745,28.13549096,39.10688935,10.81831364,40.48980278,111.8397903
02:25.1,2421,2657,2119,356,261,181,10.70570237,15.39876837,17.50420014,30.53582394,11.50973168,28.26065492,39.0642047,10.96731899,40.46121924,111.789189
02:25.1,2410,2653,2125,351,267,184,10.70570237,15.39876837,17.50420014,30.53582394,11.50973168,28.26065492,39.0642047,10.96731899,40.46121924,111.789189
02:25.1,2412,2663,2128,341,261,186,10.70570237,15.39876837,17.50420014,30.53582394,11.50973168,28.26065492,39.0642047,10.96731899,40.46121924,111.789189
02:25.1,2411,2654,2127,358,262,181,10.4250338,15.4184361,17.43730855,30.67644557,11.60542791,28.36880776,38.9819072,11.16257171,40.4014296,111.7296629
02:25.1,2405,2661,2127,361,262,189,10.4250338,15.4184361,17.43730855,30.67644557,11.60542791,28.36880776,38.9819072,11.16257171,40.4014296,111.7296629
02:25.1,2401,2658,2129,358,262,183,10.4250338,15.4184361,17.43730855,30.67644557,11.60542791,28.36880776,38.9819072,11.16257171,40.4014296,111.7296629
02:25.1,2407,2662,2128,364,261,183,10.4250338,15.4184361,17.43730855,30.67644557,11.60542791,28.36880776,38.9819072,11.16257171,40.4014296,111.7296629
02:25.1,2402,2647,2128,373,266,186,10.13035682,15.45818108,17.40386999,30.8121294,11.67623492,28.47873968,38.9134727,11.43924656,40.37552143,111.6898723
02:25.1,2401,2655,2125,373,262,182,10.13035682,15.45818108,17.40386999,30.8121294,11.67623492,28.47873968,38.9134727,11.43924656,40.37552143,111.6898723
02:25.1,2378,2657,2128,374,265,187,10.13035682,15.45818108,17.40386999,30.8121294,11.67623492,28.47873968,38.9134727,11.43924656,40.37552143,111.6898723
02:25.1,2403,2651,2135,375,262,182,9.806452688,15.48703833,17.36499959,30.9461118,11.73044103,28.594945,38.83966168,11.72798063,40.34275487,111.6592432
02:25.1,2399,2657,2131,379,263,186,9.806452688,15.48703833,17.36499959,30.9461118,11.73044103,28.594945,38.83966168,11.72798063,40.34275487,111.6592432
02:25.1,2403,2645,2132,384,269,185,9.806452688,15.48703833,17.36499959,30.9461118,11.73044103,28.594945,38.83966168,11.72798063,40.34275487,111.6592432
02:25.1,2397,2651,2135,382,264,185,9.806452688,15.48703833,17.36499959,30.9461118,11.73044103,28.594945,38.83966168,11.72798063,40.34275487,111.6592432
02:25.1,2377,2652,2138,399,269,185,9.462829299,15.51924948,17.32291273,31.03110311,11.75331891,28.67029141,38.70630183,12.04571353,40.26283483,111.650807
02:25.1,2380,2647,2135,398,267,183,9.462829299,15.51924948,17.32291273,31.03110311,11.75331891,28.67029141,38.70630183,12.04571353,40.26283483,111.650807
02:25.1,2379,2651,2138,399,267,186,9.462829299,15.51924948,17.32291273,31.03110311,11.75331891,28.67029141,38.70630183,12.04571353,40.26283483,111.650807
02:25.1,2378,2654,2141,402,269,186,9.09784798,15.56733726,17.29112768,31.08448992,11.71250557,28.74144548,38.53782598,12.34738838,40.15526435,111.6486678
02:25.1,2378,2653,2143,405,267,186,9.09784798,15.56733726,17.29112768,31.08448992,11.71250557,28.74144548,38.53782598,12.34738838,40.15526435,111.6486678
02:25.1,2368,2650,2141,407,268,186,9.09784798,15.56733726,17.29112768,31.08448992,11.71250557,28.74144548,38.53782598,12.34738838,40.15526435,111.6486678
02:25.1,2366,2647,2141,405,269,182,9.09784798,15.56733726,17.29112768,31.08448992,11.71250557,28.74144548,38.53782598,12.34738838,40.15526435,111.6486678
02:25.1,2366,2653,2139,415,270,179,8.737008635,15.60718565,17.25848666,31.15698883,11.64407935,28.84254326,38.4042649,12.66313646,40.08939659,111.6478624
02:25.1,2358,2643,2139,431,268,182,8.737008635,15.60718565,17.25848666,31.15698883,11.64407935,28.84254326,38.4042649,12.66313646,40.08939659,111.6478624
02:25.1,2346,2640,2138,432,270,185,8.737008635,15.60718565,17.25848666,31.15698883,11.64407935,28.84254326,38.4042649,12.66313646,40.08939659,111.6478624
02:25.1,2345,2642,2141,436,269,185,8.340254252,15.61396993,17.19776134,31.22846601,11.58626525,28.93911156,38.25768744,12.98492522,39.99567121,111.6168196
02:25.1,2350,2647,2140,442,272,186,8.340254252,15.61396993,17.19776134,31.22846601,11.58626525,28.93911156,38.25768744,12.98492522,39.99567121,111.6168196
02:25.1,2340,2641,2139,442,272,185,8.340254252,15.61396993,17.19776134,31.22846601,11.58626525,28.93911156,38.25768744,12.98492522,39.99567121,111.6168196
02:25.1,2345,2642,2139,445,272,186,7.951066384,15.58724722,17.11916941,31.32372485,11.55560203,29.04794774,38.15791493,13.34048777,39.93637265,111.5747199
02:25.1,2345,2643,2143,439,269,187,7.951066384,15.58724722,17.11916941,31.32372485,11.55560203,29.04794774,38.15791493,13.34048777,39.93637265,111.5747199
02:25.1,2320,2634,2132,477,271,183,7.951066384,15.58724722,17.11916941,31.32372485,11.55560203,29.04794774,38.15791493,13.34048777,39.93637265,111.5747199
02:25.1,2320,2637,2139,477,268,186,7.951066384,15.58724722,17.11916941,31.32372485,11.55560203,29.04794774,38.15791493,13.34048777,39.93637265,111.5747199
02:25.1,2320,2633,2135,478,272,183,7.581541294,15.58595418,17.03865865,31.40858728,11.56273901,29.13078145,38.01356136,13.65947313,39.83114659,111.6205567
02:25.1,2313,2631,2138,486,272,186,7.581541294,15.58595418,17.03865865,31.40858728,11.56273901,29.13078145,38.01356136,13.65947313,39.83114659,111.6205567
02:25.1,2311,2636,2138,487,272,186,7.581541294,15.58595418,17.03865865,31.40858728,11.56273901,29.13078145,38.01356136,13.65947313,39.83114659,111.6205567
02:25.2,2309,2651,2139,498,272,186,7.283640803,15.58684854,16.99185105,31.54400858,11.59411448,29.25861742,37.99672093,13.98081037,39.83711689,111.5561453
02:25.2,2301,2639,2134,498,271,186,7.283640803,15.58684854,16.99185105,31.54400858,11.59411448,29.25861742,37.99672093,13.98081037,39.83711689,111.5561453
02:25.2,2276,2634,2131,535,272,183,7.283640803,15.58684854,16.99185105,31.54400858,11.59411448,29.25861742,37.99672093,13.98081037,39.83711689,111.5561453
02:25.2,2273,2625,2130,544,272,185,7.283640803,15.58684854,16.99185105,31.54400858,11.59411448,29.25861742,37.99672093,13.98081037,39.83711689,111.5561453
02:25.2,2276,2624,2127,543,273,185,6.92186947,15.62480196,16.9446523,31.62441621,11.61583215,29.3350718,37.85168634,14.28445795,39.71602751,111.545437
02:25.2,2273,2624,2131,547,272,189,6.92186947,15.62480196,16.9446523,31.62441621,11.61583215,29.3350718,37.85168634,14.28445795,39.71602751,111.545437
02:25.2,2274,2624,2125,553,272,185,6.92186947,15.62480196,16.9446523,31.62441621,11.61583215,29.3350718,37.85168634,14.28445795,39.71602751,111.545437
02:25.2,2271,2624,2128,557,272,184,6.561541247,15.66138926,16.89203611,31.74820097,11.60762247,29.47012765,37.74971655,14.57243913,39.63830557,111.5886612
02:25.2,2270,2624,2130,561,272,188,6.561541247,15.66138926,16.89203611,31.74820097,11.60762247,29.47012765,37.74971655,14.57243913,39.63830557,111.5886612
02:25.2,2237,2619,2124,594,273,187,6.561541247,15.66138926,16.89203611,31.74820097,11.60762247,29.47012765,37.74971655,14.57243913,39.63830557,111.5886612
02:25.2,2231,2614,2126,605,272,187,6.561541247,15.66138926,16.89203611,31.74820097,11.60762247,29.47012765,37.74971655,14.57243913,39.63830557,111.5886612
02:25.2,2234,2612,2128,611,274,186,6.170464448,15.6532213,16.77839823,31.88266443,11.60421202,29.61194776,37.6121119,14.86030172,39.52246293,111.5382009
02:25.2,2225,2613,2123,615,273,187,6.170464448,15.6532213,16.77839823,31.88266443,11.60421202,29.61194776,37.6121119,14.86030172,39.52246293,111.5382009
02:25.2,2225,2609,2121,613,272,185,6.170464448,15.6532213,16.77839823,31.88266443,11.60421202,29.61194776,37.6121119,14.86030172,39.52246293,111.5382009
02:25.2,2224,2612,2128,624,277,186,5.767336729,15.65466963,16.6703622,31.99019818,11.58218655,29.73254033,37.44361056,15.18765586,39.37980096,111.5123406
02:25.2,2222,2609,2128,625,274,183,5.767336729,15.65466963,16.6703622,31.99019818,11.58218655,29.73254033,37.44361056,15.18765586,39.37980096,111.5123406
02:25.2,2171,2603,2118,673,276,185,5.767336729,15.65466963,16.6703622,31.99019818,11.58218655,29.73254033,37.44361056,15.18765586,39.37980096,111.5123406
02:25.2,2175,2606,2122,675,277,185,5.391277208,15.6942239,16.59837964,32.07082513,11.52140006,29.84014989,37.24711266,15.48644587,39.23418365,111.5329448
02:25.2,2163,2597,2117,679,276,186,5.391277208,15.6942239,16.59837964,32.07082513,11.52140006,29.84014989,37.24711266,15.48644587,39.23418365,111.5329448
02:25.2,2160,2594,2115,682,279,185,5.391277208,15.6942239,16.59837964,32.07082513,11.52140006,29.84014989,37.24711266,15.48644587,39.23418365,111.5329448
02:25.2,2160,2602,2115,690,277,187,5.391277208,15.6942239,16.59837964,32.07082513,11.52140006,29.84014989,37.24711266,15.48644587,39.23418365,111.5329448
02:25.2,2155,2603,2119,694,277,187,5.014929274,15.72474564,16.51469599,32.1786544,11.44376368,29.9837933,37.07561569,15.79453032,39.10343882,111.5371321
02:25.2,2160,2593,2115,700,277,186,5.014929274,15.72474564,16.51469599,32.1786544,11.44376368,29.9837933,37.07561569,15.79453032,39.10343882,111.5371321
02:25.2,2100,2559,2115,751,279,186,5.014929274,15.72474564,16.51469599,32.1786544,11.44376368,29.9837933,37.07561569,15.79453032,39.10343882,111.5371321
02:25.2,2096,2559,2115,759,279,189,4.690995851,15.79390392,16.47722306,32.33467143,11.44037417,30.14862759,36.97263664,16.1407223,39.0439978,111.5715597
02:25.2,2096,2559,2113,758,284,185,4.690995851,15.79390392,16.47722306,32.33467143,11.44037417,30.14862759,36.97263664,16.1407223,39.0439978,111.5715597
02:25.2,2087,2583,2111,764,283,183,4.690995851,15.79390392,16.47722306,32.33467143,11.44037417,30.14862759,36.97263664,16.1407223,39.0439978,111.5715597
02:25.2,2087,2608,2109,763,281,185,4.690995851,15.79390392,16.47722306,32.33467143,11.44037417,30.14862759,36.97263664,16.1407223,39.0439978,111.5715597
02:25.2,2089,2559,2112,772,283,189,4.404983696,15.84498336,16.43044753,32.46773679,11.47608728,30.27357806,36.85609919,16.46421255,38.9603501,111.5606362
02:25.2,2092,2559,2107,774,277,188,4.404983696,15.84498336,16.43044753,32.46773679,11.47608728,30.27357806,36.85609919,16.46421255,38.9603501,111.5606362
02:25.2,2029,2559,2106,838,285,187,4.404983696,15.84498336,16.43044753,32.46773679,11.47608728,30.27357806,36.85609919,16.46421255,38.9603501,111.5606362
02:25.2,2019,2557,2100,838,287,186,4.118684061,15.91845362,16.39376316,32.64437991,11.4686489,30.46223175,36.76302152,16.82858186,38.91275691,111.4849584
02:25.2,2007,2558,2109,849,285,187,4.118684061,15.91845362,16.39376316,32.64437991,11.4686489,30.46223175,36.76302152,16.82858186,38.91275691,111.4849584
02:25.2,2000,2553,2105,859,286,188,4.118684061,15.91845362,16.39376316,32.64437991,11.4686489,30.46223175,36.76302152,16.82858186,38.91275691,111.4849584
02:25.2,2007,2547,2106,860,286,188,4.118684061,15.91845362,16.39376316,32.64437991,11.4686489,30.46223175,36.76302152,16.82858186,38.91275691,111.4849584
02:25.2,1999,2549,2102,863,287,186,3.925172764,15.9999246,16.37292119,32.79030514,11.46410343,30.61780632,36.69069555,17.19920452,38.86980406,111.5868876
02:25.2,2000,2556,2103,869,288,186,3.925172764,15.9999246,16.37292119,32.79030514,11.46410343,30.61780632,36.69069555,17.19920452,38.86980406,111.5868876
02:25.2,1932,2539,2103,933,289,187,3.925172764,15.9999246,16.37292119,32.79030514,11.46410343,30.61780632,36.69069555,17.19920452,38.86980406,111.5868876
02:25.2,1931,2533,2098,935,289,187,3.925172764,15.9999246,16.37292119,32.79030514,11.46410343,30.61780632,36.69069555,17.19920452,38.86980406,111.5868876
02:25.2,1935,2529,2099,943,289,183,3.797585284,16.05730619,16.3285562,32.94019333,11.44062826,30.78479893,36.63774452,17.56048527,38.8425439,111.690451
02:25.2,1952,2523,2096,946,291,187,3.797585284,16.05730619,16.3285562,32.94019333,11.44062826,30.78479893,36.63774452,17.56048527,38.8425439,111.690451
02:25.3,1929,2528,2096,945,294,183,3.701146806,16.13375961,16.29818763,33.05299585,11.44474463,30.90253392,36.52738989,17.89727815,38.7413238,111.76323
02:25.3,1925,2533,2099,953,293,190,3.701146806,16.13375961,16.29818763,33.05299585,11.44474463,30.90253392,36.52738989,17.89727815,38.7413238,111.76323
02:25.3,1927,2524,2096,960,290,187,3.701146806,16.13375961,16.29818763,33.05299585,11.44474463,30.90253392,36.52738989,17.89727815,38.7413238,111.76323
02:25.3,1858,2517,2089,1021,295,189,3.701146806,16.13375961,16.29818763,33.05299585,11.44474463,30.90253392,36.52738989,17.89727815,38.7413238,111.76323
02:25.3,1854,2510,2090,1035,295,188,3.618757151,16.20871709,16.26242677,33.21694715,11.48478662,31.06077928,36.42804211,18.23103228,38.64377585,111.843668
02:25.3,1843,2517,2090,1040,298,186,3.618757151,16.20871709,16.26242677,33.21694715,11.48478662,31.06077928,36.42804211,18.23103228,38.64377585,111.843668
02:25.3,1840,2499,2094,1046,298,187,3.618757151,16.20871709,16.26242677,33.21694715,11.48478662,31.06077928,36.42804211,18.23103228,38.64377585,111.843668
02:25.3,1837,2502,2093,1049,299,187,3.618757151,16.20871709,16.26242677,33.21694715,11.48478662,31.06077928,36.42804211,18.23103228,38.64377585,111.843668
02:25.3,1839,2493,2086,1059,298,189,3.616226197,16.28499791,16.21507027,33.35562938,11.51028591,31.19792621,36.28463181,18.59015982,38.49183636,111.9655962
02:25.3,1826,2498,2090,1058,303,192,3.616226197,16.28499791,16.21507027,33.35562938,11.51028591,31.19792621,36.28463181,18.59015982,38.49183636,111.9655962
02:25.3,1791,2477,2076,1139,302,191,3.616226197,16.28499791,16.21507027,33.35562938,11.51028591,31.19792621,36.28463181,18.59015982,38.49183636,111.9655962
