Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:38.9,425,1173,2043,2379,662,182,19.14245952,16.76670585,15.59119043,36.49620521,11.04841258,34.80870275,31.72297606,24.85409754,25.7149615,156.890375
55:38.9,426,1169,2046,2378,658,178,19.04217157,16.68521479,15.57003312,36.48186877,11.06560691,34.78804649,31.67790488,24.76969171,25.7197254,156.8878399
55:38.9,425,1169,2046,2373,665,178,19.04217157,16.68521479,15.57003312,36.48186877,11.06560691,34.78804649,31.67790488,24.76969171,25.7197254,156.8878399
55:38.9,426,1186,2038,2374,656,179,19.04217157,16.68521479,15.57003312,36.48186877,11.06560691,34.78804649,31.67790488,24.76969171,25.7197254,156.8878399
55:38.9,427,1187,2039,2375,655,181,18.92639149,16.59415606,15.53178178,36.47075447,11.06995073,34.77416362,31.63582595,24.66786595,25.74060729,156.8816883
55:38.9,423,1187,2046,2370,654,177,18.92639149,16.59415606,15.53178178,36.47075447,11.06995073,34.77416362,31.63582595,24.66786595,25.74060729,156.8816883
55:38.9,424,1189,2039,2375,655,179,18.92639149,16.59415606,15.53178178,36.47075447,11.06995073,34.77416362,31.63582595,24.66786595,25.74060729,156.8816883
55:38.9,421,1190,2045,2379,655,179,18.92639149,16.59415606,15.53178178,36.47075447,11.06995073,34.77416362,31.63582595,24.66786595,25.74060729,156.8816883
55:38.9,427,1197,2054,2383,654,181,18.80908423,16.49504041,15.50174573,36.45522285,11.08874342,34.75225939,31.58588973,24.56403643,25.74257414,156.8818746
55:38.9,421,1196,2046,2380,654,180,18.80908423,16.49504041,15.50174573,36.45522285,11.08874342,34.75225939,31.58588973,24.56403643,25.74257414,156.8818746
55:38.9,431,1199,2047,2381,654,179,18.80908423,16.49504041,15.50174573,36.45522285,11.08874342,34.75225939,31.58588973,24.56403643,25.74257414,156.8818746
55:38.9,427,1211,2043,2378,641,180,18.68647503,16.39205196,15.45468076,36.43122045,11.10176547,34.72252308,31.53962011,24.45956428,25.74349334,156.9270321
55:38.9,427,1211,2044,2370,642,179,18.68647503,16.39205196,15.45468076,36.43122045,11.10176547,34.72252308,31.53962011,24.45956428,25.74349334,156.9270321
55:38.9,423,1214,2055,2373,641,179,18.68647503,16.39205196,15.45468076,36.43122045,11.10176547,34.72252308,31.53962011,24.45956428,25.74349334,156.9270321
55:38.9,425,1212,2047,2379,641,178,18.68647503,16.39205196,15.45468076,36.43122045,11.10176547,34.72252308,31.53962011,24.45956428,25.74349334,156.9270321
55:38.9,422,1215,2043,2374,642,183,18.55590442,16.27292554,15.42653052,36.4340759,11.10747126,34.72337758,31.47796314,24.32341111,25.75967565,156.9298279
55:38.9,426,1212,2047,2374,642,178,18.55590442,16.27292554,15.42653052,36.4340759,11.10747126,34.72337758,31.47796314,24.32341111,25.75967565,156.9298279
55:38.9,423,1221,2062,2381,641,183,18.55590442,16.27292554,15.42653052,36.4340759,11.10747126,34.72337758,31.47796314,24.32341111,25.75967565,156.9298279
55:38.9,427,1234,2053,2375,635,179,18.43501788,16.16585922,15.3864903,36.41314935,11.12214788,34.69689481,31.42564104,24.21253611,25.75441718,156.999276
55:38.9,422,1248,2063,2377,636,182,18.43501788,16.16585922,15.3864903,36.41314935,11.12214788,34.69689481,31.42564104,24.21253611,25.75441718,156.999276
55:38.9,427,1247,2061,2373,633,180,18.43501788,16.16585922,15.3864903,36.41314935,11.12214788,34.69689481,31.42564104,24.21253611,25.75441718,156.999276
55:38.9,423,1248,2055,2377,629,182,18.43501788,16.16585922,15.3864903,36.41314935,11.12214788,34.69689481,31.42564104,24.21253611,25.75441718,156.999276
55:38.9,419,1249,2059,2371,630,181,18.27138578,16.04006343,15.32763428,36.39618106,11.14785716,34.6706412,31.38395125,24.08368774,25.77897363,157.073733
55:38.9,424,1248,2055,2381,633,179,18.27138578,16.04006343,15.32763428,36.39618106,11.14785716,34.6706412,31.38395125,24.08368774,25.77897363,157.073733
55:38.9,427,1248,2063,2371,629,180,18.27138578,16.04006343,15.32763428,36.39618106,11.14785716,34.6706412,31.38395125,24.08368774,25.77897363,157.073733
55:38.9,425,1275,2065,2374,624,179,18.11050495,15.9020759,15.27367881,36.37853034,11.15818785,34.64840039,31.320206,23.93271881,25.79008717,157.1348046
55:38.9,428,1274,2069,2371,621,179,18.11050495,15.9020759,15.27367881,36.37853034,11.15818785,34.64840039,31.320206,23.93271881,25.79008717,157.1348046
55:38.9,429,1275,2066,2371,619,180,18.11050495,15.9020759,15.27367881,36.37853034,11.15818785,34.64840039,31.320206,23.93271881,25.79008717,157.1348046
55:38.9,427,1278,2074,2372,623,181,18.11050495,15.9020759,15.27367881,36.37853034,11.15818785,34.64840039,31.320206,23.93271881,25.79008717,157.1348046
55:38.9,426,1275,2075,2368,623,182,17.94397605,15.75389416,15.21501594,36.3718767,11.13934735,34.64676731,31.24557153,23.74780312,25.81512463,157.1613904
55:38.9,429,1282,2071,2369,620,181,17.94397605,15.75389416,15.21501594,36.3718767,11.13934735,34.64676731,31.24557153,23.74780312,25.81512463,157.1613904
55:38.9,429,1281,2071,2369,618,181,17.94397605,15.75389416,15.21501594,36.3718767,11.13934735,34.64676731,31.24557153,23.74780312,25.81512463,157.1613904
55:38.9,429,1307,2082,2374,610,182,17.77402817,15.60355401,15.16558534,36.37169603,11.14993271,34.64301549,31.1812756,23.57819629,25.837876,157.2156218
55:38.9,431,1303,2091,2369,611,181,17.77402817,15.60355401,15.16558534,36.37169603,11.14993271,34.64301549,31.1812756,23.57819629,25.837876,157.2156218
55:38.9,432,1307,2086,2375,606,178,17.77402817,15.60355401,15.16558534,36.37169603,11.14993271,34.64301549,31.1812756,23.57819629,25.837876,157.2156218
55:39.0,431,1307,2086,2370,610,181,17.58239844,15.43061238,15.09455129,36.36725978,11.15634832,34.63545947,31.11521706,23.38807107,25.86148383,157.2366088
55:39.0,422,1315,2089,2369,608,179,17.58239844,15.43061238,15.09455129,36.36725978,11.15634832,34.63545947,31.11521706,23.38807107,25.86148383,157.2366088
55:39.0,432,1309,2081,2369,607,182,17.58239844,15.43061238,15.09455129,36.36725978,11.15634832,34.63545947,31.11521706,23.38807107,25.86148383,157.2366088
55:39.0,430,1313,2089,2373,606,182,17.58239844,15.43061238,15.09455129,36.36725978,11.15634832,34.63545947,31.11521706,23.38807107,25.86148383,157.2366088
55:39.0,430,1335,2096,2367,594,182,17.38685284,15.25240235,15.02869821,36.38222842,11.15875388,34.64862975,31.05207752,23.18838979,25.90456797,157.2786853
55:39.0,432,1343,2101,2354,595,181,17.38685284,15.25240235,15.02869821,36.38222842,11.15875388,34.64862975,31.05207752,23.18838979,25.90456797,157.2786853
55:39.0,431,1335,2105,2367,592,181,17.38685284,15.25240235,15.02869821,36.38222842,11.15875388,34.64862975,31.05207752,23.18838979,25.90456797,157.2786853
55:39.0,429,1343,2098,2362,592,179,17.18293758,15.08193675,14.96318968,36.35568888,11.17047537,34.6165494,30.9697598,22.99477671,25.91868091,157.3072662
55:39.0,432,1342,2096,2362,592,180,17.18293758,15.08193675,14.96318968,36.35568888,11.17047537,34.6165494,30.9697598,22.99477671,25.91868091,157.3072662
55:39.0,432,1344,2099,2358,590,181,17.18293758,15.08193675,14.96318968,36.35568888,11.17047537,34.6165494,30.9697598,22.99477671,25.91868091,157.3072662
55:39.0,431,1349,2101,2358,592,182,17.18293758,15.08193675,14.96318968,36.35568888,11.17047537,34.6165494,30.9697598,22.99477671,25.91868091,157.3072662
55:39.0,432,1363,2115,2368,585,184,16.98300352,14.90832373,14.89018474,36.36486982,11.18556657,34.61961755,30.92010299,22.80864538,25.96350713,157.3644469
55:39.0,432,1376,2109,2365,584,186,16.98300352,14.90832373,14.89018474,36.36486982,11.18556657,34.61961755,30.92010299,22.80864538,25.96350713,157.3644469
55:39.0,432,1375,2112,2359,579,181,16.98300352,14.90832373,14.89018474,36.36486982,11.18556657,34.61961755,30.92010299,22.80864538,25.96350713,157.3644469
55:39.0,432,1380,2116,2359,579,183,16.78880583,14.72372732,14.82004502,36.36651722,11.19557373,34.61670141,30.85229318,22.61048662,25.98438934,157.4449218
55:39.0,433,1376,2122,2362,579,179,16.78880583,14.72372732,14.82004502,36.36651722,11.19557373,34.61670141,30.85229318,22.61048662,25.98438934,157.4449218
55:39.0,432,1378,2114,2361,580,181,16.78880583,14.72372732,14.82004502,36.36651722,11.19557373,34.61670141,30.85229318,22.61048662,25.98438934,157.4449218
55:39.0,437,1378,2120,2365,576,182,16.78880583,14.72372732,14.82004502,36.36651722,11.19557373,34.61670141,30.85229318,22.61048662,25.98438934,157.4449218
55:39.0,435,1397,2130,2363,565,183,16.5668433,14.52037315,14.7363638,36.3675185,11.21160041,34.61016798,30.78558876,22.39775779,26.01680346,157.4865976
55:39.0,436,1405,2131,2354,567,183,16.5668433,14.52037315,14.7363638,36.3675185,11.21160041,34.61016798,30.78558876,22.39775779,26.01680346,157.4865976
55:39.0,440,1401,2125,2363,564,180,16.5668433,14.52037315,14.7363638,36.3675185,11.21160041,34.61016798,30.78558876,22.39775779,26.01680346,157.4865976
55:39.0,437,1406,2128,2362,567,183,16.35270133,14.33296006,14.6501157,36.36206116,11.23128073,34.5963932,30.73117704,22.20167515,26.04939167,157.5268724
55:39.0,438,1408,2129,2355,567,181,16.35270133,14.33296006,14.6501157,36.36206116,11.23128073,34.5963932,30.73117704,22.20167515,26.04939167,157.5268724
55:39.0,435,1405,2127,2358,565,183,16.35270133,14.33296006,14.6501157,36.36206116,11.23128073,34.5963932,30.73117704,22.20167515,26.04939167,157.5268724
55:39.0,441,1411,2128,2362,566,185,16.09783623,14.09198797,14.54261329,36.34320301,11.25625244,34.56723768,30.65021815,21.95473989,26.05776912,157.5364379
55:39.0,441,1426,2122,2351,554,183,16.09783623,14.09198797,14.54261329,36.34320301,11.25625244,34.56723768,30.65021815,21.95473989,26.05776912,157.5364379
55:39.0,437,1430,2126,2349,551,185,16.09783623,14.09198797,14.54261329,36.34320301,11.25625244,34.56723768,30.65021815,21.95473989,26.05776912,157.5364379
55:39.0,442,1431,2123,2349,551,182,16.09783623,14.09198797,14.54261329,36.34320301,11.25625244,34.56723768,30.65021815,21.95473989,26.05776912,157.5364379
55:39.0,444,1433,2124,2349,553,182,15.86765817,13.88448392,14.44616525,36.32889575,11.27283961,34.54348757,30.58245265,21.74266809,26.08463398,157.5556967
55:39.0,446,1442,2122,2352,548,183,15.86765817,13.88448392,14.44616525,36.32889575,11.27283961,34.54348757,30.58245265,21.74266809,26.08463398,157.5556967
55:39.0,443,1443,2128,2350,547,181,15.86765817,13.88448392,14.44616525,36.32889575,11.27283961,34.54348757,30.58245265,21.74266809,26.08463398,157.5556967
55:39.0,439,1444,2128,2353,544,185,15.60958668,13.67995234,14.3191196,36.28134308,11.31854871,34.47776547,30.53661647,21.54588804,26.10236438,157.6083389
55:39.0,449,1479,2135,2352,534,185,15.60958668,13.67995234,14.3191196,36.28134308,11.31854871,34.47776547,30.53661647,21.54588804,26.10236438,157.6083389
55:39.0,451,1484,2143,2352,532,181,15.60958668,13.67995234,14.3191196,36.28134308,11.31854871,34.47776547,30.53661647,21.54588804,26.10236438,157.6083389
55:39.0,446,1483,2134,2350,531,183,15.60958668,13.67995234,14.3191196,36.28134308,11.31854871,34.47776547,30.53661647,21.54588804,26.10236438,157.6083389
55:39.0,452,1489,2146,2346,533,183,15.32505104,13.449778,14.18604583,36.24808486,11.35917311,34.42657379,30.48489955,21.32012163,26.1412457,157.5909776
55:39.0,451,1501,2138,2342,531,182,15.32505104,13.449778,14.18604583,36.24808486,11.35917311,34.42657379,30.48489955,21.32012163,26.1412457,157.5909776
55:39.0,452,1501,2141,2343,530,183,15.32505104,13.449778,14.18604583,36.24808486,11.35917311,34.42657379,30.48489955,21.32012163,26.1412457,157.5909776
55:39.0,451,1502,2139,2342,531,182,14.94694954,13.22124067,13.99021668,36.2183643,11.39701949,34.38037924,30.49915482,21.06460178,26.28574837,157.5733305
55:39.0,462,1535,2145,2333,510,182,14.94694954,13.22124067,13.99021668,36.2183643,11.39701949,34.38037924,30.49915482,21.06460178,26.28574837,157.5733305
55:39.0,464,1535,2141,2333,509,183,14.94694954,13.22124067,13.99021668,36.2183643,11.39701949,34.38037924,30.49915482,21.06460178,26.28574837,157.5733305
55:39.0,462,1535,2151,2333,510,181,14.94694954,13.22124067,13.99021668,36.2183643,11.39701949,34.38037924,30.49915482,21.06460178,26.28574837,157.5733305
55:39.1,463,1535,2147,2335,507,185,14.72924608,12.95068263,13.9191353,36.17694007,11.40439002,34.33171309,30.33423796,20.78526763,26.20974971,157.5335363
55:39.1,464,1557,2143,2329,506,181,14.72924608,12.95068263,13.9191353,36.17694007,11.40439002,34.33171309,30.33423796,20.78526763,26.20974971,157.5335363
55:39.1,463,1562,2141,2334,510,183,14.72924608,12.95068263,13.9191353,36.17694007,11.40439002,34.33171309,30.33423796,20.78526763,26.20974971,157.5335363
55:39.1,464,1557,2149,2329,501,186,14.3323968,12.72514861,13.72665766,36.14133936,11.42354243,34.2844123,30.3362721,20.50514535,26.37268414,157.4855472
55:39.1,474,1591,2150,2317,492,182,14.3323968,12.72514861,13.72665766,36.14133936,11.42354243,34.2844123,30.3362721,20.50514535,26.37268414,157.4855472
55:39.1,473,1601,2154,2320,493,179,14.3323968,12.72514861,13.72665766,36.14133936,11.42354243,34.2844123,30.3362721,20.50514535,26.37268414,157.4855472
55:39.1,476,1600,2153,2320,491,184,14.03391493,12.49206199,13.60705543,36.06640312,11.53994389,34.17241491,30.27205969,20.28088187,26.33507746,157.4468076
55:39.1,479,1602,2154,2315,489,183,14.03391493,12.49206199,13.60705543,36.06640312,11.53994389,34.17241491,30.27205969,20.28088187,26.33507746,157.4468076
55:39.1,475,1611,2157,2318,485,182,14.03391493,12.49206199,13.60705543,36.06640312,11.53994389,34.17241491,30.27205969,20.28088187,26.33507746,157.4468076
55:39.1,480,1613,2151,2317,490,186,14.03391493,12.49206199,13.60705543,36.06640312,11.53994389,34.17241491,30.27205969,20.28088187,26.33507746,157.4468076
55:39.1,480,1621,2164,2319,485,186,13.68723886,12.22365587,13.44968389,36.11558481,11.43552252,34.24439192,30.21933411,19.91729981,26.54419175,157.4218024
55:39.1,486,1662,2163,2308,473,182,13.68723886,12.22365587,13.44968389,36.11558481,11.43552252,34.24439192,30.21933411,19.91729981,26.54419175,157.4218024
55:39.1,490,1664,2161,2307,474,183,13.68723886,12.22365587,13.44968389,36.11558481,11.43552252,34.24439192,30.21933411,19.91729981,26.54419175,157.4218024
55:39.1,494,1669,2171,2308,473,181,13.68723886,12.22365587,13.44968389,36.11558481,11.43552252,34.24439192,30.21933411,19.91729981,26.54419175,157.4218024
55:39.1,496,1670,2172,2306,469,183,13.29127759,11.92256136,13.26115144,36.09789243,11.43129667,34.22416748,30.16926707,19.54483973,26.65582875,157.2795022
55:39.1,495,1678,2166,2310,470,182,13.29127759,11.92256136,13.26115144,36.09789243,11.43129667,34.22416748,30.16926707,19.54483973,26.65582875,157.2795022
55:39.1,496,1680,2169,2306,467,182,13.29127759,11.92256136,13.26115144,36.09789243,11.43129667,34.22416748,30.16926707,19.54483973,26.65582875,157.2795022
55:39.1,495,1683,2170,2307,467,184,12.88807102,11.6302666,13.08805021,36.04490019,11.42963146,34.16750144,30.08439408,19.15881516,26.73630779,157.1404651
55:39.1,511,1719,2186,2299,454,181,12.88807102,11.6302666,13.08805021,36.04490019,11.42963146,34.16750144,30.08439408,19.15881516,26.73630779,157.1404651
55:39.1,510,1727,2187,2295,451,182,12.88807102,11.6302666,13.08805021,36.04490019,11.42963146,34.16750144,30.08439408,19.15881516,26.73630779,157.1404651
55:39.1,511,1728,2185,2293,450,183,12.43846814,11.31761063,12.89995584,35.97731059,11.53927246,34.06232347,30.03069544,18.80054633,26.78485107,156.9609391
55:39.1,511,1728,2187,2291,448,182,12.43846814,11.31761063,12.89995584,35.97731059,11.53927246,34.06232347,30.03069544,18.80054633,26.78485107,156.9609391
55:39.1,511,1732,2183,2290,448,186,12.43846814,11.31761063,12.89995584,35.97731059,11.53927246,34.06232347,30.03069544,18.80054633,26.78485107,156.9609391
55:39.1,511,1734,2187,2297,448,185,12.43846814,11.31761063,12.89995584,35.97731059,11.53927246,34.06232347,30.03069544,18.80054633,26.78485107,156.9609391
55:39.1,526,1739,2187,2293,447,185,12.03348572,11.02865467,12.71470967,35.95690225,11.56326816,34.02905602,29.99640458,18.44001412,26.90004891,156.8510796
55:39.1,537,1784,2204,2267,432,186,12.03348572,11.02865467,12.71470967,35.95690225,11.56326816,34.02905602,29.99640458,18.44001412,26.90004891,156.8510796
55:39.1,538,1781,2202,2269,431,181,12.03348572,11.02865467,12.71470967,35.95690225,11.56326816,34.02905602,29.99640458,18.44001412,26.90004891,156.8510796
55:39.1,539,1786,2203,2266,429,182,12.03348572,11.02865467,12.71470967,35.95690225,11.56326816,34.02905602,29.99640458,18.44001412,26.90004891,156.8510796
55:39.1,539,1787,2204,2263,430,183,11.60234384,10.7099563,12.56984314,35.94072611,11.56609324,34.0106296,29.89158895,17.96560884,26.99515144,156.5029674
55:39.1,545,1792,2207,2258,428,181,11.60234384,10.7099563,12.56984314,35.94072611,11.56609324,34.0106296,29.89158895,17.96560884,26.99515144,156.5029674
55:39.1,548,1792,2203,2258,425,182,11.23985142,10.38351784,12.43870917,35.92378825,11.54491635,33.99788288,29.7523847,17.49852688,27.03391749,156.3592678
55:39.1,548,1800,2214,2256,427,182,11.23985142,10.38351784,12.43870917,35.92378825,11.54491635,33.99788288,29.7523847,17.49852688,27.03391749,156.3592678
55:39.1,547,1808,2206,2256,423,181,11.23985142,10.38351784,12.43870917,35.92378825,11.54491635,33.99788288,29.7523847,17.49852688,27.03391749,156.3592678
55:39.1,564,1840,2223,2238,411,183,11.23985142,10.38351784,12.43870917,35.92378825,11.54491635,33.99788288,29.7523847,17.49852688,27.03391749,156.3592678
55:39.1,563,1842,2218,2231,410,183,10.79669719,10.095166,12.27049781,35.92891038,11.5587716,33.99956781,29.7170641,17.02933499,27.18131108,156.1833966
55:39.1,564,1846,2223,2231,407,186,10.79669719,10.095166,12.27049781,35.92891038,11.5587716,33.99956781,29.7170641,17.02933499,27.18131108,156.1833966
55:39.1,573,1851,2219,2235,408,179,10.79669719,10.095166,12.27049781,35.92891038,11.5587716,33.99956781,29.7170641,17.02933499,27.18131108,156.1833966
55:39.1,570,1855,2218,2227,405,183,10.79669719,10.095166,12.27049781,35.92891038,11.5587716,33.99956781,29.7170641,17.02933499,27.18131108,156.1833966
55:39.1,575,1858,2224,2229,403,185,10.35731774,9.841554737,12.14018725,35.90531035,11.54036058,33.97865739,29.62823952,16.53911584,27.32036379,155.8606545
55:39.1,578,1865,2220,2221,404,178,10.35731774,9.841554737,12.14018725,35.90531035,11.54036058,33.97865739,29.62823952,16.53911584,27.32036379,155.8606545
55:39.1,601,1900,2239,2194,393,181,10.35731774,9.841554737,12.14018725,35.90531035,11.54036058,33.97865739,29.62823952,16.53911584,27.32036379,155.8606545
55:39.2,595,1907,2239,2195,391,181,9.906398117,9.590509923,11.99000042,35.88604412,11.5176882,33.96656599,29.56401512,16.01604827,27.47052657,155.5814681
55:39.2,611,1911,2226,2193,393,186,9.906398117,9.590509923,11.99000042,35.88604412,11.5176882,33.96656599,29.56401512,16.01604827,27.47052657,155.5814681
55:39.2,613,1915,2234,2186,387,182,9.906398117,9.590509923,11.99000042,35.88604412,11.5176882,33.96656599,29.56401512,16.01604827,27.47052657,155.5814681
55:39.2,610,1919,2235,2187,389,179,9.342429481,9.377131818,11.77537086,35.8612676,11.50510426,33.94465789,29.60550746,15.48084129,27.74041436,155.3085157
55:39.2,618,1919,2237,2181,391,183,9.342429481,9.377131818,11.77537086,35.8612676,11.50510426,33.94465789,29.60550746,15.48084129,27.74041436,155.3085157
55:39.2,619,1923,2235,2177,386,182,9.342429481,9.377131818,11.77537086,35.8612676,11.50510426,33.94465789,29.60550746,15.48084129,27.74041436,155.3085157
55:39.2,656,1968,2238,2150,375,184,9.342429481,9.377131818,11.77537086,35.8612676,11.50510426,33.94465789,29.60550746,15.48084129,27.74041436,155.3085157
55:39.2,661,1972,2243,2149,378,181,9.342429481,9.377131818,11.77537086,35.8612676,11.50510426,33.94465789,29.60550746,15.48084129,27.74041436,155.3085157
55:39.2,656,1973,2250,2147,378,186,8.888057573,9.191195929,11.6304862,35.84449759,11.4867568,33.93096181,29.58426913,14.97775104,27.9325208,155.052869
55:39.2,663,1977,2246,2141,373,183,8.888057573,9.191195929,11.6304862,35.84449759,11.4867568,33.93096181,29.58426913,14.97775104,27.9325208,155.052869
55:39.2,673,1984,2247,2132,377,183,8.888057573,9.191195929,11.6304862,35.84449759,11.4867568,33.93096181,29.58426913,14.97775104,27.9325208,155.052869
55:39.2,682,1983,2242,2133,373,183,8.463494222,9.056184391,11.51278192,35.78480192,11.416198,33.89488253,29.51940278,14.42858377,28.08511536,154.883741
55:39.2,687,1995,2250,2131,371,180,8.463494222,9.056184391,11.51278192,35.78480192,11.416198,33.89488253,29.51940278,14.42858377,28.08511536,154.883741
55:39.2,739,2039,2253,2107,367,182,8.463494222,9.056184391,11.51278192,35.78480192,11.416198,33.89488253,29.51940278,14.42858377,28.08511536,154.883741
55:39.2,746,2043,2258,2102,367,186,8.075559553,8.938063847,11.41523536,35.71314473,11.37675421,33.83629567,29.42632912,13.88597027,28.18633694,154.656384
55:39.2,751,2054,2256,2101,364,182,8.075559553,8.938063847,11.41523536,35.71314473,11.37675421,33.83629567,29.42632912,13.88597027,28.18633694,154.656384
55:39.2,752,2059,2260,2096,364,182,8.075559553,8.938063847,11.41523536,35.71314473,11.37675421,33.83629567,29.42632912,13.88597027,28.18633694,154.656384
