Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:53.0,1667,869,363,2416,931,223,57.97434484,77.33140278,55.01158135,36.73851685,17.44120418,40.12367654,45.81194671,68.9877648,56.34018241,84.42018941
17:53.0,1670,866,363,2423,935,219,57.97434484,77.33140278,55.01158135,36.73851685,17.44120418,40.12367654,45.81194671,68.9877648,56.34018241,84.42018941
17:53.0,1663,861,358,2419,930,217,57.97434484,77.33140278,55.01158135,36.73851685,17.44120418,40.12367654,45.81194671,68.9877648,56.34018241,84.42018941
17:53.0,1659,863,365,2417,931,219,57.97434484,77.33140278,55.01158135,36.73851685,17.44120418,40.12367654,45.81194671,68.9877648,56.34018241,84.42018941
17:53.0,1661,854,358,2425,928,223,58.01949774,77.30571792,55.02194796,36.77230005,17.43656318,40.15342239,45.78262495,68.98349863,56.29917624,84.47235834
17:53.0,1648,847,359,2422,935,223,58.01949774,77.30571792,55.02194796,36.77230005,17.43656318,40.15342239,45.78262495,68.98349863,56.29917624,84.47235834
17:53.0,1636,846,361,2421,931,222,58.01949774,77.30571792,55.02194796,36.77230005,17.43656318,40.15342239,45.78262495,68.98349863,56.29917624,84.47235834
17:53.0,1630,862,356,2426,929,223,58.06889931,77.28028582,55.03477414,36.80805715,17.43280281,40.18565248,45.75150785,68.97937109,56.25585141,84.52532761
17:53.0,1627,847,358,2419,927,222,58.06889931,77.28028582,55.03477414,36.80805715,17.43280281,40.18565248,45.75150785,68.97937109,56.25585141,84.52532761
17:53.0,1626,843,362,2416,931,222,58.06889931,77.28028582,55.03477414,36.80805715,17.43280281,40.18565248,45.75150785,68.97937109,56.25585141,84.52532761
17:53.0,1623,894,368,2426,930,224,58.06889931,77.28028582,55.03477414,36.80805715,17.43280281,40.18565248,45.75150785,68.97937109,56.25585141,84.52532761
17:53.1,1617,835,367,2419,932,222,58.12146029,77.25594457,55.05042844,36.84546457,17.4298522,40.22018778,45.71827148,68.97519902,56.21165271,84.58010136
17:53.1,1616,842,358,2415,931,223,58.12146029,77.25594457,55.05042844,36.84546457,17.4298522,40.22018778,45.71827148,68.97519902,56.21165271,84.58010136
17:53.1,1585,820,410,2429,935,223,58.12146029,77.25594457,55.05042844,36.84546457,17.4298522,40.22018778,45.71827148,68.97519902,56.21165271,84.58010136
17:53.1,1587,826,363,2422,937,224,58.17717326,77.233352,55.06865863,36.88511934,17.42759753,40.25764138,45.68318854,68.97106478,56.16772755,84.6366918
17:53.1,1582,818,362,2427,937,224,58.17717326,77.233352,55.06865863,36.88511934,17.42759753,40.25764138,45.68318854,68.97106478,56.16772755,84.6366918
17:53.1,1584,816,357,2427,934,224,58.17717326,77.233352,55.06865863,36.88511934,17.42759753,40.25764138,45.68318854,68.97106478,56.16772755,84.6366918
17:53.1,1571,819,363,2415,935,222,58.17717326,77.233352,55.06865863,36.88511934,17.42759753,40.25764138,45.68318854,68.97106478,56.16772755,84.6366918
17:53.1,1573,816,363,2423,935,224,58.23544866,77.21357392,55.09114147,36.92638469,17.42627183,40.2974837,45.64562075,68.96768967,56.12525218,84.69684284
17:53.1,1567,814,368,2427,935,222,58.23544866,77.21357392,55.09114147,36.92638469,17.42627183,40.2974837,45.64562075,68.96768967,56.12525218,84.69684284
17:53.1,1535,796,389,2432,942,226,58.23544866,77.21357392,55.09114147,36.92638469,17.42627183,40.2974837,45.64562075,68.96768967,56.12525218,84.69684284
17:53.1,1519,799,358,2431,941,224,58.29534427,77.19760192,55.12065781,36.96669351,17.42552941,40.33723243,45.60361409,68.96602056,56.08456922,84.76227905
17:53.1,1519,793,359,2430,939,225,58.29534427,77.19760192,55.12065781,36.96669351,17.42552941,40.33723243,45.60361409,68.96602056,56.08456922,84.76227905
17:53.1,1515,757,357,2431,942,224,58.29534427,77.19760192,55.12065781,36.96669351,17.42552941,40.33723243,45.60361409,68.96602056,56.08456922,84.76227905
17:53.1,1513,788,355,2429,937,223,58.29534427,77.19760192,55.12065781,36.96669351,17.42552941,40.33723243,45.60361409,68.96602056,56.08456922,84.76227905
17:53.1,1505,796,355,2430,939,225,58.35646575,77.1861656,55.15947635,37.00460837,17.42551751,40.37586351,45.55507858,68.96586113,56.045431,84.83260568
17:53.1,1522,784,355,2432,941,226,58.35646575,77.1861656,55.15947635,37.00460837,17.42551751,40.37586351,45.55507858,68.96586113,56.045431,84.83260568
17:53.1,1502,780,353,2423,943,227,58.35646575,77.1861656,55.15947635,37.00460837,17.42551751,40.37586351,45.55507858,68.96586113,56.045431,84.83260568
17:53.1,1465,765,353,2432,944,227,58.35646575,77.1861656,55.15947635,37.00460837,17.42551751,40.37586351,45.55507858,68.96586113,56.045431,84.83260568
17:53.1,1461,801,352,2433,945,226,58.4183622,77.17966319,55.20984603,37.0406223,17.42630072,40.41387757,45.4979635,68.96728215,56.00886868,84.90784229
17:53.1,1457,764,358,2443,944,234,58.4183622,77.17966319,55.20984603,37.0406223,17.42630072,40.41387757,45.4979635,68.96728215,56.00886868,84.90784229
17:53.1,1453,757,368,2432,944,227,58.4183622,77.17966319,55.20984603,37.0406223,17.42630072,40.41387757,45.4979635,68.96728215,56.00886868,84.90784229
17:53.1,1449,768,351,2432,943,227,58.48020063,77.17790725,55.27337501,37.07523078,17.42795905,40.45163898,45.43077587,68.97020668,55.97572665,84.98843904
17:53.1,1441,767,351,2447,944,225,58.48020063,77.17790725,55.27337501,37.07523078,17.42795905,40.45163898,45.43077587,68.97020668,55.97572665,84.98843904
17:53.1,1439,746,366,2435,944,230,58.48020063,77.17790725,55.27337501,37.07523078,17.42795905,40.45163898,45.43077587,68.97020668,55.97572665,84.98843904
17:53.1,1415,752,342,2435,946,231,58.48020063,77.17790725,55.27337501,37.07523078,17.42795905,40.45163898,45.43077587,68.97020668,55.97572665,84.98843904
17:53.1,1400,743,346,2430,948,229,58.54174499,77.18139331,55.35167154,37.10891106,17.43059559,40.48962233,45.35230549,68.97487615,55.94708314,85.0755932
17:53.1,1379,747,366,2441,949,230,58.54174499,77.18139331,55.35167154,37.10891106,17.43059559,40.48962233,45.35230549,68.97487615,55.94708314,85.0755932
17:53.1,1399,747,338,2438,945,230,58.54174499,77.18139331,55.35167154,37.10891106,17.43059559,40.48962233,45.35230549,68.97487615,55.94708314,85.0755932
17:53.1,1387,733,355,2447,944,231,58.60348259,77.19060853,55.44462027,37.1428877,17.4343352,40.52895868,45.26312544,68.98172155,55.92408204,85.17131784
17:53.1,1365,739,342,2435,945,232,58.60348259,77.19060853,55.44462027,37.1428877,17.4343352,40.52895868,45.26312544,68.98172155,55.92408204,85.17131784
17:53.1,1383,739,336,2439,948,233,58.60348259,77.19060853,55.44462027,37.1428877,17.4343352,40.52895868,45.26312544,68.98172155,55.92408204,85.17131784
17:53.1,1361,742,358,2438,947,234,58.60348259,77.19060853,55.44462027,37.1428877,17.4343352,40.52895868,45.26312544,68.98172155,55.92408204,85.17131784
17:53.1,1357,720,368,2438,949,234,58.66602238,77.20556746,55.55087228,37.17745075,17.43965521,40.57013176,45.16481218,68.99048233,55.90629531,85.27549765
17:53.1,1351,713,365,2437,950,233,58.66602238,77.20556746,55.55087228,37.17745075,17.43965521,40.57013176,45.16481218,68.99048233,55.90629531,85.27549765
17:53.1,1344,720,358,2438,951,235,58.66602238,77.20556746,55.55087228,37.17745075,17.43965521,40.57013176,45.16481218,68.99048233,55.90629531,85.27549765
17:53.1,1359,722,340,2437,951,230,58.72939481,77.22554976,55.66761155,37.21176792,17.44670448,40.61260948,45.05926646,68.99987006,55.89204211,85.38569752
17:53.1,1341,717,349,2432,953,237,58.72939481,77.22554976,55.66761155,37.21176792,17.44670448,40.61260948,45.05926646,68.99987006,55.89204211,85.38569752
17:53.1,1339,720,354,2442,954,231,58.72939481,77.22554976,55.66761155,37.21176792,17.44670448,40.61260948,45.05926646,68.99987006,55.89204211,85.38569752
17:53.1,1341,720,355,2440,951,234,58.72939481,77.22554976,55.66761155,37.21176792,17.44670448,40.61260948,45.05926646,68.99987006,55.89204211,85.38569752
17:53.1,1303,704,365,2445,954,239,58.79369718,77.24971936,55.79262059,37.24693617,17.45582934,40.65761422,44.94776886,69.00858593,55.88064388,85.50116827
17:53.1,1307,720,353,2445,953,236,58.79369718,77.24971936,55.79262059,37.24693617,17.45582934,40.65761422,44.94776886,69.00858593,55.88064388,85.50116827
17:53.1,1303,707,363,2443,951,235,58.79369718,77.24971936,55.79262059,37.24693617,17.45582934,40.65761422,44.94776886,69.00858593,55.88064388,85.50116827
17:53.2,1287,705,354,2448,953,238,58.85851297,77.27758147,55.92615253,37.28581593,17.46635943,40.70759777,44.8284465,69.01582083,55.87383876,85.62216158
17:53.2,1310,709,353,2447,955,236,58.85851297,77.27758147,55.92615253,37.28581593,17.46635943,40.70759777,44.8284465,69.01582083,55.87383876,85.62216158
17:53.2,1306,704,350,2442,954,237,58.85851297,77.27758147,55.92615253,37.28581593,17.46635943,40.70759777,44.8284465,69.01582083,55.87383876,85.62216158
17:53.2,1295,703,355,2443,947,238,58.85851297,77.27758147,55.92615253,37.28581593,17.46635943,40.70759777,44.8284465,69.01582083,55.87383876,85.62216158
17:53.2,1291,699,354,2442,954,239,58.92272511,77.30842486,56.06774708,37.32911113,17.477273,40.76294061,44.6997813,69.02053544,55.8723233,85.74863082
17:53.2,1277,689,347,2448,946,239,58.92272511,77.30842486,56.06774708,37.32911113,17.477273,40.76294061,44.6997813,69.02053544,55.8723233,85.74863082
17:53.2,1264,731,351,2448,949,238,58.92272511,77.30842486,56.06774708,37.32911113,17.477273,40.76294061,44.6997813,69.02053544,55.8723233,85.74863082
17:53.2,1233,670,368,2448,946,236,58.92272511,77.30842486,56.06774708,37.32911113,17.477273,40.76294061,44.6997813,69.02053544,55.8723233,85.74863082
17:53.2,1241,686,349,2448,948,239,58.9852465,77.34086576,56.21613103,37.37650938,17.48802245,40.82289761,44.56214188,69.02229767,55.87565711,85.88010014
17:53.2,1253,688,364,2428,950,261,58.9852465,77.34086576,56.21613103,37.37650938,17.48802245,40.82289761,44.56214188,69.02229767,55.87565711,85.88010014
17:53.2,1270,687,354,2448,948,240,58.9852465,77.34086576,56.21613103,37.37650938,17.48802245,40.82289761,44.56214188,69.02229767,55.87565711,85.88010014
17:53.2,1251,688,346,2448,946,240,59.04500987,77.37367819,56.37052664,37.42771209,17.49906808,40.88704071,44.41637318,69.02065943,55.88310752,86.01557204
17:53.2,1232,677,347,2455,950,238,59.04500987,77.37367819,56.37052664,37.42771209,17.49906808,40.88704071,44.41637318,69.02065943,55.88310752,86.01557204
17:53.2,1216,675,343,2451,945,239,59.04500987,77.37367819,56.37052664,37.42771209,17.49906808,40.88704071,44.41637318,69.02065943,55.88310752,86.01557204
17:53.2,1227,670,330,2451,944,240,59.04500987,77.37367819,56.37052664,37.42771209,17.49906808,40.88704071,44.41637318,69.02065943,55.88310752,86.01557204
17:53.2,1221,671,359,2450,944,239,59.10169182,77.40635448,56.53055396,37.48308447,17.50990836,40.95521115,44.26288081,69.01629263,55.89527313,86.15439695
17:53.2,1214,666,363,2452,944,240,59.10169182,77.40635448,56.53055396,37.48308447,17.50990836,40.95521115,44.26288081,69.01629263,55.89527313,86.15439695
17:53.2,1217,666,343,2453,944,240,59.10169182,77.40635448,56.53055396,37.48308447,17.50990836,40.95521115,44.26288081,69.01629263,55.89527313,86.15439695
17:53.2,1207,670,354,2456,944,239,59.1549146,77.43821507,56.69679763,37.54287475,17.52021298,41.02720274,44.10124579,69.00974385,55.91247345,86.29647397
17:53.2,1220,674,294,2453,944,239,59.1549146,77.43821507,56.69679763,37.54287475,17.52021298,41.02720274,44.10124579,69.00974385,55.91247345,86.29647397
17:53.2,1189,664,336,2449,941,240,59.1549146,77.43821507,56.69679763,37.54287475,17.52021298,41.02720274,44.10124579,69.00974385,55.91247345,86.29647397
17:53.2,1195,658,355,2459,944,240,59.1549146,77.43821507,56.69679763,37.54287475,17.52021298,41.02720274,44.10124579,69.00974385,55.91247345,86.29647397
17:53.2,1190,656,343,2461,939,240,59.20333227,77.46881623,56.87147998,37.6060162,17.53008515,41.10161681,43.93045868,69.00197816,55.93520374,86.44134757
17:53.2,1194,663,342,2458,937,240,59.20333227,77.46881623,56.87147998,37.6060162,17.53008515,41.10161681,43.93045868,69.00197816,55.93520374,86.44134757
17:53.2,1178,645,348,2461,938,240,59.20333227,77.46881623,56.87147998,37.6060162,17.53008515,41.10161681,43.93045868,69.00197816,55.93520374,86.44134757
17:53.2,1185,657,349,2455,938,240,59.24625947,77.4985218,57.0550911,37.6722205,17.53933407,41.17786686,43.75081526,68.99407941,55.96472719,86.58851048
17:53.2,1185,669,347,2458,939,241,59.24625947,77.4985218,57.0550911,37.6722205,17.53933407,41.17786686,43.75081526,68.99407941,55.96472719,86.58851048
17:53.2,1167,645,350,2466,944,243,59.24625947,77.4985218,57.0550911,37.6722205,17.53933407,41.17786686,43.75081526,68.99407941,55.96472719,86.58851048
17:53.2,1161,642,345,2463,938,242,59.24625947,77.4985218,57.0550911,37.6722205,17.53933407,41.17786686,43.75081526,68.99407941,55.96472719,86.58851048
17:53.2,1157,645,348,2463,935,243,59.28349252,77.52780934,57.24841843,37.74147594,17.54726382,41.25575488,43.56117597,68.98645064,56.00205226,86.73809231
17:53.2,1168,642,351,2469,934,245,59.28349252,77.52780934,57.24841843,37.74147594,17.54726382,41.25575488,43.56117597,68.98645064,56.00205226,86.73809231
17:53.2,1155,637,341,2459,930,245,59.28349252,77.52780934,57.24841843,37.74147594,17.54726382,41.25575488,43.56117597,68.98645064,56.00205226,86.73809231
17:53.2,1150,639,341,2467,933,244,59.31492025,77.55638248,57.45140082,37.81367485,17.55311989,41.3351718,43.36005866,68.97820757,56.04682183,86.88920375
17:53.2,1158,637,346,2469,934,242,59.31492025,77.55638248,57.45140082,37.81367485,17.55311989,41.3351718,43.36005866,68.97820757,56.04682183,86.88920375
17:53.2,1147,640,349,2466,933,246,59.31492025,77.55638248,57.45140082,37.81367485,17.55311989,41.3351718,43.36005866,68.97820757,56.04682183,86.88920375
17:53.2,1129,624,345,2480,932,253,59.31492025,77.55638248,57.45140082,37.81367485,17.55311989,41.3351718,43.36005866,68.97820757,56.04682183,86.88920375
17:53.2,1129,624,353,2478,931,247,59.3402226,77.58307572,57.66072756,37.88985245,17.55630798,41.41703584,43.14836849,68.96768781,56.09831859,87.0401143
17:53.2,1139,632,343,2480,932,247,59.3402226,77.58307572,57.66072756,37.88985245,17.55630798,41.41703584,43.14836849,68.96768781,56.09831859,87.0401143
17:53.2,1124,624,348,2466,931,249,59.3402226,77.58307572,57.66072756,37.88985245,17.55630798,41.41703584,43.14836849,68.96768781,56.09831859,87.0401143
17:53.2,1086,618,348,2475,930,246,59.3402226,77.58307572,57.66072756,37.88985245,17.55630798,41.41703584,43.14836849,68.96768781,56.09831859,87.0401143
17:53.2,1131,624,356,2474,931,250,59.35908492,77.60692353,57.8727006,37.97191789,17.55648644,41.50295434,42.9280613,68.95393555,56.15668198,87.19053048
17:53.2,1118,619,350,2493,931,251,59.35908492,77.60692353,57.8727006,37.97191789,17.55648644,41.50295434,42.9280613,68.95393555,56.15668198,87.19053048
17:53.2,1098,610,346,2479,929,254,59.35908492,77.60692353,57.8727006,37.97191789,17.55648644,41.50295434,42.9280613,68.95393555,56.15668198,87.19053048
17:53.3,1088,611,347,2479,928,255,59.3708626,77.62669108,58.08525595,38.0581102,17.55387836,41.59135837,42.70059161,68.93595428,56.2195601,87.33960409
17:53.3,1093,606,353,2479,927,254,59.3708626,77.62669108,58.08525595,38.0581102,17.55387836,41.59135837,42.70059161,68.93595428,56.2195601,87.33960409
17:53.3,1089,612,350,2477,927,253,59.3708626,77.62669108,58.08525595,38.0581102,17.55387836,41.59135837,42.70059161,68.93595428,56.2195601,87.33960409
17:53.3,1085,611,346,2480,926,253,59.3708626,77.62669108,58.08525595,38.0581102,17.55387836,41.59135837,42.70059161,68.93595428,56.2195601,87.33960409
17:53.3,1090,607,319,2480,927,253,59.37435289,77.64076726,58.29816725,38.14345744,17.54982713,41.67822285,42.46657256,68.91191004,56.28198381,87.48505804
17:53.3,1091,606,342,2479,926,251,59.37435289,77.64076726,58.29816725,38.14345744,17.54982713,41.67822285,42.46657256,68.91191004,56.28198381,87.48505804
17:53.3,1081,603,350,2484,927,253,59.37435289,77.64076726,58.29816725,38.14345744,17.54982713,41.67822285,42.46657256,68.91191004,56.28198381,87.48505804
17:53.3,1066,595,345,2483,921,255,59.3696344,77.64755642,58.51202471,38.22857221,17.54627146,41.76463113,42.22630238,68.88050551,56.34171889,87.62680172
17:53.3,1070,595,345,2481,923,256,59.3696344,77.64755642,58.51202471,38.22857221,17.54627146,41.76463113,42.22630238,68.88050551,56.34171889,87.62680172
17:53.3,1061,595,337,2483,919,253,59.3696344,77.64755642,58.51202471,38.22857221,17.54627146,41.76463113,42.22630238,68.88050551,56.34171889,87.62680172
17:53.3,1062,592,346,2487,923,254,59.3696344,77.64755642,58.51202471,38.22857221,17.54627146,41.76463113,42.22630238,68.88050551,56.34171889,87.62680172
17:53.3,1061,592,339,2491,923,256,59.3696344,77.64755642,58.51202471,38.22857221,17.54627146,41.76463113,42.22630238,68.88050551,56.34171889,87.62680172
17:53.3,1059,592,342,2489,922,256,59.35811775,77.64527336,58.726226,38.3179183,17.54321246,41.85404346,41.98098936,68.84276423,56.39977591,87.76626745
17:53.3,1058,592,347,2489,924,256,59.35811775,77.64527336,58.726226,38.3179183,17.54321246,41.85404346,41.98098936,68.84276423,56.39977591,87.76626745
17:53.3,1040,586,349,2492,921,261,59.34059926,77.63332121,58.94053694,38.41178739,17.53957696,41.94592483,41.73153746,68.80046077,56.45670654,87.90407654
17:53.3,1043,592,336,2480,922,259,59.34059926,77.63332121,58.94053694,38.41178739,17.53957696,41.94592483,41.73153746,68.80046077,56.45670654,87.90407654
17:53.3,1040,586,339,2497,919,258,59.34059926,77.63332121,58.94053694,38.41178739,17.53957696,41.94592483,41.73153746,68.80046077,56.45670654,87.90407654
17:53.3,1034,589,339,2496,922,259,59.34059926,77.63332121,58.94053694,38.41178739,17.53957696,41.94592483,41.73153746,68.80046077,56.45670654,87.90407654
17:53.3,1039,583,346,2496,919,259,59.31743424,77.61208701,59.15493291,38.50514675,17.53643359,42.03639753,41.47903851,68.75278678,56.50863119,88.04174923
17:53.3,1036,587,336,2493,921,261,59.31743424,77.61208701,59.15493291,38.50514675,17.53643359,42.03639753,41.47903851,68.75278678,56.50863119,88.04174923
17:53.3,1035,576,342,2496,921,259,59.31743424,77.61208701,59.15493291,38.50514675,17.53643359,42.03639753,41.47903851,68.75278678,56.50863119,88.04174923
17:53.3,1033,581,354,2496,923,258,59.31743424,77.61208701,59.15493291,38.50514675,17.53643359,42.03639753,41.47903851,68.75278678,56.50863119,88.04174923
17:53.3,1014,576,347,2499,922,267,59.29010855,77.58202192,59.36758322,38.59292421,17.53576471,42.12222529,41.2260049,68.69755691,56.54973176,88.18257383
17:53.3,1011,571,338,2501,917,268,59.29010855,77.58202192,59.36758322,38.59292421,17.53576471,42.12222529,41.2260049,68.69755691,56.54973176,88.18257383
17:53.3,1008,575,342,2499,919,263,59.29010855,77.58202192,59.36758322,38.59292421,17.53576471,42.12222529,41.2260049,68.69755691,56.54973176,88.18257383
17:53.3,1012,569,351,2507,914,265,59.26178766,77.54328703,59.57547324,38.67564216,17.53785203,42.20444794,40.97490576,68.63386286,56.57751549,88.33032156
17:53.3,1009,570,348,2504,920,267,59.26178766,77.54328703,59.57547324,38.67564216,17.53785203,42.20444794,40.97490576,68.63386286,56.57751549,88.33032156
17:53.3,1008,569,337,2507,918,266,59.26178766,77.54328703,59.57547324,38.67564216,17.53785203,42.20444794,40.97490576,68.63386286,56.57751549,88.33032156
17:53.3,1008,573,342,2508,919,267,59.26178766,77.54328703,59.57547324,38.67564216,17.53785203,42.20444794,40.97490576,68.63386286,56.57751549,88.33032156
17:53.3,990,560,338,2512,913,271,59.2342058,77.49579394,59.77802574,38.75696591,17.54127909,42.2860639,40.72465092,68.56175538,56.59358302,88.48789542
17:53.3,976,570,345,2514,916,272,59.2342058,77.49579394,59.77802574,38.75696591,17.54127909,42.2860639,40.72465092,68.56175538,56.59358302,88.48789542
17:53.3,983,560,337,2510,918,270,59.2342058,77.49579394,59.77802574,38.75696591,17.54127909,42.2860639,40.72465092,68.56175538,56.59358302,88.48789542
17:53.3,979,561,349,2516,919,270,59.2342058,77.49579394,59.77802574,38.75696591,17.54127909,42.2860639,40.72465092,68.56175538,56.59358302,88.48789542
17:53.3,980,560,342,2514,917,271,59.20674373,77.43928992,59.9762725,38.83984217,17.5446223,42.3691958,40.47263371,68.48134734,56.60074352,88.65603278
17:53.3,977,555,338,2517,918,272,59.20674373,77.43928992,59.9762725,38.83984217,17.5446223,42.3691958,40.47263371,68.48134734,56.60074352,88.65603278
17:53.3,976,554,351,2514,917,272,59.20674373,77.43928992,59.9762725,38.83984217,17.5446223,42.3691958,40.47263371,68.48134734,56.60074352,88.65603278
17:53.3,978,560,347,2518,919,269,59.20674373,77.43928992,59.9762725,38.83984217,17.5446223,42.3691958,40.47263371,68.48134734,56.60074352,88.65603278
17:53.3,954,548,341,2529,917,276,59.18046074,77.37392693,60.17054521,38.92766752,17.54737413,42.45666611,40.21837827,68.39339014,56.60109074,88.83443563
17:53.3,957,551,341,2523,919,273,59.18046074,77.37392693,60.17054521,38.92766752,17.54737413,42.45666611,40.21837827,68.39339014,56.60109074,88.83443563
17:53.3,954,546,351,2521,919,272,59.18046074,77.37392693,60.17054521,38.92766752,17.54737413,42.45666611,40.21837827,68.39339014,56.60109074,88.83443563
17:53.3,950,553,339,2528,921,277,59.15608256,77.29845339,60.36166233,39.02280091,17.54933897,42.55030954,39.9611103,68.29796975,56.5950364,89.02029341
17:53.3,954,544,354,2523,921,273,59.15608256,77.29845339,60.36166233,39.02280091,17.54933897,42.55030954,39.9611103,68.29796975,56.5950364,89.02029341
17:53.3,954,554,336,2531,923,275,59.15608256,77.29845339,60.36166233,39.02280091,17.54933897,42.55030954,39.9611103,68.29796975,56.5950364,89.02029341
17:53.3,949,539,341,2528,919,281,59.15608256,77.29845339,60.36166233,39.02280091,17.54933897,42.55030954,39.9611103,68.29796975,56.5950364,89.02029341
17:53.4,943,542,345,2526,918,276,59.13291115,77.21103345,60.55073602,39.12427116,17.54964183,42.64874499,39.6990172,68.19447025,56.5815942,89.2093206
17:53.4,928,546,339,2533,923,281,59.13291115,77.21103345,60.55073602,39.12427116,17.54964183,42.64874499,39.6990172,68.19447025,56.5815942,89.2093206
17:53.4,927,538,351,2531,922,279,59.13291115,77.21103345,60.55073602,39.12427116,17.54964183,42.64874499,39.6990172,68.19447025,56.5815942,89.2093206
17:53.4,931,531,342,2531,923,283,59.13291115,77.21103345,60.55073602,39.12427116,17.54964183,42.64874499,39.6990172,68.19447025,56.5815942,89.2093206
17:53.4,919,538,346,2529,926,281,59.1109741,77.11127056,60.73982088,39.22961584,17.54769382,42.74956777,39.43024665,68.08273932,56.55963497,89.39898056
17:53.4,922,544,339,2531,925,279,59.1109741,77.11127056,60.73982088,39.22961584,17.54769382,42.74956777,39.43024665,68.08273932,56.55963497,89.39898056
17:53.4,911,538,342,2533,926,284,59.1109741,77.11127056,60.73982088,39.22961584,17.54769382,42.74956777,39.43024665,68.08273932,56.55963497,89.39898056
17:53.4,913,531,336,2535,922,282,59.09018495,76.99703315,60.92923692,39.34188281,17.54485597,42.85643763,39.15232278,67.95872125,56.52716612,89.58551347
17:53.4,916,539,337,2533,923,283,59.09018495,76.99703315,60.92923692,39.34188281,17.54485597,42.85643763,39.15232278,67.95872125,56.52716612,89.58551347
17:53.4,905,534,336,2535,927,283,59.09018495,76.99703315,60.92923692,39.34188281,17.54485597,42.85643763,39.15232278,67.95872125,56.52716612,89.58551347
17:53.4,892,528,341,2544,927,286,59.09018495,76.99703315,60.92923692,39.34188281,17.54485597,42.85643763,39.15232278,67.95872125,56.52716612,89.58551347
17:53.4,895,528,341,2540,926,287,59.07207673,76.86423624,61.11403216,39.47018669,17.54393655,42.97928017,38.86580779,67.81541814,56.4805439,89.76456387
17:53.4,881,528,339,2540,926,285,59.07207673,76.86423624,61.11403216,39.47018669,17.54393655,42.97928017,38.86580779,67.81541814,56.4805439,89.76456387
17:53.4,891,511,345,2538,925,285,59.07207673,76.86423624,61.11403216,39.47018669,17.54393655,42.97928017,38.86580779,67.81541814,56.4805439,89.76456387
17:53.4,885,529,336,2545,926,288,59.07207673,76.86423624,61.11403216,39.47018669,17.54393655,42.97928017,38.86580779,67.81541814,56.4805439,89.76456387
17:53.4,880,529,342,2544,926,289,59.0581226,76.71086942,61.28900238,39.61658856,17.54489529,43.12030417,38.57323522,67.65001659,56.41663582,89.93639476
