Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:21.614333,1575.0,2361.0,1818.0,1086.0,242.0,139.0,10.02937637414128,18.37899840877402,17.96761696466929,25.29799341287712,12.596746006125596,22.450950736652256,34.51115051456385,20.91538773622394,33.411213625331506,109.65746949991414
2025-03-09 18:33:21.614333,1582.0,2357.0,1818.0,1075.0,240.0,139.0,10.02937637414128,18.37899840877402,17.96761696466929,25.29799341287712,12.596746006125596,22.450950736652256,34.51115051456385,20.91538773622394,33.411213625331506,109.65746949991414
2025-03-09 18:33:21.622667,1619.0,2381.0,1824.0,1037.0,240.0,139.0,10.032452928569484,18.3910187562741,18.17298195314132,25.22243060555836,12.58895277728264,22.37857810467466,34.55337318572245,20.727018359848024,33.59018306384963,109.59947926720928
2025-03-09 18:33:21.622667,1623.0,2383.0,1829.0,1033.0,239.0,140.0,10.032452928569484,18.3910187562741,18.17298195314132,25.22243060555836,12.58895277728264,22.37857810467466,34.55337318572245,20.727018359848024,33.59018306384963,109.59947926720928
2025-03-09 18:33:21.622667,1631.0,2375.0,1827.0,1022.0,240.0,139.0,10.032452928569484,18.3910187562741,18.17298195314132,25.22243060555836,12.58895277728264,22.37857810467466,34.55337318572245,20.727018359848024,33.59018306384963,109.59947926720928
2025-03-09 18:33:21.622667,1635.0,2384.0,1831.0,1011.0,240.0,141.0,10.032452928569484,18.3910187562741,18.17298195314132,25.22243060555836,12.58895277728264,22.37857810467466,34.55337318572245,20.727018359848024,33.59018306384963,109.59947926720928
2025-03-09 18:33:21.631000,1637.0,2384.0,1830.0,1011.0,240.0,139.0,10.048159262012776,18.405527609568303,18.37606195461909,25.14877491848025,12.582101534208652,22.30801353481144,34.5991022707719,20.54354328950762,33.76627307543037,109.54719143476972
2025-03-09 18:33:21.631000,1643.0,2387.0,1837.0,1008.0,238.0,139.0,10.048159262012776,18.405527609568303,18.37606195461909,25.14877491848025,12.582101534208652,22.30801353481144,34.5991022707719,20.54354328950762,33.76627307543037,109.54719143476972
2025-03-09 18:33:21.631000,1647.0,2384.0,1835.0,1003.0,240.0,139.0,10.048159262012776,18.405527609568303,18.37606195461909,25.14877491848025,12.582101534208652,22.30801353481144,34.5991022707719,20.54354328950762,33.76627307543037,109.54719143476972
2025-03-09 18:33:21.631000,1679.0,2395.0,1850.0,960.0,239.0,139.0,10.048159262012776,18.405527609568303,18.37606195461909,25.14877491848025,12.582101534208652,22.30801353481144,34.5991022707719,20.54354328950762,33.76627307543037,109.54719143476972
2025-03-09 18:33:21.639333,1675.0,2402.0,1846.0,959.0,239.0,139.0,10.07761505803845,18.421890001502103,18.576661884658154,25.075007298544985,12.575501547430283,22.237199714946325,34.64808115775076,20.365265665996088,33.93896483655599,109.49966798315562
2025-03-09 18:33:21.639333,1684.0,2407.0,1848.0,955.0,238.0,141.0,10.07761505803845,18.421890001502103,18.576661884658154,25.075007298544985,12.575501547430283,22.237199714946325,34.64808115775076,20.365265665996088,33.93896483655599,109.49966798315562
2025-03-09 18:33:21.639333,1685.0,2405.0,1849.0,947.0,238.0,141.0,10.07761505803845,18.421890001502103,18.576661884658154,25.075007298544985,12.575501547430283,22.237199714946325,34.64808115775076,20.365265665996088,33.93896483655599,109.49966798315562
2025-03-09 18:33:21.647667,1686.0,2403.0,1854.0,945.0,240.0,140.0,10.122693622908251,18.439565492666198,18.775032819555715,24.99901304507473,12.567288029856934,22.164550730811428,34.70057696589408,20.192015390348143,34.108931500321965,109.45731123086624
2025-03-09 18:33:21.647667,1686.0,2403.0,1854.0,944.0,239.0,138.0,10.122693622908251,18.439565492666198,18.775032819555715,24.99901304507473,12.567288029856934,22.164550730811428,34.70057696589408,20.192015390348143,34.108931500321965,109.45731123086624
2025-03-09 18:33:21.647667,1694.0,2405.0,1856.0,935.0,237.0,138.0,10.122693622908251,18.439565492666198,18.775032819555715,24.99901304507473,12.567288029856934,22.164550730811428,34.70057696589408,20.192015390348143,34.108931500321965,109.45731123086624
2025-03-09 18:33:21.656000,1731.0,2427.0,1882.0,902.0,239.0,140.0,10.18475662962569,18.458467984101095,18.972299736405933,24.920661446585417,12.55845574917192,22.089406342963017,34.758621574038635,20.024336675792785,34.27774469471026,109.42185050714134
2025-03-09 18:33:21.656000,1731.0,2427.0,1877.0,899.0,240.0,139.0,10.18475662962569,18.458467984101095,18.972299736405933,24.920661446585417,12.55845574917192,22.089406342963017,34.758621574038635,20.024336675792785,34.27774469471026,109.42185050714134
2025-03-09 18:33:21.656000,1734.0,2425.0,1872.0,891.0,238.0,137.0,10.18475662962569,18.458467984101095,18.972299736405933,24.920661446585417,12.55845574917192,22.089406342963017,34.758621574038635,20.024336675792785,34.27774469471026,109.42185050714134
2025-03-09 18:33:21.656000,1732.0,2428.0,1872.0,887.0,238.0,140.0,10.18475662962569,18.458467984101095,18.972299736405933,24.920661446585417,12.55845574917192,22.089406342963017,34.758621574038635,20.024336675792785,34.27774469471026,109.42185050714134
2025-03-09 18:33:21.664333,1733.0,2432.0,1878.0,883.0,239.0,139.0,10.26395865006718,18.478703690987462,19.16906033012259,24.8410051719639,12.551339787439206,22.01217858137908,34.823939640135045,19.8625074255887,34.445817091764816,109.3926314371145
2025-03-09 18:33:21.664333,1737.0,2429.0,1874.0,880.0,238.0,142.0,10.26395865006718,18.478703690987462,19.16906033012259,24.8410051719639,12.551339787439206,22.01217858137908,34.823939640135045,19.8625074255887,34.445817091764816,109.3926314371145
2025-03-09 18:33:21.664333,1744.0,2432.0,1872.0,881.0,238.0,142.0,10.26395865006718,18.478703690987462,19.16906033012259,24.8410051719639,12.551339787439206,22.01217858137908,34.823939640135045,19.8625074255887,34.445817091764816,109.3926314371145
2025-03-09 18:33:21.664333,1782.0,2442.0,1888.0,831.0,238.0,143.0,10.26395865006718,18.478703690987462,19.16906033012259,24.8410051719639,12.551339787439206,22.01217858137908,34.823939640135045,19.8625074255887,34.445817091764816,109.3926314371145
2025-03-09 18:33:21.672667,1782.0,2441.0,1889.0,834.0,236.0,141.0,10.358346080172293,18.49993694630999,19.365093001405636,24.76109207084813,12.546972686905027,21.9339811108388,34.89601675246924,19.7050999286285,34.61247489906594,109.36612041864927
2025-03-09 18:33:21.672667,1779.0,2445.0,1883.0,828.0,238.0,139.0,10.358346080172293,18.49993694630999,19.365093001405636,24.76109207084813,12.546972686905027,21.9339811108388,34.89601675246924,19.7050999286285,34.61247489906594,109.36612041864927
2025-03-09 18:33:21.681000,1781.0,2445.0,1885.0,827.0,237.0,141.0,10.465029613811993,18.5216477607457,19.560386098944345,24.681985564016447,12.546402161922218,21.855493388449247,34.97368034994466,19.550772334323216,34.77732239112654,109.34052463671011
2025-03-09 18:33:21.681000,1785.0,2450.0,1895.0,829.0,237.0,140.0,10.465029613811993,18.5216477607457,19.560386098944345,24.681985564016447,12.546402161922218,21.855493388449247,34.97368034994466,19.550772334323216,34.77732239112654,109.34052463671011
2025-03-09 18:33:21.681000,1792.0,2448.0,1887.0,819.0,239.0,141.0,10.465029613811993,18.5216477607457,19.560386098944345,24.681985564016447,12.546402161922218,21.855493388449247,34.97368034994466,19.550772334323216,34.77732239112654,109.34052463671011
2025-03-09 18:33:21.681000,1792.0,2443.0,1886.0,819.0,234.0,141.0,10.465029613811993,18.5216477607457,19.560386098944345,24.681985564016447,12.546402161922218,21.855493388449247,34.97368034994466,19.550772334323216,34.77732239112654,109.34052463671011
2025-03-09 18:33:21.689333,1835.0,2458.0,1903.0,784.0,235.0,143.0,10.582201529521807,18.54437569763268,19.75506284875994,24.604141988302597,12.54896402942318,21.77757371454033,35.055792300909786,19.39933370591451,34.94033909172963,109.3173974669401
2025-03-09 18:33:21.689333,1839.0,2458.0,1895.0,784.0,234.0,142.0,10.582201529521807,18.54437569763268,19.75506284875994,24.604141988302597,12.54896402942318,21.77757371454033,35.055792300909786,19.39933370591451,34.94033909172963,109.3173974669401
2025-03-09 18:33:21.689333,1838.0,2461.0,1903.0,780.0,235.0,139.0,10.582201529521807,18.54437569763268,19.75506284875994,24.604141988302597,12.54896402942318,21.77757371454033,35.055792300909786,19.39933370591451,34.94033909172963,109.3173974669401
2025-03-09 18:33:21.689333,1840.0,2463.0,1903.0,775.0,240.0,141.0,10.582201529521807,18.54437569763268,19.75506284875994,24.604141988302597,12.54896402942318,21.77757371454033,35.055792300909786,19.39933370591451,34.94033909172963,109.3173974669401
2025-03-09 18:33:21.697667,1847.0,2466.0,1902.0,768.0,234.0,142.0,10.707843878707244,18.56856510096967,19.948754286861693,24.527987378643857,12.551546638159166,21.702303698035436,35.140875546527454,19.24963071940278,35.102222101964095,109.29923867975258
2025-03-09 18:33:21.697667,1847.0,2462.0,1904.0,768.0,235.0,139.0,10.707843878707244,18.56856510096967,19.948754286861693,24.527987378643857,12.551546638159166,21.702303698035436,35.140875546527454,19.24963071940278,35.102222101964095,109.29923867975258
2025-03-09 18:33:21.697667,1858.0,2463.0,1904.0,767.0,236.0,143.0,10.707843878707244,18.56856510096967,19.948754286861693,24.527987378643857,12.551546638159166,21.702303698035436,35.140875546527454,19.24963071940278,35.102222101964095,109.29923867975258
2025-03-09 18:33:21.697667,1887.0,2475.0,1909.0,733.0,234.0,137.0,10.707843878707244,18.56856510096967,19.948754286861693,24.527987378643857,12.551546638159166,21.702303698035436,35.140875546527454,19.24963071940278,35.102222101964095,109.29923867975258
2025-03-09 18:33:21.706000,1899.0,2479.0,1912.0,725.0,231.0,142.0,10.840181021024309,18.59366434701202,20.14107265704716,24.45383633514036,12.55091252817117,21.631815783803408,35.22797174381423,19.098660669577654,35.2642345496226,109.28692182309456
2025-03-09 18:33:21.706000,1897.0,2475.0,1915.0,724.0,232.0,142.0,10.840181021024309,18.59366434701202,20.14107265704716,24.45383633514036,12.55091252817117,21.631815783803408,35.22797174381423,19.098660669577654,35.2642345496226,109.28692182309456
2025-03-09 18:33:21.706000,1902.0,2480.0,1908.0,721.0,238.0,141.0,10.840181021024309,18.59366434701202,20.14107265704716,24.45383633514036,12.55091252817117,21.631815783803408,35.22797174381423,19.098660669577654,35.2642345496226,109.28692182309456
2025-03-09 18:33:21.714333,1910.0,2482.0,1920.0,720.0,234.0,140.0,10.979163104281463,18.619107415689527,20.332523979910828,24.381016088294945,12.54565300575639,21.566057853724907,35.317074645339765,18.94464400513124,35.42747641890656,109.2782674222491
2025-03-09 18:33:21.714333,1909.0,2480.0,1918.0,715.0,233.0,143.0,10.979163104281463,18.619107415689527,20.332523979910828,24.381016088294945,12.54565300575639,21.566057853724907,35.317074645339765,18.94464400513124,35.42747641890656,109.2782674222491
2025-03-09 18:33:21.714333,1914.0,2475.0,1918.0,713.0,237.0,141.0,10.979163104281463,18.619107415689527,20.332523979910828,24.381016088294945,12.54565300575639,21.566057853724907,35.317074645339765,18.94464400513124,35.42747641890656,109.2782674222491
2025-03-09 18:33:21.722667,1951.0,2496.0,1927.0,680.0,234.0,142.0,11.125432467390397,18.644073371427933,20.52377275689538,24.30847085903394,12.53721325889182,21.502880682464944,35.40849269395249,18.787449332394136,35.59179713214513,109.2720462876594
2025-03-09 18:33:21.722667,1955.0,2503.0,1923.0,676.0,233.0,144.0,11.125432467390397,18.644073371427933,20.52377275689538,24.30847085903394,12.53721325889182,21.502880682464944,35.40849269395249,18.787449332394136,35.59179713214513,109.2720462876594
2025-03-09 18:33:21.722667,1962.0,2499.0,1927.0,675.0,233.0,141.0,11.125432467390397,18.644073371427933,20.52377275689538,24.30847085903394,12.53721325889182,21.502880682464944,35.40849269395249,18.787449332394136,35.59179713214513,109.2720462876594
2025-03-09 18:33:21.722667,1958.0,2496.0,1933.0,670.0,233.0,144.0,11.125432467390397,18.644073371427933,20.52377275689538,24.30847085903394,12.53721325889182,21.502880682464944,35.40849269395249,18.787449332394136,35.59179713214513,109.2720462876594
2025-03-09 18:33:21.731000,1968.0,2506.0,1936.0,668.0,231.0,140.0,11.27938494516261,18.666715306094915,20.714645759074216,24.23636907354477,12.528874749631427,21.4400579899201,35.50331730154977,18.627908168716203,35.75702245714997,109.26725086489738
2025-03-09 18:33:21.731000,1968.0,2509.0,1935.0,665.0,231.0,142.0,11.27938494516261,18.666715306094915,20.714645759074216,24.23636907354477,12.528874749631427,21.4400579899201,35.50331730154977,18.627908168716203,35.75702245714997,109.26725086489738
2025-03-09 18:33:21.731000,1974.0,2510.0,1931.0,662.0,232.0,141.0,11.27938494516261,18.666715306094915,20.714645759074216,24.23636907354477,12.528874749631427,21.4400579899201,35.50331730154977,18.627908168716203,35.75702245714997,109.26725086489738
2025-03-09 18:33:21.739333,2007.0,2512.0,1947.0,629.0,230.0,142.0,11.441194432118884,18.68571653736887,20.90485280882888,24.16586734227167,12.52280083241687,21.37661946869652,35.60303713541743,18.468010266467356,35.924210786645546,109.26275278081698
2025-03-09 18:33:21.739333,2010.0,2521.0,1939.0,630.0,229.0,142.0,11.441194432118884,18.68571653736887,20.90485280882888,24.16586734227167,12.52280083241687,21.37661946869652,35.60303713541743,18.468010266467356,35.924210786645546,109.26275278081698
2025-03-09 18:33:21.739333,2007.0,2522.0,1947.0,630.0,229.0,141.0,11.441194432118884,18.68571653736887,20.90485280882888,24.16586734227167,12.52280083241687,21.37661946869652,35.60303713541743,18.468010266467356,35.924210786645546,109.26275278081698
2025-03-09 18:33:21.739333,2015.0,2512.0,1943.0,626.0,230.0,143.0,11.441194432118884,18.68571653736887,20.90485280882888,24.16586734227167,12.52280083241687,21.37661946869652,35.60303713541743,18.468010266467356,35.924210786645546,109.26275278081698
2025-03-09 18:33:21.747667,2011.0,2513.0,1946.0,625.0,230.0,142.0,11.61152974604217,18.701803527009204,21.095689234834005,24.09749468186532,12.519850768163629,21.312183964440088,35.7088004221084,18.3092656421059,36.0949031796852,109.25986822050965
2025-03-09 18:33:21.747667,2026.0,2523.0,1950.0,624.0,232.0,144.0,11.61152974604217,18.701803527009204,21.095689234834005,24.09749468186532,12.519850768163629,21.312183964440088,35.7088004221084,18.3092656421059,36.0949031796852,109.25986822050965
2025-03-09 18:33:21.747667,2023.0,2523.0,1947.0,621.0,231.0,141.0,11.61152974604217,18.701803527009204,21.095689234834005,24.09749468186532,12.519850768163629,21.312183964440088,35.7088004221084,18.3092656421059,36.0949031796852,109.25986822050965
2025-03-09 18:33:21.756000,2061.0,2530.0,1959.0,593.0,230.0,142.0,11.790299607465595,18.716743494788133,21.28917091389429,24.03183015272076,12.52044315998294,21.24759875700052,35.82096991157593,18.150706324718865,36.27031678150024,109.26068076839172
2025-03-09 18:33:21.756000,2061.0,2534.0,1955.0,593.0,231.0,141.0,11.790299607465595,18.716743494788133,21.28917091389429,24.03183015272076,12.52044315998294,21.24759875700052,35.82096991157593,18.150706324718865,36.27031678150024,109.26068076839172
2025-03-09 18:33:21.756000,2062.0,2544.0,1964.0,594.0,229.0,141.0,11.790299607465595,18.716743494788133,21.28917091389429,24.03183015272076,12.52044315998294,21.24759875700052,35.82096991157593,18.150706324718865,36.27031678150024,109.26068076839172
2025-03-09 18:33:21.756000,2067.0,2541.0,1966.0,590.0,233.0,141.0,11.790299607465595,18.716743494788133,21.28917091389429,24.03183015272076,12.52044315998294,21.24759875700052,35.82096991157593,18.150706324718865,36.27031678150024,109.26068076839172
