Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:33.022667,1886.0,2361.0,1533.0,992.0,235.0,135.0,11.419426430793695,25.85754226981761,26.11841774876213,24.768789077132,11.11325029675751,22.808549406388657,35.26439669923527,24.331634545482466,39.20597955170476,112.42273735250458
2025-03-09 18:33:33.022667,1882.0,2359.0,1527.0,1003.0,231.0,138.0,11.419426430793695,25.85754226981761,26.11841774876213,24.768789077132,11.11325029675751,22.808549406388657,35.26439669923527,24.331634545482466,39.20597955170476,112.42273735250458
2025-03-09 18:33:33.022667,1877.0,2352.0,1529.0,1002.0,231.0,139.0,11.419426430793695,25.85754226981761,26.11841774876213,24.768789077132,11.11325029675751,22.808549406388657,35.26439669923527,24.331634545482466,39.20597955170476,112.42273735250458
2025-03-09 18:33:33.031000,1873.0,2348.0,1527.0,1008.0,235.0,137.0,11.420254953789028,25.961707348820244,25.99203203606422,24.85003297399208,11.13355281951376,22.89065504969392,35.16548884493432,24.600968241099803,39.03120211480508,112.61687967403788
2025-03-09 18:33:33.031000,1820.0,2317.0,1514.0,1072.0,234.0,134.0,11.420254953789028,25.961707348820244,25.99203203606422,24.85003297399208,11.13355281951376,22.89065504969392,35.16548884493432,24.600968241099803,39.03120211480508,112.61687967403788
2025-03-09 18:33:33.031000,1819.0,2317.0,1507.0,1074.0,235.0,135.0,11.420254953789028,25.961707348820244,25.99203203606422,24.85003297399208,11.13355281951376,22.89065504969392,35.16548884493432,24.600968241099803,39.03120211480508,112.61687967403788
2025-03-09 18:33:33.039333,1808.0,2315.0,1504.0,1078.0,234.0,137.0,11.443509848780996,26.062990765710587,25.865621191935645,24.93001603529698,11.15440961086384,22.971795518896737,35.07405910238247,24.863336932668183,38.85565795024419,112.81237612100912
2025-03-09 18:33:33.039333,1805.0,2314.0,1506.0,1088.0,237.0,137.0,11.443509848780996,26.062990765710587,25.865621191935645,24.93001603529698,11.15440961086384,22.971795518896737,35.07405910238247,24.863336932668183,38.85565795024419,112.81237612100912
2025-03-09 18:33:33.039333,1798.0,2314.0,1503.0,1089.0,233.0,139.0,11.443509848780996,26.062990765710587,25.865621191935645,24.93001603529698,11.15440961086384,22.971795518896737,35.07405910238247,24.863336932668183,38.85565795024419,112.81237612100912
2025-03-09 18:33:33.047667,1797.0,2310.0,1499.0,1097.0,235.0,134.0,11.484100357763646,26.15914752528584,25.73751351290545,25.010694474722477,11.174115062787722,23.054428311849243,34.98820080469381,25.11612120569574,38.67952029962227,113.00298246306284
2025-03-09 18:33:33.047667,1792.0,2308.0,1502.0,1096.0,234.0,138.0,11.484100357763646,26.15914752528584,25.73751351290545,25.010694474722477,11.174115062787722,23.054428311849243,34.98820080469381,25.11612120569574,38.67952029962227,113.00298246306284
2025-03-09 18:33:33.047667,1751.0,2277.0,1479.0,1154.0,239.0,133.0,11.484100357763646,26.15914752528584,25.73751351290545,25.010694474722477,11.174115062787722,23.054428311849243,34.98820080469381,25.11612120569574,38.67952029962227,113.00298246306284
2025-03-09 18:33:33.047667,1744.0,2272.0,1481.0,1162.0,236.0,135.0,11.484100357763646,26.15914752528584,25.73751351290545,25.010694474722477,11.174115062787722,23.054428311849243,34.98820080469381,25.11612120569574,38.67952029962227,113.00298246306284
2025-03-09 18:33:33.056000,1743.0,2265.0,1477.0,1169.0,237.0,137.0,11.539337416821343,26.248944676025648,25.606001048459365,25.09298004531185,11.192030579012467,23.13967827064657,34.90635989621067,25.35868839629326,38.50158295870841,113.1880628351554
2025-03-09 18:33:33.056000,1742.0,2256.0,1473.0,1172.0,235.0,138.0,11.539337416821343,26.248944676025648,25.606001048459365,25.09298004531185,11.192030579012467,23.13967827064657,34.90635989621067,25.35868839629326,38.50158295870841,113.1880628351554
2025-03-09 18:33:33.056000,1728.0,2260.0,1477.0,1174.0,235.0,134.0,11.539337416821343,26.248944676025648,25.606001048459365,25.09298004531185,11.192030579012467,23.13967827064657,34.90635989621067,25.35868839629326,38.50158295870841,113.1880628351554
2025-03-09 18:33:33.064333,1724.0,2256.0,1472.0,1184.0,235.0,133.0,11.613019121353007,26.33344812300293,25.470668673239494,25.17655286213321,11.207759744357327,23.22730305176439,34.83117860821629,25.594193348915457,38.32282336135764,113.37394979310857
2025-03-09 18:33:33.064333,1673.0,2224.0,1467.0,1251.0,233.0,137.0,11.613019121353007,26.33344812300293,25.470668673239494,25.17655286213321,11.207759744357327,23.22730305176439,34.83117860821629,25.594193348915457,38.32282336135764,113.37394979310857
2025-03-09 18:33:33.064333,1671.0,2224.0,1467.0,1250.0,233.0,135.0,11.613019121353007,26.33344812300293,25.470668673239494,25.17655286213321,11.207759744357327,23.22730305176439,34.83117860821629,25.594193348915457,38.32282336135764,113.37394979310857
2025-03-09 18:33:33.072667,1663.0,2215.0,1457.0,1259.0,237.0,137.0,11.70720689538786,26.413096670237884,25.33112036945386,25.2602039189358,11.221158337668042,23.31602982482597,34.76371379347847,25.824232759515432,38.14301029922132,113.56325041355346
2025-03-09 18:33:33.072667,1657.0,2215.0,1458.0,1269.0,237.0,135.0,11.70720689538786,26.413096670237884,25.33112036945386,25.2602039189358,11.221158337668042,23.31602982482597,34.76371379347847,25.824232759515432,38.14301029922132,113.56325041355346
2025-03-09 18:33:33.072667,1659.0,2217.0,1466.0,1264.0,237.0,138.0,11.70720689538786,26.413096670237884,25.33112036945386,25.2602039189358,11.221158337668042,23.31602982482597,34.76371379347847,25.824232759515432,38.14301029922132,113.56325041355346
2025-03-09 18:33:33.072667,1649.0,2210.0,1461.0,1274.0,239.0,139.0,11.70720689538786,26.413096670237884,25.33112036945386,25.2602039189358,11.221158337668042,23.31602982482597,34.76371379347847,25.824232759515432,38.14301029922132,113.56325041355346
2025-03-09 18:33:33.081000,1646.0,2209.0,1459.0,1277.0,239.0,136.0,11.8200414703073,26.48746284679812,25.186920631319698,25.342323671609275,11.233807098534395,23.40361460266526,34.70212998737523,26.04844898277948,37.9592100671761,113.75406442624389
2025-03-09 18:33:33.081000,1600.0,2186.0,1454.0,1333.0,239.0,137.0,11.8200414703073,26.48746284679812,25.186920631319698,25.342323671609275,11.233807098534395,23.40361460266526,34.70212998737523,26.04844898277948,37.9592100671761,113.75406442624389
2025-03-09 18:33:33.081000,1586.0,2176.0,1450.0,1345.0,240.0,137.0,11.8200414703073,26.48746284679812,25.186920631319698,25.342323671609275,11.233807098534395,23.40361460266526,34.70212998737523,26.04844898277948,37.9592100671761,113.75406442624389
2025-03-09 18:33:33.089333,1585.0,2176.0,1452.0,1343.0,237.0,137.0,11.949021878319764,26.556835683710624,25.037767960637915,25.421923595527,11.247552465877096,23.48852642101777,34.643682354440955,26.26711688325193,37.767675995390455,113.94571036637409
2025-03-09 18:33:33.089333,1583.0,2173.0,1451.0,1349.0,239.0,138.0,11.949021878319764,26.556835683710624,25.037767960637915,25.421923595527,11.247552465877096,23.48852642101777,34.643682354440955,26.26711688325193,37.767675995390455,113.94571036637409
2025-03-09 18:33:33.089333,1578.0,2169.0,1447.0,1357.0,237.0,135.0,11.949021878319764,26.556835683710624,25.037767960637915,25.421923595527,11.247552465877096,23.48852642101777,34.643682354440955,26.26711688325193,37.767675995390455,113.94571036637409
2025-03-09 18:33:33.097667,1581.0,2162.0,1443.0,1360.0,240.0,136.0,12.092231386802023,26.621412743186077,24.882904178619643,25.49894945505938,11.262949239608826,23.570560974892917,34.58591116495709,26.481002858130527,37.56551921608362,114.13841041338873
2025-03-09 18:33:33.097667,1573.0,2160.0,1442.0,1360.0,240.0,138.0,12.092231386802023,26.621412743186077,24.882904178619643,25.49894945505938,11.262949239608826,23.570560974892917,34.58591116495709,26.481002858130527,37.56551921608362,114.13841041338873
2025-03-09 18:33:33.097667,1501.0,2112.0,1426.0,1403.0,239.0,135.0,12.092231386802023,26.621412743186077,24.882904178619643,25.49894945505938,11.262949239608826,23.570560974892917,34.58591116495709,26.481002858130527,37.56551921608362,114.13841041338873
2025-03-09 18:33:33.106000,1499.0,2112.0,1422.0,1409.0,233.0,137.0,12.249514945964863,26.680879055800474,24.721680549024263,25.57384102930216,11.279750203912997,23.6505763962016,34.52916582465092,26.689375097929204,37.35219998255513,114.33209934532132
2025-03-09 18:33:33.106000,1492.0,2107.0,1423.0,1422.0,240.0,134.0,12.249514945964863,26.680879055800474,24.721680549024263,25.57384102930216,11.279750203912997,23.6505763962016,34.52916582465092,26.689375097929204,37.35219998255513,114.33209934532132
2025-03-09 18:33:33.106000,1488.0,2107.0,1425.0,1419.0,239.0,138.0,12.249514945964863,26.680879055800474,24.721680549024263,25.57384102930216,11.279750203912997,23.6505763962016,34.52916582465092,26.689375097929204,37.35219998255513,114.33209934532132
2025-03-09 18:33:33.106000,1487.0,2106.0,1423.0,1430.0,240.0,138.0,12.249514945964863,26.680879055800474,24.721680549024263,25.57384102930216,11.279750203912997,23.6505763962016,34.52916582465092,26.689375097929204,37.35219998255513,114.33209934532132
