Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:50.1,2715,2640,537,1407,277,176,18.31735783,64.31930179,61.08136985,29.46341524,11.41146525,29.4452788,32.3291414,56.9811873,65.10698574,76.53820948
54:50.1,2710,2642,537,1408,278,178,18.43183401,64.42737171,61.14754315,29.48066293,11.43900079,29.48107986,32.29434232,57.05450761,65.12376334,76.64351524
54:50.1,2707,2641,539,1415,276,176,18.43183401,64.42737171,61.14754315,29.48066293,11.43900079,29.48107986,32.29434232,57.05450761,65.12376334,76.64351524
54:50.1,2709,2643,538,1411,275,179,18.43183401,64.42737171,61.14754315,29.48066293,11.43900079,29.48107986,32.29434232,57.05450761,65.12376334,76.64351524
54:50.1,2704,2640,539,1418,276,179,18.47084126,64.49819889,61.20776176,29.4105594,11.44822326,29.40433417,32.28961579,57.13781852,65.16865154,76.72912191
54:50.1,2708,2642,537,1423,279,178,18.47084126,64.49819889,61.20776176,29.4105594,11.44822326,29.40433417,32.28961579,57.13781852,65.16865154,76.72912191
54:50.1,2707,2641,534,1424,278,177,18.47084126,64.49819889,61.20776176,29.4105594,11.44822326,29.40433417,32.28961579,57.13781852,65.16865154,76.72912191
54:50.1,2705,2633,528,1442,277,176,18.47084126,64.49819889,61.20776176,29.4105594,11.44822326,29.40433417,32.28961579,57.13781852,65.16865154,76.72912191
54:50.1,2706,2634,528,1441,277,178,18.56269935,64.63502714,61.31243173,29.42598697,11.47664004,29.43636251,32.2578591,57.2368602,65.22176944,76.84731539
54:50.1,2704,2634,529,1442,278,179,18.56269935,64.63502714,61.31243173,29.42598697,11.47664004,29.43636251,32.2578591,57.2368602,65.22176944,76.84731539
54:50.1,2704,2626,535,1442,279,180,18.56269935,64.63502714,61.31243173,29.42598697,11.47664004,29.43636251,32.2578591,57.2368602,65.22176944,76.84731539
54:50.1,2704,2638,528,1451,277,179,18.65105608,64.77634109,61.42382766,29.43090741,11.5115064,29.45325532,32.24067612,57.344105,65.28664262,76.96498645
54:50.1,2705,2634,526,1453,275,176,18.65105608,64.77634109,61.42382766,29.43090741,11.5115064,29.45325532,32.24067612,57.344105,65.28664262,76.96498645
54:50.1,2705,2631,528,1455,278,177,18.65105608,64.77634109,61.42382766,29.43090741,11.5115064,29.45325532,32.24067612,57.344105,65.28664262,76.96498645
54:50.1,2701,2623,525,1472,278,176,18.65105608,64.77634109,61.42382766,29.43090741,11.5115064,29.45325532,32.24067612,57.344105,65.28664262,76.96498645
54:50.1,2701,2628,525,1475,276,177,18.754831,64.92526652,61.5350446,29.45784391,11.54367849,29.49071703,32.18758349,57.4698344,65.34352795,77.08921111
54:50.1,2697,2624,511,1477,280,151,18.754831,64.92526652,61.5350446,29.45784391,11.54367849,29.49071703,32.18758349,57.4698344,65.34352795,77.08921111
54:50.1,2702,2626,511,1482,279,177,18.754831,64.92526652,61.5350446,29.45784391,11.54367849,29.49071703,32.18758349,57.4698344,65.34352795,77.08921111
54:50.1,2699,2623,508,1478,276,180,18.86658706,65.10084185,61.67237676,29.45957476,11.59566327,29.5131729,32.15301405,57.5889097,65.40256937,77.22135822
54:50.1,2704,2625,511,1488,278,176,18.86658706,65.10084185,61.67237676,29.45957476,11.59566327,29.5131729,32.15301405,57.5889097,65.40256937,77.22135822
54:50.1,2695,2627,511,1487,275,177,18.86658706,65.10084185,61.67237676,29.45957476,11.59566327,29.5131729,32.15301405,57.5889097,65.40256937,77.22135822
54:50.1,2693,2613,498,1506,280,178,19.02369458,65.30792383,61.82578548,29.42205774,11.64818812,29.49180112,32.11994521,57.75617332,65.47948243,77.39486564
54:50.1,2701,2613,502,1511,284,176,19.02369458,65.30792383,61.82578548,29.42205774,11.64818812,29.49180112,32.11994521,57.75617332,65.47948243,77.39486564
54:50.1,2700,2621,496,1510,279,176,19.02369458,65.30792383,61.82578548,29.42205774,11.64818812,29.49180112,32.11994521,57.75617332,65.47948243,77.39486564
54:50.1,2698,2615,499,1509,275,179,19.02369458,65.30792383,61.82578548,29.42205774,11.64818812,29.49180112,32.11994521,57.75617332,65.47948243,77.39486564
54:50.2,2704,2613,497,1503,277,179,19.17915673,65.52758797,61.99110183,29.41500274,11.75236251,29.53865989,32.0551208,57.83575592,65.47485259,77.57423841
54:50.2,2701,2608,501,1515,283,177,19.17915673,65.52758797,61.99110183,29.41500274,11.75236251,29.53865989,32.0551208,57.83575592,65.47485259,77.57423841
54:50.2,2695,2609,500,1520,282,179,19.17915673,65.52758797,61.99110183,29.41500274,11.75236251,29.53865989,32.0551208,57.83575592,65.47485259,77.57423841
54:50.2,2705,2608,491,1535,283,178,19.37001965,65.82181291,62.22058781,29.42460643,11.84022958,29.5895117,32.01864218,58.02353586,65.58006728,77.81098687
54:50.2,2701,2608,481,1554,278,176,19.37001965,65.82181291,62.22058781,29.42460643,11.84022958,29.5895117,32.01864218,58.02353586,65.58006728,77.81098687
54:50.2,2704,2608,482,1535,278,176,19.37001965,65.82181291,62.22058781,29.42460643,11.84022958,29.5895117,32.01864218,58.02353586,65.58006728,77.81098687
54:50.2,2704,2612,481,1562,279,181,19.37001965,65.82181291,62.22058781,29.42460643,11.84022958,29.5895117,32.01864218,58.02353586,65.58006728,77.81098687
54:50.2,2697,2609,486,1557,275,182,19.61392263,66.14800491,62.46285265,29.47750049,11.91948242,29.67458971,32.02618344,58.26894719,65.75105566,78.06245064
54:50.2,2701,2609,485,1563,281,176,19.61392263,66.14800491,62.46285265,29.47750049,11.91948242,29.67458971,32.02618344,58.26894719,65.75105566,78.06245064
54:50.2,2702,2608,483,1567,279,176,19.61392263,66.14800491,62.46285265,29.47750049,11.91948242,29.67458971,32.02618344,58.26894719,65.75105566,78.06245064
54:50.2,2704,2597,473,1600,282,179,19.85248365,66.51458825,62.74840933,29.48725803,11.99261874,29.72606656,31.9844415,58.54222418,65.92416697,78.34175922
54:50.2,2704,2606,468,1600,281,176,19.85248365,66.51458825,62.74840933,29.48725803,11.99261874,29.72606656,31.9844415,58.54222418,65.92416697,78.34175922
54:50.2,2704,2608,470,1609,283,181,19.85248365,66.51458825,62.74840933,29.48725803,11.99261874,29.72606656,31.9844415,58.54222418,65.92416697,78.34175922
54:50.2,2704,2605,469,1595,281,179,19.85248365,66.51458825,62.74840933,29.48725803,11.99261874,29.72606656,31.9844415,58.54222418,65.92416697,78.34175922
54:50.2,2701,2602,462,1607,281,176,20.10137526,66.89487215,63.0432791,29.4784355,12.08628081,29.76283704,31.89323324,58.82006158,66.05943722,78.64575831
54:50.2,2701,2603,461,1616,279,181,20.10137526,66.89487215,63.0432791,29.4784355,12.08628081,29.76283704,31.89323324,58.82006158,66.05943722,78.64575831
54:50.2,2704,2605,467,1616,277,177,20.10137526,66.89487215,63.0432791,29.4784355,12.08628081,29.76283704,31.89323324,58.82006158,66.05943722,78.64575831
54:50.2,2704,2592,449,1664,279,180,20.38575474,67.3238622,63.37481672,29.48780526,12.17621754,29.81609751,31.81462209,59.15450381,66.24869576,78.97325482
54:50.2,2703,2587,448,1666,276,183,20.38575474,67.3238622,63.37481672,29.48780526,12.17621754,29.81609751,31.81462209,59.15450381,66.24869576,78.97325482
54:50.2,2704,2592,448,1680,279,176,20.38575474,67.3238622,63.37481672,29.48780526,12.17621754,29.81609751,31.81462209,59.15450381,66.24869576,78.97325482
54:50.2,2707,2591,448,1679,281,179,20.70224764,67.78982918,63.7318052,29.49327429,12.29707893,29.88646766,31.77774802,59.47190373,66.44204775,79.32467306
54:50.2,2703,2592,449,1671,281,176,20.70224764,67.78982918,63.7318052,29.49327429,12.29707893,29.88646766,31.77774802,59.47190373,66.44204775,79.32467306
54:50.2,2704,2594,448,1680,281,177,20.70224764,67.78982918,63.7318052,29.49327429,12.29707893,29.88646766,31.77774802,59.47190373,66.44204775,79.32467306
54:50.2,2704,2595,441,1695,281,175,20.70224764,67.78982918,63.7318052,29.49327429,12.29707893,29.88646766,31.77774802,59.47190373,66.44204775,79.32467306
54:50.2,2702,2559,430,1739,283,177,21.04706438,68.32761049,64.15161342,29.5148795,12.45529868,29.99326474,31.69529797,59.8128879,66.63170726,79.72387586
54:50.2,2704,2582,426,1738,284,176,21.04706438,68.32761049,64.15161342,29.5148795,12.45529868,29.99326474,31.69529797,59.8128879,66.63170726,79.72387586
54:50.2,2704,2559,426,1746,285,180,21.04706438,68.32761049,64.15161342,29.5148795,12.45529868,29.99326474,31.69529797,59.8128879,66.63170726,79.72387586
54:50.2,2704,2559,429,1747,287,176,21.3950178,68.91163939,64.61851583,29.54719266,12.58029809,30.08924517,31.58202129,60.258406,66.9021598,80.1678175
54:50.2,2704,2559,428,1749,285,180,21.3950178,68.91163939,64.61851583,29.54719266,12.58029809,30.08924517,31.58202129,60.258406,66.9021598,80.1678175
54:50.2,2704,2559,427,1755,278,181,21.3950178,68.91163939,64.61851583,29.54719266,12.58029809,30.08924517,31.58202129,60.258406,66.9021598,80.1678175
54:50.2,2711,2559,415,1757,285,176,21.3950178,68.91163939,64.61851583,29.54719266,12.58029809,30.08924517,31.58202129,60.258406,66.9021598,80.1678175
54:50.2,2704,2551,413,1808,289,179,21.78864694,69.61821029,65.19288118,29.57643109,12.73188927,30.18325473,31.51389147,60.81061175,67.2839377,80.6728441
54:50.2,2704,2551,402,1807,289,176,21.78864694,69.61821029,65.19288118,29.57643109,12.73188927,30.18325473,31.51389147,60.81061175,67.2839377,80.6728441
54:50.2,2707,2555,405,1825,286,181,21.78864694,69.61821029,65.19288118,29.57643109,12.73188927,30.18325473,31.51389147,60.81061175,67.2839377,80.6728441
54:50.2,2707,2551,400,1828,288,181,22.22782814,70.30927046,65.73538211,29.59411716,12.91639014,30.29623072,31.36961593,61.29903782,67.54651457,81.15684226
54:50.2,2709,2550,394,1835,289,178,22.22782814,70.30927046,65.73538211,29.59411716,12.91639014,30.29623072,31.36961593,61.29903782,67.54651457,81.15684226
54:50.2,2711,2547,406,1839,290,181,22.22782814,70.30927046,65.73538211,29.59411716,12.91639014,30.29623072,31.36961593,61.29903782,67.54651457,81.15684226
54:50.2,2708,2544,406,1841,291,185,22.22782814,70.30927046,65.73538211,29.59411716,12.91639014,30.29623072,31.36961593,61.29903782,67.54651457,81.15684226
54:50.2,2711,2529,387,1910,287,181,22.67975204,71.09838422,66.36992072,29.62603394,13.06616463,30.4114343,31.29921826,61.91155025,67.98303152,81.74579782
54:50.2,2706,2528,385,1916,289,185,22.67975204,71.09838422,66.36992072,29.62603394,13.06616463,30.4114343,31.29921826,61.91155025,67.98303152,81.74579782
54:50.2,2711,2527,384,1918,293,180,22.67975204,71.09838422,66.36992072,29.62603394,13.06616463,30.4114343,31.29921826,61.91155025,67.98303152,81.74579782
54:50.3,2711,2527,379,1923,294,181,23.17231785,71.91350668,67.01619337,29.69147946,13.28835505,30.59915462,31.2138732,62.45962502,68.3484762,82.35705162
54:50.3,2713,2525,385,1921,289,182,23.17231785,71.91350668,67.01619337,29.69147946,13.28835505,30.59915462,31.2138732,62.45962502,68.3484762,82.35705162
54:50.3,2711,2525,379,1933,298,182,23.17231785,71.91350668,67.01619337,29.69147946,13.28835505,30.59915462,31.2138732,62.45962502,68.3484762,82.35705162
54:50.3,2711,2526,384,1942,294,182,23.64743017,72.797001,67.73792628,29.73895036,13.49672198,30.76714187,31.11840175,63.08329517,68.79655399,83.05521068
54:50.3,2718,2503,363,1996,301,183,23.64743017,72.797001,67.73792628,29.73895036,13.49672198,30.76714187,31.11840175,63.08329517,68.79655399,83.05521068
54:50.3,2716,2499,364,2001,300,183,23.64743017,72.797001,67.73792628,29.73895036,13.49672198,30.76714187,31.11840175,63.08329517,68.79655399,83.05521068
54:50.3,2719,2496,369,2005,295,188,23.64743017,72.797001,67.73792628,29.73895036,13.49672198,30.76714187,31.11840175,63.08329517,68.79655399,83.05521068
54:50.3,2718,2495,369,2010,303,183,24.15028775,73.66917637,68.43976022,29.82731998,13.7046624,30.98049145,30.99034905,63.69819568,69.22089493,83.76140201
54:50.3,2715,2497,358,2018,285,182,24.15028775,73.66917637,68.43976022,29.82731998,13.7046624,30.98049145,30.99034905,63.69819568,69.22089493,83.76140201
54:50.3,2722,2491,363,2020,302,185,24.15028775,73.66917637,68.43976022,29.82731998,13.7046624,30.98049145,30.99034905,63.69819568,69.22089493,83.76140201
54:50.3,2720,2487,360,2028,295,183,24.67783855,74.5436731,69.14503391,29.88661864,13.91482842,31.15066019,30.75677852,64.36240625,69.60034449,84.51571578
54:50.3,2720,2458,347,2083,304,186,24.67783855,74.5436731,69.14503391,29.88661864,13.91482842,31.15066019,30.75677852,64.36240625,69.60034449,84.51571578
54:50.3,2721,2455,346,2081,309,185,24.67783855,74.5436731,69.14503391,29.88661864,13.91482842,31.15066019,30.75677852,64.36240625,69.60034449,84.51571578
54:50.3,2715,2448,354,2091,306,181,24.67783855,74.5436731,69.14503391,29.88661864,13.91482842,31.15066019,30.75677852,64.36240625,69.60034449,84.51571578
54:50.3,2719,2447,353,2096,304,174,25.28582039,75.49190356,69.88034761,29.86375275,14.06216227,31.20762057,30.61906991,65.18927463,70.1257154,85.39269799
54:50.3,2718,2447,346,2090,305,187,25.28582039,75.49190356,69.88034761,29.86375275,14.06216227,31.20762057,30.61906991,65.18927463,70.1257154,85.39269799
54:50.3,2719,2439,337,2096,307,183,25.28582039,75.49190356,69.88034761,29.86375275,14.06216227,31.20762057,30.61906991,65.18927463,70.1257154,85.39269799
54:50.3,2720,2438,336,2109,306,190,26.06211408,76.41176965,70.51600875,29.98888999,14.19579001,31.41257962,30.56155758,66.00540646,70.64898989,86.28975149
54:50.3,2715,2401,333,2144,313,186,26.06211408,76.41176965,70.51600875,29.98888999,14.19579001,31.41257962,30.56155758,66.00540646,70.64898989,86.28975149
54:50.3,2714,2393,336,2138,316,192,26.06211408,76.41176965,70.51600875,29.98888999,14.19579001,31.41257962,30.56155758,66.00540646,70.64898989,86.28975149
54:50.3,2709,2398,329,2160,316,187,26.06211408,76.41176965,70.51600875,29.98888999,14.19579001,31.41257962,30.56155758,66.00540646,70.64898989,86.28975149
54:50.3,2713,2384,333,2149,318,183,26.81411579,77.44250055,71.27644451,30.05734809,14.29949466,31.55831878,30.41725639,66.94864281,71.26659964,87.27718735
54:50.3,2711,2383,335,2157,315,187,26.81411579,77.44250055,71.27644451,30.05734809,14.29949466,31.55831878,30.41725639,66.94864281,71.26659964,87.27718735
54:50.3,2705,2380,334,2161,320,190,26.81411579,77.44250055,71.27644451,30.05734809,14.29949466,31.55831878,30.41725639,66.94864281,71.26659964,87.27718735
54:50.3,2711,2377,336,2166,320,192,27.62578463,78.47816508,72.02974985,30.16077739,14.40017891,31.74570177,30.19776885,67.90095179,71.84632497,88.33624089
54:50.3,2704,2322,330,2203,320,199,27.62578463,78.47816508,72.02974985,30.16077739,14.40017891,31.74570177,30.19776885,67.90095179,71.84632497,88.33624089
54:50.3,2703,2323,320,2194,342,195,27.62578463,78.47816508,72.02974985,30.16077739,14.40017891,31.74570177,30.19776885,67.90095179,71.84632497,88.33624089
54:50.3,2701,2314,325,2199,342,192,28.49927233,79.60963101,72.82928334,30.23813393,14.51985709,31.90523328,30.13416614,68.94176741,72.54608809,89.47144412
54:50.3,2699,2311,313,2193,330,192,28.49927233,79.60963101,72.82928334,30.23813393,14.51985709,31.90523328,30.13416614,68.94176741,72.54608809,89.47144412
54:50.3,2697,2311,322,2193,336,192,28.49927233,79.60963101,72.82928334,30.23813393,14.51985709,31.90523328,30.13416614,68.94176741,72.54608809,89.47144412
54:50.3,2702,2300,323,2206,329,192,28.49927233,79.60963101,72.82928334,30.23813393,14.51985709,31.90523328,30.13416614,68.94176741,72.54608809,89.47144412
54:50.3,2695,2291,320,2203,329,193,29.39652226,80.75433079,73.63838199,30.36660519,14.75101512,32.16226055,30.07624349,69.88342067,73.15342542,90.69294432
54:50.3,2702,2288,320,2201,332,193,29.39652226,80.75433079,73.63838199,30.36660519,14.75101512,32.16226055,30.07624349,69.88342067,73.15342542,90.69294432
54:50.3,2689,2224,318,2231,334,199,29.39652226,80.75433079,73.63838199,30.36660519,14.75101512,32.16226055,30.07624349,69.88342067,73.15342542,90.69294432
54:50.3,2683,2215,319,2235,338,205,30.3279006,81.82203359,74.35873853,30.4752572,14.936792,32.39718337,29.96931092,70.78696103,73.67807852,91.86281053
54:50.3,2679,2202,320,2238,330,193,30.3279006,81.82203359,74.35873853,30.4752572,14.936792,32.39718337,29.96931092,70.78696103,73.67807852,91.86281053
54:50.3,2672,2199,318,2237,338,191,30.3279006,81.82203359,74.35873853,30.4752572,14.936792,32.39718337,29.96931092,70.78696103,73.67807852,91.86281053
54:50.3,2674,2189,320,2240,337,194,30.3279006,81.82203359,74.35873853,30.4752572,14.936792,32.39718337,29.96931092,70.78696103,73.67807852,91.86281053
54:50.3,2674,2183,317,2243,336,208,31.17739983,83.03514852,75.21805874,30.59437788,15.09648352,32.6165931,30.00872065,71.84591288,74.48017884,93.1148928
54:50.3,2673,2183,319,2245,338,202,31.17739983,83.03514852,75.21805874,30.59437788,15.09648352,32.6165931,30.00872065,71.84591288,74.48017884,93.1148928
54:50.3,2663,2096,309,2292,357,194,31.17739983,83.03514852,75.21805874,30.59437788,15.09648352,32.6165931,30.00872065,71.84591288,74.48017884,93.1148928
54:50.4,2651,2086,306,2274,340,198,32.30843483,84.06312937,75.77735765,30.75060823,15.2738403,32.87515518,30.11754601,72.77798477,74.99686013,94.29543739
54:50.4,2655,2077,311,2224,347,177,32.30843483,84.06312937,75.77735765,30.75060823,15.2738403,32.87515518,30.11754601,72.77798477,74.99686013,94.29543739
54:50.4,2653,2062,321,2281,347,194,32.30843483,84.06312937,75.77735765,30.75060823,15.2738403,32.87515518,30.11754601,72.77798477,74.99686013,94.29543739
54:50.4,2647,2064,321,2288,346,195,32.30843483,84.06312937,75.77735765,30.75060823,15.2738403,32.87515518,30.11754601,72.77798477,74.99686013,94.29543739
54:50.4,2653,2046,317,2286,354,194,33.27718518,85.27243776,76.5495953,30.78568328,15.51324846,33.05994602,30.25789838,73.76596845,75.65567171,95.57836879
54:50.4,2646,2033,320,2303,350,197,33.27718518,85.27243776,76.5495953,30.78568328,15.51324846,33.05994602,30.25789838,73.76596845,75.65567171,95.57836879
54:50.4,2625,1936,309,2319,354,208,33.27718518,85.27243776,76.5495953,30.78568328,15.51324846,33.05994602,30.25789838,73.76596845,75.65567171,95.57836879
54:50.4,2625,1930,311,2317,366,201,33.27718518,85.27243776,76.5495953,30.78568328,15.51324846,33.05994602,30.25789838,73.76596845,75.65567171,95.57836879
54:50.4,2624,1911,298,2323,362,196,34.19005967,86.40378246,77.28425329,30.85037805,15.656118,33.20174269,30.33695552,74.82523098,76.36152522,96.7709332
54:50.4,2618,1909,309,2322,366,209,34.19005967,86.40378246,77.28425329,30.85037805,15.656118,33.20174269,30.33695552,74.82523098,76.36152522,96.7709332
54:50.4,2623,1904,313,2305,354,197,35.02017991,87.5059668,78.05628503,30.97634065,15.89848989,33.46564627,30.29392442,75.7169345,76.94257228,97.96379967
54:50.4,2619,1898,310,2322,369,198,35.02017991,87.5059668,78.05628503,30.97634065,15.89848989,33.46564627,30.29392442,75.7169345,76.94257228,97.96379967
54:50.4,2611,1882,310,2338,371,193,35.02017991,87.5059668,78.05628503,30.97634065,15.89848989,33.46564627,30.29392442,75.7169345,76.94257228,97.96379967
54:50.4,2589,1791,303,2352,380,206,35.02017991,87.5059668,78.05628503,30.97634065,15.89848989,33.46564627,30.29392442,75.7169345,76.94257228,97.96379967
54:50.4,2592,1783,304,2345,384,205,35.8965391,88.64700945,78.80931287,31.08907584,16.13556028,33.71116956,30.37375004,76.6592948,77.58692857,99.19978939
54:50.4,2589,1771,309,2367,384,208,35.8965391,88.64700945,78.80931287,31.08907584,16.13556028,33.71116956,30.37375004,76.6592948,77.58692857,99.19978939
54:50.4,2585,1761,305,2352,384,207,35.8965391,88.64700945,78.80931287,31.08907584,16.13556028,33.71116956,30.37375004,76.6592948,77.58692857,99.19978939
54:50.4,2583,1758,308,2355,390,198,35.8965391,88.64700945,78.80931287,31.08907584,16.13556028,33.71116956,30.37375004,76.6592948,77.58692857,99.19978939
54:50.4,2559,1741,304,2352,390,205,36.70855994,89.74967614,79.56201949,31.1511118,16.37485645,33.91352505,30.39469077,77.55975478,78.17547574,100.3983985
54:50.4,2559,1733,315,2339,389,185,36.70855994,89.74967614,79.56201949,31.1511118,16.37485645,33.91352505,30.39469077,77.55975478,78.17547574,100.3983985
54:50.4,2557,1638,304,2375,411,207,36.70855994,89.74967614,79.56201949,31.1511118,16.37485645,33.91352505,30.39469077,77.55975478,78.17547574,100.3983985
54:50.4,2559,1626,304,2371,401,207,37.5403152,90.84967875,80.27278409,31.27549315,16.62954255,34.19349733,30.48532168,78.41398282,78.77516075,101.5826736
54:50.4,2559,1623,306,2378,404,205,37.5403152,90.84967875,80.27278409,31.27549315,16.62954255,34.19349733,30.48532168,78.41398282,78.77516075,101.5826736
54:50.4,2558,1616,305,2399,418,215,37.5403152,90.84967875,80.27278409,31.27549315,16.62954255,34.19349733,30.48532168,78.41398282,78.77516075,101.5826736
54:50.4,2550,1611,304,2387,427,209,38.26419408,91.92432973,81.02768518,31.39080805,16.87331946,34.45252511,30.48384526,79.25966667,79.38348507,102.7683651
54:50.4,2551,1600,301,2379,430,209,38.26419408,91.92432973,81.02768518,31.39080805,16.87331946,34.45252511,30.48384526,79.25966667,79.38348507,102.7683651
54:50.4,2549,1596,305,2399,420,207,38.26419408,91.92432973,81.02768518,31.39080805,16.87331946,34.45252511,30.48384526,79.25966667,79.38348507,102.7683651
54:50.4,2538,1501,315,2395,449,209,38.26419408,91.92432973,81.02768518,31.39080805,16.87331946,34.45252511,30.48384526,79.25966667,79.38348507,102.7683651
54:50.4,2535,1492,301,2401,458,198,39.02300558,92.99442591,81.74958048,31.47956085,17.10096077,34.66839204,30.53965222,80.14725756,80.00161197,103.9440756
54:50.4,2535,1488,289,2398,454,234,39.02300558,92.99442591,81.74958048,31.47956085,17.10096077,34.66839204,30.53965222,80.14725756,80.00161197,103.9440756
54:50.4,2534,1488,317,2396,462,195,39.02300558,92.99442591,81.74958048,31.47956085,17.10096077,34.66839204,30.53965222,80.14725756,80.00161197,103.9440756
54:50.4,2533,1474,285,2407,464,227,39.02300558,92.99442591,81.74958048,31.47956085,17.10096077,34.66839204,30.53965222,80.14725756,80.00161197,103.9440756
54:50.4,2539,1469,309,2410,462,211,39.75148733,94.09239441,82.49621685,31.51706574,17.36972096,34.86718007,30.60798919,81.00315532,80.59644798,105.1827172
54:50.4,2538,1465,304,2405,466,213,39.75148733,94.09239441,82.49621685,31.51706574,17.36972096,34.86718007,30.60798919,81.00315532,80.59644798,105.1827172
54:50.4,2530,1403,314,2432,501,215,39.75148733,94.09239441,82.49621685,31.51706574,17.36972096,34.86718007,30.60798919,81.00315532,80.59644798,105.1827172
54:50.4,2531,1394,310,2417,499,219,40.45668736,95.20867849,83.28712286,31.61033482,17.58868141,35.09483734,30.59159982,81.92060797,81.27221597,106.4347468
54:50.4,2526,1379,303,2416,497,217,40.45668736,95.20867849,83.28712286,31.61033482,17.58868141,35.09483734,30.59159982,81.92060797,81.27221597,106.4347468
54:50.4,2534,1383,299,2432,478,217,40.45668736,95.20867849,83.28712286,31.61033482,17.58868141,35.09483734,30.59159982,81.92060797,81.27221597,106.4347468
