Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
48:50.1,835,2192,2517,2160,351,182,6.612516696,3.853727545,7.574979646,36.09197965,11.74386808,34.02442428,30.13969234,12.47438522,28.37757031,159.5814647
48:50.1,837,2194,2506,2151,350,182,6.604582818,4.142882253,7.699774828,36.07664374,11.75009731,34.00887379,30.16762707,12.62975642,28.47314938,159.5507261
48:50.1,835,2189,2512,2145,352,181,6.604582818,4.142882253,7.699774828,36.07664374,11.75009731,34.00887379,30.16762707,12.62975642,28.47314938,159.5507261
48:50.1,837,2192,2512,2155,352,181,6.572877865,4.447706081,7.815444266,36.09187787,11.75747762,34.02447702,30.25784391,12.80641885,28.63166924,159.5166832
48:50.1,838,2192,2512,2145,348,182,6.572877865,4.447706081,7.815444266,36.09187787,11.75747762,34.02447702,30.25784391,12.80641885,28.63166924,159.5166832
48:50.1,837,2195,2511,2149,350,179,6.572877865,4.447706081,7.815444266,36.09187787,11.75747762,34.02447702,30.25784391,12.80641885,28.63166924,159.5166832
48:50.1,838,2192,2512,2147,352,179,6.572877865,4.447706081,7.815444266,36.09187787,11.75747762,34.02447702,30.25784391,12.80641885,28.63166924,159.5166832
48:50.1,837,2190,2508,2151,352,182,6.580927479,4.802304676,7.994073876,36.15223886,11.75951137,34.08957689,30.36644449,13.01704819,28.82430152,159.5138121
48:50.1,845,2179,2498,2146,349,179,6.580927479,4.802304676,7.994073876,36.15223886,11.75951137,34.08957689,30.36644449,13.01704819,28.82430152,159.5138121
48:50.1,842,2183,2505,2149,349,180,6.580927479,4.802304676,7.994073876,36.15223886,11.75951137,34.08957689,30.36644449,13.01704819,28.82430152,159.5138121
48:50.1,839,2181,2498,2137,349,181,6.580927479,4.802304676,7.994073876,36.15223886,11.75951137,34.08957689,30.36644449,13.01704819,28.82430152,159.5138121
48:50.1,844,2183,2498,2141,349,183,6.572628716,5.165127501,8.179521892,36.19001756,11.74583359,34.13633151,30.45539123,13.1982101,29.01798561,159.4257592
48:50.1,841,2179,2503,2145,349,177,6.572628716,5.165127501,8.179521892,36.19001756,11.74583359,34.13633151,30.45539123,13.1982101,29.01798561,159.4257592
48:50.1,845,2181,2505,2140,346,179,6.572628716,5.165127501,8.179521892,36.19001756,11.74583359,34.13633151,30.45539123,13.1982101,29.01798561,159.4257592
48:50.1,847,2182,2499,2143,347,180,6.54135261,5.570843763,8.378485957,36.18422976,11.73683076,34.13548403,30.53481818,13.41961605,29.21117946,159.3896011
48:50.1,851,2182,2495,2131,346,183,6.54135261,5.570843763,8.378485957,36.18422976,11.73683076,34.13548403,30.53481818,13.41961605,29.21117946,159.3896011
48:50.1,859,2178,2496,2129,346,179,6.54135261,5.570843763,8.378485957,36.18422976,11.73683076,34.13548403,30.53481818,13.41961605,29.21117946,159.3896011
48:50.1,859,2179,2493,2128,346,183,6.54135261,5.570843763,8.378485957,36.18422976,11.73683076,34.13548403,30.53481818,13.41961605,29.21117946,159.3896011
48:50.1,863,2176,2494,2128,345,182,6.500295432,5.994053102,8.584902067,36.17529647,11.71784961,34.13387216,30.63569617,13.65992446,29.42711626,159.3689507
48:50.1,859,2181,2496,2131,343,179,6.500295432,5.994053102,8.584902067,36.17529647,11.71784961,34.13387216,30.63569617,13.65992446,29.42711626,159.3689507
48:50.1,860,2176,2492,2126,346,181,6.500295432,5.994053102,8.584902067,36.17529647,11.71784961,34.13387216,30.63569617,13.65992446,29.42711626,159.3689507
48:50.2,866,2178,2490,2126,343,178,6.448072194,6.423975455,8.810583734,36.14560841,11.69035964,34.11443858,30.709538,13.88336002,29.64320631,159.2720425
48:50.2,887,2171,2474,2125,341,177,6.448072194,6.423975455,8.810583734,36.14560841,11.69035964,34.11443858,30.709538,13.88336002,29.64320631,159.2720425
48:50.2,890,2173,2477,2123,339,182,6.448072194,6.423975455,8.810583734,36.14560841,11.69035964,34.11443858,30.709538,13.88336002,29.64320631,159.2720425
48:50.2,891,2169,2478,2119,345,183,6.448072194,6.423975455,8.810583734,36.14560841,11.69035964,34.11443858,30.709538,13.88336002,29.64320631,159.2720425
48:50.2,894,2170,2477,2127,340,177,6.427291016,6.898434349,9.088069388,36.14308925,11.65237011,34.12784619,30.80415156,14.16246773,29.89611288,159.2791678
48:50.2,893,2167,2480,2123,339,180,6.427291016,6.898434349,9.088069388,36.14308925,11.65237011,34.12784619,30.80415156,14.16246773,29.89611288,159.2791678
48:50.2,895,2170,2479,2117,338,179,6.427291016,6.898434349,9.088069388,36.14308925,11.65237011,34.12784619,30.80415156,14.16246773,29.89611288,159.2791678
48:50.2,902,2171,2473,2119,339,182,6.418651057,7.373199012,9.395676393,36.15474133,11.64287481,34.14458942,30.89049184,14.44474598,30.1411676,159.2364477
48:50.2,899,2171,2470,2119,338,179,6.418651057,7.373199012,9.395676393,36.15474133,11.64287481,34.14458942,30.89049184,14.44474598,30.1411676,159.2364477
48:50.2,925,2167,2464,2111,338,177,6.418651057,7.373199012,9.395676393,36.15474133,11.64287481,34.14458942,30.89049184,14.44474598,30.1411676,159.2364477
48:50.2,923,2173,2464,2111,338,176,6.452290542,7.879438488,9.76815148,36.20206304,11.64790744,34.19431154,30.96906268,14.76433225,30.40118403,159.1843149
48:50.2,929,2171,2465,2109,338,177,6.452290542,7.879438488,9.76815148,36.20206304,11.64790744,34.19431154,30.96906268,14.76433225,30.40118403,159.1843149
48:50.2,933,2176,2465,2111,337,178,6.452290542,7.879438488,9.76815148,36.20206304,11.64790744,34.19431154,30.96906268,14.76433225,30.40118403,159.1843149
48:50.2,933,2175,2462,2111,337,179,6.452290542,7.879438488,9.76815148,36.20206304,11.64790744,34.19431154,30.96906268,14.76433225,30.40118403,159.1843149
48:50.2,935,2173,2464,2107,338,176,6.444701789,8.42623399,10.15992157,36.26497741,11.64354498,34.26498464,31.0959814,15.10429026,30.74824686,159.0947858
48:50.2,938,2174,2458,2109,336,179,6.444701789,8.42623399,10.15992157,36.26497741,11.64354498,34.26498464,31.0959814,15.10429026,30.74824686,159.0947858
48:50.2,960,2176,2439,2109,336,179,6.444701789,8.42623399,10.15992157,36.26497741,11.64354498,34.26498464,31.0959814,15.10429026,30.74824686,159.0947858
48:50.2,962,2176,2439,2101,336,178,6.420844932,8.981346361,10.56323016,36.29119936,11.66069473,34.28880897,31.20335405,15.46850992,31.07738192,159.0172954
48:50.2,961,2174,2445,2108,338,178,6.420844932,8.981346361,10.56323016,36.29119936,11.66069473,34.28880897,31.20335405,15.46850992,31.07738192,159.0172954
48:50.2,965,2176,2435,2106,337,179,6.420844932,8.981346361,10.56323016,36.29119936,11.66069473,34.28880897,31.20335405,15.46850992,31.07738192,159.0172954
48:50.2,971,2170,2426,2099,336,178,6.420844932,8.981346361,10.56323016,36.29119936,11.66069473,34.28880897,31.20335405,15.46850992,31.07738192,159.0172954
48:50.2,976,2175,2431,2107,337,177,6.406483419,9.586192929,11.0175124,36.29108006,11.66354085,34.28996376,31.28900755,15.87405872,31.41328182,158.9478355
48:50.2,976,2175,2431,2103,336,179,6.406483419,9.586192929,11.0175124,36.29108006,11.66354085,34.28996376,31.28900755,15.87405872,31.41328182,158.9478355
48:50.2,1012,2164,2417,2102,335,176,6.406483419,9.586192929,11.0175124,36.29108006,11.66354085,34.28996376,31.28900755,15.87405872,31.41328182,158.9478355
48:50.2,1019,2166,2419,2106,338,177,6.414544019,10.1954703,11.47764187,36.2916777,11.65163568,34.29514572,31.39028545,16.30329651,31.75290705,158.9696513
48:50.2,1023,2161,2416,2108,336,181,6.414544019,10.1954703,11.47764187,36.2916777,11.65163568,34.29514572,31.39028545,16.30329651,31.75290705,158.9696513
48:50.2,1035,2169,2416,2102,337,178,6.414544019,10.1954703,11.47764187,36.2916777,11.65163568,34.29514572,31.39028545,16.30329651,31.75290705,158.9696513
48:50.2,1038,2160,2413,2106,336,181,6.414544019,10.1954703,11.47764187,36.2916777,11.65163568,34.29514572,31.39028545,16.30329651,31.75290705,158.9696513
48:50.2,1045,2163,2413,2103,336,178,6.417055555,10.82707497,11.97090166,36.28460727,11.63833059,34.28902494,31.48296404,16.71016997,32.08768622,158.9377076
48:50.2,1104,2163,2397,2099,336,179,6.417055555,10.82707497,11.97090166,36.28460727,11.63833059,34.28902494,31.48296404,16.71016997,32.08768622,158.9377076
48:50.2,1109,2162,2390,2097,336,176,6.417055555,10.82707497,11.97090166,36.28460727,11.63833059,34.28902494,31.48296404,16.71016997,32.08768622,158.9377076
48:50.2,1111,2160,2388,2098,336,179,6.41641493,11.48438753,12.49727996,36.29684081,11.58396752,34.31957344,31.58849495,17.12109764,32.48381544,158.8605417
48:50.2,1122,2165,2388,2096,336,180,6.41641493,11.48438753,12.49727996,36.29684081,11.58396752,34.31957344,31.58849495,17.12109764,32.48381544,158.8605417
48:50.2,1122,2162,2389,2096,336,177,6.41641493,11.48438753,12.49727996,36.29684081,11.58396752,34.31957344,31.58849495,17.12109764,32.48381544,158.8605417
48:50.2,1131,2165,2384,2096,336,179,6.401441499,12.19597238,13.07370437,36.30951473,11.54414091,34.34505063,31.71650164,17.58351953,32.92981728,158.8643833
48:50.2,1137,2161,2386,2094,335,177,6.401441499,12.19597238,13.07370437,36.30951473,11.54414091,34.34505063,31.71650164,17.58351953,32.92981728,158.8643833
48:50.2,1210,2167,2375,2095,336,176,6.401441499,12.19597238,13.07370437,36.30951473,11.54414091,34.34505063,31.71650164,17.58351953,32.92981728,158.8643833
48:50.2,1206,2170,2373,2087,336,180,6.401441499,12.19597238,13.07370437,36.30951473,11.54414091,34.34505063,31.71650164,17.58351953,32.92981728,158.8643833
48:50.2,1215,2174,2369,2087,335,183,6.347846419,12.89040453,13.6309133,36.28973556,11.49574913,34.33932609,31.8491405,18.03202673,33.38213411,158.8316287
48:50.2,1222,2176,2374,2089,336,177,6.347846419,12.89040453,13.6309133,36.28973556,11.49574913,34.33932609,31.8491405,18.03202673,33.38213411,158.8316287
48:50.2,1225,2175,2369,2081,336,178,6.347846419,12.89040453,13.6309133,36.28973556,11.49574913,34.33932609,31.8491405,18.03202673,33.38213411,158.8316287
48:50.3,1231,2176,2362,2091,335,177,6.342086514,13.62750382,14.26375333,36.27899406,11.45887201,34.33718723,31.93598629,18.50393889,33.81053458,158.7894304
48:50.3,1239,2176,2368,2087,335,177,6.342086514,13.62750382,14.26375333,36.27899406,11.45887201,34.33718723,31.93598629,18.50393889,33.81053458,158.7894304
48:50.3,1302,2187,2339,2083,336,176,6.342086514,13.62750382,14.26375333,36.27899406,11.45887201,34.33718723,31.93598629,18.50393889,33.81053458,158.7894304
48:50.3,1309,2187,2337,2094,336,176,6.3149431,14.37940575,14.91375647,36.25324063,11.38528922,34.33065881,32.02216333,18.94693712,34.25386958,158.7329778
48:50.3,1316,2188,2342,2086,335,180,6.3149431,14.37940575,14.91375647,36.25324063,11.38528922,34.33065881,32.02216333,18.94693712,34.25386958,158.7329778
48:50.3,1323,2192,2335,2090,336,177,6.3149431,14.37940575,14.91375647,36.25324063,11.38528922,34.33065881,32.02216333,18.94693712,34.25386958,158.7329778
48:50.3,1328,2193,2333,2087,336,176,6.333819262,15.11111875,15.55312954,36.24913254,11.35705468,34.33150506,32.12199437,19.43984145,34.68478039,158.7677781
48:50.3,1338,2189,2341,2090,335,177,6.333819262,15.11111875,15.55312954,36.24913254,11.35705468,34.33150506,32.12199437,19.43984145,34.68478039,158.7677781
48:50.3,1410,2202,2303,2096,336,181,6.333819262,15.11111875,15.55312954,36.24913254,11.35705468,34.33150506,32.12199437,19.43984145,34.68478039,158.7677781
48:50.3,1417,2199,2302,2100,333,178,6.333819262,15.11111875,15.55312954,36.24913254,11.35705468,34.33150506,32.12199437,19.43984145,34.68478039,158.7677781
48:50.3,1424,2196,2301,2096,336,178,6.338052014,15.92156894,16.28086811,36.30681812,11.32103193,34.40015721,32.27050019,19.96771493,35.2268913,158.7539307
48:50.3,1429,2201,2301,2096,335,178,6.338052014,15.92156894,16.28086811,36.30681812,11.32103193,34.40015721,32.27050019,19.96771493,35.2268913,158.7539307
48:50.3,1431,2202,2302,2097,336,177,6.338052014,15.92156894,16.28086811,36.30681812,11.32103193,34.40015721,32.27050019,19.96771493,35.2268913,158.7539307
48:50.3,1442,2201,2306,2096,336,176,6.331796036,16.71234636,17.0079532,36.33528642,11.2743168,34.44345427,32.36638814,20.49039494,35.7436275,158.6424171
48:50.3,1445,2206,2297,2103,336,177,6.331796036,16.71234636,17.0079532,36.33528642,11.2743168,34.44345427,32.36638814,20.49039494,35.7436275,158.6424171
48:50.3,1513,2214,2275,2115,336,178,6.331796036,16.71234636,17.0079532,36.33528642,11.2743168,34.44345427,32.36638814,20.49039494,35.7436275,158.6424171
48:50.3,1515,2210,2282,2115,333,179,6.360914724,17.50377784,17.67359578,36.34670599,11.23353763,34.46548231,32.5938214,21.08645436,36.31569446,158.8505964
48:50.3,1522,2214,2272,2113,336,176,6.360914724,17.50377784,17.67359578,36.34670599,11.23353763,34.46548231,32.5938214,21.08645436,36.31569446,158.8505964
48:50.3,1531,2215,2264,2117,336,176,6.360914724,17.50377784,17.67359578,36.34670599,11.23353763,34.46548231,32.5938214,21.08645436,36.31569446,158.8505964
48:50.3,1535,2214,2265,2118,335,176,6.360914724,17.50377784,17.67359578,36.34670599,11.23353763,34.46548231,32.5938214,21.08645436,36.31569446,158.8505964
48:50.3,1535,2217,2257,2113,336,177,6.328313503,18.30555132,18.4262155,36.28899629,11.14478849,34.43183036,32.60951053,21.57073453,36.77408803,158.7490304
48:50.3,1535,2219,2262,2118,336,183,6.328313503,18.30555132,18.4262155,36.28899629,11.14478849,34.43183036,32.60951053,21.57073453,36.77408803,158.7490304
48:50.3,1616,2224,2234,2128,336,176,6.328313503,18.30555132,18.4262155,36.28899629,11.14478849,34.43183036,32.60951053,21.57073453,36.77408803,158.7490304
48:50.3,1625,2225,2233,2126,337,177,6.292829725,19.11772438,19.18292709,36.28856285,11.05522225,34.45876387,32.70736142,22.07818873,37.31478612,158.6377696
48:50.3,1628,2226,2227,2127,336,178,6.292829725,19.11772438,19.18292709,36.28856285,11.05522225,34.45876387,32.70736142,22.07818873,37.31478612,158.6377696
48:50.3,1637,2229,2231,2128,336,176,6.292829725,19.11772438,19.18292709,36.28856285,11.05522225,34.45876387,32.70736142,22.07818873,37.31478612,158.6377696
48:50.3,1648,2227,2224,2128,336,178,6.316589355,19.91990047,19.91578755,36.29189559,10.98132502,34.48452369,32.83503173,22.63113281,37.85472615,158.6829632
48:50.3,1651,2225,2221,2129,338,177,6.316589355,19.91990047,19.91578755,36.29189559,10.98132502,34.48452369,32.83503173,22.63113281,37.85472615,158.6829632
48:50.3,1725,2241,2187,2139,339,183,6.316589355,19.91990047,19.91578755,36.29189559,10.98132502,34.48452369,32.83503173,22.63113281,37.85472615,158.6829632
48:50.3,1719,2236,2190,2132,337,176,6.316589355,19.91990047,19.91578755,36.29189559,10.98132502,34.48452369,32.83503173,22.63113281,37.85472615,158.6829632
48:50.3,1734,2243,2190,2138,339,178,6.359673877,20.75327446,20.69579418,36.2850906,10.91782265,34.49641769,32.91345303,23.20248053,38.37136197,158.7311175
48:50.3,1741,2245,2181,2139,338,177,6.359673877,20.75327446,20.69579418,36.2850906,10.91782265,34.49641769,32.91345303,23.20248053,38.37136197,158.7311175
48:50.3,1746,2247,2178,2133,340,178,6.359673877,20.75327446,20.69579418,36.2850906,10.91782265,34.49641769,32.91345303,23.20248053,38.37136197,158.7311175
48:50.3,1755,2247,2178,2138,339,177,6.341071581,21.5610773,21.45917662,36.27791427,10.86878139,34.50387657,33.01160763,23.74244962,38.90454246,158.6640677
48:50.3,1762,2250,2175,2135,339,177,6.341071581,21.5610773,21.45917662,36.27791427,10.86878139,34.50387657,33.01160763,23.74244962,38.90454246,158.6640677
48:50.3,1831,2257,2133,2144,342,178,6.341071581,21.5610773,21.45917662,36.27791427,10.86878139,34.50387657,33.01160763,23.74244962,38.90454246,158.6640677
48:50.3,1833,2265,2125,2147,343,179,6.396591759,22.40400418,22.25773037,36.30794788,10.84022255,34.54403772,33.11759325,24.32926567,39.44670822,158.6726526
48:50.3,1846,2258,2123,2143,347,180,6.396591759,22.40400418,22.25773037,36.30794788,10.84022255,34.54403772,33.11759325,24.32926567,39.44670822,158.6726526
48:50.3,1844,2266,2122,2148,342,178,6.396591759,22.40400418,22.25773037,36.30794788,10.84022255,34.54403772,33.11759325,24.32926567,39.44670822,158.6726526
48:50.3,1854,2267,2113,2149,341,178,6.396591759,22.40400418,22.25773037,36.30794788,10.84022255,34.54403772,33.11759325,24.32926567,39.44670822,158.6726526
48:50.4,1857,2278,2112,2153,344,181,6.484124541,23.25992641,23.0668847,36.32293857,10.80216713,34.57253143,33.20297348,24.96769488,39.99946977,158.7161783
48:50.4,1859,2272,2100,2149,341,178,6.484124541,23.25992641,23.0668847,36.32293857,10.80216713,34.57253143,33.20297348,24.96769488,39.99946977,158.7161783
48:50.4,1942,2292,2071,2167,347,179,6.484124541,23.25992641,23.0668847,36.32293857,10.80216713,34.57253143,33.20297348,24.96769488,39.99946977,158.7161783
48:50.4,1953,2289,2067,2169,346,179,6.513383194,24.113475,23.86883989,36.31352419,10.74355733,34.58353809,33.32515695,25.54765268,40.56603037,158.7865027
48:50.4,1962,2294,2058,2164,348,181,6.513383194,24.113475,23.86883989,36.31352419,10.74355733,34.58353809,33.32515695,25.54765268,40.56603037,158.7865027
48:50.4,1966,2290,2057,2166,347,179,6.513383194,24.113475,23.86883989,36.31352419,10.74355733,34.58353809,33.32515695,25.54765268,40.56603037,158.7865027
48:50.4,1968,2302,2045,2172,345,179,6.565686777,24.94027574,24.65808616,36.32743213,10.69436636,34.61646723,33.41775292,26.13452486,41.1148606,158.7282375
48:50.4,1974,2298,2043,2176,347,180,6.565686777,24.94027574,24.65808616,36.32743213,10.69436636,34.61646723,33.41775292,26.13452486,41.1148606,158.7282375
48:50.4,2059,2331,2001,2183,346,181,6.565686777,24.94027574,24.65808616,36.32743213,10.69436636,34.61646723,33.41775292,26.13452486,41.1148606,158.7282375
48:50.4,2064,2329,1995,2177,347,181,6.596690332,25.75463706,25.43685597,36.35830009,10.63596693,34.67088968,33.54023621,26.70362117,41.68899142,158.6649133
48:50.4,2066,2325,1986,2190,350,180,6.596690332,25.75463706,25.43685597,36.35830009,10.63596693,34.67088968,33.54023621,26.70362117,41.68899142,158.6649133
48:50.4,2068,2336,1995,2187,347,181,6.596690332,25.75463706,25.43685597,36.35830009,10.63596693,34.67088968,33.54023621,26.70362117,41.68899142,158.6649133
48:50.4,2077,2333,1983,2192,348,180,6.596690332,25.75463706,25.43685597,36.35830009,10.63596693,34.67088968,33.54023621,26.70362117,41.68899142,158.6649133
48:50.4,2085,2337,1980,2192,347,181,6.733865647,26.61397202,26.2507473,36.32269803,10.55709175,34.66457927,33.56633,27.32643766,42.19205279,158.8270208
48:50.4,2094,2339,1970,2192,352,181,6.733865647,26.61397202,26.2507473,36.32269803,10.55709175,34.66457927,33.56633,27.32643766,42.19205279,158.8270208
48:50.4,2142,2355,1914,2199,350,181,6.733865647,26.61397202,26.2507473,36.32269803,10.55709175,34.66457927,33.56633,27.32643766,42.19205279,158.8270208
48:50.4,2147,2366,1914,2205,349,179,6.737970489,27.42699551,27.0169928,36.27358088,10.49752196,34.63853251,33.69996362,27.89456432,42.76482139,158.7266432
48:50.4,2151,2363,1906,2197,351,181,6.737970489,27.42699551,27.0169928,36.27358088,10.49752196,34.63853251,33.69996362,27.89456432,42.76482139,158.7266432
48:50.4,2162,2366,1906,2195,351,179,6.737970489,27.42699551,27.0169928,36.27358088,10.49752196,34.63853251,33.69996362,27.89456432,42.76482139,158.7266432
48:50.4,2165,2370,1898,2202,352,182,6.807898445,28.25109729,27.79992151,36.25713303,10.44379089,34.64442695,33.80267533,28.51400346,43.33943167,158.678415
48:50.4,2171,2371,1894,2202,352,178,6.807898445,28.25109729,27.79992151,36.25713303,10.44379089,34.64442695,33.80267533,28.51400346,43.33943167,158.678415
48:50.4,2182,2373,1894,2201,348,182,6.807898445,28.25109729,27.79992151,36.25713303,10.44379089,34.64442695,33.80267533,28.51400346,43.33943167,158.678415
48:50.4,2250,2409,1827,2214,353,186,6.807898445,28.25109729,27.79992151,36.25713303,10.44379089,34.64442695,33.80267533,28.51400346,43.33943167,158.678415
48:50.4,2250,2406,1830,2214,355,181,6.908329597,29.0406809,28.54343216,36.22547072,10.37532065,34.64053425,33.89511109,29.10447018,43.87732759,158.724241
48:50.4,2256,2407,1823,2221,355,181,6.908329597,29.0406809,28.54343216,36.22547072,10.37532065,34.64053425,33.89511109,29.10447018,43.87732759,158.724241
48:50.4,2258,2403,1823,2215,358,181,6.908329597,29.0406809,28.54343216,36.22547072,10.37532065,34.64053425,33.89511109,29.10447018,43.87732759,158.724241
48:50.4,2265,2414,1818,2208,353,179,6.975921278,29.80959935,29.29003748,36.22675042,10.31280609,34.66872839,33.94462305,29.67411413,44.39308946,158.6120849
48:50.4,2267,2413,1808,2213,354,181,6.975921278,29.80959935,29.29003748,36.22675042,10.31280609,34.66872839,33.94462305,29.67411413,44.39308946,158.6120849
48:50.4,2320,2434,1755,2226,355,186,6.975921278,29.80959935,29.29003748,36.22675042,10.31280609,34.66872839,33.94462305,29.67411413,44.39308946,158.6120849
48:50.4,2323,2436,1751,2226,355,183,7.096496759,30.63556433,30.06647768,36.19191245,10.2565767,34.65851642,34.05416225,30.32038063,44.97992508,158.6376326
48:50.4,2326,2443,1749,2225,355,183,7.096496759,30.63556433,30.06647768,36.19191245,10.2565767,34.65851642,34.05416225,30.32038063,44.97992508,158.6376326
48:50.4,2335,2441,1743,2233,357,185,7.096496759,30.63556433,30.06647768,36.19191245,10.2565767,34.65851642,34.05416225,30.32038063,44.97992508,158.6376326
48:50.4,2335,2442,1742,2230,357,185,7.096496759,30.63556433,30.06647768,36.19191245,10.2565767,34.65851642,34.05416225,30.32038063,44.97992508,158.6376326
48:50.4,2337,2446,1729,2224,358,185,7.213266824,31.43502192,30.82514241,36.19194478,10.24593848,34.6746926,34.17656131,30.90522664,45.52933805,158.6653078
48:50.4,2337,2447,1727,2235,358,185,7.213266824,31.43502192,30.82514241,36.19194478,10.24593848,34.6746926,34.17656131,30.90522664,45.52933805,158.6653078
48:50.4,2384,2462,1681,2239,362,186,7.213266824,31.43502192,30.82514241,36.19194478,10.24593848,34.6746926,34.17656131,30.90522664,45.52933805,158.6653078
48:50.4,2390,2471,1682,2234,360,185,7.290101071,32.21462783,31.57400584,36.17000918,10.18789063,34.67992303,34.26623434,31.49641788,46.08621919,158.5216763
48:50.4,2393,2466,1666,2238,359,185,7.290101071,32.21462783,31.57400584,36.17000918,10.18789063,34.67992303,34.26623434,31.49641788,46.08621919,158.5216763
48:50.4,2402,2477,1664,2235,358,183,7.290101071,32.21462783,31.57400584,36.17000918,10.18789063,34.67992303,34.26623434,31.49641788,46.08621919,158.5216763
48:50.5,2404,2478,1655,2234,359,187,7.403134556,32.97234517,32.29090299,36.16626386,10.13178112,34.70495924,34.40089583,32.07215361,46.65384355,158.5433078
48:50.5,2410,2470,1655,2235,357,185,7.403134556,32.97234517,32.29090299,36.16626386,10.13178112,34.70495924,34.40089583,32.07215361,46.65384355,158.5433078
48:50.5,2415,2477,1647,2239,357,184,7.403134556,32.97234517,32.29090299,36.16626386,10.13178112,34.70495924,34.40089583,32.07215361,46.65384355,158.5433078
