Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:45.887000,757.0,2368.0,2530.0,1961.0,314.0,188.0,10.212288930995436,5.569700518547226,8.576496518023877,36.05560564781782,14.70893909501084,33.11908487437329,31.12086985795624,20.272203764554504,25.16962870393045,159.63320763228265
2025-03-09 19:50:45.887000,769.0,2360.0,2529.0,1957.0,310.0,187.0,10.212288930995436,5.569700518547226,8.576496518023877,36.05560564781782,14.70893909501084,33.11908487437329,31.12086985795624,20.272203764554504,25.16962870393045,159.63320763228265
2025-03-09 19:50:45.887000,768.0,2379.0,2533.0,1968.0,315.0,186.0,10.212288930995436,5.569700518547226,8.576496518023877,36.05560564781782,14.70893909501084,33.11908487437329,31.12086985795624,20.272203764554504,25.16962870393045,159.63320763228265
2025-03-09 19:50:45.895333,763.0,2368.0,2542.0,1968.0,311.0,187.0,10.314830151858876,5.418463020700974,8.778795542807504,36.154999067970856,14.757177405680377,33.21008470747322,31.02353854423616,20.1639742119016,24.801183601368148,160.25761527177167
2025-03-09 19:50:45.895333,757.0,2362.0,2538.0,1969.0,314.0,187.0,10.314830151858876,5.418463020700974,8.778795542807504,36.154999067970856,14.757177405680377,33.21008470747322,31.02353854423616,20.1639742119016,24.801183601368148,160.25761527177167
2025-03-09 19:50:45.895333,743.0,2368.0,2538.0,1969.0,312.0,189.0,10.314830151858876,5.418463020700974,8.778795542807504,36.154999067970856,14.757177405680377,33.21008470747322,31.02353854423616,20.1639742119016,24.801183601368148,160.25761527177167
2025-03-09 19:50:45.903667,723.0,2349.0,2547.0,2012.0,313.0,183.0,10.447091940170829,5.344553613987831,9.078323071923757,36.26055289609148,14.72326282982309,33.3350917551755,30.87151635457112,19.978653758917773,24.43766732363596,160.42733901058187
2025-03-09 19:50:45.903667,718.0,2350.0,2519.0,2010.0,318.0,187.0,10.447091940170829,5.344553613987831,9.078323071923757,36.26055289609148,14.72326282982309,33.3350917551755,30.87151635457112,19.978653758917773,24.43766732363596,160.42733901058187
2025-03-09 19:50:45.903667,661.0,2349.0,2543.0,2017.0,318.0,187.0,10.447091940170829,5.344553613987831,9.078323071923757,36.26055289609148,14.72326282982309,33.3350917551755,30.87151635457112,19.978653758917773,24.43766732363596,160.42733901058187
2025-03-09 19:50:45.903667,716.0,2343.0,2544.0,2019.0,316.0,189.0,10.447091940170829,5.344553613987831,9.078323071923757,36.26055289609148,14.72326282982309,33.3350917551755,30.87151635457112,19.978653758917773,24.43766732363596,160.42733901058187
2025-03-09 19:50:45.912000,715.0,2341.0,2548.0,2026.0,316.0,187.0,10.614745810050442,5.362885398331474,9.43074939930489,36.36210492124581,14.702368569872306,33.44596275942126,30.71335744887077,19.851428701546364,24.090583321777643,160.8451006378836
2025-03-09 19:50:45.912000,702.0,2349.0,2555.0,2031.0,319.0,186.0,10.614745810050442,5.362885398331474,9.43074939930489,36.36210492124581,14.702368569872306,33.44596275942126,30.71335744887077,19.851428701546364,24.090583321777643,160.8451006378836
2025-03-09 19:50:45.912000,703.0,2341.0,2555.0,2037.0,320.0,187.0,10.614745810050442,5.362885398331474,9.43074939930489,36.36210492124581,14.702368569872306,33.44596275942126,30.71335744887077,19.851428701546364,24.090583321777643,160.8451006378836
2025-03-09 19:50:45.920333,668.0,2320.0,2559.0,2077.0,321.0,186.0,10.842905635611128,5.4536932089430845,9.873498468829126,36.5396623024665,14.728619252132887,33.61834487372321,30.586155604180195,19.79373020726549,23.76298284825551,161.15685993320582
2025-03-09 19:50:45.920333,669.0,2310.0,2559.0,2083.0,322.0,189.0,10.842905635611128,5.4536932089430845,9.873498468829126,36.5396623024665,14.728619252132887,33.61834487372321,30.586155604180195,19.79373020726549,23.76298284825551,161.15685993320582
2025-03-09 19:50:45.920333,663.0,2304.0,2559.0,2095.0,325.0,190.0,10.842905635611128,5.4536932089430845,9.873498468829126,36.5396623024665,14.728619252132887,33.61834487372321,30.586155604180195,19.79373020726549,23.76298284825551,161.15685993320582
2025-03-09 19:50:45.920333,657.0,2298.0,2559.0,2096.0,325.0,187.0,10.842905635611128,5.4536932089430845,9.873498468829126,36.5396623024665,14.728619252132887,33.61834487372321,30.586155604180195,19.79373020726549,23.76298284825551,161.15685993320582
2025-03-09 19:50:45.928667,659.0,2297.0,2559.0,2097.0,325.0,188.0,11.005661996245756,5.536220715540983,10.298964243231149,36.67576400512562,14.746577440051652,33.74687788406646,30.41015009174939,19.66966204876318,23.447923060144745,161.31173951316867
2025-03-09 19:50:45.928667,656.0,2294.0,2559.0,2099.0,330.0,187.0,11.005661996245756,5.536220715540983,10.298964243231149,36.67576400512562,14.746577440051652,33.74687788406646,30.41015009174939,19.66966204876318,23.447923060144745,161.31173951316867
2025-03-09 19:50:45.928667,651.0,2292.0,2559.0,2112.0,328.0,187.0,11.005661996245756,5.536220715540983,10.298964243231149,36.67576400512562,14.746577440051652,33.74687788406646,30.41015009174939,19.66966204876318,23.447923060144745,161.31173951316867
2025-03-09 19:50:45.937000,625.0,2262.0,2559.0,2141.0,335.0,189.0,11.20845806792928,5.6771405394346415,10.705671336946274,36.80907394897831,14.76651795746144,33.87402100344076,30.269829047330493,19.62618436332201,23.179066539976787,161.39798320673455
2025-03-09 19:50:45.937000,624.0,2256.0,2559.0,2144.0,336.0,190.0,11.20845806792928,5.6771405394346415,10.705671336946274,36.80907394897831,14.76651795746144,33.87402100344076,30.269829047330493,19.62618436332201,23.179066539976787,161.39798320673455
2025-03-09 19:50:45.937000,626.0,2253.0,2559.0,2146.0,336.0,189.0,11.20845806792928,5.6771405394346415,10.705671336946274,36.80907394897831,14.76651795746144,33.87402100344076,30.269829047330493,19.62618436332201,23.179066539976787,161.39798320673455
2025-03-09 19:50:45.945333,625.0,2249.0,2559.0,2151.0,336.0,191.0,11.36586120023176,5.8058031851307765,11.084114709406762,36.92059441374269,14.767909900560548,33.98133434472324,30.108611384379405,19.532612821821107,22.938419907989736,161.50440879465916
2025-03-09 19:50:45.945333,624.0,2242.0,2559.0,2159.0,336.0,189.0,11.36586120023176,5.8058031851307765,11.084114709406762,36.92059441374269,14.767909900560548,33.98133434472324,30.108611384379405,19.532612821821107,22.938419907989736,161.50440879465916
2025-03-09 19:50:45.945333,621.0,2246.0,2559.0,2160.0,336.0,190.0,11.36586120023176,5.8058031851307765,11.084114709406762,36.92059441374269,14.767909900560548,33.98133434472324,30.108611384379405,19.532612821821107,22.938419907989736,161.50440879465916
2025-03-09 19:50:45.945333,617.0,2231.0,2559.0,2160.0,337.0,188.0,11.36586120023176,5.8058031851307765,11.084114709406762,36.92059441374269,14.767909900560548,33.98133434472324,30.108611384379405,19.532612821821107,22.938419907989736,161.50440879465916
2025-03-09 19:50:45.953667,601.0,2201.0,2559.0,2177.0,345.0,189.0,11.487925261677995,5.930785096488214,11.406955074120203,36.95244671406845,14.763805728101326,34.01305263688811,29.907372027602083,19.43036450586526,22.688141402822616,161.58673395436517
2025-03-09 19:50:45.953667,595.0,2196.0,2590.0,2182.0,346.0,190.0,11.487925261677995,5.930785096488214,11.406955074120203,36.95244671406845,14.763805728101326,34.01305263688811,29.907372027602083,19.43036450586526,22.688141402822616,161.58673395436517
2025-03-09 19:50:45.953667,598.0,2201.0,2559.0,2190.0,347.0,189.0,11.487925261677995,5.930785096488214,11.406955074120203,36.95244671406845,14.763805728101326,34.01305263688811,29.907372027602083,19.43036450586526,22.688141402822616,161.58673395436517
2025-03-09 19:50:45.962000,598.0,2192.0,2559.0,2187.0,350.0,188.0,11.636432281386067,6.032585501415015,11.712984821502468,36.99547553178019,14.765044438510492,34.05017327454975,29.71947873362629,19.35441927785821,22.457328571331445,161.67165885029308
2025-03-09 19:50:45.962000,593.0,2180.0,2582.0,2192.0,349.0,191.0,11.636432281386067,6.032585501415015,11.712984821502468,36.99547553178019,14.765044438510492,34.05017327454975,29.71947873362629,19.35441927785821,22.457328571331445,161.67165885029308
2025-03-09 19:50:45.962000,597.0,2190.0,2585.0,2190.0,349.0,189.0,11.636432281386067,6.032585501415015,11.712984821502468,36.99547553178019,14.765044438510492,34.05017327454975,29.71947873362629,19.35441927785821,22.457328571331445,161.67165885029308
2025-03-09 19:50:45.962000,589.0,2189.0,2559.0,2192.0,350.0,190.0,11.636432281386067,6.032585501415015,11.712984821502468,36.99547553178019,14.765044438510492,34.05017327454975,29.71947873362629,19.35441927785821,22.457328571331445,161.67165885029308
2025-03-09 19:50:45.970333,579.0,2149.0,2583.0,2210.0,355.0,189.0,11.803425228673584,6.213278753088821,12.023887456991018,37.06158538276959,14.75478234456564,34.12074578235108,29.595582724335195,19.34069323653412,22.26544549073345,161.73984353834362
2025-03-09 19:50:45.970333,576.0,2138.0,2587.0,2218.0,356.0,189.0,11.803425228673584,6.213278753088821,12.023887456991018,37.06158538276959,14.75478234456564,34.12074578235108,29.595582724335195,19.34069323653412,22.26544549073345,161.73984353834362
2025-03-09 19:50:45.970333,581.0,2135.0,2559.0,2219.0,358.0,188.0,11.803425228673584,6.213278753088821,12.023887456991018,37.06158538276959,14.75478234456564,34.12074578235108,29.595582724335195,19.34069323653412,22.26544549073345,161.73984353834362
2025-03-09 19:50:45.978667,576.0,2141.0,2589.0,2222.0,359.0,190.0,11.986893356470066,6.32977235960148,12.346571363772616,37.14386794955213,14.769398683859922,34.19384014029682,29.43413361597452,19.2995058343384,22.05944648139028,161.70964553336418
2025-03-09 19:50:45.978667,575.0,2123.0,2585.0,2223.0,361.0,190.0,11.986893356470066,6.32977235960148,12.346571363772616,37.14386794955213,14.769398683859922,34.19384014029682,29.43413361597452,19.2995058343384,22.05944648139028,161.70964553336418
2025-03-09 19:50:45.978667,574.0,2112.0,2559.0,2219.0,357.0,191.0,11.986893356470066,6.32977235960148,12.346571363772616,37.14386794955213,14.769398683859922,34.19384014029682,29.43413361597452,19.2995058343384,22.05944648139028,161.70964553336418
2025-03-09 19:50:45.978667,570.0,2126.0,2582.0,2218.0,359.0,191.0,11.986893356470066,6.32977235960148,12.346571363772616,37.14386794955213,14.769398683859922,34.19384014029682,29.43413361597452,19.2995058343384,22.05944648139028,161.70964553336418
2025-03-09 19:50:45.987000,571.0,2128.0,2559.0,2215.0,362.0,192.0,12.111773753814754,6.363408060239791,12.63467672201773,37.21267739292198,14.772482334307806,34.26073451953493,29.20135541879886,19.12618944204012,21.8836973646983,161.47091668938847
2025-03-09 19:50:45.987000,561.0,2080.0,2583.0,2229.0,365.0,192.0,12.111773753814754,6.363408060239791,12.63467672201773,37.21267739292198,14.772482334307806,34.26073451953493,29.20135541879886,19.12618944204012,21.8836973646983,161.47091668938847
2025-03-09 19:50:45.987000,563.0,2085.0,2559.0,2229.0,367.0,191.0,12.111773753814754,6.363408060239791,12.63467672201773,37.21267739292198,14.772482334307806,34.26073451953493,29.20135541879886,19.12618944204012,21.8836973646983,161.47091668938847
2025-03-09 19:50:45.995333,561.0,2071.0,2589.0,2233.0,368.0,191.0,12.254715801737545,6.279691773049995,12.862347091522658,37.27321910839168,14.767919166346944,34.317162790981875,28.948174981975487,18.92176491790657,21.722420856167314,161.25102881622217
2025-03-09 19:50:45.995333,560.0,2075.0,2594.0,2237.0,368.0,192.0,12.254715801737545,6.279691773049995,12.862347091522658,37.27321910839168,14.767919166346944,34.317162790981875,28.948174981975487,18.92176491790657,21.722420856167314,161.25102881622217
2025-03-09 19:50:45.995333,561.0,2065.0,2559.0,2231.0,368.0,192.0,12.254715801737545,6.279691773049995,12.862347091522658,37.27321910839168,14.767919166346944,34.317162790981875,28.948174981975487,18.92176491790657,21.722420856167314,161.25102881622217
2025-03-09 19:50:46.003667,560.0,2057.0,2583.0,2240.0,368.0,192.0,12.426370199431338,6.285350370873664,13.034253158220295,37.33751318436107,14.70955606769918,34.39599878359722,28.8514189466343,18.87817808373057,21.629748433990542,161.14456999253554
2025-03-09 19:50:46.003667,553.0,2064.0,2559.0,2237.0,368.0,193.0,12.426370199431338,6.285350370873664,13.034253158220295,37.33751318436107,14.70955606769918,34.39599878359722,28.8514189466343,18.87817808373057,21.629748433990542,161.14456999253554
2025-03-09 19:50:46.003667,548.0,2017.0,2559.0,2251.0,372.0,191.0,12.426370199431338,6.285350370873664,13.034253158220295,37.33751318436107,14.70955606769918,34.39599878359722,28.8514189466343,18.87817808373057,21.629748433990542,161.14456999253554
2025-03-09 19:50:46.003667,555.0,2021.0,2559.0,2246.0,369.0,191.0,12.426370199431338,6.285350370873664,13.034253158220295,37.33751318436107,14.70955606769918,34.39599878359722,28.8514189466343,18.87817808373057,21.629748433990542,161.14456999253554
2025-03-09 19:50:46.012000,554.0,2020.0,2582.0,2247.0,370.0,191.0,12.538091395331085,6.378091971656117,13.183406183235697,37.36070680844759,14.67141858687143,34.42799619693244,28.790439304898054,18.88594992487698,21.53700865420581,161.0061464569352
2025-03-09 19:50:46.012000,547.0,2007.0,2559.0,2251.0,370.0,192.0,12.538091395331085,6.378091971656117,13.183406183235697,37.36070680844759,14.67141858687143,34.42799619693244,28.790439304898054,18.88594992487698,21.53700865420581,161.0061464569352
2025-03-09 19:50:46.012000,547.0,2003.0,2582.0,2246.0,371.0,192.0,12.538091395331085,6.378091971656117,13.183406183235697,37.36070680844759,14.67141858687143,34.42799619693244,28.790439304898054,18.88594992487698,21.53700865420581,161.0061464569352
2025-03-09 19:50:46.020333,555.0,2005.0,2559.0,2251.0,373.0,193.0,12.634626167615863,6.452356729790632,13.31967617120043,37.36351047975781,14.640502974834462,34.43930635121937,28.705391500537925,18.872396498276128,21.433810171154324,160.7839516273119
2025-03-09 19:50:46.020333,550.0,2007.0,2587.0,2243.0,369.0,193.0,12.634626167615863,6.452356729790632,13.31967617120043,37.36351047975781,14.640502974834462,34.43930635121937,28.705391500537925,18.872396498276128,21.433810171154324,160.7839516273119
2025-03-09 19:50:46.020333,558.0,1975.0,2559.0,2258.0,375.0,192.0,12.634626167615863,6.452356729790632,13.31967617120043,37.36351047975781,14.640502974834462,34.43930635121937,28.705391500537925,18.872396498276128,21.433810171154324,160.7839516273119
2025-03-09 19:50:46.020333,545.0,1971.0,2559.0,2257.0,374.0,192.0,12.634626167615863,6.452356729790632,13.31967617120043,37.36351047975781,14.640502974834462,34.43930635121937,28.705391500537925,18.872396498276128,21.433810171154324,160.7839516273119
2025-03-09 19:50:46.028667,539.0,1968.0,2559.0,2258.0,374.0,193.0,12.675618467301913,6.470437252083609,13.443310240808188,37.405223817308375,14.599870377570316,34.49869145334177,28.583946395263844,18.72561099099417,21.40127143318573,160.223808658852
2025-03-09 19:50:46.028667,547.0,1968.0,2559.0,2259.0,374.0,193.0,12.675618467301913,6.470437252083609,13.443310240808188,37.405223817308375,14.599870377570316,34.49869145334177,28.583946395263844,18.72561099099417,21.40127143318573,160.223808658852
2025-03-09 19:50:46.028667,545.0,1964.0,2583.0,2261.0,377.0,194.0,12.675618467301913,6.470437252083609,13.443310240808188,37.405223817308375,14.599870377570316,34.49869145334177,28.583946395263844,18.72561099099417,21.40127143318573,160.223808658852
2025-03-09 19:50:46.037000,541.0,1959.0,2559.0,2263.0,377.0,189.0,12.715143822221403,6.455608263009646,13.546260633689316,37.44591053941252,14.57713453888027,34.550902172862166,28.4633973772805,18.58063625408148,21.370196045752945,159.69813827146814
2025-03-09 19:50:46.037000,542.0,1953.0,2559.0,2262.0,379.0,193.0,12.715143822221403,6.455608263009646,13.546260633689316,37.44591053941252,14.57713453888027,34.550902172862166,28.4633973772805,18.58063625408148,21.370196045752945,159.69813827146814
2025-03-09 19:50:46.037000,539.0,1930.0,2559.0,2264.0,379.0,192.0,12.715143822221403,6.455608263009646,13.546260633689316,37.44591053941252,14.57713453888027,34.550902172862166,28.4633973772805,18.58063625408148,21.370196045752945,159.69813827146814
2025-03-09 19:50:46.037000,542.0,1929.0,2559.0,2261.0,379.0,192.0,12.715143822221403,6.455608263009646,13.546260633689316,37.44591053941252,14.57713453888027,34.550902172862166,28.4633973772805,18.58063625408148,21.370196045752945,159.69813827146814
2025-03-09 19:50:46.045333,534.0,1926.0,2559.0,2262.0,381.0,192.0,12.77229674257882,6.462796676933475,13.628726702727691,37.4805422013177,14.56614524102467,34.59273836316207,28.402575626507296,18.52796587157014,21.33686946457458,159.32348839912572
2025-03-09 19:50:46.045333,539.0,1925.0,2559.0,2256.0,382.0,193.0,12.77229674257882,6.462796676933475,13.628726702727691,37.4805422013177,14.56614524102467,34.59273836316207,28.402575626507296,18.52796587157014,21.33686946457458,159.32348839912572
2025-03-09 19:50:46.045333,531.0,1935.0,2559.0,2259.0,384.0,191.0,12.77229674257882,6.462796676933475,13.628726702727691,37.4805422013177,14.56614524102467,34.59273836316207,28.402575626507296,18.52796587157014,21.33686946457458,159.32348839912572
2025-03-09 19:50:46.053667,528.0,1919.0,2559.0,2263.0,382.0,192.0,12.839847296139796,6.529845190431206,13.684933073868756,37.511765648043,14.56743919227334,34.62513144805099,28.4467344607336,18.61905079943805,21.314883096034222,159.20376198017502
2025-03-09 19:50:46.053667,533.0,1931.0,2559.0,2259.0,381.0,192.0,12.839847296139796,6.529845190431206,13.684933073868756,37.511765648043,14.56743919227334,34.62513144805099,28.4467344607336,18.61905079943805,21.314883096034222,159.20376198017502
2025-03-09 19:50:46.053667,530.0,1906.0,2559.0,2265.0,386.0,194.0,12.839847296139796,6.529845190431206,13.684933073868756,37.511765648043,14.56743919227334,34.62513144805099,28.4467344607336,18.61905079943805,21.314883096034222,159.20376198017502
2025-03-09 19:50:46.062000,532.0,1901.0,2559.0,2263.0,383.0,193.0,12.92029651748174,6.584940582039829,13.747192128838892,37.51974496012652,14.53069615019292,34.647678780471395,28.44953677159948,18.66908232735381,21.274507396066912,159.0296896147185
2025-03-09 19:50:46.062000,543.0,1917.0,2559.0,2269.0,384.0,192.0,12.92029651748174,6.584940582039829,13.747192128838892,37.51974496012652,14.53069615019292,34.647678780471395,28.44953677159948,18.66908232735381,21.274507396066912,159.0296896147185
2025-03-09 19:50:46.062000,538.0,1904.0,2559.0,2269.0,384.0,192.0,12.92029651748174,6.584940582039829,13.747192128838892,37.51974496012652,14.53069615019292,34.647678780471395,28.44953677159948,18.66908232735381,21.274507396066912,159.0296896147185
2025-03-09 19:50:46.062000,529.0,1903.0,2559.0,2271.0,386.0,193.0,12.92029651748174,6.584940582039829,13.747192128838892,37.51974496012652,14.53069615019292,34.647678780471395,28.44953677159948,18.66908232735381,21.274507396066912,159.0296896147185
2025-03-09 19:50:46.070333,535.0,1905.0,2559.0,2269.0,385.0,192.0,12.99565670486766,6.622512865318464,13.779537385662918,37.52390296916703,14.51688082136591,34.65950669908895,28.48071067528331,18.75514369102176,21.239161606078586,158.9696966850139
2025-03-09 19:50:46.070333,534.0,1892.0,2559.0,2271.0,384.0,194.0,12.99565670486766,6.622512865318464,13.779537385662918,37.52390296916703,14.51688082136591,34.65950669908895,28.48071067528331,18.75514369102176,21.239161606078586,158.9696966850139
2025-03-09 19:50:46.070333,528.0,1890.0,2559.0,2273.0,390.0,192.0,12.99565670486766,6.622512865318464,13.779537385662918,37.52390296916703,14.51688082136591,34.65950669908895,28.48071067528331,18.75514369102176,21.239161606078586,158.9696966850139
2025-03-09 19:50:46.078667,531.0,1886.0,2559.0,2274.0,388.0,193.0,13.067371821275168,6.641006409257604,13.764448807357336,37.51794406227492,14.483750815387893,34.67198875309041,28.546096277428035,18.85992372279463,21.23345979573718,159.00632002230404
2025-03-09 19:50:46.078667,528.0,1883.0,2559.0,2274.0,388.0,193.0,13.067371821275168,6.641006409257604,13.764448807357336,37.51794406227492,14.483750815387893,34.67198875309041,28.546096277428035,18.85992372279463,21.23345979573718,159.00632002230404
2025-03-09 19:50:46.078667,528.0,1883.0,2559.0,2271.0,390.0,192.0,13.067371821275168,6.641006409257604,13.764448807357336,37.51794406227492,14.483750815387893,34.67198875309041,28.546096277428035,18.85992372279463,21.23345979573718,159.00632002230404
2025-03-09 19:50:46.078667,528.0,1893.0,2559.0,2269.0,390.0,198.0,13.067371821275168,6.641006409257604,13.764448807357336,37.51794406227492,14.483750815387893,34.67198875309041,28.546096277428035,18.85992372279463,21.23345979573718,159.00632002230404
2025-03-09 19:50:46.087000,529.0,1872.0,2559.0,2272.0,394.0,192.0,13.147576443960707,6.638272614777145,13.72386000652992,37.56751032270993,14.494458010769192,34.72264429661248,28.69241361372643,19.032609532380977,21.278066730913565,159.1196384332537
2025-03-09 19:50:46.087000,531.0,1870.0,2559.0,2272.0,387.0,193.0,13.147576443960707,6.638272614777145,13.72386000652992,37.56751032270993,14.494458010769192,34.72264429661248,28.69241361372643,19.032609532380977,21.278066730913565,159.1196384332537
2025-03-09 19:50:46.087000,528.0,1867.0,2559.0,2274.0,387.0,193.0,13.147576443960707,6.638272614777145,13.72386000652992,37.56751032270993,14.494458010769192,34.72264429661248,28.69241361372643,19.032609532380977,21.278066730913565,159.1196384332537
2025-03-09 19:50:46.095333,526.0,1871.0,2559.0,2275.0,385.0,192.0,13.21546843528209,6.6718579714083965,13.63278932756984,37.55989488415083,14.51708637745368,34.7188333093578,28.86649218614709,19.272637926708544,21.309791205036426,159.32678269639334
2025-03-09 19:50:46.095333,526.0,1867.0,2559.0,2282.0,387.0,192.0,13.21546843528209,6.6718579714083965,13.63278932756984,37.55989488415083,14.51708637745368,34.7188333093578,28.86649218614709,19.272637926708544,21.309791205036426,159.32678269639334
2025-03-09 19:50:46.095333,523.0,1866.0,2559.0,2279.0,388.0,193.0,13.21546843528209,6.6718579714083965,13.63278932756984,37.55989488415083,14.51708637745368,34.7188333093578,28.86649218614709,19.272637926708544,21.309791205036426,159.32678269639334
2025-03-09 19:50:46.095333,528.0,1856.0,2559.0,2272.0,385.0,194.0,13.21546843528209,6.6718579714083965,13.63278932756984,37.55989488415083,14.51708637745368,34.7188333093578,28.86649218614709,19.272637926708544,21.309791205036426,159.32678269639334
2025-03-09 19:50:46.103667,528.0,1867.0,2559.0,2275.0,386.0,193.0,13.27013111485496,6.715006260632554,13.54240803562982,37.58713176811508,14.50868505325984,34.75798573989756,29.05415228569145,19.47169783035676,21.399137531228966,159.45701344814876
2025-03-09 19:50:46.103667,525.0,1863.0,2559.0,2277.0,387.0,191.0,13.27013111485496,6.715006260632554,13.54240803562982,37.58713176811508,14.50868505325984,34.75798573989756,29.05415228569145,19.47169783035676,21.399137531228966,159.45701344814876
2025-03-09 19:50:46.103667,511.0,1844.0,2559.0,2275.0,384.0,192.0,13.27013111485496,6.715006260632554,13.54240803562982,37.58713176811508,14.50868505325984,34.75798573989756,29.05415228569145,19.47169783035676,21.399137531228966,159.45701344814876
2025-03-09 19:50:46.112000,511.0,1850.0,2559.0,2273.0,387.0,191.0,13.357348612785076,6.8156625687365295,13.431470590487653,37.579225812812346,14.497709039441048,34.75979146953703,29.280200525697065,19.762303357190707,21.46793399831976,159.8051542349624
2025-03-09 19:50:46.112000,511.0,1841.0,2559.0,2275.0,384.0,189.0,13.357348612785076,6.8156625687365295,13.431470590487653,37.579225812812346,14.497709039441048,34.75979146953703,29.280200525697065,19.762303357190707,21.46793399831976,159.8051542349624
2025-03-09 19:50:46.112000,511.0,1847.0,2559.0,2279.0,385.0,190.0,13.357348612785076,6.8156625687365295,13.431470590487653,37.579225812812346,14.497709039441048,34.75979146953703,29.280200525697065,19.762303357190707,21.46793399831976,159.8051542349624
2025-03-09 19:50:46.120333,511.0,1840.0,2559.0,2274.0,385.0,192.0,13.472452043699372,6.876191108922351,13.288447954925864,37.60333408972447,14.464307573603245,34.82300776807145,29.5043151351906,20.01209624963632,21.6143171043244,160.08288293655465
2025-03-09 19:50:46.120333,511.0,1846.0,2559.0,2271.0,387.0,189.0,13.472452043699372,6.876191108922351,13.288447954925864,37.60333408972447,14.464307573603245,34.82300776807145,29.5043151351906,20.01209624963632,21.6143171043244,160.08288293655465
2025-03-09 19:50:46.120333,511.0,1848.0,2559.0,2275.0,387.0,190.0,13.472452043699372,6.876191108922351,13.288447954925864,37.60333408972447,14.464307573603245,34.82300776807145,29.5043151351906,20.01209624963632,21.6143171043244,160.08288293655465
2025-03-09 19:50:46.120333,510.0,1791.0,2554.0,2272.0,382.0,182.0,13.472452043699372,6.876191108922351,13.288447954925864,37.60333408972447,14.464307573603245,34.82300776807145,29.5043151351906,20.01209624963632,21.6143171043244,160.08288293655465
2025-03-09 19:50:46.128667,510.0,1827.0,2554.0,2274.0,383.0,189.0,13.48175034097974,6.633584641921448,13.192933222569293,37.591726444214814,14.47471840053859,34.813638490376576,29.424482554439333,19.920045880258723,21.66039782561579,159.66445425170485
2025-03-09 19:50:46.128667,528.0,1829.0,2554.0,2272.0,383.0,188.0,13.48175034097974,6.633584641921448,13.192933222569293,37.591726444214814,14.47471840053859,34.813638490376576,29.424482554439333,19.920045880258723,21.66039782561579,159.66445425170485
2025-03-09 19:50:46.128667,511.0,1835.0,2549.0,2269.0,383.0,187.0,13.48175034097974,6.633584641921448,13.192933222569293,37.591726444214814,14.47471840053859,34.813638490376576,29.424482554439333,19.920045880258723,21.66039782561579,159.66445425170485
