Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:49.0,1236,767,414,2463,1113,271,58.52660177,74.29170731,52.79835719,37.4972494,16.83904555,40.5580079,45.63958653,67.16195756,53.19791182,82.67596858
17:49.0,1234,766,409,2458,1105,269,58.60504931,74.31098318,52.89369659,37.55225073,16.86898753,40.62986375,45.56823349,67.15512079,53.17038413,82.75661422
17:49.0,1225,805,409,2470,1118,269,58.60504931,74.31098318,52.89369659,37.55225073,16.86898753,40.62986375,45.56823349,67.15512079,53.17038413,82.75661422
17:49.0,1222,757,410,2467,1110,270,58.60504931,74.31098318,52.89369659,37.55225073,16.86898753,40.62986375,45.56823349,67.15512079,53.17038413,82.75661422
17:49.0,1223,766,426,2463,1113,269,58.60504931,74.31098318,52.89369659,37.55225073,16.86898753,40.62986375,45.56823349,67.15512079,53.17038413,82.75661422
17:49.0,1217,759,421,2458,1123,272,58.67968667,74.32947508,52.9941561,37.60574419,16.89999043,40.70092256,45.49130288,67.14528858,53.14316876,82.8472549
17:49.0,1187,746,408,2464,1125,276,58.67968667,74.32947508,52.9941561,37.60574419,16.89999043,40.70092256,45.49130288,67.14528858,53.14316876,82.8472549
17:49.0,1168,743,423,2453,1123,275,58.75064153,74.34801083,53.10021602,37.65907099,16.93061573,40.77215024,45.40711166,67.13274878,53.11848423,82.94861745
17:49.0,1179,738,432,2462,1120,278,58.75064153,74.34801083,53.10021602,37.65907099,16.93061573,40.77215024,45.40711166,67.13274878,53.11848423,82.94861745
17:49.0,1171,735,415,2463,1124,278,58.75064153,74.34801083,53.10021602,37.65907099,16.93061573,40.77215024,45.40711166,67.13274878,53.11848423,82.94861745
17:49.0,1172,733,409,2460,1120,279,58.75064153,74.34801083,53.10021602,37.65907099,16.93061573,40.77215024,45.40711166,67.13274878,53.11848423,82.94861745
17:49.0,1168,733,414,2455,1115,283,58.81838975,74.3673905,53.21076658,37.71408502,16.96030447,40.84495561,45.31687297,67.11859079,53.09857309,83.06263124
17:49.0,1157,737,429,2463,1121,279,58.81838975,74.3673905,53.21076658,37.71408502,16.96030447,40.84495561,45.31687297,67.11859079,53.09857309,83.06263124
17:49.0,1133,720,428,2459,1130,288,58.81838975,74.3673905,53.21076658,37.71408502,16.96030447,40.84495561,45.31687297,67.11859079,53.09857309,83.06263124
17:49.0,1131,719,423,2470,1129,288,58.81838975,74.3673905,53.21076658,37.71408502,16.96030447,40.84495561,45.31687297,67.11859079,53.09857309,83.06263124
17:49.0,1125,713,431,2470,1136,288,58.88327533,74.38903501,53.32670222,37.7712575,16.98812401,40.91941342,45.22010056,67.10440365,53.08575817,83.19162727
17:49.0,1123,707,429,2459,1125,290,58.88327533,74.38903501,53.32670222,37.7712575,16.98812401,40.91941342,45.22010056,67.10440365,53.08575817,83.19162727
17:49.0,1121,704,415,2466,1118,291,58.88327533,74.38903501,53.32670222,37.7712575,16.98812401,40.91941342,45.22010056,67.10440365,53.08575817,83.19162727
17:49.0,1121,709,432,2480,1117,291,58.94453308,74.41448816,53.45096755,37.82840032,17.01323938,40.99328344,45.11439413,67.0913926,53.0814106,83.33735755
17:49.0,1109,731,418,2474,1121,290,58.94453308,74.41448816,53.45096755,37.82840032,17.01323938,40.99328344,45.11439413,67.0913926,53.0814106,83.33735755
17:49.0,1105,707,426,2469,1125,291,58.94453308,74.41448816,53.45096755,37.82840032,17.01323938,40.99328344,45.11439413,67.0913926,53.0814106,83.33735755
17:49.0,1083,685,433,2450,1123,313,59.00076767,74.44417353,53.58571743,37.88311313,17.03572533,41.06438228,44.99798284,67.07959262,53.08543948,83.500434
17:49.0,1079,709,439,2474,1115,295,59.00076767,74.44417353,53.58571743,37.88311313,17.03572533,41.06438228,44.99798284,67.07959262,53.08543948,83.500434
17:49.0,1075,688,432,2474,1127,299,59.00076767,74.44417353,53.58571743,37.88311313,17.03572533,41.06438228,44.99798284,67.07959262,53.08543948,83.500434
17:49.0,1072,682,420,2465,1119,245,59.00076767,74.44417353,53.58571743,37.88311313,17.03572533,41.06438228,44.99798284,67.07959262,53.08543948,83.500434
17:49.0,1072,681,422,2479,1117,300,59.0518529,74.47853466,53.7310515,37.93457738,17.0558155,41.13202525,44.87121641,67.06929536,53.09779398,83.68134734
17:49.0,1072,694,432,2475,1119,300,59.0518529,74.47853466,53.7310515,37.93457738,17.0558155,41.13202525,44.87121641,67.06929536,53.09779398,83.68134734
17:49.0,1071,688,421,2461,1122,301,59.0518529,74.47853466,53.7310515,37.93457738,17.0558155,41.13202525,44.87121641,67.06929536,53.09779398,83.68134734
17:49.0,991,680,466,2487,1119,303,59.0518529,74.47853466,53.7310515,37.93457738,17.0558155,41.13202525,44.87121641,67.06929536,53.09779398,83.68134734
17:49.0,1002,677,417,2479,1104,305,59.09881645,74.51856739,53.88597043,37.98204695,17.07403806,41.19583327,44.73588008,67.06100397,53.11790411,83.88062657
17:49.0,1041,678,426,2474,1105,306,59.09881645,74.51856739,53.88597043,37.98204695,17.07403806,41.19583327,44.73588008,67.06100397,53.11790411,83.88062657
17:49.0,1040,678,433,2481,1121,304,59.09881645,74.51856739,53.88597043,37.98204695,17.07403806,41.19583327,44.73588008,67.06100397,53.11790411,83.88062657
17:49.0,1023,679,447,2480,1122,305,59.14246361,74.56335379,54.04955254,38.02532347,17.09146476,41.25612433,44.5927565,67.05344389,53.14315145,84.0972532
17:49.0,1040,688,450,2460,1120,304,59.14246361,74.56335379,54.04955254,38.02532347,17.09146476,41.25612433,44.5927565,67.05344389,53.14315145,84.0972532
17:49.0,1072,676,438,2477,1122,304,59.14246361,74.56335379,54.04955254,38.02532347,17.09146476,41.25612433,44.5927565,67.05344389,53.14315145,84.0972532
17:49.0,1002,674,439,2480,1131,309,59.14246361,74.56335379,54.04955254,38.02532347,17.09146476,41.25612433,44.5927565,67.05344389,53.14315145,84.0972532
17:49.1,994,656,451,2480,1099,310,59.18382049,74.6109015,54.22210815,38.06563122,17.10951773,41.31448925,44.44150468,67.04493653,53.17059828,84.33016807
17:49.1,1002,651,465,2477,1123,293,59.18382049,74.6109015,54.22210815,38.06563122,17.10951773,41.31448925,44.44150468,67.04493653,53.17059828,84.33016807
17:49.1,998,662,453,2482,1121,313,59.18382049,74.6109015,54.22210815,38.06563122,17.10951773,41.31448925,44.44150468,67.04493653,53.17059828,84.33016807
17:49.1,997,669,438,2480,1128,311,59.22378742,74.66071365,54.40509087,38.1050513,17.1288582,41.37263428,44.2822737,67.03657557,53.20091042,84.57969857
17:49.1,996,658,449,2479,1121,309,59.22378742,74.66071365,54.40509087,38.1050513,17.1288582,41.37263428,44.2822737,67.03657557,53.20091042,84.57969857
17:49.1,993,667,430,2469,1123,313,59.22378742,74.66071365,54.40509087,38.1050513,17.1288582,41.37263428,44.2822737,67.03657557,53.20091042,84.57969857
17:49.1,970,670,444,2471,1120,319,59.22378742,74.66071365,54.40509087,38.1050513,17.1288582,41.37263428,44.2822737,67.03657557,53.20091042,84.57969857
17:49.1,971,650,439,2486,1121,318,59.2624349,74.71342139,54.60013763,38.1461354,17.14914388,41.43210571,44.11549121,67.03125796,53.23791368,84.84586848
17:49.1,973,656,431,2480,1119,318,59.2624349,74.71342139,54.60013763,38.1461354,17.14914388,41.43210571,44.11549121,67.03125796,53.23791368,84.84586848
17:49.1,958,655,422,2480,1118,320,59.2624349,74.71342139,54.60013763,38.1461354,17.14914388,41.43210571,44.11549121,67.03125796,53.23791368,84.84586848
17:49.1,970,630,397,2483,1118,319,59.30016182,74.77033377,54.8095467,38.19087283,17.17053808,41.494284,43.94143297,67.03183462,53.28513381,85.12773707
17:49.1,976,657,430,2485,1116,320,59.30016182,74.77033377,54.8095467,38.19087283,17.17053808,41.494284,43.94143297,67.03183462,53.28513381,85.12773707
17:49.1,971,656,424,2494,1114,320,59.30016182,74.77033377,54.8095467,38.19087283,17.17053808,41.494284,43.94143297,67.03183462,53.28513381,85.12773707
17:49.1,953,648,431,2485,1116,320,59.30016182,74.77033377,54.8095467,38.19087283,17.17053808,41.494284,43.94143297,67.03183462,53.28513381,85.12773707
17:49.1,950,635,404,2491,1111,323,59.33802674,74.83213826,55.03284435,38.2400401,17.19316368,41.55967457,43.76209362,67.04007585,53.34363409,85.4236631
17:49.1,960,628,406,2470,1109,321,59.33802674,74.83213826,55.03284435,38.2400401,17.19316368,41.55967457,43.76209362,67.04007585,53.34363409,85.4236631
17:49.1,949,638,410,2491,1106,321,59.33802674,74.83213826,55.03284435,38.2400401,17.19316368,41.55967457,43.76209362,67.04007585,53.34363409,85.4236631
17:49.1,945,613,400,2486,1109,323,59.37636984,74.89836212,55.26668073,38.29414966,17.21597194,41.62832209,43.57972069,67.05627561,53.4135247,85.7319384
17:49.1,943,641,405,2480,1106,321,59.37636984,74.89836212,55.26668073,38.29414966,17.21597194,41.62832209,43.57972069,67.05627561,53.4135247,85.7319384
17:49.1,945,623,406,2495,1107,325,59.37636984,74.89836212,55.26668073,38.29414966,17.21597194,41.62832209,43.57972069,67.05627561,53.4135247,85.7319384
17:49.1,960,637,401,2492,1104,325,59.37636984,74.89836212,55.26668073,38.29414966,17.21597194,41.62832209,43.57972069,67.05627561,53.4135247,85.7319384
17:49.1,936,630,407,2494,1102,323,59.41313872,74.96726147,55.5090659,38.35403244,17.23748855,41.70072939,43.3923803,67.0779035,53.49481329,86.05030799
17:49.1,938,630,411,2496,1097,323,59.41313872,74.96726147,55.5090659,38.35403244,17.23748855,41.70072939,43.3923803,67.0779035,53.49481329,86.05030799
17:49.1,936,636,409,2495,1096,321,59.41313872,74.96726147,55.5090659,38.35403244,17.23748855,41.70072939,43.3923803,67.0779035,53.49481329,86.05030799
17:49.1,937,626,393,2494,1094,323,59.44538168,75.03663717,55.75947365,38.42054709,17.2572842,41.77783635,43.19673244,67.10125508,53.58690283,86.37552274
17:49.1,927,623,397,2496,1095,322,59.44538168,75.03663717,55.75947365,38.42054709,17.2572842,41.77783635,43.19673244,67.10125508,53.58690283,86.37552274
17:49.1,935,622,381,2490,1090,336,59.44538168,75.03663717,55.75947365,38.42054709,17.2572842,41.77783635,43.19673244,67.10125508,53.58690283,86.37552274
17:49.1,933,627,396,2501,1093,324,59.44538168,75.03663717,55.75947365,38.42054709,17.2572842,41.77783635,43.19673244,67.10125508,53.58690283,86.37552274
17:49.1,935,625,382,2499,1093,335,59.47246595,75.10498255,56.01692882,38.49459435,17.27624355,41.86084164,42.99268318,67.12437044,53.688247,86.70438626
17:49.1,922,609,390,2503,1090,324,59.47246595,75.10498255,56.01692882,38.49459435,17.27624355,41.86084164,42.99268318,67.12437044,53.688247,86.70438626
17:49.1,917,623,391,2500,1083,324,59.47246595,75.10498255,56.01692882,38.49459435,17.27624355,41.86084164,42.99268318,67.12437044,53.688247,86.70438626
17:49.1,919,614,399,2501,1085,326,59.47246595,75.10498255,56.01692882,38.49459435,17.27624355,41.86084164,42.99268318,67.12437044,53.688247,86.70438626
17:49.1,919,622,382,2500,1087,325,59.49483428,75.1708187,56.27996524,38.57617039,17.29475782,41.94979287,42.78135165,67.14644641,53.79669616,87.03462392
17:49.1,899,629,389,2511,1086,335,59.49483428,75.1708187,56.27996524,38.57617039,17.29475782,41.94979287,42.78135165,67.14644641,53.79669616,87.03462392
17:49.1,919,621,389,2501,1083,320,59.49483428,75.1708187,56.27996524,38.57617039,17.29475782,41.94979287,42.78135165,67.14644641,53.79669616,87.03462392
17:49.1,924,624,396,2501,1082,326,59.511189,75.23243799,56.5472639,38.66367992,17.31199492,42.04285292,42.56244961,67.16644034,53.91062798,87.36441987
17:49.1,912,593,400,2505,1079,327,59.511189,75.23243799,56.5472639,38.66367992,17.31199492,42.04285292,42.56244961,67.16644034,53.91062798,87.36441987
17:49.1,909,613,405,2503,1076,327,59.511189,75.23243799,56.5472639,38.66367992,17.31199492,42.04285292,42.56244961,67.16644034,53.91062798,87.36441987
17:49.1,912,607,409,2508,1077,327,59.511189,75.23243799,56.5472639,38.66367992,17.31199492,42.04285292,42.56244961,67.16644034,53.91062798,87.36441987
17:49.1,921,583,418,2512,1076,323,59.52047747,75.28918482,56.81730689,38.75490419,17.32731274,42.13778498,42.33641848,67.18379966,54.0287347,87.69251077
17:49.1,912,605,411,2506,1077,333,59.52047747,75.28918482,56.81730689,38.75490419,17.32731274,42.13778498,42.33641848,67.18379966,54.0287347,87.69251077
17:49.1,913,631,400,2509,1077,327,59.52047747,75.28918482,56.81730689,38.75490419,17.32731274,42.13778498,42.33641848,67.18379966,54.0287347,87.69251077
17:49.2,910,599,411,2503,1078,327,59.52492769,75.34217063,57.08850228,38.8476181,17.34212914,42.23325917,42.10674196,67.19902311,54.14824955,88.01910747
17:49.2,893,603,405,2509,1073,331,59.52492769,75.34217063,57.08850228,38.8476181,17.34212914,42.23325917,42.10674196,67.19902311,54.14824955,88.01910747
17:49.2,863,592,399,2514,1072,332,59.52492769,75.34217063,57.08850228,38.8476181,17.34212914,42.23325917,42.10674196,67.19902311,54.14824955,88.01910747
17:49.2,898,592,384,2515,1072,332,59.52492769,75.34217063,57.08850228,38.8476181,17.34212914,42.23325917,42.10674196,67.19902311,54.14824955,88.01910747
17:49.2,896,592,378,2513,1071,336,59.52823886,75.39279864,57.36144411,38.94478172,17.3553742,42.33152867,41.87412321,67.21491728,54.2712432,88.34629606
17:49.2,895,593,386,2513,1073,334,59.52823886,75.39279864,57.36144411,38.94478172,17.3553742,42.33152867,41.87412321,67.21491728,54.2712432,88.34629606
17:49.2,895,592,384,2513,1073,332,59.52823886,75.39279864,57.36144411,38.94478172,17.3553742,42.33152867,41.87412321,67.21491728,54.2712432,88.34629606
17:49.2,889,592,385,2526,1066,333,59.53110573,75.43930872,57.63718528,39.05217086,17.36517309,42.43713735,41.63492158,67.23091753,54.40018481,88.67452362
17:49.2,893,582,391,2517,1062,333,59.53110573,75.43930872,57.63718528,39.05217086,17.36517309,42.43713735,41.63492158,67.23091753,54.40018481,88.67452362
17:49.2,881,579,381,2519,1060,335,59.53110573,75.43930872,57.63718528,39.05217086,17.36517309,42.43713735,41.63492158,67.23091753,54.40018481,88.67452362
17:49.2,882,576,376,2526,1065,334,59.53110573,75.43930872,57.63718528,39.05217086,17.36517309,42.43713735,41.63492158,67.23091753,54.40018481,88.67452362
17:49.2,893,577,383,2523,1067,335,59.53259245,75.47882596,57.91727052,39.167155,17.37326742,42.54849544,41.38693282,67.24327128,54.52977137,89.00302052
17:49.2,884,582,379,2517,1067,334,59.53259245,75.47882596,57.91727052,39.167155,17.37326742,42.54849544,41.38693282,67.24327128,54.52977137,89.00302052
17:49.2,884,572,378,2523,1065,333,59.53259245,75.47882596,57.91727052,39.167155,17.37326742,42.54849544,41.38693282,67.24327128,54.52977137,89.00302052
17:49.2,883,576,371,2525,1058,335,59.53259245,75.47882596,57.91727052,39.167155,17.37326742,42.54849544,41.38693282,67.24327128,54.52977137,89.00302052
17:49.2,880,578,381,2523,1059,336,59.53421418,75.51060431,58.20417378,39.28385065,17.38075416,42.66065149,41.13011572,67.25169943,54.65476334,89.33351816
17:49.2,883,577,381,2522,1063,333,59.53421418,75.51060431,58.20417378,39.28385065,17.38075416,42.66065149,41.13011572,67.25169943,54.65476334,89.33351816
17:49.2,877,576,379,2531,1061,336,59.53421418,75.51060431,58.20417378,39.28385065,17.38075416,42.66065149,41.13011572,67.25169943,54.65476334,89.33351816
17:49.2,876,566,381,2539,1062,335,59.53887856,75.53436898,58.49685383,39.4011879,17.38790989,42.77259763,40.8673844,67.25728759,54.7729782,89.66749757
17:49.2,869,571,371,2541,1061,336,59.53887856,75.53436898,58.49685383,39.4011879,17.38790989,42.77259763,40.8673844,67.25728759,54.7729782,89.66749757
17:49.2,863,569,367,2527,1061,336,59.53887856,75.53436898,58.49685383,39.4011879,17.38790989,42.77259763,40.8673844,67.25728759,54.7729782,89.66749757
17:49.2,869,566,372,2542,1063,336,59.53887856,75.53436898,58.49685383,39.4011879,17.38790989,42.77259763,40.8673844,67.25728759,54.7729782,89.66749757
17:49.2,871,567,376,2543,1061,336,59.54825584,75.54957797,58.79140085,39.52004645,17.39541982,42.88535328,40.6029992,67.25981574,54.88290518,90.00334342
17:49.2,876,567,385,2534,1056,335,59.54825584,75.54957797,58.79140085,39.52004645,17.39541982,42.88535328,40.6029992,67.25981574,54.88290518,90.00334342
17:49.2,873,561,368,2544,1067,345,59.54825584,75.54957797,58.79140085,39.52004645,17.39541982,42.88535328,40.6029992,67.25981574,54.88290518,90.00334342
17:49.2,864,561,368,2540,1067,348,59.56014141,75.55501757,59.08534879,39.64055567,17.40294898,42.99888281,40.33749538,67.25775181,54.98460911,90.33724019
17:49.2,861,560,336,2538,1067,346,59.56014141,75.55501757,59.08534879,39.64055567,17.40294898,42.99888281,40.33749538,67.25775181,54.98460911,90.33724019
17:49.2,863,558,366,2541,1068,349,59.56014141,75.55501757,59.08534879,39.64055567,17.40294898,42.99888281,40.33749538,67.25775181,54.98460911,90.33724019
17:49.2,863,555,361,2541,1074,346,59.56014141,75.55501757,59.08534879,39.64055567,17.40294898,42.99888281,40.33749538,67.25775181,54.98460911,90.33724019
17:49.2,859,550,364,2544,1071,353,59.57061769,75.54876365,59.37644265,39.76201761,17.4102727,43.11258319,40.06980747,67.24789123,55.07733579,90.66497717
17:49.2,862,556,368,2545,1072,352,59.57061769,75.54876365,59.37644265,39.76201761,17.4102727,43.11258319,40.06980747,67.24789123,55.07733579,90.66497717
17:49.2,865,548,362,2544,1073,352,59.57061769,75.54876365,59.37644265,39.76201761,17.4102727,43.11258319,40.06980747,67.24789123,55.07733579,90.66497717
17:49.2,845,555,359,2557,1088,358,59.57886304,75.52932836,59.66044199,39.88576896,17.41795467,43.22801311,39.80209446,67.22786531,55.15948518,90.98249586
17:49.2,850,545,360,2555,1083,359,59.57886304,75.52932836,59.66044199,39.88576896,17.41795467,43.22801311,39.80209446,67.22786531,55.15948518,90.98249586
17:49.2,848,543,356,2553,1090,362,59.57886304,75.52932836,59.66044199,39.88576896,17.41795467,43.22801311,39.80209446,67.22786531,55.15948518,90.98249586
17:49.2,847,547,359,2553,1089,361,59.57886304,75.52932836,59.66044199,39.88576896,17.41795467,43.22801311,39.80209446,67.22786531,55.15948518,90.98249586
17:49.2,848,539,356,2550,1090,366,59.58575784,75.49537895,59.93383015,40.01485481,17.4258219,43.34796874,39.53610933,67.19641531,55.23035159,91.28708094
17:49.2,838,543,352,2556,1100,365,59.58575784,75.49537895,59.93383015,40.01485481,17.4258219,43.34796874,39.53610933,67.19641531,55.23035159,91.28708094
17:49.2,845,548,349,2554,1115,363,59.58575784,75.49537895,59.93383015,40.01485481,17.4258219,43.34796874,39.53610933,67.19641531,55.23035159,91.28708094
17:49.2,821,537,351,2555,1113,374,59.58943471,75.44618318,60.1934408,40.14890805,17.43145545,43.47121201,39.27207517,67.15344435,55.29090867,91.5794594
17:49.2,839,530,351,2559,1114,373,59.58943471,75.44618318,60.1934408,40.14890805,17.43145545,43.47121201,39.27207517,67.15344435,55.29090867,91.5794594
17:49.2,820,528,346,2559,1118,374,59.58943471,75.44618318,60.1934408,40.14890805,17.43145545,43.47121201,39.27207517,67.15344435,55.29090867,91.5794594
17:49.2,823,534,348,2559,1118,374,59.58943471,75.44618318,60.1934408,40.14890805,17.43145545,43.47121201,39.27207517,67.15344435,55.29090867,91.5794594
17:49.3,816,538,365,2559,1120,378,59.58775878,75.38231987,60.43839241,40.28576346,17.43180724,43.59446856,39.0093456,67.10089292,55.34370848,91.86092764
