Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:40.9,2375,1978,704,2235,401,205,14.57483434,53.23884895,52.12564594,34.35699026,13.24879407,34.8086901,27.87817638,43.97221673,52.09986737,111.5733999
13:40.9,2353,1981,678,2239,400,206,14.57483434,53.23884895,52.12564594,34.35699026,13.24879407,34.8086901,27.87817638,43.97221673,52.09986737,111.5733999
13:40.9,2365,1989,675,2240,399,204,14.57483434,53.23884895,52.12564594,34.35699026,13.24879407,34.8086901,27.87817638,43.97221673,52.09986737,111.5733999
13:40.9,2409,2014,659,2235,400,195,14.57483434,53.23884895,52.12564594,34.35699026,13.24879407,34.8086901,27.87817638,43.97221673,52.09986737,111.5733999
13:40.9,2415,2026,656,2240,399,203,14.67213314,53.56493433,52.38841287,34.31241906,13.27974188,34.7958372,27.95800195,44.22960119,52.3567095,110.9569756
13:40.9,2416,2016,653,2241,398,203,14.67213314,53.56493433,52.38841287,34.31241906,13.27974188,34.7958372,27.95800195,44.22960119,52.3567095,110.9569756
13:40.9,2423,2022,659,2236,396,205,14.67213314,53.56493433,52.38841287,34.31241906,13.27974188,34.7958372,27.95800195,44.22960119,52.3567095,110.9569756
13:41.0,2416,2021,670,2236,400,201,14.7884709,53.91134505,52.6666513,34.2661021,13.31065161,34.78222259,28.03846957,44.50840669,52.62963698,110.3308784
13:41.0,2406,2030,652,2238,402,204,14.7884709,53.91134505,52.6666513,34.2661021,13.31065161,34.78222259,28.03846957,44.50840669,52.62963698,110.3308784
13:41.0,2420,2037,655,2237,400,204,14.7884709,53.91134505,52.6666513,34.2661021,13.31065161,34.78222259,28.03846957,44.50840669,52.62963698,110.3308784
13:41.0,2451,2133,638,2231,399,205,14.7884709,53.91134505,52.6666513,34.2661021,13.31065161,34.78222259,28.03846957,44.50840669,52.62963698,110.3308784
13:41.0,2461,2078,637,2234,397,203,14.92181139,54.2736035,52.9563747,34.21894399,13.34092947,34.76840462,28.1202392,44.80473232,52.91599201,109.6917876
13:41.0,2459,2069,638,2229,400,204,14.92181139,54.2736035,52.9563747,34.21894399,13.34092947,34.76840462,28.1202392,44.80473232,52.91599201,109.6917876
13:41.0,2453,2065,639,2233,397,202,14.92181139,54.2736035,52.9563747,34.21894399,13.34092947,34.76840462,28.1202392,44.80473232,52.91599201,109.6917876
13:41.0,2461,2061,638,2227,399,202,15.07046858,54.64979978,53.25636725,34.17216016,13.37035105,34.75539564,28.2030305,45.11666152,53.21453282,109.0397848
13:41.0,2466,2079,625,2230,395,204,15.07046858,54.64979978,53.25636725,34.17216016,13.37035105,34.75539564,28.2030305,45.11666152,53.21453282,109.0397848
13:41.0,2463,2086,629,2231,398,205,15.07046858,54.64979978,53.25636725,34.17216016,13.37035105,34.75539564,28.2030305,45.11666152,53.21453282,109.0397848
13:41.0,2489,2096,622,2226,395,201,15.07046858,54.64979978,53.25636725,34.17216016,13.37035105,34.75539564,28.2030305,45.11666152,53.21453282,109.0397848
13:41.0,2485,2087,608,2234,395,204,15.23301815,55.04010996,53.56725018,34.12724654,13.39819868,34.74465122,28.28692736,45.4442009,53.52617275,108.3776553
13:41.0,2481,2106,611,2229,397,204,15.23301815,55.04010996,53.56725018,34.12724654,13.39819868,34.74465122,28.28692736,45.4442009,53.52617275,108.3776553
13:41.0,2486,2092,613,2226,397,203,15.23301815,55.04010996,53.56725018,34.12724654,13.39819868,34.74465122,28.28692736,45.4442009,53.52617275,108.3776553
13:41.0,2483,2090,606,2240,395,204,15.40850382,55.44436102,53.88858605,34.08491075,13.42430327,34.73704227,28.37374952,45.78657646,53.85165926,107.7077994
13:41.0,2481,2096,610,2224,394,203,15.40850382,55.44436102,53.88858605,34.08491075,13.42430327,34.73704227,28.37374952,45.78657646,53.85165926,107.7077994
13:41.0,2492,2094,607,2229,394,203,15.40850382,55.44436102,53.88858605,34.08491075,13.42430327,34.73704227,28.37374952,45.78657646,53.85165926,107.7077994
13:41.0,2509,2097,594,2222,396,203,15.59632588,55.86172697,54.21886972,34.04493866,13.450103,34.7326367,28.46667745,46.14158843,54.19056393,107.0325262
13:41.0,2510,2102,586,2223,389,198,15.59632588,55.86172697,54.21886972,34.04493866,13.450103,34.7326367,28.46667745,46.14158843,54.19056393,107.0325262
13:41.0,2500,2109,589,2217,391,199,15.59632588,55.86172697,54.21886972,34.04493866,13.450103,34.7326367,28.46667745,46.14158843,54.19056393,107.0325262
13:41.0,2481,2102,587,2222,385,200,15.59632588,55.86172697,54.21886972,34.04493866,13.450103,34.7326367,28.46667745,46.14158843,54.19056393,107.0325262
13:41.0,2509,2105,587,2225,392,202,15.79628505,56.29199471,54.5579493,34.00673442,13.47750126,34.73123131,28.56564305,46.50734994,54.54095746,106.3571682
13:41.0,2499,2105,588,2207,389,202,15.79628505,56.29199471,54.5579493,34.00673442,13.47750126,34.73123131,28.56564305,46.50734994,54.54095746,106.3571682
13:41.0,2510,2111,583,2222,391,199,15.79628505,56.29199471,54.5579493,34.00673442,13.47750126,34.73123131,28.56564305,46.50734994,54.54095746,106.3571682
13:41.0,2509,2107,568,2207,390,197,16.00985198,56.73638804,54.90735225,33.96967287,13.50722274,34.73195484,28.66777473,46.88550566,54.9021884,105.6921214
13:41.0,2512,2111,571,2211,389,193,16.00985198,56.73638804,54.90735225,33.96967287,13.50722274,34.73195484,28.66777473,46.88550566,54.9021884,105.6921214
13:41.0,2507,2107,569,2214,398,198,16.00985198,56.73638804,54.90735225,33.96967287,13.50722274,34.73195484,28.66777473,46.88550566,54.9021884,105.6921214
13:41.0,2505,2112,565,2179,387,208,16.00985198,56.73638804,54.90735225,33.96967287,13.50722274,34.73195484,28.66777473,46.88550566,54.9021884,105.6921214
13:41.0,2509,2109,561,2220,389,195,16.23996223,57.1965516,55.268078,33.93363515,13.53881496,34.73424317,28.77223401,47.27924506,55.2757815,105.0491594
13:41.0,2510,2109,560,2211,388,198,16.23996223,57.1965516,55.268078,33.93363515,13.53881496,34.73424317,28.77223401,47.27924506,55.2757815,105.0491594
13:41.0,2511,2115,559,2207,389,198,16.23996223,57.1965516,55.268078,33.93363515,13.53881496,34.73424317,28.77223401,47.27924506,55.2757815,105.0491594
13:41.0,2513,2122,548,2204,387,195,16.48471923,57.67040361,55.63836073,33.89833199,13.57244336,34.73805778,28.87891182,47.68568681,55.65948923,104.4303281
13:41.0,2522,2115,548,2211,385,194,16.48471923,57.67040361,55.63836073,33.89833199,13.57244336,34.73805778,28.87891182,47.68568681,55.65948923,104.4303281
13:41.0,2522,2115,537,2205,384,197,16.48471923,57.67040361,55.63836073,33.89833199,13.57244336,34.73805778,28.87891182,47.68568681,55.65948923,104.4303281
13:41.0,2523,2115,543,2203,384,194,16.48471923,57.67040361,55.63836073,33.89833199,13.57244336,34.73805778,28.87891182,47.68568681,55.65948923,104.4303281
13:41.0,2519,2113,540,2206,385,195,16.73552591,58.15285846,56.01519735,33.86271308,13.60875957,34.74294758,28.98726649,48.09705073,56.04814967,103.8263642
13:41.0,2523,2117,541,2193,389,194,16.73552591,58.15285846,56.01519735,33.86271308,13.60875957,34.74294758,28.98726649,48.09705073,56.04814967,103.8263642
13:41.0,2523,2119,538,2199,389,197,16.73552591,58.15285846,56.01519735,33.86271308,13.60875957,34.74294758,28.98726649,48.09705073,56.04814967,103.8263642
13:41.0,2529,2110,509,2194,387,193,16.98579367,58.64122237,56.39761685,33.82602989,13.64885157,34.74842007,29.09722927,48.5086991,56.43908728,103.2331474
13:41.0,2527,2105,511,2192,386,192,16.98579367,58.64122237,56.39761685,33.82602989,13.64885157,34.74842007,29.09722927,48.5086991,56.43908728,103.2331474
13:41.0,2531,2112,507,2194,369,191,16.98579367,58.64122237,56.39761685,33.82602989,13.64885157,34.74842007,29.09722927,48.5086991,56.43908728,103.2331474
13:41.1,2537,2102,511,2192,385,192,17.23319482,59.13521889,56.78578335,33.78847837,13.69334216,34.75415308,29.21083258,48.92064539,56.83368249,102.6586629
13:41.1,2533,2112,511,2198,387,195,17.23319482,59.13521889,56.78578335,33.78847837,13.69334216,34.75415308,29.21083258,48.92064539,56.83368249,102.6586629
13:41.1,2546,2112,523,2193,386,195,17.23319482,59.13521889,56.78578335,33.78847837,13.69334216,34.75415308,29.21083258,48.92064539,56.83368249,102.6586629
13:41.1,2534,2108,511,2192,385,195,17.23319482,59.13521889,56.78578335,33.78847837,13.69334216,34.75415308,29.21083258,48.92064539,56.83368249,102.6586629
13:41.1,2554,2106,497,2189,379,192,17.4769972,59.63499929,57.18002864,33.75027544,13.74187415,34.75944007,29.32946812,49.33478843,57.23424668,102.1127012
13:41.1,2546,2109,497,2192,383,194,17.4769972,59.63499929,57.18002864,33.75027544,13.74187415,34.75944007,29.32946812,49.33478843,57.23424668,102.1127012
13:41.1,2544,2111,495,2192,386,193,17.4769972,59.63499929,57.18002864,33.75027544,13.74187415,34.75944007,29.32946812,49.33478843,57.23424668,102.1127012
13:41.1,2550,2111,496,2192,387,195,17.71669637,60.14062251,57.58097072,33.7097164,13.79456698,34.76234952,29.45096587,49.75179518,57.6399305,101.5947438
13:41.1,2555,2115,495,2195,389,193,17.71669637,60.14062251,57.58097072,33.7097164,13.79456698,34.76234952,29.45096587,49.75179518,57.6399305,101.5947438
13:41.1,2549,2113,496,2195,386,193,17.71669637,60.14062251,57.58097072,33.7097164,13.79456698,34.76234952,29.45096587,49.75179518,57.6399305,101.5947438
13:41.1,2552,2115,490,2195,386,194,17.71669637,60.14062251,57.58097072,33.7097164,13.79456698,34.76234952,29.45096587,49.75179518,57.6399305,101.5947438
13:41.1,2559,2117,479,2192,381,193,17.95053075,60.65099771,57.98831653,33.66427009,13.85185835,34.7606367,29.57288441,50.17005821,58.0479909,101.0956971
13:41.1,2559,2121,483,2192,390,194,17.95053075,60.65099771,57.98831653,33.66427009,13.85185835,34.7606367,29.57288441,50.17005821,58.0479909,101.0956971
13:41.1,2559,2114,479,2189,386,192,17.95053075,60.65099771,57.98831653,33.66427009,13.85185835,34.7606367,29.57288441,50.17005821,58.0479909,101.0956971
13:41.1,2559,2126,476,2199,388,193,18.17598311,61.16414888,58.40079409,33.61329992,13.91369043,34.75384079,29.69554904,50.58712014,58.45698567,100.6072639
13:41.1,2559,2119,471,2183,388,191,18.17598311,61.16414888,58.40079409,33.61329992,13.91369043,34.75384079,29.69554904,50.58712014,58.45698567,100.6072639
13:41.1,2559,2112,475,2201,386,191,18.17598311,61.16414888,58.40079409,33.61329992,13.91369043,34.75384079,29.69554904,50.58712014,58.45698567,100.6072639
13:41.1,2559,2126,473,2192,394,193,18.17598311,61.16414888,58.40079409,33.61329992,13.91369043,34.75384079,29.69554904,50.58712014,58.45698567,100.6072639
13:41.1,2587,2134,469,2192,386,192,18.39050642,61.6781826,58.81761199,33.55721669,13.97947838,34.74242998,29.81808799,51.00096612,58.86560601,100.1260908
13:41.1,2586,2133,463,2191,394,194,18.39050642,61.6781826,58.81761199,33.55721669,13.97947838,34.74242998,29.81808799,51.00096612,58.86560601,100.1260908
13:41.1,2586,2130,466,2192,389,192,18.39050642,61.6781826,58.81761199,33.55721669,13.97947838,34.74242998,29.81808799,51.00096612,58.86560601,100.1260908
13:41.1,2587,2125,449,2192,390,191,18.59327016,62.19064989,59.23697051,33.49639863,14.04895954,34.72725755,29.9391323,51.40853996,59.27090401,99.65315482
13:41.1,2589,2128,468,2195,384,192,18.59327016,62.19064989,59.23697051,33.49639863,14.04895954,34.72725755,29.9391323,51.40853996,59.27090401,99.65315482
13:41.1,2593,2132,457,2192,386,192,18.59327016,62.19064989,59.23697051,33.49639863,14.04895954,34.72725755,29.9391323,51.40853996,59.27090401,99.65315482
13:41.1,2591,2129,459,2191,390,193,18.78451205,62.69860623,59.65590999,33.43182362,14.12132675,34.70968513,30.05911246,51.80676868,59.67067633,99.19005807
13:41.1,2587,2131,458,2202,391,190,18.78451205,62.69860623,59.65590999,33.43182362,14.12132675,34.70968513,30.05911246,51.80676868,59.67067633,99.19005807
13:41.1,2604,2157,441,2191,398,192,18.78451205,62.69860623,59.65590999,33.43182362,14.12132675,34.70968513,30.05911246,51.80676868,59.67067633,99.19005807
13:41.1,2611,2154,448,2192,391,192,18.78451205,62.69860623,59.65590999,33.43182362,14.12132675,34.70968513,30.05911246,51.80676868,59.67067633,99.19005807
13:41.1,2608,2163,441,2192,390,192,18.96279555,63.19941329,60.07240538,33.36447334,14.19563992,34.69058719,30.17809558,52.19349093,60.0636802,98.73676634
13:41.1,2613,2160,449,2191,393,192,18.96279555,63.19941329,60.07240538,33.36447334,14.19563992,34.69058719,30.17809558,52.19349093,60.0636802,98.73676634
13:41.1,2615,2173,448,2185,393,193,18.96279555,63.19941329,60.07240538,33.36447334,14.19563992,34.69058719,30.17809558,52.19349093,60.0636802,98.73676634
13:41.1,2617,2167,443,2189,398,192,19.12626423,63.691169,60.48556024,33.29737802,14.27150117,34.67275998,30.29639992,52.56692038,60.44961998,98.29257783
13:41.1,2624,2173,434,2192,391,192,19.12626423,63.691169,60.48556024,33.29737802,14.27150117,34.67275998,30.29639992,52.56692038,60.44961998,98.29257783
13:41.1,2628,2192,432,2187,399,189,19.12626423,63.691169,60.48556024,33.29737802,14.27150117,34.67275998,30.29639992,52.56692038,60.44961998,98.29257783
13:41.1,2633,2192,432,2192,397,192,19.12626423,63.691169,60.48556024,33.29737802,14.27150117,34.67275998,30.29639992,52.56692038,60.44961998,98.29257783
13:41.1,2642,2197,422,2176,393,191,19.27448813,64.17278707,60.89445391,33.2328995,14.35016939,34.65909725,30.41636911,52.9242589,60.8278138,97.85594689
13:41.1,2624,2194,433,2189,396,191,19.27448813,64.17278707,60.89445391,33.2328995,14.35016939,34.65909725,30.41636911,52.9242589,60.8278138,97.85594689
13:41.1,2627,2194,432,2192,390,192,19.27448813,64.17278707,60.89445391,33.2328995,14.35016939,34.65909725,30.41636911,52.9242589,60.8278138,97.85594689
13:41.1,2629,2198,429,2189,394,191,19.40589618,64.64303217,61.29850747,33.16910817,14.4326768,34.6481399,30.53676772,53.26325461,61.19552307,97.4233581
13:41.1,2631,2198,432,2178,395,191,19.40589618,64.64303217,61.29850747,33.16910817,14.4326768,34.6481399,30.53676772,53.26325461,61.19552307,97.4233581
13:41.1,2650,2226,425,2178,400,193,19.40589618,64.64303217,61.29850747,33.16910817,14.4326768,34.6481399,30.53676772,53.26325461,61.19552307,97.4233581
13:41.1,2647,2237,419,2181,393,190,19.40589618,64.64303217,61.29850747,33.16910817,14.4326768,34.6481399,30.53676772,53.26325461,61.19552307,97.4233581
13:41.2,2662,2241,417,2179,410,192,19.51767808,65.09891337,61.69603715,33.10338569,14.51984859,34.63776278,30.65413199,53.58009702,61.54750311,96.9900762
13:41.2,2654,2239,418,2178,394,192,19.51767808,65.09891337,61.69603715,33.10338569,14.51984859,34.63776278,30.65413199,53.58009702,61.54750311,96.9900762
13:41.2,2656,2231,421,2183,403,192,19.51767808,65.09891337,61.69603715,33.10338569,14.51984859,34.63776278,30.65413199,53.58009702,61.54750311,96.9900762
13:41.2,2663,2235,415,2185,409,192,19.60992731,65.53551156,62.08201546,33.03580212,14.61204891,34.62817354,30.76982152,53.86995611,61.87950517,96.55265689
13:41.2,2657,2243,413,2175,403,194,19.60992731,65.53551156,62.08201546,33.03580212,14.61204891,34.62817354,30.76982152,53.86995611,61.87950517,96.55265689
13:41.2,2672,2258,400,2180,416,192,19.60992731,65.53551156,62.08201546,33.03580212,14.61204891,34.62817354,30.76982152,53.86995611,61.87950517,96.55265689
13:41.2,2671,2261,408,2180,403,191,19.60992731,65.53551156,62.08201546,33.03580212,14.61204891,34.62817354,30.76982152,53.86995611,61.87950517,96.55265689
13:41.2,2674,2260,408,2176,406,197,19.68411539,65.94701111,62.45008233,32.96761806,14.7088662,34.62033587,30.88573048,54.12826543,62.187476,96.10792999
13:41.2,2676,2273,411,2180,401,190,19.68411539,65.94701111,62.45008233,32.96761806,14.7088662,34.62033587,30.88573048,54.12826543,62.187476,96.10792999
13:41.2,2683,2269,383,2189,395,192,19.68411539,65.94701111,62.45008233,32.96761806,14.7088662,34.62033587,30.88573048,54.12826543,62.187476,96.10792999
13:41.2,2679,2261,403,2180,405,192,19.73924274,66.32857592,62.7961322,32.89997642,14.80906709,34.61535279,30.99903673,54.3510715,62.46663808,95.65207011
13:41.2,2678,2270,401,2182,388,192,19.73924274,66.32857592,62.7961322,32.89997642,14.80906709,34.61535279,30.99903673,54.3510715,62.46663808,95.65207011
13:41.2,2687,2295,406,2176,410,190,19.73924274,66.32857592,62.7961322,32.89997642,14.80906709,34.61535279,30.99903673,54.3510715,62.46663808,95.65207011
13:41.2,2693,2299,402,2171,410,194,19.77228457,66.67642012,63.11745014,32.83354131,14.91033917,34.61372981,31.10794835,54.53560006,62.71474918,95.18078032
13:41.2,2688,2301,403,2146,405,192,19.77228457,66.67642012,63.11745014,32.83354131,14.91033917,34.61372981,31.10794835,54.53560006,62.71474918,95.18078032
13:41.2,2691,2303,403,2177,406,190,19.77228457,66.67642012,63.11745014,32.83354131,14.91033917,34.61372981,31.10794835,54.53560006,62.71474918,95.18078032
13:41.2,2689,2304,400,2142,410,192,19.77228457,66.67642012,63.11745014,32.83354131,14.91033917,34.61372981,31.10794835,54.53560006,62.71474918,95.18078032
13:41.2,2694,2306,402,2159,407,191,19.78049147,66.98783456,63.41197485,32.76790656,15.01007835,34.61432421,31.21329089,54.6811152,62.9323395,94.68998058
13:41.2,2688,2303,400,2169,406,192,19.78049147,66.98783456,63.41197485,32.76790656,15.01007835,34.61432421,31.21329089,54.6811152,62.9323395,94.68998058
13:41.2,2707,2339,404,2185,413,192,19.78049147,66.98783456,63.41197485,32.76790656,15.01007835,34.61432421,31.21329089,54.6811152,62.9323395,94.68998058
13:41.2,2707,2347,400,2205,416,196,19.78049147,66.98783456,63.41197485,32.76790656,15.01007835,34.61432421,31.21329089,54.6811152,62.9323395,94.68998058
13:41.2,2705,2346,400,2169,399,190,19.76294408,67.26273216,63.67955022,32.70295973,15.10690142,34.61643983,31.3186125,54.78867822,63.1225588,94.17849602
13:41.2,2686,2352,398,2176,414,192,19.76294408,67.26273216,63.67955022,32.70295973,15.10690142,34.61643983,31.3186125,54.78867822,63.1225588,94.17849602
13:41.2,2715,2352,401,2178,416,192,19.76294408,67.26273216,63.67955022,32.70295973,15.10690142,34.61643983,31.3186125,54.78867822,63.1225588,94.17849602
13:41.2,2704,2352,400,2161,407,192,19.72062463,67.50388705,63.92224548,32.63959714,15.2008921,34.62061386,31.43041968,54.8610841,63.29143664,93.64880168
13:41.2,2714,2339,402,2177,416,191,19.72062463,67.50388705,63.92224548,32.63959714,15.2008921,34.62061386,31.43041968,54.8610841,63.29143664,93.64880168
13:41.2,2715,2373,400,2177,410,192,19.72062463,67.50388705,63.92224548,32.63959714,15.2008921,34.62061386,31.43041968,54.8610841,63.29143664,93.64880168
13:41.2,2725,2371,371,2176,414,194,19.65595901,67.71535182,64.14320721,32.5773614,15.29305712,34.6260883,31.55398015,54.90235579,63.44459193,93.10394931
13:41.2,2723,2378,393,2165,418,192,19.65595901,67.71535182,64.14320721,32.5773614,15.29305712,34.6260883,31.55398015,54.90235579,63.44459193,93.10394931
13:41.2,2724,2372,410,2174,414,195,19.65595901,67.71535182,64.14320721,32.5773614,15.29305712,34.6260883,31.55398015,54.90235579,63.44459193,93.10394931
13:41.2,2718,2384,398,2177,416,193,19.65595901,67.71535182,64.14320721,32.5773614,15.29305712,34.6260883,31.55398015,54.90235579,63.44459193,93.10394931
13:41.2,2723,2385,400,2176,421,190,19.57329152,67.90144372,64.3453198,32.51350557,15.38354223,34.62930618,31.69379304,54.91848409,63.58796683,92.54673146
13:41.2,2715,2395,392,2170,414,192,19.57329152,67.90144372,64.3453198,32.51350557,15.38354223,34.62930618,31.69379304,54.91848409,63.58796683,92.54673146
13:41.2,2735,2407,402,2176,426,198,19.57329152,67.90144372,64.3453198,32.51350557,15.38354223,34.62930618,31.69379304,54.91848409,63.58796683,92.54673146
