Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:24.4,529,1482,2128,1653,288,163,8.119341599,8.156513535,2.679476064,26.94249858,12.78585354,24.30344176,30.02508083,19.51764533,22.59406023,164.6325184
18:24.4,528,1481,2128,1655,287,161,8.119341599,8.156513535,2.679476064,26.94249858,12.78585354,24.30344176,30.02508083,19.51764533,22.59406023,164.6325184
18:24.4,529,1479,2127,1655,288,161,8.119341599,8.156513535,2.679476064,26.94249858,12.78585354,24.30344176,30.02508083,19.51764533,22.59406023,164.6325184
18:24.4,528,1472,2123,1658,286,160,8.119341599,8.156513535,2.679476064,26.94249858,12.78585354,24.30344176,30.02508083,19.51764533,22.59406023,164.6325184
18:24.5,528,1475,2128,1661,287,162,8.166847484,8.221803662,2.744238631,26.96167134,12.77818177,24.32184363,30.05993222,19.54324324,22.61532567,164.6299111
18:24.5,528,1478,2128,1659,288,161,8.166847484,8.221803662,2.744238631,26.96167134,12.77818177,24.32184363,30.05993222,19.54324324,22.61532567,164.6299111
18:24.5,527,1478,2123,1661,287,162,8.166847484,8.221803662,2.744238631,26.96167134,12.77818177,24.32184363,30.05993222,19.54324324,22.61532567,164.6299111
18:24.5,528,1475,2128,1665,294,161,8.166847484,8.221803662,2.744238631,26.96167134,12.77818177,24.32184363,30.05993222,19.54324324,22.61532567,164.6299111
18:24.5,528,1473,2123,1666,287,163,8.219757853,8.295095306,2.813849401,26.98255766,12.77041413,24.34141442,30.10096928,19.57428725,22.6409976,164.6331076
18:24.5,511,1471,2127,1667,288,163,8.219757853,8.295095306,2.813849401,26.98255766,12.77041413,24.34141442,30.10096928,19.57428725,22.6409976,164.6331076
18:24.5,529,1472,2126,1670,287,160,8.219757853,8.295095306,2.813849401,26.98255766,12.77041413,24.34141442,30.10096928,19.57428725,22.6409976,164.6331076
18:24.5,526,1477,2124,1670,288,161,8.277404505,8.376420193,2.888171924,27.00389712,12.76306524,24.36082258,30.14820639,19.61068722,22.67149323,164.6418138
18:24.5,527,1476,2122,1671,290,161,8.277404505,8.376420193,2.888171924,27.00389712,12.76306524,24.36082258,30.14820639,19.61068722,22.67149323,164.6418138
18:24.5,528,1471,2126,1670,285,160,8.277404505,8.376420193,2.888171924,27.00389712,12.76306524,24.36082258,30.14820639,19.61068722,22.67149323,164.6418138
18:24.5,528,1475,2124,1679,288,160,8.339815621,8.466347912,2.967702855,27.02467081,12.75633895,24.3793318,30.20152052,19.65239532,22.70700802,164.6562168
18:24.5,528,1471,2123,1679,288,163,8.339815621,8.466347912,2.967702855,27.02467081,12.75633895,24.3793318,30.20152052,19.65239532,22.70700802,164.6562168
18:24.5,526,1471,2127,1680,288,161,8.339815621,8.466347912,2.967702855,27.02467081,12.75633895,24.3793318,30.20152052,19.65239532,22.70700802,164.6562168
18:24.5,527,1476,2115,1680,288,162,8.339815621,8.466347912,2.967702855,27.02467081,12.75633895,24.3793318,30.20152052,19.65239532,22.70700802,164.6562168
18:24.5,527,1471,2123,1675,287,161,8.407073386,8.565317599,3.05392437,27.04443308,12.75032601,24.39671072,30.26019867,19.69918424,22.74713603,164.6758508
18:24.5,526,1472,2121,1680,288,163,8.407073386,8.565317599,3.05392437,27.04443308,12.75032601,24.39671072,30.26019867,19.69918424,22.74713603,164.6758508
18:24.5,511,1470,2123,1680,285,161,8.407073386,8.565317599,3.05392437,27.04443308,12.75032601,24.39671072,30.26019867,19.69918424,22.74713603,164.6758508
18:24.5,528,1471,2116,1680,288,162,8.407073386,8.565317599,3.05392437,27.04443308,12.75032601,24.39671072,30.26019867,19.69918424,22.74713603,164.6758508
18:24.5,524,1463,2109,1671,288,160,8.47870041,8.673098342,3.148225138,27.06290182,12.74519954,24.41270165,30.32309932,19.7505381,22.79118691,164.6997604
18:24.5,528,1463,2112,1675,286,161,8.47870041,8.673098342,3.148225138,27.06290182,12.74519954,24.41270165,30.32309932,19.7505381,22.79118691,164.6997604
18:24.5,525,1458,2116,1675,284,163,8.47870041,8.673098342,3.148225138,27.06290182,12.74519954,24.41270165,30.32309932,19.7505381,22.79118691,164.6997604
18:24.5,511,1458,2109,1680,288,163,8.554095983,8.789290377,3.251995065,27.08068051,12.74024606,24.42804046,30.38927904,19.80532038,22.83937993,164.7273263
18:24.5,511,1465,2112,1675,285,164,8.554095983,8.789290377,3.251995065,27.08068051,12.74024606,24.42804046,30.38927904,19.80532038,22.83937993,164.7273263
18:24.5,524,1456,2108,1679,287,160,8.554095983,8.789290377,3.251995065,27.08068051,12.74024606,24.42804046,30.38927904,19.80532038,22.83937993,164.7273263
18:24.5,525,1456,2105,1675,286,161,8.554095983,8.789290377,3.251995065,27.08068051,12.74024606,24.42804046,30.38927904,19.80532038,22.83937993,164.7273263
18:24.5,527,1456,2102,1671,283,162,8.631824199,8.91260615,3.366669663,27.09883623,12.73470448,24.44405257,30.45721105,19.8614415,22.89208311,164.7563005
18:24.5,511,1456,2102,1677,285,159,8.631824199,8.91260615,3.366669663,27.09883623,12.73470448,24.44405257,30.45721105,19.8614415,22.89208311,164.7563005
18:24.5,523,1452,2099,1670,284,160,8.631824199,8.91260615,3.366669663,27.09883623,12.73470448,24.44405257,30.45721105,19.8614415,22.89208311,164.7563005
18:24.5,524,1454,2105,1674,286,161,8.710021828,9.041228677,3.493245607,27.11827723,12.72789721,24.4618293,30.5248442,19.91660712,22.9492095,164.7826764
18:24.5,511,1456,2105,1669,285,162,8.710021828,9.041228677,3.493245607,27.11827723,12.72789721,24.4618293,30.5248442,19.91660712,22.9492095,164.7826764
18:24.5,511,1453,2106,1673,285,160,8.710021828,9.041228677,3.493245607,27.11827723,12.72789721,24.4618293,30.5248442,19.91660712,22.9492095,164.7826764
18:24.5,511,1457,2097,1667,283,162,8.788417409,9.175343172,3.632849533,27.13942332,12.71938194,24.48179636,30.59148889,19.9704712,23.01093492,164.8058068
18:24.5,523,1450,2086,1666,283,159,8.788417409,9.175343172,3.632849533,27.13942332,12.71938194,24.48179636,30.59148889,19.9704712,23.01093492,164.8058068
18:24.5,511,1449,2090,1669,288,159,8.788417409,9.175343172,3.632849533,27.13942332,12.71938194,24.48179636,30.59148889,19.9704712,23.01093492,164.8058068
18:24.5,511,1440,2093,1664,283,161,8.788417409,9.175343172,3.632849533,27.13942332,12.71938194,24.48179636,30.59148889,19.9704712,23.01093492,164.8058068
18:24.5,511,1443,2092,1670,286,157,8.867482697,9.316389248,3.786815142,27.16292691,12.70854196,24.50438468,30.65791274,20.02379212,23.07879268,164.8270229
18:24.5,511,1443,2086,1669,285,160,8.867482697,9.316389248,3.786815142,27.16292691,12.70854196,24.50438468,30.65791274,20.02379212,23.07879268,164.8270229
18:24.5,511,1449,2091,1666,286,160,8.867482697,9.316389248,3.786815142,27.16292691,12.70854196,24.50438468,30.65791274,20.02379212,23.07879268,164.8270229
18:24.5,511,1446,2083,1669,285,160,8.867482697,9.316389248,3.786815142,27.16292691,12.70854196,24.50438468,30.65791274,20.02379212,23.07879268,164.8270229
18:24.5,511,1445,2086,1670,283,160,8.948082247,9.466160813,3.956427144,27.18980906,12.69467651,24.53046362,30.72527466,20.07782145,23.15473298,164.8473649
18:24.5,511,1439,2086,1671,284,161,8.948082247,9.466160813,3.956427144,27.18980906,12.69467651,24.53046362,30.72527466,20.07782145,23.15473298,164.8473649
18:24.5,511,1441,2086,1674,285,162,8.948082247,9.466160813,3.956427144,27.18980906,12.69467651,24.53046362,30.72527466,20.07782145,23.15473298,164.8473649
18:24.6,511,1438,2083,1675,283,160,9.031902412,9.627186529,4.142836392,27.22069435,12.67776523,24.56038154,30.79506314,20.135257,23.24010245,164.869312
18:24.6,525,1442,2083,1671,284,163,9.031902412,9.627186529,4.142836392,27.22069435,12.67776523,24.56038154,30.79506314,20.135257,23.24010245,164.869312
18:24.6,523,1441,2090,1677,283,159,9.031902412,9.627186529,4.142836392,27.22069435,12.67776523,24.56038154,30.79506314,20.135257,23.24010245,164.869312
18:24.6,511,1441,2075,1675,283,160,9.119775983,9.80135723,4.346885793,27.25507463,12.65869301,24.59315006,30.86815478,20.19874133,23.33555248,164.893578
18:24.6,511,1440,2073,1681,283,160,9.119775983,9.80135723,4.346885793,27.25507463,12.65869301,24.59315006,30.86815478,20.19874133,23.33555248,164.893578
18:24.6,511,1439,2074,1685,282,160,9.119775983,9.80135723,4.346885793,27.25507463,12.65869301,24.59315006,30.86815478,20.19874133,23.33555248,164.893578
18:24.6,511,1440,2070,1683,285,159,9.119775983,9.80135723,4.346885793,27.25507463,12.65869301,24.59315006,30.86815478,20.19874133,23.33555248,164.893578
18:24.6,511,1441,2078,1686,284,154,9.212104946,9.989912561,4.568330081,27.29147885,12.63837841,24.62695775,30.94498651,20.2705289,23.44130434,164.9186973
18:24.6,511,1439,2071,1683,282,161,9.212104946,9.989912561,4.568330081,27.29147885,12.63837841,24.62695775,30.94498651,20.2705289,23.44130434,164.9186973
18:24.6,511,1437,2064,1691,283,160,9.212104946,9.989912561,4.568330081,27.29147885,12.63837841,24.62695775,30.94498651,20.2705289,23.44130434,164.9186973
18:24.6,523,1436,2073,1690,284,160,9.309447031,10.19382447,4.806519908,27.32886847,12.61745836,24.66088698,31.02599627,20.35232007,23.55772418,164.9443854
18:24.6,511,1435,2064,1700,286,162,9.309447031,10.19382447,4.806519908,27.32886847,12.61745836,24.66088698,31.02599627,20.35232007,23.55772418,164.9443854
18:24.6,511,1429,2064,1696,283,160,9.309447031,10.19382447,4.806519908,27.32886847,12.61745836,24.66088698,31.02599627,20.35232007,23.55772418,164.9443854
18:24.6,511,1429,2055,1697,279,160,9.309447031,10.19382447,4.806519908,27.32886847,12.61745836,24.66088698,31.02599627,20.35232007,23.55772418,164.9443854
18:24.6,511,1431,2058,1698,284,158,9.411227925,10.41327903,5.062169628,27.36757346,12.59599281,24.69563873,31.11084788,20.4439718,23.68607792,164.9709611
18:24.6,511,1426,2059,1699,283,162,9.411227925,10.41327903,5.062169628,27.36757346,12.59599281,24.69563873,31.11084788,20.4439718,23.68607792,164.9709611
18:24.6,510,1429,2056,1701,286,160,9.411227925,10.41327903,5.062169628,27.36757346,12.59599281,24.69563873,31.11084788,20.4439718,23.68607792,164.9709611
18:24.6,511,1432,2043,1701,282,161,9.516514157,10.64823309,5.336402551,27.40848255,12.57334322,24.73275661,31.19871154,20.54434885,23.82808937,164.9979132
18:24.6,511,1418,2043,1706,282,160,9.516514157,10.64823309,5.336402551,27.40848255,12.57334322,24.73275661,31.19871154,20.54434885,23.82808937,164.9979132
18:24.6,511,1421,2032,1699,281,161,9.516514157,10.64823309,5.336402551,27.40848255,12.57334322,24.73275661,31.19871154,20.54434885,23.82808937,164.9979132
18:24.6,511,1424,2036,1699,278,161,9.516514157,10.64823309,5.336402551,27.40848255,12.57334322,24.73275661,31.19871154,20.54434885,23.82808937,164.9979132
18:24.6,511,1412,2038,1700,282,160,9.62544739,10.8994153,5.629880552,27.4526497,12.54851728,24.77386985,31.28937694,20.65354508,23.98555881,165.0246975
18:24.6,511,1417,2031,1705,283,158,9.62544739,10.8994153,5.629880552,27.4526497,12.54851728,24.77386985,31.28937694,20.65354508,23.98555881,165.0246975
18:24.6,506,1414,2032,1706,282,160,9.62544739,10.8994153,5.629880552,27.4526497,12.54851728,24.77386985,31.28937694,20.65354508,23.98555881,165.0246975
18:24.6,511,1417,2032,1707,281,158,9.738829114,11.16852305,5.943849933,27.50105506,12.52062014,24.8203422,31.38306335,20.7727978,24.16053629,165.0518106
18:24.6,503,1408,2025,1711,279,160,9.738829114,11.16852305,5.943849933,27.50105506,12.52062014,24.8203422,31.38306335,20.7727978,24.16053629,165.0518106
18:24.6,509,1413,2019,1712,279,160,9.738829114,11.16852305,5.943849933,27.50105506,12.52062014,24.8203422,31.38306335,20.7727978,24.16053629,165.0518106
18:24.6,510,1408,2018,1709,281,155,9.857148694,11.45787072,6.280863786,27.55392071,12.48970652,24.87247388,31.47969222,20.90387115,24.35476082,165.0812111
18:24.6,511,1411,2019,1713,279,162,9.857148694,11.45787072,6.280863786,27.55392071,12.48970652,24.87247388,31.47969222,20.90387115,24.35476082,165.0812111
18:24.6,507,1413,2015,1715,282,157,9.857148694,11.45787072,6.280863786,27.55392071,12.48970652,24.87247388,31.47969222,20.90387115,24.35476082,165.0812111
18:24.6,507,1413,2016,1708,282,158,9.857148694,11.45787072,6.280863786,27.55392071,12.48970652,24.87247388,31.47969222,20.90387115,24.35476082,165.0812111
18:24.6,511,1408,2021,1712,281,159,9.980689421,11.76980073,6.643487019,27.61028234,12.45661156,24.92914251,31.57854946,21.04891725,24.5687221,165.1150488
18:24.6,506,1408,2006,1717,281,160,9.980689421,11.76980073,6.643487019,27.61028234,12.45661156,24.92914251,31.57854946,21.04891725,24.5687221,165.1150488
18:24.6,507,1405,2002,1714,282,158,9.980689421,11.76980073,6.643487019,27.61028234,12.45661156,24.92914251,31.57854946,21.04891725,24.5687221,165.1150488
18:24.6,508,1408,1999,1716,282,160,10.10978326,12.10611245,7.032993747,27.66822986,12.42224817,24.9884183,31.67846515,21.20977142,24.80163813,165.1544435
18:24.6,511,1408,2000,1715,278,159,10.10978326,12.10611245,7.032993747,27.66822986,12.42224817,24.9884183,31.67846515,21.20977142,24.80163813,165.1544435
18:24.6,510,1406,1999,1717,278,158,10.10978326,12.10611245,7.032993747,27.66822986,12.42224817,24.9884183,31.67846515,21.20977142,24.80163813,165.1544435
18:24.6,511,1407,1997,1719,278,161,10.10978326,12.10611245,7.032993747,27.66822986,12.42224817,24.9884183,31.67846515,21.20977142,24.80163813,165.1544435
18:24.6,509,1409,1997,1715,277,159,10.24252905,12.46644095,7.44976722,27.72587987,12.38732862,25.0484711,31.77746402,21.38575525,25.05304456,165.1966011
18:24.6,507,1393,1973,1728,279,159,10.24252905,12.46644095,7.44976722,27.72587987,12.38732862,25.0484711,31.77746402,21.38575525,25.05304456,165.1966011
18:24.6,508,1393,1973,1730,278,160,10.24252905,12.46644095,7.44976722,27.72587987,12.38732862,25.0484711,31.77746402,21.38575525,25.05304456,165.1966011
18:24.7,511,1399,1968,1729,281,160,10.3774068,12.85024161,7.893249488,27.78214444,12.35177947,25.10848117,31.87445606,21.57602776,25.32341204,165.2380256
18:24.7,511,1394,1968,1728,275,159,10.3774068,12.85024161,7.893249488,27.78214444,12.35177947,25.10848117,31.87445606,21.57602776,25.32341204,165.2380256
18:24.7,507,1392,1967,1728,278,160,10.3774068,12.85024161,7.893249488,27.78214444,12.35177947,25.10848117,31.87445606,21.57602776,25.32341204,165.2380256
18:24.7,511,1393,1968,1730,277,160,10.3774068,12.85024161,7.893249488,27.78214444,12.35177947,25.10848117,31.87445606,21.57602776,25.32341204,165.2380256
18:24.7,510,1392,1964,1732,279,161,10.51675709,13.26069106,8.36439624,27.83644916,12.31451748,25.16854867,31.96987712,21.78279946,25.61376862,165.2825182
18:24.7,505,1380,1937,1734,279,162,10.51675709,13.26069106,8.36439624,27.83644916,12.31451748,25.16854867,31.96987712,21.78279946,25.61376862,165.2825182
18:24.7,510,1385,1934,1738,277,160,10.51675709,13.26069106,8.36439624,27.83644916,12.31451748,25.16854867,31.96987712,21.78279946,25.61376862,165.2825182
18:24.7,509,1377,1925,1740,277,163,10.66140584,13.70089223,8.866314652,27.88855236,12.27391561,25.2292376,32.06242595,22.00687469,25.9258193,165.3343499
18:24.7,507,1382,1923,1735,279,159,10.66140584,13.70089223,8.866314652,27.88855236,12.27391561,25.2292376,32.06242595,22.00687469,25.9258193,165.3343499
18:24.7,507,1379,1927,1742,276,159,10.66140584,13.70089223,8.866314652,27.88855236,12.27391561,25.2292376,32.06242595,22.00687469,25.9258193,165.3343499
18:24.7,508,1375,1923,1738,277,161,10.66140584,13.70089223,8.866314652,27.88855236,12.27391561,25.2292376,32.06242595,22.00687469,25.9258193,165.3343499
18:24.7,506,1381,1921,1737,276,158,10.80881225,14.17187282,9.402742049,27.93831683,12.2287285,25.29128837,32.14862069,22.24571211,26.26096169,165.3931192
18:24.7,508,1375,1901,1744,275,160,10.80881225,14.17187282,9.402742049,27.93831683,12.2287285,25.29128837,32.14862069,22.24571211,26.26096169,165.3931192
18:24.7,511,1370,1896,1747,276,158,10.80881225,14.17187282,9.402742049,27.93831683,12.2287285,25.29128837,32.14862069,22.24571211,26.26096169,165.3931192
18:24.7,506,1380,1889,1748,276,160,10.95490455,14.67633364,9.980816123,27.98522914,12.17847007,25.35489496,32.22424219,22.49629762,26.6216204,165.4606896
18:24.7,511,1369,1887,1747,278,160,10.95490455,14.67633364,9.980816123,27.98522914,12.17847007,25.35489496,32.22424219,22.49629762,26.6216204,165.4606896
18:24.7,511,1371,1889,1749,275,160,10.95490455,14.67633364,9.980816123,27.98522914,12.17847007,25.35489496,32.22424219,22.49629762,26.6216204,165.4606896
