Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:21.1,479,1873,2314,2174,401,173,16.02852104,7.128584194,14.71585946,39.22788801,16.51484505,35.45490751,30.46636777,23.25835035,22.79870635,169.6383707
01:21.1,475,1872,2311,2172,400,174,16.02852104,7.128584194,14.71585946,39.22788801,16.51484505,35.45490751,30.46636777,23.25835035,22.79870635,169.6383707
01:21.1,471,1869,2310,2183,404,174,16.42208957,7.72019612,14.99274439,39.30578019,16.42381279,35.58104415,30.60063865,23.66944401,22.9721805,169.4250106
01:21.1,469,1867,2312,2181,404,174,16.42208957,7.72019612,14.99274439,39.30578019,16.42381279,35.58104415,30.60063865,23.66944401,22.9721805,169.4250106
01:21.1,449,1792,2286,2192,414,174,16.42208957,7.72019612,14.99274439,39.30578019,16.42381279,35.58104415,30.60063865,23.66944401,22.9721805,169.4250106
01:21.1,455,1782,2288,2192,409,172,16.42208957,7.72019612,14.99274439,39.30578019,16.42381279,35.58104415,30.60063865,23.66944401,22.9721805,169.4250106
01:21.1,453,1776,2288,2192,411,174,16.97033631,8.647265981,15.39236118,39.33260474,16.35548941,35.63732914,30.78712456,24.36219713,23.22735013,169.634309
01:21.1,464,1776,2281,2197,409,175,16.97033631,8.647265981,15.39236118,39.33260474,16.35548941,35.63732914,30.78712456,24.36219713,23.22735013,169.634309
01:21.1,458,1733,2290,2197,411,173,16.97033631,8.647265981,15.39236118,39.33260474,16.35548941,35.63732914,30.78712456,24.36219713,23.22735013,169.634309
01:21.1,458,1776,2283,2196,414,175,17.53571031,9.623268687,15.76806982,39.3247419,16.2630628,35.66902016,31.01501125,25.10913344,23.49077805,169.8721378
01:21.1,461,1744,2283,2193,410,174,17.53571031,9.623268687,15.76806982,39.3247419,16.2630628,35.66902016,31.01501125,25.10913344,23.49077805,169.8721378
01:21.1,455,1673,2266,2210,416,171,17.53571031,9.623268687,15.76806982,39.3247419,16.2630628,35.66902016,31.01501125,25.10913344,23.49077805,169.8721378
01:21.1,455,1676,2265,2208,415,175,17.53571031,9.623268687,15.76806982,39.3247419,16.2630628,35.66902016,31.01501125,25.10913344,23.49077805,169.8721378
01:21.1,459,1674,2256,2203,415,171,18.0915638,10.55810019,16.20482107,39.29785461,16.11785379,35.69805651,31.13391873,25.7294846,23.75862,169.8326581
01:21.1,438,1636,2241,2197,413,170,18.0915638,10.55810019,16.20482107,39.29785461,16.11785379,35.69805651,31.13391873,25.7294846,23.75862,169.8326581
01:21.1,444,1635,2234,2197,413,170,18.0915638,10.55810019,16.20482107,39.29785461,16.11785379,35.69805651,31.13391873,25.7294846,23.75862,169.8326581
01:21.1,433,1602,2236,2195,414,171,18.76030919,11.70779217,16.6702504,39.27267093,15.94624243,35.73301483,31.40019717,26.52878287,24.08694249,170.0701569
01:21.1,502,1618,2228,2198,413,170,18.76030919,11.70779217,16.6702504,39.27267093,15.94624243,35.73301483,31.40019717,26.52878287,24.08694249,170.0701569
01:21.1,422,1520,2206,2193,415,167,18.76030919,11.70779217,16.6702504,39.27267093,15.94624243,35.73301483,31.40019717,26.52878287,24.08694249,170.0701569
01:21.1,432,1506,2193,2190,414,171,18.93008399,12.17114162,17.02151644,39.17912599,15.81158719,35.67880541,31.21182556,26.62057884,24.30129686,168.7823853
01:21.1,432,1502,2189,2190,416,167,18.93008399,12.17114162,17.02151644,39.17912599,15.81158719,35.67880541,31.21182556,26.62057884,24.30129686,168.7823853
01:21.1,433,1491,2187,2191,413,167,18.93008399,12.17114162,17.02151644,39.17912599,15.81158719,35.67880541,31.21182556,26.62057884,24.30129686,168.7823853
01:21.1,437,1472,2183,2174,406,164,18.93008399,12.17114162,17.02151644,39.17912599,15.81158719,35.67880541,31.21182556,26.62057884,24.30129686,168.7823853
01:21.1,403,1439,2128,2137,399,159,19.5738844,13.31795144,17.50895401,39.06444992,15.65693008,35.60603467,31.44151247,27.40977129,24.57593867,168.712819
01:21.1,415,1450,2151,2158,403,164,19.5738844,13.31795144,17.50895401,39.06444992,15.65693008,35.60603467,31.44151247,27.40977129,24.57593867,168.712819
01:21.1,437,1414,2173,2223,423,174,19.5738844,13.31795144,17.50895401,39.06444992,15.65693008,35.60603467,31.44151247,27.40977129,24.57593867,168.712819
01:21.1,435,1396,2171,2230,421,170,19.5738844,13.31795144,17.50895401,39.06444992,15.65693008,35.60603467,31.44151247,27.40977129,24.57593867,168.712819
01:21.1,432,1408,2161,2224,423,173,20.54459481,14.97104337,18.14088725,38.93625839,15.51682087,35.51571716,31.94363381,28.72190003,25.04198547,169.4370645
01:21.1,432,1405,2149,2212,419,170,20.54459481,14.97104337,18.14088725,38.93625839,15.51682087,35.51571716,31.94363381,28.72190003,25.04198547,169.4370645
01:21.1,423,1360,2110,2189,412,166,20.54459481,14.97104337,18.14088725,38.93625839,15.51682087,35.51571716,31.94363381,28.72190003,25.04198547,169.4370645
01:21.1,412,1321,2057,2128,399,158,20.54459481,14.97104337,18.14088725,38.93625839,15.51682087,35.51571716,31.94363381,28.72190003,25.04198547,169.4370645
01:21.1,403,1335,2070,2142,399,157,21.3498581,16.39214846,18.70651563,38.78184814,15.39216956,35.38937448,32.36300711,29.7867785,25.44557906,169.5646652
01:21.1,421,1313,2044,2135,400,158,21.3498581,16.39214846,18.70651563,38.78184814,15.39216956,35.38937448,32.36300711,29.7867785,25.44557906,169.5646652
01:21.2,400,1267,2023,2166,411,160,22.08988271,17.64086327,19.3449957,38.68932646,15.27804315,35.33091134,32.64393365,30.66934888,25.8542698,169.2430936
01:21.2,409,1275,2004,2163,403,162,22.08988271,17.64086327,19.3449957,38.68932646,15.27804315,35.33091134,32.64393365,30.66934888,25.8542698,169.2430936
01:21.2,397,1249,2010,2163,401,161,22.08988271,17.64086327,19.3449957,38.68932646,15.27804315,35.33091134,32.64393365,30.66934888,25.8542698,169.2430936
01:21.2,400,1247,2005,2169,407,161,22.08988271,17.64086327,19.3449957,38.68932646,15.27804315,35.33091134,32.64393365,30.66934888,25.8542698,169.2430936
01:21.2,411,1241,1999,2165,406,162,22.92010459,19.01451075,20.10308719,38.63538202,15.1322918,35.33369558,32.92181671,31.63695851,26.40969414,168.9625442
01:21.2,401,1237,1995,2167,406,162,22.92010459,19.01451075,20.10308719,38.63538202,15.1322918,35.33369558,32.92181671,31.63695851,26.40969414,168.9625442
01:21.2,421,1233,1989,2175,405,162,22.92010459,19.01451075,20.10308719,38.63538202,15.1322918,35.33369558,32.92181671,31.63695851,26.40969414,168.9625442
01:21.2,407,1200,1937,2189,412,163,22.92010459,19.01451075,20.10308719,38.63538202,15.1322918,35.33369558,32.92181671,31.63695851,26.40969414,168.9625442
01:21.2,408,1181,1933,2188,410,165,23.69982559,20.38714282,20.92530571,38.52016621,14.96675879,35.2828917,33.10005994,32.53474926,26.98133246,168.4970604
01:21.2,449,1179,1930,2190,411,165,23.69982559,20.38714282,20.92530571,38.52016621,14.96675879,35.2828917,33.10005994,32.53474926,26.98133246,168.4970604
01:21.2,423,1171,1925,2192,411,163,23.69982559,20.38714282,20.92530571,38.52016621,14.96675879,35.2828917,33.10005994,32.53474926,26.98133246,168.4970604
01:21.2,407,1171,1917,2192,411,163,24.57007111,21.89222014,21.82589043,38.45408388,14.78636553,35.29735032,33.35500513,33.52569072,27.66406872,168.052709
01:21.2,400,1167,1909,2190,411,162,24.57007111,21.89222014,21.82589043,38.45408388,14.78636553,35.29735032,33.35500513,33.52569072,27.66406872,168.052709
01:21.2,410,1165,1904,2189,411,165,24.57007111,21.89222014,21.82589043,38.45408388,14.78636553,35.29735032,33.35500513,33.52569072,27.66406872,168.052709
01:21.2,410,1104,1834,2195,415,163,25.47150903,23.3549713,22.65911488,38.31672552,14.65394542,35.22337173,33.68472673,34.53289759,28.18354501,167.5680755
01:21.2,415,1102,1826,2198,419,162,25.47150903,23.3549713,22.65911488,38.31672552,14.65394542,35.22337173,33.68472673,34.53289759,28.18354501,167.5680755
01:21.2,400,1103,1808,2202,418,161,25.47150903,23.3549713,22.65911488,38.31672552,14.65394542,35.22337173,33.68472673,34.53289759,28.18354501,167.5680755
01:21.2,410,1090,1802,2195,418,162,25.47150903,23.3549713,22.65911488,38.31672552,14.65394542,35.22337173,33.68472673,34.53289759,28.18354501,167.5680755
01:21.2,405,1085,1783,2194,418,161,26.35126109,24.89706818,23.50490598,38.14360651,14.3970479,35.17150919,33.95297866,35.50243309,28.85416618,167.0210989
01:21.2,405,1081,1776,2198,423,163,26.35126109,24.89706818,23.50490598,38.14360651,14.3970479,35.17150919,33.95297866,35.50243309,28.85416618,167.0210989
01:21.2,416,1079,1783,2203,421,161,26.35126109,24.89706818,23.50490598,38.14360651,14.3970479,35.17150919,33.95297866,35.50243309,28.85416618,167.0210989
01:21.2,404,1018,1671,2208,432,160,26.35126109,24.89706818,23.50490598,38.14360651,14.3970479,35.17150919,33.95297866,35.50243309,28.85416618,167.0210989
01:21.2,403,1010,1663,2204,432,161,27.44634635,26.61765408,24.67979986,38.0795773,14.24158798,35.20798406,34.21905426,36.6503347,29.60655085,166.424658
01:21.2,405,1007,1648,2214,439,158,27.44634635,26.61765408,24.67979986,38.0795773,14.24158798,35.20798406,34.21905426,36.6503347,29.60655085,166.424658
01:21.2,402,997,1637,2201,435,158,28.4026596,28.31639939,25.71038054,37.91390802,14.00454043,35.17400504,34.47505813,37.73470799,30.44077396,165.7622274
01:21.2,403,989,1620,2203,438,160,28.4026596,28.31639939,25.71038054,37.91390802,14.00454043,35.17400504,34.47505813,37.73470799,30.44077396,165.7622274
01:21.2,400,993,1616,2205,438,160,28.4026596,28.31639939,25.71038054,37.91390802,14.00454043,35.17400504,34.47505813,37.73470799,30.44077396,165.7622274
01:21.2,401,979,1607,2205,443,164,28.4026596,28.31639939,25.71038054,37.91390802,14.00454043,35.17400504,34.47505813,37.73470799,30.44077396,165.7622274
01:21.2,397,919,1470,2181,452,153,29.33229581,30.02105348,26.68085596,37.75245022,13.85491652,35.1255785,34.87520494,38.85953138,31.2780007,165.032435
01:21.2,391,919,1457,2176,450,154,29.33229581,30.02105348,26.68085596,37.75245022,13.85491652,35.1255785,34.87520494,38.85953138,31.2780007,165.032435
01:21.2,396,913,1454,2173,452,156,29.33229581,30.02105348,26.68085596,37.75245022,13.85491652,35.1255785,34.87520494,38.85953138,31.2780007,165.032435
01:21.2,391,905,1435,2167,455,157,29.33229581,30.02105348,26.68085596,37.75245022,13.85491652,35.1255785,34.87520494,38.85953138,31.2780007,165.032435
01:21.2,393,901,1424,2165,458,155,30.3258889,31.79317215,27.76902017,37.59913399,13.760711,35.07507805,35.27650791,40.07849017,32.16992257,164.1695557
01:21.2,387,898,1401,2159,459,153,30.3258889,31.79317215,27.76902017,37.59913399,13.760711,35.07507805,35.27650791,40.07849017,32.16992257,164.1695557
01:21.2,394,890,1382,2150,456,149,30.3258889,31.79317215,27.76902017,37.59913399,13.760711,35.07507805,35.27650791,40.07849017,32.16992257,164.1695557
01:21.2,383,878,1358,2138,453,149,30.3258889,31.79317215,27.76902017,37.59913399,13.760711,35.07507805,35.27650791,40.07849017,32.16992257,164.1695557
01:21.2,402,865,1285,2220,490,160,31.45932604,33.71565515,28.91451591,37.4807813,13.59558341,35.10368627,35.72514585,41.38513476,33.17344142,163.4184598
01:21.2,390,851,1253,2194,485,158,31.45932604,33.71565515,28.91451591,37.4807813,13.59558341,35.10368627,35.72514585,41.38513476,33.17344142,163.4184598
01:21.2,398,846,1235,2190,485,155,31.45932604,33.71565515,28.91451591,37.4807813,13.59558341,35.10368627,35.72514585,41.38513476,33.17344142,163.4184598
01:21.2,393,834,1223,2190,487,154,32.59302423,35.66527324,30.08357959,37.28315374,13.43771549,35.03731918,36.14983616,42.78662524,34.23507014,162.642649
01:21.2,395,837,1216,2193,487,158,32.59302423,35.66527324,30.08357959,37.28315374,13.43771549,35.03731918,36.14983616,42.78662524,34.23507014,162.642649
01:21.2,389,842,1202,2192,487,156,32.59302423,35.66527324,30.08357959,37.28315374,13.43771549,35.03731918,36.14983616,42.78662524,34.23507014,162.642649
01:21.2,398,843,1198,2195,493,158,32.59302423,35.66527324,30.08357959,37.28315374,13.43771549,35.03731918,36.14983616,42.78662524,34.23507014,162.642649
01:21.3,431,854,1124,2320,548,175,33.66606253,37.65032397,31.28367931,37.07033406,13.28730606,34.99142986,36.56323873,44.09044867,35.31125449,161.6549525
01:21.3,422,854,1113,2320,550,172,33.66606253,37.65032397,31.28367931,37.07033406,13.28730606,34.99142986,36.56323873,44.09044867,35.31125449,161.6549525
01:21.3,425,853,1106,2317,550,176,33.66606253,37.65032397,31.28367931,37.07033406,13.28730606,34.99142986,36.56323873,44.09044867,35.31125449,161.6549525
01:21.3,427,851,1089,2321,555,174,33.66606253,37.65032397,31.28367931,37.07033406,13.28730606,34.99142986,36.56323873,44.09044867,35.31125449,161.6549525
01:21.3,430,846,1084,2318,555,175,34.84318852,39.71984441,32.51701628,36.85203024,13.19619846,34.92023809,37.08191949,45.56766998,36.44656851,160.8210217
01:21.3,425,846,1070,2320,558,176,34.84318852,39.71984441,32.51701628,36.85203024,13.19619846,34.92023809,37.08191949,45.56766998,36.44656851,160.8210217
01:21.3,430,846,1054,2320,557,173,34.84318852,39.71984441,32.51701628,36.85203024,13.19619846,34.92023809,37.08191949,45.56766998,36.44656851,160.8210217
01:21.3,427,832,1040,2318,558,174,36.0544353,41.78417773,33.77925562,36.69266614,13.10677596,34.91800641,37.58409297,47.04630053,37.61787985,160.0047025
01:21.3,426,811,910,2295,570,173,36.0544353,41.78417773,33.77925562,36.69266614,13.10677596,34.91800641,37.58409297,47.04630053,37.61787985,160.0047025
01:21.3,431,804,908,2291,574,173,36.0544353,41.78417773,33.77925562,36.69266614,13.10677596,34.91800641,37.58409297,47.04630053,37.61787985,160.0047025
01:21.3,430,809,887,2302,576,170,36.0544353,41.78417773,33.77925562,36.69266614,13.10677596,34.91800641,37.58409297,47.04630053,37.61787985,160.0047025
01:21.3,433,804,889,2306,576,173,37.29806314,43.91561878,35.10718074,36.49502704,13.04255479,34.89702712,38.08050992,48.54166696,38.7939937,159.1506351
01:21.3,425,799,874,2304,578,174,37.29806314,43.91561878,35.10718074,36.49502704,13.04255479,34.89702712,38.08050992,48.54166696,38.7939937,159.1506351
01:21.3,428,800,859,2286,575,167,37.29806314,43.91561878,35.10718074,36.49502704,13.04255479,34.89702712,38.08050992,48.54166696,38.7939937,159.1506351
01:21.3,426,785,833,2256,569,167,37.29806314,43.91561878,35.10718074,36.49502704,13.04255479,34.89702712,38.08050992,48.54166696,38.7939937,159.1506351
01:21.3,417,779,823,2256,567,165,38.56376393,46.0422345,36.5053336,36.3859128,13.01792804,34.95681277,38.54754502,50.07304867,40.04211484,158.3359994
01:21.3,421,734,688,2190,573,155,38.56376393,46.0422345,36.5053336,36.3859128,13.01792804,34.95681277,38.54754502,50.07304867,40.04211484,158.3359994
01:21.3,414,719,685,2171,566,155,38.56376393,46.0422345,36.5053336,36.3859128,13.01792804,34.95681277,38.54754502,50.07304867,40.04211484,158.3359994
01:21.3,409,714,683,2175,570,156,39.78585533,48.16472366,37.92915557,36.19820717,13.05645341,34.93485843,39.00753795,51.60806637,41.25791388,157.4414436
01:21.3,417,717,666,2162,571,158,39.78585533,48.16472366,37.92915557,36.19820717,13.05645341,34.93485843,39.00753795,51.60806637,41.25791388,157.4414436
01:21.3,417,720,663,2181,576,157,39.78585533,48.16472366,37.92915557,36.19820717,13.05645341,34.93485843,39.00753795,51.60806637,41.25791388,157.4414436
01:21.3,411,709,650,2166,577,159,39.78585533,48.16472366,37.92915557,36.19820717,13.05645341,34.93485843,39.00753795,51.60806637,41.25791388,157.4414436
01:21.3,405,681,638,2128,566,151,41.12282043,50.40270935,39.44326036,36.01300823,13.04372852,34.94555665,39.42351054,53.21853173,42.54797568,156.735501
01:21.3,418,712,637,2161,576,156,41.12282043,50.40270935,39.44326036,36.01300823,13.04372852,34.94555665,39.42351054,53.21853173,42.54797568,156.735501
01:21.3,453,699,556,2178,608,159,41.12282043,50.40270935,39.44326036,36.01300823,13.04372852,34.94555665,39.42351054,53.21853173,42.54797568,156.735501
01:21.3,451,689,544,2186,614,159,41.12282043,50.40270935,39.44326036,36.01300823,13.04372852,34.94555665,39.42351054,53.21853173,42.54797568,156.735501
01:21.3,463,689,546,2210,623,159,42.32201403,52.59469747,40.94237702,35.86366077,13.09150575,34.98187893,39.83599817,54.79230288,43.91495172,155.872179
01:21.3,458,686,531,2174,618,156,42.32201403,52.59469747,40.94237702,35.86366077,13.09150575,34.98187893,39.83599817,54.79230288,43.91495172,155.872179
01:21.3,461,689,539,2208,624,163,42.32201403,52.59469747,40.94237702,35.86366077,13.09150575,34.98187893,39.83599817,54.79230288,43.91495172,155.872179
01:21.3,459,673,511,2166,622,158,43.53582745,54.74397044,42.43188228,35.72145656,13.15611626,35.03245465,40.22035674,56.33871911,45.22832594,155.0629433
01:21.3,451,659,497,2130,619,155,43.53582745,54.74397044,42.43188228,35.72145656,13.15611626,35.03245465,40.22035674,56.33871911,45.22832594,155.0629433
01:21.3,464,660,495,2157,620,155,43.53582745,54.74397044,42.43188228,35.72145656,13.15611626,35.03245465,40.22035674,56.33871911,45.22832594,155.0629433
01:21.3,511,663,446,2211,665,162,43.53582745,54.74397044,42.43188228,35.72145656,13.15611626,35.03245465,40.22035674,56.33871911,45.22832594,155.0629433
01:21.3,528,666,448,2226,675,166,44.78184611,56.96971429,44.05099201,35.59547273,13.29463344,35.09762862,40.59179653,57.97374822,46.61247508,154.3319673
01:21.3,533,662,434,2230,682,165,44.78184611,56.96971429,44.05099201,35.59547273,13.29463344,35.09762862,40.59179653,57.97374822,46.61247508,154.3319673
01:21.3,541,664,436,2224,684,163,44.78184611,56.96971429,44.05099201,35.59547273,13.29463344,35.09762862,40.59179653,57.97374822,46.61247508,154.3319673
01:21.3,534,656,427,2213,684,165,44.78184611,56.96971429,44.05099201,35.59547273,13.29463344,35.09762862,40.59179653,57.97374822,46.61247508,154.3319673
01:21.3,545,661,432,2224,687,167,46.01334405,59.18700372,45.70187027,35.44253942,13.42338633,35.13565782,40.90007109,59.6235793,48.01023351,153.6668899
01:21.3,548,656,416,2219,688,166,46.01334405,59.18700372,45.70187027,35.44253942,13.42338633,35.13565782,40.90007109,59.6235793,48.01023351,153.6668899
01:21.3,557,643,416,2215,691,165,46.01334405,59.18700372,45.70187027,35.44253942,13.42338633,35.13565782,40.90007109,59.6235793,48.01023351,153.6668899
01:21.3,606,627,377,2219,738,169,47.33692862,61.51432049,47.37645704,35.38385359,13.5771845,35.31329585,41.24422096,61.28980782,49.47142915,153.1123555
01:21.3,611,632,371,2219,742,169,47.33692862,61.51432049,47.37645704,35.38385359,13.5771845,35.31329585,41.24422096,61.28980782,49.47142915,153.1123555
01:21.3,625,629,370,2227,751,175,47.33692862,61.51432049,47.37645704,35.38385359,13.5771845,35.31329585,41.24422096,61.28980782,49.47142915,153.1123555
01:21.3,625,626,369,2222,752,171,47.33692862,61.51432049,47.37645704,35.38385359,13.5771845,35.31329585,41.24422096,61.28980782,49.47142915,153.1123555
01:21.4,628,624,369,2241,764,176,48.60346175,63.83212282,49.11192265,35.24435512,13.77113208,35.37613612,41.56835942,63.04831977,50.96776096,152.7104953
01:21.4,641,623,355,2207,752,167,48.60346175,63.83212282,49.11192265,35.24435512,13.77113208,35.37613612,41.56835942,63.04831977,50.96776096,152.7104953
01:21.4,645,616,363,2219,761,169,48.60346175,63.83212282,49.11192265,35.24435512,13.77113208,35.37613612,41.56835942,63.04831977,50.96776096,152.7104953
01:21.4,671,644,369,2299,805,183,48.60346175,63.83212282,49.11192265,35.24435512,13.77113208,35.37613612,41.56835942,63.04831977,50.96776096,152.7104953
01:21.4,821,662,369,2411,898,203,49.80909647,66.13606367,50.90325575,35.12072455,14.00432528,35.45312812,41.83549402,64.80587713,52.50222377,152.3129763
01:21.4,839,662,374,2413,907,206,49.80909647,66.13606367,50.90325575,35.12072455,14.00432528,35.45312812,41.83549402,64.80587713,52.50222377,152.3129763
01:21.4,852,656,369,2415,915,207,49.80909647,66.13606367,50.90325575,35.12072455,14.00432528,35.45312812,41.83549402,64.80587713,52.50222377,152.3129763
01:21.4,883,670,370,2419,923,207,49.80909647,66.13606367,50.90325575,35.12072455,14.00432528,35.45312812,41.83549402,64.80587713,52.50222377,152.3129763
