Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:35.6,863,2320,2400,1459,319,178,7.714831633,3.762344534,7.368329245,35.35949347,12.57160629,32.96049096,27.64633665,10.72321754,25.86192537,161.2687276
00:35.6,865,2321,2395,1465,320,177,7.714831633,3.762344534,7.368329245,35.35949347,12.57160629,32.96049096,27.64633665,10.72321754,25.86192537,161.2687276
00:35.6,867,2320,2390,1472,319,176,7.732206128,3.463156771,7.495408271,35.37194105,12.60668247,32.95756423,27.64332337,10.97317062,25.69848645,161.4816691
00:35.6,870,2321,2394,1472,321,176,7.732206128,3.463156771,7.495408271,35.37194105,12.60668247,32.95756423,27.64332337,10.97317062,25.69848645,161.4816691
00:35.6,863,2322,2397,1479,320,177,7.732206128,3.463156771,7.495408271,35.37194105,12.60668247,32.95756423,27.64332337,10.97317062,25.69848645,161.4816691
00:35.6,854,2321,2397,1521,320,176,7.732206128,3.463156771,7.495408271,35.37194105,12.60668247,32.95756423,27.64332337,10.97317062,25.69848645,161.4816691
00:35.6,850,2320,2395,1521,321,176,7.754633149,3.136344826,7.626212999,35.40236279,12.64649162,32.97198761,27.67725014,11.27130641,25.55007507,161.7875878
00:35.6,850,2322,2391,1527,320,177,7.754633149,3.136344826,7.626212999,35.40236279,12.64649162,32.97198761,27.67725014,11.27130641,25.55007507,161.7875878
00:35.6,848,2321,2389,1535,320,176,7.754633149,3.136344826,7.626212999,35.40236279,12.64649162,32.97198761,27.67725014,11.27130641,25.55007507,161.7875878
00:35.6,848,2320,2387,1535,321,176,7.81345101,2.82629152,7.771827245,35.42740259,12.72083442,32.96920544,27.69511649,11.60656625,25.37283314,162.0785418
00:35.6,850,2324,2389,1535,321,177,7.81345101,2.82629152,7.771827245,35.42740259,12.72083442,32.96920544,27.69511649,11.60656625,25.37283314,162.0785418
00:35.6,843,2320,2401,1535,322,178,7.81345101,2.82629152,7.771827245,35.42740259,12.72083442,32.96920544,27.69511649,11.60656625,25.37283314,162.0785418
00:35.6,825,2317,2391,1605,322,176,7.945610652,2.509952982,7.987693078,35.45850072,12.79388128,32.97316525,27.68615201,11.99601282,25.1357782,162.4631812
00:35.6,822,2319,2394,1603,323,176,7.945610652,2.509952982,7.987693078,35.45850072,12.79388128,32.97316525,27.68615201,11.99601282,25.1357782,162.4631812
00:35.6,818,2326,2391,1607,326,176,7.945610652,2.509952982,7.987693078,35.45850072,12.79388128,32.97316525,27.68615201,11.99601282,25.1357782,162.4631812
00:35.6,814,2320,2391,1615,322,177,7.945610652,2.509952982,7.987693078,35.45850072,12.79388128,32.97316525,27.68615201,11.99601282,25.1357782,162.4631812
00:35.6,811,2318,2384,1613,326,176,8.098209185,2.243911659,8.210974469,35.51388617,12.89734053,32.98902125,27.71950876,12.44628383,24.91089685,162.8634813
00:35.6,814,2320,2391,1617,322,177,8.098209185,2.243911659,8.210974469,35.51388617,12.89734053,32.98902125,27.71950876,12.44628383,24.91089685,162.8634813
00:35.6,809,2320,2389,1619,330,176,8.098209185,2.243911659,8.210974469,35.51388617,12.89734053,32.98902125,27.71950876,12.44628383,24.91089685,162.8634813
00:35.6,770,2309,2384,1681,333,176,8.28806981,2.027634755,8.445700351,35.56397913,12.99460241,33.00102985,27.74210618,12.88539807,24.6706111,163.2165135
00:35.6,768,2305,2385,1685,334,176,8.28806981,2.027634755,8.445700351,35.56397913,12.99460241,33.00102985,27.74210618,12.88539807,24.6706111,163.2165135
00:35.6,767,2298,2389,1690,335,176,8.28806981,2.027634755,8.445700351,35.56397913,12.99460241,33.00102985,27.74210618,12.88539807,24.6706111,163.2165135
00:35.6,759,2298,2386,1701,336,176,8.28806981,2.027634755,8.445700351,35.56397913,12.99460241,33.00102985,27.74210618,12.88539807,24.6706111,163.2165135
00:35.6,755,2303,2390,1700,336,174,8.605219621,1.82107065,8.780692515,35.65313434,13.09221595,33.05786019,27.75600964,13.39650099,24.36870523,163.6395619
00:35.6,757,2297,2389,1709,336,176,8.605219621,1.82107065,8.780692515,35.65313434,13.09221595,33.05786019,27.75600964,13.39650099,24.36870523,163.6395619
00:35.6,756,2305,2389,1712,336,177,8.605219621,1.82107065,8.780692515,35.65313434,13.09221595,33.05786019,27.75600964,13.39650099,24.36870523,163.6395619
00:35.6,718,2275,2384,1769,347,175,9.042552938,1.74096345,9.207217377,35.67409998,13.17736264,33.04622746,27.65027471,13.92047535,23.90878969,164.0736445
00:35.6,720,2273,2379,1777,351,175,9.042552938,1.74096345,9.207217377,35.67409998,13.17736264,33.04622746,27.65027471,13.92047535,23.90878969,164.0736445
00:35.6,714,2273,2388,1779,347,176,9.042552938,1.74096345,9.207217377,35.67409998,13.17736264,33.04622746,27.65027471,13.92047535,23.90878969,164.0736445
00:35.6,714,2267,2386,1787,350,176,9.042552938,1.74096345,9.207217377,35.67409998,13.17736264,33.04622746,27.65027471,13.92047535,23.90878969,164.0736445
00:35.6,709,2273,2384,1795,351,176,9.424223523,1.723964707,9.514749306,35.70878476,13.27902302,33.04061833,27.72669352,14.54140513,23.5588624,164.7448897
00:35.6,704,2267,2384,1801,351,177,9.424223523,1.723964707,9.514749306,35.70878476,13.27902302,33.04061833,27.72669352,14.54140513,23.5588624,164.7448897
00:35.6,703,2262,2380,1812,353,176,9.424223523,1.723964707,9.514749306,35.70878476,13.27902302,33.04061833,27.72669352,14.54140513,23.5588624,164.7448897
00:35.6,674,2236,2379,1874,368,176,9.708391859,1.657278325,9.784578877,35.7861398,13.39916361,33.07281116,27.5738335,14.63085139,23.31082203,164.2292159
00:35.6,672,2236,2374,1879,368,174,9.708391859,1.657278325,9.784578877,35.7861398,13.39916361,33.07281116,27.5738335,14.63085139,23.31082203,164.2292159
00:35.6,670,2224,2375,1890,368,176,9.708391859,1.657278325,9.784578877,35.7861398,13.39916361,33.07281116,27.5738335,14.63085139,23.31082203,164.2292159
00:35.7,663,2226,2373,1889,368,176,10.08813811,1.861288221,10.07449382,35.86690435,13.52998213,33.0992036,27.69823761,15.22225568,23.02963269,164.71677
00:35.7,661,2223,2370,1888,371,173,10.08813811,1.861288221,10.07449382,35.86690435,13.52998213,33.0992036,27.69823761,15.22225568,23.02963269,164.71677
00:35.7,657,2217,2373,1895,371,176,10.08813811,1.861288221,10.07449382,35.86690435,13.52998213,33.0992036,27.69823761,15.22225568,23.02963269,164.71677
00:35.7,656,2222,2372,1902,373,176,10.08813811,1.861288221,10.07449382,35.86690435,13.52998213,33.0992036,27.69823761,15.22225568,23.02963269,164.71677
00:35.7,624,2167,2364,1959,393,175,10.56763937,2.7168712,10.31289198,35.92600653,13.65677843,33.10637622,28.18706571,16.36196328,22.7945069,166.1000765
00:35.7,625,2165,2364,1963,394,176,10.56763937,2.7168712,10.31289198,35.92600653,13.65677843,33.10637622,28.18706571,16.36196328,22.7945069,166.1000765
00:35.7,624,2161,2360,1968,398,176,10.56763937,2.7168712,10.31289198,35.92600653,13.65677843,33.10637622,28.18706571,16.36196328,22.7945069,166.1000765
00:35.7,623,2154,2361,1969,400,174,10.56763937,2.7168712,10.31289198,35.92600653,13.65677843,33.10637622,28.18706571,16.36196328,22.7945069,166.1000765
00:35.7,619,2155,2364,1967,400,176,10.99863466,3.181334475,10.58962333,35.97394841,13.73703635,33.12180637,28.31837281,16.91785913,22.54420637,166.4067064
00:35.7,614,2148,2355,1977,401,176,10.99863466,3.181334475,10.58962333,35.97394841,13.73703635,33.12180637,28.31837281,16.91785913,22.54420637,166.4067064
00:35.7,615,2146,2357,1980,402,176,10.99863466,3.181334475,10.58962333,35.97394841,13.73703635,33.12180637,28.31837281,16.91785913,22.54420637,166.4067064
00:35.7,590,2101,2358,2019,427,175,11.53934382,3.761689977,10.93479866,36.05327762,13.79309946,33.18501965,28.48047485,17.53049166,22.28945252,166.7689138
00:35.7,583,2094,2355,2026,429,175,11.53934382,3.761689977,10.93479866,36.05327762,13.79309946,33.18501965,28.48047485,17.53049166,22.28945252,166.7689138
00:35.7,583,2087,2358,2031,433,174,11.53934382,3.761689977,10.93479866,36.05327762,13.79309946,33.18501965,28.48047485,17.53049166,22.28945252,166.7689138
00:35.7,586,2087,2351,2032,432,176,11.90443331,3.907250469,11.24851992,36.1153366,13.86258191,33.22356638,28.38492785,17.70715111,22.05278211,166.2751295
00:35.7,579,2079,2354,2043,432,176,11.90443331,3.907250469,11.24851992,36.1153366,13.86258191,33.22356638,28.38492785,17.70715111,22.05278211,166.2751295
00:35.7,582,2071,2352,2046,433,176,11.90443331,3.907250469,11.24851992,36.1153366,13.86258191,33.22356638,28.38492785,17.70715111,22.05278211,166.2751295
00:35.7,578,2076,2353,2054,437,176,11.90443331,3.907250469,11.24851992,36.1153366,13.86258191,33.22356638,28.38492785,17.70715111,22.05278211,166.2751295
00:35.7,559,2019,2335,2091,455,176,11.90443331,3.907250469,11.24851992,36.1153366,13.86258191,33.22356638,28.38492785,17.70715111,22.05278211,166.2751295
00:35.7,551,2014,2331,2091,462,176,12.41035502,4.552041767,11.53930094,36.12920363,13.91450096,33.21937367,28.56492335,18.32904001,21.82352408,166.5932979
00:35.7,554,2006,2339,2096,463,176,12.41035502,4.552041767,11.53930094,36.12920363,13.91450096,33.21937367,28.56492335,18.32904001,21.82352408,166.5932979
00:35.7,550,2005,2335,2092,462,176,12.41035502,4.552041767,11.53930094,36.12920363,13.91450096,33.21937367,28.56492335,18.32904001,21.82352408,166.5932979
00:35.7,545,1996,2335,2096,464,176,13.20062356,5.838298243,11.84675197,36.17416015,13.94857639,33.26087814,29.15911453,19.5159693,21.68482364,167.8834015
00:35.7,548,1994,2330,2106,464,176,13.20062356,5.838298243,11.84675197,36.17416015,13.94857639,33.26087814,29.15911453,19.5159693,21.68482364,167.8834015
00:35.7,544,1993,2334,2102,469,176,13.20062356,5.838298243,11.84675197,36.17416015,13.94857639,33.26087814,29.15911453,19.5159693,21.68482364,167.8834015
00:35.7,523,1942,2320,2131,486,176,13.77713681,6.499699252,12.1830998,36.21037749,13.95346413,33.30508237,29.3391864,20.08663311,21.49824087,167.9933155
00:35.7,528,1937,2320,2135,487,176,13.77713681,6.499699252,12.1830998,36.21037749,13.95346413,33.30508237,29.3391864,20.08663311,21.49824087,167.9933155
00:35.7,525,1930,2318,2140,490,177,13.77713681,6.499699252,12.1830998,36.21037749,13.95346413,33.30508237,29.3391864,20.08663311,21.49824087,167.9933155
00:35.7,511,1921,2322,2139,491,176,13.77713681,6.499699252,12.1830998,36.21037749,13.95346413,33.30508237,29.3391864,20.08663311,21.49824087,167.9933155
00:35.7,511,1917,2320,2142,491,172,14.44512879,7.454623913,12.47697375,36.24735371,13.92441855,33.36507385,29.72147986,20.86998808,21.44598427,168.4333519
00:35.7,511,1915,2318,2142,491,176,14.44512879,7.454623913,12.47697375,36.24735371,13.92441855,33.36507385,29.72147986,20.86998808,21.44598427,168.4333519
00:35.7,510,1910,2304,2149,493,177,14.44512879,7.454623913,12.47697375,36.24735371,13.92441855,33.36507385,29.72147986,20.86998808,21.44598427,168.4333519
00:35.7,510,1907,2317,2147,496,176,15.05864451,8.30891429,12.75968387,36.25371355,13.90827624,33.3890292,30.03918973,21.56276558,21.38977404,168.5611254
00:35.7,496,1825,2297,2182,525,176,15.05864451,8.30891429,12.75968387,36.25371355,13.90827624,33.3890292,30.03918973,21.56276558,21.38977404,168.5611254
00:35.7,496,1819,2293,2189,528,177,15.05864451,8.30891429,12.75968387,36.25371355,13.90827624,33.3890292,30.03918973,21.56276558,21.38977404,168.5611254
00:35.7,496,1813,2288,2181,528,177,15.78331804,9.275391545,13.12641703,36.25894116,13.87885107,33.41964119,30.36432709,22.32169327,21.33652298,168.7701693
00:35.7,492,1808,2288,2189,529,179,15.78331804,9.275391545,13.12641703,36.25894116,13.87885107,33.41964119,30.36432709,22.32169327,21.33652298,168.7701693
00:35.7,492,1793,2286,2190,533,177,15.78331804,9.275391545,13.12641703,36.25894116,13.87885107,33.41964119,30.36432709,22.32169327,21.33652298,168.7701693
00:35.7,487,1793,2285,2195,538,176,15.78331804,9.275391545,13.12641703,36.25894116,13.87885107,33.41964119,30.36432709,22.32169327,21.33652298,168.7701693
00:35.7,494,1785,2286,2195,542,177,16.54069478,10.30352293,13.51426111,36.26795359,13.86552866,33.44770255,30.7320165,23.14099693,21.33716892,168.8921961
00:35.7,483,1712,2257,2210,569,177,16.54069478,10.30352293,13.51426111,36.26795359,13.86552866,33.44770255,30.7320165,23.14099693,21.33716892,168.8921961
00:35.7,477,1706,2256,2211,574,177,16.54069478,10.30352293,13.51426111,36.26795359,13.86552866,33.44770255,30.7320165,23.14099693,21.33716892,168.8921961
00:35.7,479,1695,2251,2209,574,178,16.54069478,10.30352293,13.51426111,36.26795359,13.86552866,33.44770255,30.7320165,23.14099693,21.33716892,168.8921961
00:35.8,475,1687,2249,2211,576,178,17.43630418,11.41768992,14.02810348,36.23734342,13.83229045,33.44762438,31.05123749,24.01249122,21.25363371,169.0115669
00:35.8,475,1678,2247,2211,577,178,17.43630418,11.41768992,14.02810348,36.23734342,13.83229045,33.44762438,31.05123749,24.01249122,21.25363371,169.0115669
00:35.8,476,1675,2249,2213,582,182,17.43630418,11.41768992,14.02810348,36.23734342,13.83229045,33.44762438,31.05123749,24.01249122,21.25363371,169.0115669
00:35.8,470,1670,2246,2218,583,181,18.32593678,12.71353896,14.47917216,36.19371031,13.78908831,33.43471239,31.52113764,25.0161328,21.40007321,169.2776422
00:35.8,465,1593,2208,2237,613,183,18.32593678,12.71353896,14.47917216,36.19371031,13.78908831,33.43471239,31.52113764,25.0161328,21.40007321,169.2776422
00:35.8,464,1590,2204,2237,611,181,18.32593678,12.71353896,14.47917216,36.19371031,13.78908831,33.43471239,31.52113764,25.0161328,21.40007321,169.2776422
00:35.8,466,1584,2201,2240,621,179,19.11312004,13.79578479,14.93786781,36.18411728,13.73568375,33.46773476,31.8803006,25.81744867,21.5416054,169.1008382
00:35.8,464,1575,2201,2240,615,183,19.11312004,13.79578479,14.93786781,36.18411728,13.73568375,33.46773476,31.8803006,25.81744867,21.5416054,169.1008382
00:35.8,464,1571,2191,2238,620,182,19.11312004,13.79578479,14.93786781,36.18411728,13.73568375,33.46773476,31.8803006,25.81744867,21.5416054,169.1008382
00:35.8,467,1563,2194,2247,624,183,19.11312004,13.79578479,14.93786781,36.18411728,13.73568375,33.46773476,31.8803006,25.81744867,21.5416054,169.1008382
00:35.8,466,1562,2188,2246,625,182,20.0548585,15.10292098,15.48095522,36.13652566,13.68705822,33.46030091,32.32923523,26.82331847,21.73284524,169.1677597
00:35.8,459,1487,2145,2257,646,182,20.0548585,15.10292098,15.48095522,36.13652566,13.68705822,33.46030091,32.32923523,26.82331847,21.73284524,169.1677597
00:35.8,462,1478,2137,2260,645,184,20.0548585,15.10292098,15.48095522,36.13652566,13.68705822,33.46030091,32.32923523,26.82331847,21.73284524,169.1677597
00:35.8,463,1472,2130,2259,647,181,20.53196172,15.83742763,15.984758,36.07957613,13.63239118,33.45307306,32.35241116,27.20070484,21.90169032,168.030699
00:35.8,455,1463,2135,2267,651,186,20.53196172,15.83742763,15.984758,36.07957613,13.63239118,33.45307306,32.35241116,27.20070484,21.90169032,168.030699
00:35.8,462,1456,2130,2263,653,184,20.53196172,15.83742763,15.984758,36.07957613,13.63239118,33.45307306,32.35241116,27.20070484,21.90169032,168.030699
00:35.8,457,1456,2129,2268,654,184,20.53196172,15.83742763,15.984758,36.07957613,13.63239118,33.45307306,32.35241116,27.20070484,21.90169032,168.030699
00:35.8,459,1449,2116,2267,656,183,21.8293036,17.59086384,16.64566315,35.99268761,13.57437099,33.41887637,33.0798892,28.64331587,22.19367453,168.7193153
00:35.8,454,1375,2065,2286,673,187,21.8293036,17.59086384,16.64566315,35.99268761,13.57437099,33.41887637,33.0798892,28.64331587,22.19367453,168.7193153
00:35.8,453,1361,2063,2286,676,186,21.8293036,17.59086384,16.64566315,35.99268761,13.57437099,33.41887637,33.0798892,28.64331587,22.19367453,168.7193153
00:35.8,453,1360,2063,2288,677,185,22.96536426,19.13744322,17.37447479,35.9801889,13.48351762,33.48651787,33.61821735,29.790055,22.59912651,168.7796206
00:35.8,451,1351,2047,2284,679,187,22.96536426,19.13744322,17.37447479,35.9801889,13.48351762,33.48651787,33.61821735,29.790055,22.59912651,168.7796206
00:35.8,450,1358,2032,2288,685,183,22.96536426,19.13744322,17.37447479,35.9801889,13.48351762,33.48651787,33.61821735,29.790055,22.59912651,168.7796206
00:35.8,448,1347,2032,2288,687,185,22.96536426,19.13744322,17.37447479,35.9801889,13.48351762,33.48651787,33.61821735,29.790055,22.59912651,168.7796206
00:35.8,450,1340,2032,2290,687,182,23.96296595,20.48307378,18.03905542,35.95945644,13.36027793,33.55509076,34.0406846,30.74763802,22.987231,168.5129929
00:35.8,446,1276,1974,2305,717,187,23.96296595,20.48307378,18.03905542,35.95945644,13.36027793,33.55509076,34.0406846,30.74763802,22.987231,168.5129929
00:35.8,447,1265,1968,2305,718,188,23.96296595,20.48307378,18.03905542,35.95945644,13.36027793,33.55509076,34.0406846,30.74763802,22.987231,168.5129929
00:35.8,447,1257,1962,2312,719,191,25.0820015,21.99279923,18.84027574,35.95273309,13.35755927,33.60913501,34.58519632,31.91082861,23.43305304,168.3610264
00:35.8,449,1260,1949,2315,722,187,25.0820015,21.99279923,18.84027574,35.95273309,13.35755927,33.60913501,34.58519632,31.91082861,23.43305304,168.3610264
00:35.8,448,1246,1937,2309,725,186,25.0820015,21.99279923,18.84027574,35.95273309,13.35755927,33.60913501,34.58519632,31.91082861,23.43305304,168.3610264
00:35.8,448,1235,1939,2305,723,188,26.16443258,23.45713567,19.59948922,35.90339392,13.2557849,33.64414706,35.04872375,32.99702878,23.91898973,168.1329369
00:35.8,446,1233,1936,2313,731,190,26.16443258,23.45713567,19.59948922,35.90339392,13.2557849,33.64414706,35.04872375,32.99702878,23.91898973,168.1329369
00:35.8,443,1157,1859,2324,763,192,26.16443258,23.45713567,19.59948922,35.90339392,13.2557849,33.64414706,35.04872375,32.99702878,23.91898973,168.1329369
00:35.8,442,1153,1850,2323,766,192,26.16443258,23.45713567,19.59948922,35.90339392,13.2557849,33.64414706,35.04872375,32.99702878,23.91898973,168.1329369
00:35.8,443,1143,1847,2326,767,191,27.34216123,25.04830975,20.37703768,35.81687725,13.12917912,33.67230897,35.58081618,34.14269264,24.43021482,167.9662403
00:35.8,437,1145,1845,2323,769,192,27.34216123,25.04830975,20.37703768,35.81687725,13.12917912,33.67230897,35.58081618,34.14269264,24.43021482,167.9662403
00:35.8,438,1136,1827,2322,775,193,27.34216123,25.04830975,20.37703768,35.81687725,13.12917912,33.67230897,35.58081618,34.14269264,24.43021482,167.9662403
00:35.8,437,1124,1818,2330,781,193,28.49832009,26.62813716,21.16787451,35.79434002,13.04323733,33.74058189,36.15589439,35.34296303,25.069005,167.7578338
00:35.8,443,1126,1810,2330,784,194,28.49832009,26.62813716,21.16787451,35.79434002,13.04323733,33.74058189,36.15589439,35.34296303,25.069005,167.7578338
00:35.8,435,1053,1727,2335,815,201,28.49832009,26.62813716,21.16787451,35.79434002,13.04323733,33.74058189,36.15589439,35.34296303,25.069005,167.7578338
00:35.8,437,1045,1714,2331,816,196,28.49832009,26.62813716,21.16787451,35.79434002,13.04323733,33.74058189,36.15589439,35.34296303,25.069005,167.7578338
00:35.9,438,1038,1707,2334,817,198,29.65157969,28.24522259,21.93536606,35.69163014,12.82708751,33.78493083,36.64248797,36.43846341,25.7324236,167.5043169
00:35.9,433,1037,1702,2343,818,199,29.65157969,28.24522259,21.93536606,35.69163014,12.82708751,33.78493083,36.64248797,36.43846341,25.7324236,167.5043169
00:35.9,438,1023,1697,2334,816,198,29.65157969,28.24522259,21.93536606,35.69163014,12.82708751,33.78493083,36.64248797,36.43846341,25.7324236,167.5043169
00:35.9,438,1022,1687,2334,819,198,30.86461355,29.88434917,22.70286217,35.64338425,12.80910471,33.82378461,37.3492674,37.7358477,26.38774203,167.260249
00:35.9,441,1014,1677,2334,823,199,30.86461355,29.88434917,22.70286217,35.64338425,12.80910471,33.82378461,37.3492674,37.7358477,26.38774203,167.260249
00:35.9,432,958,1579,2339,848,201,30.86461355,29.88434917,22.70286217,35.64338425,12.80910471,33.82378461,37.3492674,37.7358477,26.38774203,167.260249
00:35.9,432,951,1566,2339,849,203,30.86461355,29.88434917,22.70286217,35.64338425,12.80910471,33.82378461,37.3492674,37.7358477,26.38774203,167.260249
00:35.9,439,950,1535,2345,851,201,32.11328761,31.60715252,23.47518224,35.58667061,12.65781336,33.89582043,38.00613609,39.00898575,27.18002148,167.0360591
00:35.9,432,944,1535,2349,850,204,32.11328761,31.60715252,23.47518224,35.58667061,12.65781336,33.89582043,38.00613609,39.00898575,27.18002148,167.0360591
00:35.9,433,944,1532,2347,855,207,32.11328761,31.60715252,23.47518224,35.58667061,12.65781336,33.89582043,38.00613609,39.00898575,27.18002148,167.0360591
00:35.9,432,941,1520,2350,855,204,33.40390434,33.33291898,24.33158735,35.56278275,12.61306573,33.99945303,38.69671992,40.2962479,27.91956727,166.8498771
00:35.9,432,931,1518,2343,862,202,33.40390434,33.33291898,24.33158735,35.56278275,12.61306573,33.99945303,38.69671992,40.2962479,27.91956727,166.8498771
00:35.9,432,921,1498,2351,862,206,33.40390434,33.33291898,24.33158735,35.56278275,12.61306573,33.99945303,38.69671992,40.2962479,27.91956727,166.8498771
00:35.9,432,885,1404,2352,892,206,33.40390434,33.33291898,24.33158735,35.56278275,12.61306573,33.99945303,38.69671992,40.2962479,27.91956727,166.8498771
00:35.9,432,880,1391,2352,894,208,34.62428225,35.01538231,25.13914276,35.49694918,12.5748067,34.04092622,39.38142532,41.59267466,28.70252345,166.5584609
00:35.9,433,877,1388,2352,899,206,34.62428225,35.01538231,25.13914276,35.49694918,12.5748067,34.04092622,39.38142532,41.59267466,28.70252345,166.5584609
00:35.9,434,869,1371,2353,906,206,34.62428225,35.01538231,25.13914276,35.49694918,12.5748067,34.04092622,39.38142532,41.59267466,28.70252345,166.5584609
00:35.9,432,873,1361,2353,901,208,35.85581993,36.7305247,25.92820144,35.4558702,12.52437991,34.13096501,40.09308446,42.86607465,29.53911322,166.2620917
00:35.9,434,870,1353,2351,908,208,35.85581993,36.7305247,25.92820144,35.4558702,12.52437991,34.13096501,40.09308446,42.86607465,29.53911322,166.2620917
00:35.9,438,865,1355,2357,910,208,35.85581993,36.7305247,25.92820144,35.4558702,12.52437991,34.13096501,40.09308446,42.86607465,29.53911322,166.2620917
00:35.9,432,822,1232,2359,937,209,35.85581993,36.7305247,25.92820144,35.4558702,12.52437991,34.13096501,40.09308446,42.86607465,29.53911322,166.2620917
00:35.9,432,825,1231,2362,944,209,37.14025346,38.45938816,26.78114496,35.37045707,12.45419967,34.16846897,40.7494317,44.18600082,30.35368744,166.0531126
00:35.9,432,818,1216,2366,944,210,37.14025346,38.45938816,26.78114496,35.37045707,12.45419967,34.16846897,40.7494317,44.18600082,30.35368744,166.0531126
00:35.9,432,816,1207,2363,944,213,37.14025346,38.45938816,26.78114496,35.37045707,12.45419967,34.16846897,40.7494317,44.18600082,30.35368744,166.0531126
00:35.9,432,814,1207,2362,947,213,37.14025346,38.45938816,26.78114496,35.37045707,12.45419967,34.16846897,40.7494317,44.18600082,30.35368744,166.0531126
00:35.9,433,814,1190,2361,950,213,38.40995865,40.14958643,27.69664824,35.36670362,12.39590133,34.30998896,41.33190604,45.41152725,31.18404489,165.7652107
00:35.9,428,813,1183,2363,954,220,38.40995865,40.14958643,27.69664824,35.36670362,12.39590133,34.30998896,41.33190604,45.41152725,31.18404489,165.7652107
00:35.9,432,803,1168,2367,958,209,38.40995865,40.14958643,27.69664824,35.36670362,12.39590133,34.30998896,41.33190604,45.41152725,31.18404489,165.7652107
00:35.9,432,784,1062,2364,981,217,39.69653418,41.86773689,28.60791554,35.37086992,12.31801544,34.4630386,41.91529618,46.65686273,32.06763817,165.4922781
00:35.9,432,781,1055,2366,985,217,39.69653418,41.86773689,28.60791554,35.37086992,12.31801544,34.4630386,41.91529618,46.65686273,32.06763817,165.4922781
