Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:46.3,411,1023,1931,2326,550,171,22.42706115,19.42017049,13.63163986,35.68248239,10.88769718,33.98456904,34.98089262,28.80704841,24.14138385,161.979329
10:46.3,417,1023,1936,2321,546,171,22.42706115,19.42017049,13.63163986,35.68248239,10.88769718,33.98456904,34.98089262,28.80704841,24.14138385,161.979329
10:46.3,409,1033,1937,2331,545,173,22.42706115,19.42017049,13.63163986,35.68248239,10.88769718,33.98456904,34.98089262,28.80704841,24.14138385,161.979329
10:46.3,406,1023,1936,2329,545,170,22.42706115,19.42017049,13.63163986,35.68248239,10.88769718,33.98456904,34.98089262,28.80704841,24.14138385,161.979329
10:46.3,405,1035,1936,2331,545,170,22.12784046,19.143842,13.51702609,35.67576354,10.89533913,33.97090997,34.85286566,28.54325318,24.20219975,162.006175
10:46.3,407,1037,1941,2330,541,166,22.12784046,19.143842,13.51702609,35.67576354,10.89533913,33.97090997,34.85286566,28.54325318,24.20219975,162.006175
10:46.3,406,1069,1954,2324,529,173,22.12784046,19.143842,13.51702609,35.67576354,10.89533913,33.97090997,34.85286566,28.54325318,24.20219975,162.006175
10:46.3,397,1069,1955,2320,532,172,22.12784046,19.143842,13.51702609,35.67576354,10.89533913,33.97090997,34.85286566,28.54325318,24.20219975,162.006175
10:46.3,403,1072,1952,2321,528,172,21.80039486,18.84535003,13.39342227,35.66856381,10.9037307,33.95659562,34.71542484,28.25458015,24.2748255,162.0359706
10:46.3,409,1075,1966,2319,528,171,21.80039486,18.84535003,13.39342227,35.66856381,10.9037307,33.95659562,34.71542484,28.25458015,24.2748255,162.0359706
10:46.3,407,1072,1959,2320,527,173,21.80039486,18.84535003,13.39342227,35.66856381,10.9037307,33.95659562,34.71542484,28.25458015,24.2748255,162.0359706
10:46.3,405,1086,1958,2320,528,172,21.44347767,18.52408286,13.26050957,35.66113996,10.91250848,33.94197908,34.56871264,27.93979202,24.36066492,162.0650563
10:46.3,407,1083,1968,2323,524,169,21.44347767,18.52408286,13.26050957,35.66113996,10.91250848,33.94197908,34.56871264,27.93979202,24.36066492,162.0650563
10:46.3,413,1121,1981,2326,506,171,21.44347767,18.52408286,13.26050957,35.66113996,10.91250848,33.94197908,34.56871264,27.93979202,24.36066492,162.0650563
10:46.3,403,1131,1978,2323,503,167,21.05748957,18.18087251,13.11871462,35.65393629,10.92177948,33.92744281,34.41392623,27.59963184,24.46067387,162.0938414
10:46.3,411,1125,1983,2331,501,167,21.05748957,18.18087251,13.11871462,35.65393629,10.92177948,33.92744281,34.41392623,27.59963184,24.46067387,162.0938414
10:46.3,400,1132,1983,2325,498,171,21.05748957,18.18087251,13.11871462,35.65393629,10.92177948,33.92744281,34.41392623,27.59963184,24.46067387,162.0938414
10:46.3,417,1137,1986,2330,501,172,21.05748957,18.18087251,13.11871462,35.65393629,10.92177948,33.92744281,34.41392623,27.59963184,24.46067387,162.0938414
10:46.3,412,1137,1994,2322,498,169,20.64217801,17.81565846,12.96897731,35.64776578,10.93169389,33.91377878,34.25157006,27.23369107,24.57571438,162.1222783
10:46.3,404,1136,1997,2323,497,173,20.64217801,17.81565846,12.96897731,35.64776578,10.93169389,33.91377878,34.25157006,27.23369107,24.57571438,162.1222783
10:46.3,406,1189,2006,2320,488,169,20.64217801,17.81565846,12.96897731,35.64776578,10.93169389,33.91377878,34.25157006,27.23369107,24.57571438,162.1222783
10:46.3,410,1197,2013,2317,484,171,20.19577555,17.4266594,12.81276246,35.6437794,10.94268975,33.90203214,34.08093778,26.83983202,24.70666074,162.147083
10:46.3,405,1200,2018,2320,483,167,20.19577555,17.4266594,12.81276246,35.6437794,10.94268975,33.90203214,34.08093778,26.83983202,24.70666074,162.147083
10:46.3,409,1215,2015,2320,482,171,20.19577555,17.4266594,12.81276246,35.6437794,10.94268975,33.90203214,34.08093778,26.83983202,24.70666074,162.147083
10:46.3,405,1214,2018,2318,479,171,19.71760659,17.01300753,12.65276799,35.64305508,10.95549899,33.89309574,33.90128444,26.41679087,24.85362031,162.1663947
10:46.3,411,1216,2017,2319,481,173,19.71760659,17.01300753,12.65276799,35.64305508,10.95549899,33.89309574,33.90128444,26.41679087,24.85362031,162.1663947
10:46.3,410,1232,2023,2320,477,174,19.71760659,17.01300753,12.65276799,35.64305508,10.95549899,33.89309574,33.90128444,26.41679087,24.85362031,162.1663947
10:46.3,411,1284,2046,2313,464,171,19.71760659,17.01300753,12.65276799,35.64305508,10.95549899,33.89309574,33.90128444,26.41679087,24.85362031,162.1663947
10:46.3,410,1292,2055,2305,463,173,19.20825527,16.5757153,12.49079764,35.64536806,10.97068259,33.88661953,33.71313833,25.96487629,25.01576647,162.1815436
10:46.3,410,1296,2054,2301,463,170,19.20825527,16.5757153,12.49079764,35.64536806,10.97068259,33.88661953,33.71313833,25.96487629,25.01576647,162.1815436
10:46.3,410,1301,2061,2305,461,171,19.20825527,16.5757153,12.49079764,35.64536806,10.97068259,33.88661953,33.71313833,25.96487629,25.01576647,162.1815436
10:46.3,412,1302,2058,2308,458,173,19.20825527,16.5757153,12.49079764,35.64536806,10.97068259,33.88661953,33.71313833,25.96487629,25.01576647,162.1815436
10:46.4,408,1313,2064,2304,461,169,18.66937323,16.11665484,12.32851606,35.648822,10.9884478,33.8806401,33.516484,25.4850413,25.18996535,162.1933455
10:46.4,407,1320,2064,2305,457,171,18.66937323,16.11665484,12.32851606,35.648822,10.9884478,33.8806401,33.516484,25.4850413,25.18996535,162.1933455
10:46.4,413,1366,2091,2293,442,167,18.66937323,16.11665484,12.32851606,35.648822,10.9884478,33.8806401,33.516484,25.4850413,25.18996535,162.1933455
10:46.4,419,1374,2089,2288,442,176,18.10356889,15.63794398,12.16853198,35.65187795,11.00828457,33.87378275,33.31039783,24.97784475,25.37234666,162.2019084
10:46.4,413,1377,2096,2290,442,171,18.10356889,15.63794398,12.16853198,35.65187795,11.00828457,33.87378275,33.31039783,24.97784475,25.37234666,162.2019084
10:46.4,411,1380,2096,2294,442,171,18.10356889,15.63794398,12.16853198,35.65187795,11.00828457,33.87378275,33.31039783,24.97784475,25.37234666,162.2019084
10:46.4,414,1387,2096,2295,435,170,17.51310024,15.14166933,12.01240449,35.65397653,11.02932837,33.86586692,33.09512985,24.44316456,25.56034299,162.2085058
10:46.4,415,1392,2094,2290,435,172,17.51310024,15.14166933,12.01240449,35.65397653,11.02932837,33.86586692,33.09512985,24.44316456,25.56034299,162.2085058
10:46.4,413,1395,2099,2294,437,171,17.51310024,15.14166933,12.01240449,35.65397653,11.02932837,33.86586692,33.09512985,24.44316456,25.56034299,162.2085058
10:46.4,417,1439,2112,2269,423,174,17.51310024,15.14166933,12.01240449,35.65397653,11.02932837,33.86586692,33.09512985,24.44316456,25.56034299,162.2085058
10:46.4,416,1453,2114,2273,423,168,16.89992332,14.62941488,11.86132039,35.65540237,11.05086216,33.85753053,32.87137416,23.88045385,25.75191901,162.2148683
10:46.4,417,1454,2115,2272,423,167,16.89992332,14.62941488,11.86132039,35.65540237,11.05086216,33.85753053,32.87137416,23.88045385,25.75191901,162.2148683
10:46.4,416,1456,2115,2269,422,174,16.89992332,14.62941488,11.86132039,35.65540237,11.05086216,33.85753053,32.87137416,23.88045385,25.75191901,162.2148683
10:46.4,415,1461,2115,2269,420,170,16.89992332,14.62941488,11.86132039,35.65540237,11.05086216,33.85753053,32.87137416,23.88045385,25.75191901,162.2148683
10:46.4,419,1469,2118,2261,417,170,16.26625718,14.10269089,11.71731979,35.65724971,11.0716679,33.8503954,32.63913622,23.28832205,25.94545035,162.2232469
10:46.4,415,1477,2115,2262,415,170,16.26625718,14.10269089,11.71731979,35.65724971,11.0716679,33.8503954,32.63913622,23.28832205,25.94545035,162.2232469
10:46.4,419,1534,2133,2245,402,172,15.61494695,13.56457107,11.58204999,35.66047368,11.08977793,33.84615901,32.39914753,22.66593153,26.14046063,162.2365625
10:46.4,420,1535,2135,2239,403,173,15.61494695,13.56457107,11.58204999,35.66047368,11.08977793,33.84615901,32.39914753,22.66593153,26.14046063,162.2365625
10:46.4,426,1535,2130,2241,400,172,15.61494695,13.56457107,11.58204999,35.66047368,11.08977793,33.84615901,32.39914753,22.66593153,26.14046063,162.2365625
10:46.4,419,1535,2139,2247,400,171,15.61494695,13.56457107,11.58204999,35.66047368,11.08977793,33.84615901,32.39914753,22.66593153,26.14046063,162.2365625
10:46.4,427,1535,2137,2238,400,170,14.94942433,13.01912853,11.45712195,35.66564329,11.10399489,33.845873,32.15272732,22.01367261,26.33610639,162.2571595
10:46.4,425,1565,2135,2239,400,171,14.94942433,13.01912853,11.45712195,35.66564329,11.10399489,33.845873,32.15272732,22.01367261,26.33610639,162.2571595
10:46.4,427,1569,2142,2239,397,169,14.94942433,13.01912853,11.45712195,35.66564329,11.10399489,33.845873,32.15272732,22.01367261,26.33610639,162.2571595
10:46.4,436,1628,2151,2223,388,167,14.94942433,13.01912853,11.45712195,35.66564329,11.10399489,33.845873,32.15272732,22.01367261,26.33610639,162.2571595
10:46.4,438,1630,2159,2219,389,169,14.27266847,12.47099465,11.34269964,35.67284154,11.11491352,33.84940158,31.90290848,21.33416259,26.53195125,162.2876182
10:46.4,435,1639,2160,2217,385,171,14.27266847,12.47099465,11.34269964,35.67284154,11.11491352,33.84940158,31.90290848,21.33416259,26.53195125,162.2876182
10:46.4,439,1646,2157,2211,384,170,14.27266847,12.47099465,11.34269964,35.67284154,11.11491352,33.84940158,31.90290848,21.33416259,26.53195125,162.2876182
10:46.4,439,1652,2163,2214,384,167,14.27266847,12.47099465,11.34269964,35.67284154,11.11491352,33.84940158,31.90290848,21.33416259,26.53195125,162.2876182
10:46.4,443,1651,2164,2209,384,167,13.58605194,11.92440424,11.23673726,35.68049168,11.12442727,33.85434597,31.65322473,20.63094039,26.72732462,162.3295023
10:46.4,442,1665,2161,2204,383,167,13.58605194,11.92440424,11.23673726,35.68049168,11.12442727,33.85434597,31.65322473,20.63094039,26.72732462,162.3295023
10:46.4,458,1711,2175,2192,373,162,13.58605194,11.92440424,11.23673726,35.68049168,11.12442727,33.85434597,31.65322473,20.63094039,26.72732462,162.3295023
10:46.4,460,1712,2181,2189,373,169,12.88923198,11.38314574,11.13557334,35.68585651,11.13502554,33.85683102,31.40718979,19.90731658,26.92179934,162.3834275
10:46.4,464,1709,2185,2189,374,171,12.88923198,11.38314574,11.13557334,35.68585651,11.13502554,33.85683102,31.40718979,19.90731658,26.92179934,162.3834275
10:46.4,460,1715,2187,2190,371,169,12.88923198,11.38314574,11.13557334,35.68585651,11.13502554,33.85683102,31.40718979,19.90731658,26.92179934,162.3834275
10:46.4,465,1716,2187,2184,371,167,12.88923198,11.38314574,11.13557334,35.68585651,11.13502554,33.85683102,31.40718979,19.90731658,26.92179934,162.3834275
10:46.4,464,1728,2182,2182,368,171,12.18633065,10.85336739,11.03936157,35.6890895,11.14987066,33.85581155,31.16804453,19.16874825,27.11408183,162.4520613
10:46.4,470,1727,2190,2176,368,169,12.18633065,10.85336739,11.03936157,35.6890895,11.14987066,33.85581155,31.16804453,19.16874825,27.11408183,162.4520613
10:46.4,496,1781,2192,2144,368,173,12.18633065,10.85336739,11.03936157,35.6890895,11.14987066,33.85581155,31.16804453,19.16874825,27.11408183,162.4520613
10:46.4,489,1787,2192,2143,365,170,11.48685404,10.34292405,10.95219502,35.69212455,11.17188608,33.85225482,30.9363369,18.42149211,27.29981241,162.5387351
10:46.4,495,1787,2198,2143,363,169,11.48685404,10.34292405,10.95219502,35.69212455,11.17188608,33.85225482,30.9363369,18.42149211,27.29981241,162.5387351
10:46.4,496,1796,2199,2135,361,169,11.48685404,10.34292405,10.95219502,35.69212455,11.17188608,33.85225482,30.9363369,18.42149211,27.29981241,162.5387351
10:46.5,496,1803,2199,2128,365,167,10.79853298,9.859163709,10.87557292,35.69559651,11.20219599,33.84634211,30.71185612,17.66883051,27.47610562,162.644002
10:46.5,499,1797,2202,2129,362,170,10.79853298,9.859163709,10.87557292,35.69559651,11.20219599,33.84634211,30.71185612,17.66883051,27.47610562,162.644002
10:46.5,499,1798,2203,2129,362,172,10.79853298,9.859163709,10.87557292,35.69559651,11.20219599,33.84634211,30.71185612,17.66883051,27.47610562,162.644002
10:46.5,533,1847,2203,2086,353,171,10.79853298,9.859163709,10.87557292,35.69559651,11.20219599,33.84634211,30.71185612,17.66883051,27.47610562,162.644002
10:46.5,542,1859,2206,2086,353,170,10.1249408,9.410285704,10.80719816,35.69946458,11.23914553,33.83851391,30.49694711,16.90998656,27.64584207,162.7663096
10:46.5,543,1865,2210,2082,350,171,10.1249408,9.410285704,10.80719816,35.69946458,11.23914553,33.83851391,30.49694711,16.90998656,27.64584207,162.7663096
10:46.5,549,1867,2211,2077,353,171,10.1249408,9.410285704,10.80719816,35.69946458,11.23914553,33.83851391,30.49694711,16.90998656,27.64584207,162.7663096
10:46.5,549,1871,2213,2076,351,169,9.471363131,9.006338555,10.74487293,35.70415901,11.27991731,33.83024731,30.29493148,16.14333194,27.81252865,162.9043514
10:46.5,553,1873,2211,2072,349,170,9.471363131,9.006338555,10.74487293,35.70415901,11.27991731,33.83024731,30.29493148,16.14333194,27.81252865,162.9043514
10:46.5,554,1878,2212,2064,349,171,9.471363131,9.006338555,10.74487293,35.70415901,11.27991731,33.83024731,30.29493148,16.14333194,27.81252865,162.9043514
10:46.5,591,1919,2218,2017,342,173,9.471363131,9.006338555,10.74487293,35.70415901,11.27991731,33.83024731,30.29493148,16.14333194,27.81252865,162.9043514
10:46.5,592,1927,2213,2018,348,170,8.849190555,8.657531064,10.6894122,35.71054668,11.32223677,33.82328152,30.10571735,15.36846398,27.97489362,163.0559914
10:46.5,607,1918,2224,2011,342,169,8.849190555,8.657531064,10.6894122,35.71054668,11.32223677,33.82328152,30.10571735,15.36846398,27.97489362,163.0559914
10:46.5,599,1934,2221,2009,342,171,8.849190555,8.657531064,10.6894122,35.71054668,11.32223677,33.82328152,30.10571735,15.36846398,27.97489362,163.0559914
10:46.5,604,1936,2219,2010,343,171,8.271875441,8.374460604,10.64220782,35.71928891,11.36467098,33.81875132,29.92841305,14.58561709,28.13145623,163.2183235
10:46.5,609,1937,2219,2005,343,173,8.271875441,8.374460604,10.64220782,35.71928891,11.36467098,33.81875132,29.92841305,14.58561709,28.13145623,163.2183235
10:46.5,610,1952,2224,2001,337,171,8.271875441,8.374460604,10.64220782,35.71928891,11.36467098,33.81875132,29.92841305,14.58561709,28.13145623,163.2183235
10:46.5,657,1994,2235,1967,337,170,8.271875441,8.374460604,10.64220782,35.71928891,11.36467098,33.81875132,29.92841305,14.58561709,28.13145623,163.2183235
10:46.5,662,1989,2231,1965,337,171,7.751356718,8.167663616,10.60144612,35.72928148,11.40636597,33.81569931,29.76466099,13.79556057,28.28322152,163.3891984
10:46.5,671,2006,2226,1958,336,173,7.751356718,8.167663616,10.60144612,35.72928148,11.40636597,33.81569931,29.76466099,13.79556057,28.28322152,163.3891984
10:46.5,675,2009,2229,1953,336,173,7.751356718,8.167663616,10.60144612,35.72928148,11.40636597,33.81569931,29.76466099,13.79556057,28.28322152,163.3891984
10:46.5,679,2015,2227,1947,336,171,7.300125718,8.046095375,10.56335446,35.73818651,11.4470287,33.81169714,29.6173855,13.00000972,28.43155566,163.5680966
10:46.5,686,2014,2229,1945,334,171,7.300125718,8.046095375,10.56335446,35.73818651,11.4470287,33.81169714,29.6173855,13.00000972,28.43155566,163.5680966
10:46.5,688,2018,2231,1936,336,171,7.300125718,8.046095375,10.56335446,35.73818651,11.4470287,33.81169714,29.6173855,13.00000972,28.43155566,163.5680966
10:46.5,752,2063,2240,1905,333,174,6.934139305,8.017387021,10.52636203,35.74580821,11.48730027,33.80633821,29.48983843,12.20123006,28.57810088,163.7542385
10:46.5,761,2070,2239,1904,330,173,6.934139305,8.017387021,10.52636203,35.74580821,11.48730027,33.80633821,29.48983843,12.20123006,28.57810088,163.7542385
10:46.5,764,2068,2238,1899,332,174,6.934139305,8.017387021,10.52636203,35.74580821,11.48730027,33.80633821,29.48983843,12.20123006,28.57810088,163.7542385
10:46.5,768,2074,2239,1901,331,174,6.934139305,8.017387021,10.52636203,35.74580821,11.48730027,33.80633821,29.48983843,12.20123006,28.57810088,163.7542385
10:46.5,779,2080,2246,1895,329,176,6.671565376,8.087537466,10.4912156,35.75366398,11.52762903,33.80110798,29.38506245,11.40120992,28.72514557,163.9441105
10:46.5,784,2085,2246,1891,329,176,6.671565376,8.087537466,10.4912156,35.75366398,11.52762903,33.80110798,29.38506245,11.40120992,28.72514557,163.9441105
10:46.5,790,2089,2245,1883,326,175,6.671565376,8.087537466,10.4912156,35.75366398,11.52762903,33.80110798,29.38506245,11.40120992,28.72514557,163.9441105
10:46.5,874,2128,2256,1840,322,175,6.528425589,8.258807029,10.45800393,35.76203582,11.56605352,33.79707986,29.30585992,10.60084029,28.87504803,164.1343793
10:46.5,881,2130,2255,1838,322,175,6.528425589,8.258807029,10.45800393,35.76203582,11.56605352,33.79707986,29.30585992,10.60084029,28.87504803,164.1343793
10:46.5,892,2137,2256,1826,321,175,6.528425589,8.258807029,10.45800393,35.76203582,11.56605352,33.79707986,29.30585992,10.60084029,28.87504803,164.1343793
10:46.5,901,2133,2259,1834,321,173,6.528425589,8.258807029,10.45800393,35.76203582,11.56605352,33.79707986,29.30585992,10.60084029,28.87504803,164.1343793
10:46.5,912,2127,2257,1827,323,174,6.515755533,8.52754629,10.42587259,35.77000696,11.60069808,33.79399315,29.25455843,9.804554767,29.02847511,164.3277574
10:46.5,912,2139,2263,1834,320,176,6.515755533,8.52754629,10.42587259,35.77000696,11.60069808,33.79399315,29.25455843,9.804554767,29.02847511,164.3277574
10:46.5,926,2143,2256,1815,322,175,6.515755533,8.52754629,10.42587259,35.77000696,11.60069808,33.79399315,29.25455843,9.804554767,29.02847511,164.3277574
10:46.5,939,2151,2256,1815,320,175,6.637860581,8.88634525,10.39461803,35.77699081,11.63411425,33.79035941,29.23177597,9.019595094,29.1837693,164.5259732
10:46.5,1041,2181,2274,1763,320,176,6.637860581,8.88634525,10.39461803,35.77699081,11.63411425,33.79035941,29.23177597,9.019595094,29.1837693,164.5259732
10:46.5,1050,2192,2272,1758,319,175,6.637860581,8.88634525,10.39461803,35.77699081,11.63411425,33.79035941,29.23177597,9.019595094,29.1837693,164.5259732
10:46.5,1057,2193,2274,1760,320,176,6.637860581,8.88634525,10.39461803,35.77699081,11.63411425,33.79035941,29.23177597,9.019595094,29.1837693,164.5259732
10:46.6,1072,2196,2276,1750,320,175,6.892657995,9.327235875,10.36502053,35.78337817,11.67021939,33.78520986,29.23684038,8.253273823,29.33886414,164.7280422
10:46.6,1081,2205,2271,1744,315,175,6.892657995,9.327235875,10.36502053,35.78337817,11.67021939,33.78520986,29.23684038,8.253273823,29.33886414,164.7280422
10:46.6,1090,2203,2273,1739,316,176,6.892657995,9.327235875,10.36502053,35.78337817,11.67021939,33.78520986,29.23684038,8.253273823,29.33886414,164.7280422
10:46.6,1195,2274,2288,1705,314,176,7.269036939,9.842259622,10.33741559,35.7896396,11.7106694,33.77839948,29.27137668,7.515210416,29.49499101,164.9350986
10:46.6,1205,2261,2288,1707,314,176,7.269036939,9.842259622,10.33741559,35.7896396,11.7106694,33.77839948,29.27137668,7.515210416,29.49499101,164.9350986
10:46.6,1211,2256,2288,1699,317,176,7.269036939,9.842259622,10.33741559,35.7896396,11.7106694,33.77839948,29.27137668,7.515210416,29.49499101,164.9350986
10:46.6,1221,2252,2290,1698,315,178,7.751736708,10.42505309,10.31110864,35.79603026,11.75449728,33.77049711,29.3394997,6.814727316,29.65662146,165.1416401
10:46.6,1232,2256,2290,1687,315,176,7.751736708,10.42505309,10.31110864,35.79603026,11.75449728,33.77049711,29.3394997,6.814727316,29.65662146,165.1416401
10:46.6,1241,2263,2288,1691,316,179,7.751736708,10.42505309,10.31110864,35.79603026,11.75449728,33.77049711,29.3394997,6.814727316,29.65662146,165.1416401
10:46.6,1249,2269,2290,1682,314,176,8.32794603,11.06965252,10.28581411,35.80402979,11.80009921,33.76354565,29.44499153,6.165771362,29.82741661,165.3413698
10:46.6,1340,2305,2290,1629,308,178,8.32794603,11.06965252,10.28581411,35.80402979,11.80009921,33.76354565,29.44499153,6.165771362,29.82741661,165.3413698
10:46.6,1345,2320,2292,1616,309,177,8.32794603,11.06965252,10.28581411,35.80402979,11.80009921,33.76354565,29.44499153,6.165771362,29.82741661,165.3413698
10:46.6,1358,2319,2292,1616,310,179,8.32794603,11.06965252,10.28581411,35.80402979,11.80009921,33.76354565,29.44499153,6.165771362,29.82741661,165.3413698
10:46.6,1362,2318,2298,1607,307,181,8.986606591,11.77105405,10.26396484,35.8156963,11.84830605,33.7593109,29.58941386,5.594025674,30.00843099,165.5339712
10:46.6,1378,2322,2301,1616,309,182,8.986606591,11.77105405,10.26396484,35.8156963,11.84830605,33.7593109,29.58941386,5.594025674,30.00843099,165.5339712
10:46.6,1382,2325,2294,1605,305,179,8.986606591,11.77105405,10.26396484,35.8156963,11.84830605,33.7593109,29.58941386,5.594025674,30.00843099,165.5339712
10:46.6,1391,2338,2297,1596,310,179,9.719039115,12.5264524,10.25008784,35.83326792,11.90075911,33.75947749,29.77262815,5.135104264,30.1992254,165.7178109
10:46.6,1490,2365,2299,1534,305,182,9.719039115,12.5264524,10.25008784,35.83326792,11.90075911,33.75947749,29.77262815,5.135104264,30.1992254,165.7178109
10:46.6,1513,2366,2299,1525,303,182,9.719039115,12.5264524,10.25008784,35.83326792,11.90075911,33.75947749,29.77262815,5.135104264,30.1992254,165.7178109
10:46.6,1511,2367,2304,1522,304,183,10.51800824,13.33236045,10.2463071,35.85823156,11.9577796,33.76530554,29.99418977,4.830477775,30.398781,165.8901835
10:46.6,1521,2347,2308,1515,304,180,10.51800824,13.33236045,10.2463071,35.85823156,11.9577796,33.76530554,29.99418977,4.830477775,30.398781,165.8901835
10:46.6,1530,2373,2304,1517,304,179,10.51800824,13.33236045,10.2463071,35.85823156,11.9577796,33.76530554,29.99418977,4.830477775,30.398781,165.8901835
10:46.6,1534,2380,2306,1506,303,181,10.51800824,13.33236045,10.2463071,35.85823156,11.9577796,33.76530554,29.99418977,4.830477775,30.398781,165.8901835
10:46.6,1636,2414,2319,1445,297,183,11.36701372,14.17486535,10.25194196,35.89211553,12.01991074,33.77805046,30.25194109,4.718129991,30.60465315,166.0725584
10:46.6,1643,2415,2319,1438,302,183,11.36701372,14.17486535,10.25194196,35.89211553,12.01991074,33.77805046,30.25194109,4.718129991,30.60465315,166.0725584
10:46.6,1649,2416,2322,1436,301,183,11.36701372,14.17486535,10.25194196,35.89211553,12.01991074,33.77805046,30.25194109,4.718129991,30.60465315,166.0725584
10:46.6,1649,2430,2320,1429,300,183,12.24911235,15.03953933,10.26682315,35.93634797,12.08756881,33.79894651,30.54078975,4.810548828,30.81316139,166.289086
10:46.6,1669,2415,2325,1424,299,181,12.24911235,15.03953933,10.26682315,35.93634797,12.08756881,33.79894651,30.54078975,4.810548828,30.81316139,166.289086
10:46.6,1672,2423,2320,1423,301,183,12.24911235,15.03953933,10.26682315,35.93634797,12.08756881,33.79894651,30.54078975,4.810548828,30.81316139,166.289086
10:46.6,1682,2419,2321,1417,298,185,13.16902499,15.9325722,10.29234267,35.98959368,12.16144308,33.82637598,30.85554566,5.09529679,31.0191309,166.520726
10:46.6,1766,2459,2336,1363,293,190,13.16902499,15.9325722,10.29234267,35.98959368,12.16144308,33.82637598,30.85554566,5.09529679,31.0191309,166.520726
10:46.6,1776,2463,2333,1359,292,187,13.16902499,15.9325722,10.29234267,35.98959368,12.16144308,33.82637598,30.85554566,5.09529679,31.0191309,166.520726
10:46.6,1781,2483,2334,1357,296,189,13.16902499,15.9325722,10.29234267,35.98959368,12.16144308,33.82637598,30.85554566,5.09529679,31.0191309,166.520726
10:46.6,1791,2471,2335,1354,294,189,14.13328518,16.86197399,10.32849794,36.05026201,12.24305032,33.85824688,31.19402759,5.548209474,31.21884847,166.7460959
10:46.6,1802,2475,2339,1345,297,188,14.13328518,16.86197399,10.32849794,36.05026201,12.24305032,33.85824688,31.19402759,5.548209474,31.21884847,166.7460959
10:46.6,1803,2470,2332,1335,290,190,14.13328518,16.86197399,10.32849794,36.05026201,12.24305032,33.85824688,31.19402759,5.548209474,31.21884847,166.7460959
