Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:17.896000,2689.0,2804.0,1562.0,292.0,233.0,161.0,17.891413495279274,19.19218929670319,24.6297727192916,25.215996630647453,11.48915560917857,22.77490890138035,40.45452113618544,11.75664599252202,42.267123191057465,111.23518759538986
2025-03-09 20:08:17.896000,2705.0,2825.0,1575.0,295.0,237.0,176.0,17.891413495279274,19.19218929670319,24.6297727192916,25.215996630647453,11.48915560917857,22.77490890138035,40.45452113618544,11.75664599252202,42.267123191057465,111.23518759538986
2025-03-09 20:08:17.896000,2710.0,2819.0,1566.0,293.0,234.0,163.0,17.891413495279274,19.19218929670319,24.6297727192916,25.215996630647453,11.48915560917857,22.77490890138035,40.45452113618544,11.75664599252202,42.267123191057465,111.23518759538986
2025-03-09 20:08:17.904333,2711.0,2828.0,1571.0,292.0,235.0,166.0,17.93853115572305,19.191415455779904,24.630020278715183,25.220606765008437,11.484818723278892,22.781365196086146,40.482046549316536,11.719855250982162,42.28401394107787,111.11071938262764
2025-03-09 20:08:17.904333,2713.0,2828.0,1569.0,301.0,235.0,191.0,17.93853115572305,19.191415455779904,24.630020278715183,25.220606765008437,11.484818723278892,22.781365196086146,40.482046549316536,11.719855250982162,42.28401394107787,111.11071938262764
2025-03-09 20:08:17.904333,2719.0,2831.0,1567.0,296.0,240.0,151.0,17.93853115572305,19.191415455779904,24.630020278715183,25.220606765008437,11.484818723278892,22.781365196086146,40.482046549316536,11.719855250982162,42.28401394107787,111.11071938262764
2025-03-09 20:08:17.912667,2709.0,2825.0,1567.0,294.0,234.0,163.0,17.926542269859677,19.171886956503,24.600848743524644,25.231109556282444,11.470996125699848,22.79807636613921,40.479691634282055,11.703178755384975,42.27707483296663,110.97524664821044
2025-03-09 20:08:17.912667,2719.0,2832.0,1569.0,291.0,235.0,162.0,17.926542269859677,19.171886956503,24.600848743524644,25.231109556282444,11.470996125699848,22.79807636613921,40.479691634282055,11.703178755384975,42.27707483296663,110.97524664821044
2025-03-09 20:08:17.912667,2718.0,2827.0,1572.0,292.0,235.0,165.0,17.926542269859677,19.171886956503,24.600848743524644,25.231109556282444,11.470996125699848,22.79807636613921,40.479691634282055,11.703178755384975,42.27707483296663,110.97524664821044
2025-03-09 20:08:17.912667,2720.0,2830.0,1565.0,291.0,238.0,160.0,17.926542269859677,19.171886956503,24.600848743524644,25.231109556282444,11.470996125699848,22.79807636613921,40.479691634282055,11.703178755384975,42.27707483296663,110.97524664821044
