Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:58.296000,486.0,2041.0,2499.0,2067.0,345.0,198.0,12.619997297778124,3.7098937035749455,13.121040333417955,39.925112248482485,18.37411527761372,35.603463918723904,29.57308074682304,19.34837106334901,22.48246713689746,173.77967101179374
2025-03-09 20:16:58.296000,485.0,2042.0,2506.0,2071.0,343.0,199.0,12.619997297778124,3.7098937035749455,13.121040333417955,39.925112248482485,18.37411527761372,35.603463918723904,29.57308074682304,19.34837106334901,22.48246713689746,173.77967101179374
2025-03-09 20:16:58.304333,486.0,2047.0,2507.0,2069.0,344.0,198.0,12.657457770316396,3.4754392145014625,13.070124698480727,39.889897175761206,18.3201656538388,35.57939550756045,29.607177492125214,19.438940641259048,22.51444373392793,173.77311039863602
2025-03-09 20:16:58.304333,491.0,2062.0,2499.0,2061.0,341.0,199.0,12.657457770316396,3.4754392145014625,13.070124698480727,39.889897175761206,18.3201656538388,35.57939550756045,29.607177492125214,19.438940641259048,22.51444373392793,173.77311039863602
2025-03-09 20:16:58.304333,488.0,2061.0,2497.0,2060.0,342.0,198.0,12.657457770316396,3.4754392145014625,13.070124698480727,39.889897175761206,18.3201656538388,35.57939550756045,29.607177492125214,19.438940641259048,22.51444373392793,173.77311039863602
2025-03-09 20:16:58.312667,486.0,2060.0,2499.0,2063.0,340.0,196.0,12.736654063320502,3.2061360770218323,13.026088712548567,39.843033595941485,18.24440012177466,35.54997644603563,29.68231816732145,19.63396676967549,22.551342114096656,173.78521686590815
2025-03-09 20:16:58.312667,487.0,2061.0,2491.0,2061.0,341.0,199.0,12.736654063320502,3.2061360770218323,13.026088712548567,39.843033595941485,18.24440012177466,35.54997644603563,29.68231816732145,19.63396676967549,22.551342114096656,173.78521686590815
2025-03-09 20:16:58.312667,486.0,2058.0,2497.0,2058.0,337.0,199.0,12.736654063320502,3.2061360770218323,13.026088712548567,39.843033595941485,18.24440012177466,35.54997644603563,29.68231816732145,19.63396676967549,22.551342114096656,173.78521686590815
2025-03-09 20:16:58.312667,483.0,2053.0,2494.0,2054.0,337.0,197.0,12.736654063320502,3.2061360770218323,13.026088712548567,39.843033595941485,18.24440012177466,35.54997644603563,29.68231816732145,19.63396676967549,22.551342114096656,173.78521686590815
2025-03-09 20:16:58.321000,493.0,2047.0,2484.0,2045.0,339.0,197.0,12.867896435896863,2.977069530667092,12.999929440657167,39.78209089174561,18.14425200531616,35.513163503885494,29.792721708630523,19.932180229342737,22.595958741597723,173.81960857919677
2025-03-09 20:16:58.321000,478.0,2037.0,2480.0,2038.0,336.0,193.0,12.867896435896863,2.977069530667092,12.999929440657167,39.78209089174561,18.14425200531616,35.513163503885494,29.792721708630523,19.932180229342737,22.595958741597723,173.81960857919677
2025-03-09 20:16:58.321000,483.0,2032.0,2485.0,2033.0,336.0,194.0,12.867896435896863,2.977069530667092,12.999929440657167,39.78209089174561,18.14425200531616,35.513163503885494,29.792721708630523,19.932180229342737,22.595958741597723,173.81960857919677
2025-03-09 20:16:58.329333,481.0,2032.0,2485.0,2032.0,336.0,194.0,13.060874363254957,2.90567793277562,13.005151118902498,39.70634037628823,18.02174191469229,35.466832615640826,29.928054000069164,20.32437433163826,22.65209286489177,173.86869592701092
2025-03-09 20:16:58.329333,489.0,2037.0,2483.0,2032.0,336.0,194.0,13.060874363254957,2.90567793277562,13.005151118902498,39.70634037628823,18.02174191469229,35.466832615640826,29.928054000069164,20.32437433163826,22.65209286489177,173.86869592701092
2025-03-09 20:16:58.329333,483.0,2032.0,2482.0,2033.0,336.0,196.0,13.060874363254957,2.90567793277562,13.005151118902498,39.70634037628823,18.02174191469229,35.466832615640826,29.928054000069164,20.32437433163826,22.65209286489177,173.86869592701092
2025-03-09 20:16:58.329333,479.0,2044.0,2491.0,2037.0,336.0,192.0,13.060874363254957,2.90567793277562,13.005151118902498,39.70634037628823,18.02174191469229,35.466832615640826,29.928054000069164,20.32437433163826,22.65209286489177,173.86869592701092
2025-03-09 20:16:58.337667,481.0,2033.0,2480.0,2030.0,336.0,195.0,13.325089091815498,3.120195368473271,13.057016248770744,39.61591091042445,17.87991626212342,35.40955053010651,30.083764854906875,20.808820820863023,22.7246256425909,173.92133871579114
2025-03-09 20:16:58.337667,480.0,2009.0,2470.0,2027.0,335.0,192.0,13.325089091815498,3.120195368473271,13.057016248770744,39.61591091042445,17.87991626212342,35.40955053010651,30.083764854906875,20.808820820863023,22.7246256425909,173.92133871579114
2025-03-09 20:16:58.337667,479.0,2006.0,2465.0,2029.0,336.0,193.0,13.325089091815498,3.120195368473271,13.057016248770744,39.61591091042445,17.87991626212342,35.40955053010651,30.083764854906875,20.808820820863023,22.7246256425909,173.92133871579114
2025-03-09 20:16:58.346000,475.0,2010.0,2471.0,2032.0,334.0,193.0,13.671029541121667,3.686567710310957,13.170282484664446,39.51017943588495,17.71914566303425,35.34051455022898,30.263454909220773,21.393564566609275,22.821258513334364,173.97164262142266
2025-03-09 20:16:58.346000,477.0,2003.0,2473.0,2031.0,336.0,192.0,13.671029541121667,3.686567710310957,13.170282484664446,39.51017943588495,17.71914566303425,35.34051455022898,30.263454909220773,21.393564566609275,22.821258513334364,173.97164262142266
2025-03-09 20:16:58.346000,470.0,1991.0,2465.0,2032.0,334.0,194.0,13.671029541121667,3.686567710310957,13.170282484664446,39.51017943588495,17.71914566303425,35.34051455022898,30.263454909220773,21.393564566609275,22.821258513334364,173.97164262142266
2025-03-09 20:16:58.346000,480.0,2002.0,2470.0,2034.0,335.0,192.0,13.671029541121667,3.686567710310957,13.170282484664446,39.51017943588495,17.71914566303425,35.34051455022898,30.263454909220773,21.393564566609275,22.821258513334364,173.97164262142266
2025-03-09 20:16:58.354333,473.0,2000.0,2473.0,2033.0,336.0,193.0,14.1093692607529,4.579278363782528,13.35957584888121,39.388914683400536,17.54052435024505,35.25919645245757,30.47205840518281,22.08651125033108,22.95090869926967,174.01327216045962
2025-03-09 20:16:58.354333,473.0,1958.0,2464.0,2047.0,336.0,191.0,14.1093692607529,4.579278363782528,13.35957584888121,39.388914683400536,17.54052435024505,35.25919645245757,30.47205840518281,22.08651125033108,22.95090869926967,174.01327216045962
2025-03-09 20:16:58.354333,475.0,1964.0,2461.0,2054.0,336.0,190.0,14.1093692607529,4.579278363782528,13.35957584888121,39.388914683400536,17.54052435024505,35.25919645245757,30.47205840518281,22.08651125033108,22.95090869926967,174.01327216045962
2025-03-09 20:16:58.362667,473.0,1950.0,2462.0,2046.0,336.0,191.0,14.649504611214654,5.738582823216202,13.638895829383667,39.249763035719575,17.341178742014826,35.16554204089104,30.70986220275561,22.888202205021702,23.12422600563419,174.04006728185985
2025-03-09 20:16:58.362667,464.0,1955.0,2463.0,2047.0,336.0,193.0,14.649504611214654,5.738582823216202,13.638895829383667,39.249763035719575,17.341178742014826,35.16554204089104,30.70986220275561,22.888202205021702,23.12422600563419,174.04006728185985
2025-03-09 20:16:58.362667,471.0,1943.0,2453.0,2045.0,335.0,189.0,14.649504611214654,5.738582823216202,13.638895829383667,39.249763035719575,17.341178742014826,35.16554204089104,30.70986220275561,22.888202205021702,23.12422600563419,174.04006728185985
2025-03-09 20:16:58.371000,470.0,1942.0,2460.0,2054.0,336.0,191.0,15.297465044957578,7.114706818725965,14.020073521452291,39.08835305571536,17.11423540316603,35.05994869185972,30.97267767346476,23.79257715987318,23.353686938714937,174.04457745484052
2025-03-09 20:16:58.371000,469.0,1936.0,2448.0,2047.0,336.0,190.0,15.297465044957578,7.114706818725965,14.020073521452291,39.08835305571536,17.11423540316603,35.05994869185972,30.97267767346476,23.79257715987318,23.353686938714937,174.04457745484052
2025-03-09 20:16:58.371000,466.0,1885.0,2427.0,2074.0,336.0,191.0,15.297465044957578,7.114706818725965,14.020073521452291,39.08835305571536,17.11423540316603,35.05994869185972,30.97267767346476,23.79257715987318,23.353686938714937,174.04457745484052
2025-03-09 20:16:58.371000,465.0,1869.0,2430.0,2070.0,336.0,187.0,15.297465044957578,7.114706818725965,14.020073521452291,39.08835305571536,17.11423540316603,35.05994869185972,30.97267767346476,23.79257715987318,23.353686938714937,174.04457745484052
2025-03-09 20:16:58.379333,417.0,1870.0,2419.0,2082.0,336.0,191.0,16.05405910230018,8.671183947167183,14.51115764407043,38.90341544216677,16.856249758366435,34.94428971912962,31.258067067051453,24.792582939235334,23.652624673558037,174.01364084777776
2025-03-09 20:16:58.379333,465.0,1865.0,2422.0,2079.0,339.0,189.0,16.05405910230018,8.671183947167183,14.51115764407043,38.90341544216677,16.856249758366435,34.94428971912962,31.258067067051453,24.792582939235334,23.652624673558037,174.01364084777776
2025-03-09 20:16:58.379333,464.0,1858.0,2417.0,2081.0,336.0,190.0,16.05405910230018,8.671183947167183,14.51115764407043,38.90341544216677,16.856249758366435,34.94428971912962,31.258067067051453,24.792582939235334,23.652624673558037,174.01364084777776
2025-03-09 20:16:58.387667,469.0,1856.0,2417.0,2082.0,336.0,189.0,16.915365971073687,10.381975673062817,15.11583715891089,38.69950193935931,16.571209793601053,34.82246595509409,31.57097239482069,25.884992999798733,24.03483587439674,173.9313627718604
2025-03-09 20:16:58.387667,465.0,1841.0,2417.0,2080.0,337.0,187.0,16.915365971073687,10.381975673062817,15.11583715891089,38.69950193935931,16.571209793601053,34.82246595509409,31.57097239482069,25.884992999798733,24.03483587439674,173.9313627718604
2025-03-09 20:16:58.387667,464.0,1778.0,2370.0,2114.0,341.0,187.0,16.915365971073687,10.381975673062817,15.11583715891089,38.69950193935931,16.571209793601053,34.82246595509409,31.57097239482069,25.884992999798733,24.03483587439674,173.9313627718604
2025-03-09 20:16:58.387667,465.0,1766.0,2375.0,2112.0,337.0,186.0,16.915365971073687,10.381975673062817,15.11583715891089,38.69950193935931,16.571209793601053,34.82246595509409,31.57097239482069,25.884992999798733,24.03483587439674,173.9313627718604
2025-03-09 20:16:58.396000,465.0,1755.0,2374.0,2115.0,338.0,185.0,17.876184524875022,12.228301821041129,15.83641015891448,38.48374693544466,16.265243150350944,34.70044130831647,31.9170710035218,27.066623636085303,24.51232192839446,173.78219441823083
2025-03-09 20:16:58.396000,465.0,1747.0,2369.0,2115.0,341.0,186.0,17.876184524875022,12.228301821041129,15.83641015891448,38.48374693544466,16.265243150350944,34.70044130831647,31.9170710035218,27.066623636085303,24.51232192839446,173.78219441823083
2025-03-09 20:16:58.396000,459.0,1740.0,2367.0,2119.0,340.0,186.0,17.876184524875022,12.228301821041129,15.83641015891448,38.48374693544466,16.265243150350944,34.70044130831647,31.9170710035218,27.066623636085303,24.51232192839446,173.78219441823083
2025-03-09 20:16:58.404333,464.0,1727.0,2359.0,2124.0,344.0,185.0,18.9314892184134,14.19458266976094,16.675730205942855,38.25948940439571,15.935557917047216,34.58518397227073,32.289175602534634,28.32525140133465,25.09310799111904,173.55213049208018
2025-03-09 20:16:58.404333,462.0,1719.0,2361.0,2126.0,340.0,187.0,18.9314892184134,14.19458266976094,16.675730205942855,38.25948940439571,15.935557917047216,34.58518397227073,32.289175602534634,28.32525140133465,25.09310799111904,173.55213049208018
