Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:24.3,736,1979,2069,2061,320,171,16.73820221,16.79547835,13.91758866,33.49857409,12.13467749,31.22100348,31.86195977,25.609387,25.59785159,160.5433607
00:24.3,734,1974,2064,2063,321,173,17.92975229,18.19833379,14.6418757,33.48966885,12.04903687,31.26529281,32.32597462,26.81589096,25.82933792,160.2007157
00:24.3,727,1968,2057,2067,321,173,17.92975229,18.19833379,14.6418757,33.48966885,12.04903687,31.26529281,32.32597462,26.81589096,25.82933792,160.2007157
00:24.3,689,1901,1990,2111,327,173,17.92975229,18.19833379,14.6418757,33.48966885,12.04903687,31.26529281,32.32597462,26.81589096,25.82933792,160.2007157
00:24.4,685,1894,1985,2119,326,171,19.19095822,19.67952286,15.54445987,33.47645952,11.95827385,31.31225465,32.70124858,28.04225904,26.06780939,159.7219494
00:24.4,683,1882,1983,2122,327,172,19.19095822,19.67952286,15.54445987,33.47645952,11.95827385,31.31225465,32.70124858,28.04225904,26.06780939,159.7219494
00:24.4,677,1874,1973,2125,325,171,19.19095822,19.67952286,15.54445987,33.47645952,11.95827385,31.31225465,32.70124858,28.04225904,26.06780939,159.7219494
00:24.4,672,1866,1968,2128,331,170,19.19095822,19.67952286,15.54445987,33.47645952,11.95827385,31.31225465,32.70124858,28.04225904,26.06780939,159.7219494
00:24.4,673,1856,1952,2137,330,172,20.53585656,21.33112171,16.33784201,33.50835529,11.86484983,31.40411762,33.37351056,29.47685514,26.56561789,159.516151
00:24.4,671,1857,1951,2139,331,171,20.53585656,21.33112171,16.33784201,33.50835529,11.86484983,31.40411762,33.37351056,29.47685514,26.56561789,159.516151
00:24.4,633,1776,1872,2185,338,171,20.53585656,21.33112171,16.33784201,33.50835529,11.86484983,31.40411762,33.37351056,29.47685514,26.56561789,159.516151
00:24.4,634,1773,1865,2189,339,173,21.82312934,22.84242684,17.12533476,33.50415455,11.81073577,31.44642383,33.94479096,30.80886561,26.93265574,159.1015888
00:24.4,627,1758,1857,2191,336,170,21.82312934,22.84242684,17.12533476,33.50415455,11.81073577,31.44642383,33.94479096,30.80886561,26.93265574,159.1015888
00:24.4,624,1744,1844,2192,345,168,21.82312934,22.84242684,17.12533476,33.50415455,11.81073577,31.44642383,33.94479096,30.80886561,26.93265574,159.1015888
00:24.4,622,1744,1835,2192,342,170,23.30771916,24.52842366,18.00253268,33.53945505,11.76041509,31.52813514,34.62578178,32.33981339,27.37630261,158.9370671
00:24.4,621,1739,1828,2194,347,171,23.30771916,24.52842366,18.00253268,33.53945505,11.76041509,31.52813514,34.62578178,32.33981339,27.37630261,158.9370671
00:24.4,618,1728,1828,2201,346,170,23.30771916,24.52842366,18.00253268,33.53945505,11.76041509,31.52813514,34.62578178,32.33981339,27.37630261,158.9370671
00:24.4,592,1647,1741,2226,365,171,23.30771916,24.52842366,18.00253268,33.53945505,11.76041509,31.52813514,34.62578178,32.33981339,27.37630261,158.9370671
00:24.4,588,1643,1731,2235,367,171,24.61931405,26.07165777,18.80476108,33.57217001,11.738903,31.59955908,35.28316175,33.72763481,27.85835811,158.5399158
00:24.4,584,1633,1717,2238,367,170,24.61931405,26.07165777,18.80476108,33.57217001,11.738903,31.59955908,35.28316175,33.72763481,27.85835811,158.5399158
00:24.4,579,1633,1712,2240,368,171,24.61931405,26.07165777,18.80476108,33.57217001,11.738903,31.59955908,35.28316175,33.72763481,27.85835811,158.5399158
00:24.4,585,1616,1710,2250,367,169,25.98774745,27.67209748,19.64171805,33.63624101,11.7188046,31.70798025,35.98740719,35.16106094,28.40275861,158.1711561
00:24.4,577,1614,1696,2251,371,173,25.98774745,27.67209748,19.64171805,33.63624101,11.7188046,31.70798025,35.98740719,35.16106094,28.40275861,158.1711561
00:24.4,576,1605,1691,2251,371,171,25.98774745,27.67209748,19.64171805,33.63624101,11.7188046,31.70798025,35.98740719,35.16106094,28.40275861,158.1711561
00:24.4,576,1600,1680,2257,373,173,25.98774745,27.67209748,19.64171805,33.63624101,11.7188046,31.70798025,35.98740719,35.16106094,28.40275861,158.1711561
00:24.4,554,1514,1567,2288,395,170,27.51878854,29.3834353,20.56767464,33.71753569,11.69006716,31.83237518,36.72100977,36.7379251,28.96938366,158.0183391
00:24.4,553,1503,1567,2293,395,169,27.51878854,29.3834353,20.56767464,33.71753569,11.69006716,31.83237518,36.72100977,36.7379251,28.96938366,158.0183391
00:24.4,550,1494,1557,2298,397,174,27.51878854,29.3834353,20.56767464,33.71753569,11.69006716,31.83237518,36.72100977,36.7379251,28.96938366,158.0183391
00:24.4,554,1487,1535,2291,400,171,29.02847182,31.10455121,21.46688699,33.7698038,11.66118872,31.92776844,37.48579318,38.31865111,29.58719296,157.8037411
00:24.4,547,1483,1529,2297,400,170,29.02847182,31.10455121,21.46688699,33.7698038,11.66118872,31.92776844,37.48579318,38.31865111,29.58719296,157.8037411
00:24.4,545,1477,1530,2298,402,169,29.02847182,31.10455121,21.46688699,33.7698038,11.66118872,31.92776844,37.48579318,38.31865111,29.58719296,157.8037411
00:24.4,545,1471,1521,2295,402,170,29.02847182,31.10455121,21.46688699,33.7698038,11.66118872,31.92776844,37.48579318,38.31865111,29.58719296,157.8037411
00:24.4,526,1375,1422,2325,430,171,30.63064938,32.92873231,22.41124655,33.85119169,11.61515302,32.06583596,38.30962108,39.96973011,30.29100579,157.7249174
00:24.4,529,1367,1408,2327,432,170,30.63064938,32.92873231,22.41124655,33.85119169,11.61515302,32.06583596,38.30962108,39.96973011,30.29100579,157.7249174
00:24.4,526,1361,1403,2331,432,169,30.63064938,32.92873231,22.41124655,33.85119169,11.61515302,32.06583596,38.30962108,39.96973011,30.29100579,157.7249174
00:24.4,528,1349,1393,2330,437,171,32.15415535,34.68134551,23.3525171,33.93037908,11.5802835,32.1921852,39.08291111,41.57112082,31.024568,157.5414698
00:24.4,523,1347,1382,2337,438,171,32.15415535,34.68134551,23.3525171,33.93037908,11.5802835,32.1921852,39.08291111,41.57112082,31.024568,157.5414698
00:24.4,523,1340,1370,2335,443,171,32.15415535,34.68134551,23.3525171,33.93037908,11.5802835,32.1921852,39.08291111,41.57112082,31.024568,157.5414698
00:24.4,511,1332,1360,2337,443,171,32.15415535,34.68134551,23.3525171,33.93037908,11.5802835,32.1921852,39.08291111,41.57112082,31.024568,157.5414698
00:24.4,502,1252,1253,2354,475,173,33.73883698,36.47801723,24.32378948,34.03746348,11.53552966,32.34736104,39.87592214,43.22848279,31.81364577,157.4806817
00:24.4,498,1237,1248,2357,482,170,33.73883698,36.47801723,24.32378948,34.03746348,11.53552966,32.34736104,39.87592214,43.22848279,31.81364577,157.4806817
00:24.4,498,1232,1237,2352,481,170,33.73883698,36.47801723,24.32378948,34.03746348,11.53552966,32.34736104,39.87592214,43.22848279,31.81364577,157.4806817
00:24.4,496,1231,1223,2354,485,167,33.73883698,36.47801723,24.32378948,34.03746348,11.53552966,32.34736104,39.87592214,43.22848279,31.81364577,157.4806817
00:24.4,498,1221,1217,2356,489,170,35.46326461,38.35827176,25.40855337,34.16320554,11.5159584,32.52825862,40.68009463,44.95644314,32.56613477,157.55303
00:24.4,496,1213,1200,2363,491,170,35.46326461,38.35827176,25.40855337,34.16320554,11.5159584,32.52825862,40.68009463,44.95644314,32.56613477,157.55303
00:24.5,496,1207,1199,2358,495,174,37.10826015,40.26936183,26.37911109,34.22481698,11.43689908,32.6521458,41.53593097,46.68674278,33.47021605,157.6816037
00:24.5,483,1126,1099,2374,533,171,37.10826015,40.26936183,26.37911109,34.22481698,11.43689908,32.6521458,41.53593097,46.68674278,33.47021605,157.6816037
00:24.5,485,1117,1086,2375,538,174,37.10826015,40.26936183,26.37911109,34.22481698,11.43689908,32.6521458,41.53593097,46.68674278,33.47021605,157.6816037
00:24.5,485,1105,1085,2377,543,171,37.10826015,40.26936183,26.37911109,34.22481698,11.43689908,32.6521458,41.53593097,46.68674278,33.47021605,157.6816037
00:24.5,488,1103,1072,2376,543,172,38.81027366,42.17677971,27.36791433,34.32191665,11.390456,32.8103424,42.41534685,48.42945955,34.33215368,157.9282675
00:24.5,482,1091,1056,2374,550,170,38.81027366,42.17677971,27.36791433,34.32191665,11.390456,32.8103424,42.41534685,48.42945955,34.33215368,157.9282675
00:24.5,482,1088,1047,2378,555,174,38.81027366,42.17677971,27.36791433,34.32191665,11.390456,32.8103424,42.41534685,48.42945955,34.33215368,157.9282675
00:24.5,479,1075,1041,2375,559,170,38.81027366,42.17677971,27.36791433,34.32191665,11.390456,32.8103424,42.41534685,48.42945955,34.33215368,157.9282675
00:24.5,473,1001,929,2383,603,171,40.5847,44.11113135,28.41615758,34.39666205,11.37397781,32.93910385,43.30073975,50.22815271,35.15177963,158.3101216
00:24.5,477,997,919,2385,609,174,40.5847,44.11113135,28.41615758,34.39666205,11.37397781,32.93910385,43.30073975,50.22815271,35.15177963,158.3101216
00:24.5,474,979,912,2386,614,174,40.5847,44.11113135,28.41615758,34.39666205,11.37397781,32.93910385,43.30073975,50.22815271,35.15177963,158.3101216
00:24.5,471,976,902,2384,621,173,40.5847,44.11113135,28.41615758,34.39666205,11.37397781,32.93910385,43.30073975,50.22815271,35.15177963,158.3101216
00:24.5,470,971,891,2385,622,171,42.43551462,46.06258934,29.52830848,34.52472171,11.3922357,33.11572633,44.20344659,52.07484443,35.9743793,158.8173742
00:24.5,472,971,881,2393,625,174,42.43551462,46.06258934,29.52830848,34.52472171,11.3922357,33.11572633,44.20344659,52.07484443,35.9743793,158.8173742
00:24.5,467,961,875,2392,629,172,42.43551462,46.06258934,29.52830848,34.52472171,11.3922357,33.11572633,44.20344659,52.07484443,35.9743793,158.8173742
00:24.5,471,950,867,2389,633,171,44.25163544,48.00334986,30.63793211,34.64877178,11.37956909,33.30446863,45.0623294,53.86218913,36.83690759,159.3122981
00:24.5,468,880,772,2405,693,176,44.25163544,48.00334986,30.63793211,34.64877178,11.37956909,33.30446863,45.0623294,53.86218913,36.83690759,159.3122981
00:24.5,466,878,766,2407,701,176,44.25163544,48.00334986,30.63793211,34.64877178,11.37956909,33.30446863,45.0623294,53.86218913,36.83690759,159.3122981
00:24.5,467,870,753,2399,703,176,44.25163544,48.00334986,30.63793211,34.64877178,11.37956909,33.30446863,45.0623294,53.86218913,36.83690759,159.3122981
00:24.5,464,867,749,2405,711,176,46.02869708,49.89318513,31.76505664,34.79682737,11.37517838,33.51476904,45.87218305,55.60799135,37.72012267,159.7912003
