Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:49.112667,2791.0,2790.0,432.0,1393.0,289.0,175.0,14.824385034215496,67.74382498988953,66.5112533561374,26.01537238243232,18.156673640730865,30.935895304728184,32.75490540413728,50.09136207309609,61.03046157000176,175.3748050696215
2025-03-09 20:09:49.112667,2789.0,2778.0,432.0,1392.0,288.0,175.0,14.824385034215496,67.74382498988953,66.5112533561374,26.01537238243232,18.156673640730865,30.935895304728184,32.75490540413728,50.09136207309609,61.03046157000176,175.3748050696215
2025-03-09 20:09:49.112667,2785.0,2782.0,432.0,1391.0,289.0,175.0,14.824385034215496,67.74382498988953,66.5112533561374,26.01537238243232,18.156673640730865,30.935895304728184,32.75490540413728,50.09136207309609,61.03046157000176,175.3748050696215
2025-03-09 20:09:49.121000,2797.0,2778.0,434.0,1392.0,288.0,175.0,14.839890670581658,67.75374825701971,66.52789263632857,25.96525412180666,18.17595416561973,30.89940617077205,32.763122448115375,50.0846944543201,61.02697365229604,175.38149627237064
2025-03-09 20:09:49.121000,2790.0,2781.0,431.0,1387.0,288.0,175.0,14.839890670581658,67.75374825701971,66.52789263632857,25.96525412180666,18.17595416561973,30.89940617077205,32.763122448115375,50.0846944543201,61.02697365229604,175.38149627237064
2025-03-09 20:09:49.121000,2789.0,2782.0,432.0,1387.0,286.0,174.0,14.839890670581658,67.75374825701971,66.52789263632857,25.96525412180666,18.17595416561973,30.89940617077205,32.763122448115375,50.0846944543201,61.02697365229604,175.38149627237064
2025-03-09 20:09:49.121000,2790.0,2783.0,432.0,1385.0,286.0,175.0,14.839890670581658,67.75374825701971,66.52789263632857,25.96525412180666,18.17595416561973,30.89940617077205,32.763122448115375,50.0846944543201,61.02697365229604,175.38149627237064
2025-03-09 20:09:49.129333,2790.0,2780.0,432.0,1371.0,286.0,176.0,14.88678639656095,67.78872359143351,66.54502828113472,25.93827561950759,18.191032208092164,30.881124792872804,32.73959571774592,50.11335181176445,61.029181660173805,175.38831399000668
2025-03-09 20:09:49.129333,2791.0,2778.0,432.0,1371.0,284.0,176.0,14.88678639656095,67.78872359143351,66.54502828113472,25.93827561950759,18.191032208092164,30.881124792872804,32.73959571774592,50.11335181176445,61.029181660173805,175.38831399000668
2025-03-09 20:09:49.137667,2789.0,2787.0,430.0,1369.0,283.0,174.0,14.96167667589262,67.84610149941503,66.56019520082837,25.9339583886002,18.202160818094864,30.88111555623877,32.68044601672088,50.17431036292774,61.03182320397429,175.39415052843654
2025-03-09 20:09:49.137667,2793.0,2781.0,432.0,1367.0,282.0,174.0,14.96167667589262,67.84610149941503,66.56019520082837,25.9339583886002,18.202160818094864,30.88111555623877,32.68044601672088,50.17431036292774,61.03182320397429,175.39415052843654
2025-03-09 20:09:49.137667,2793.0,2784.0,432.0,1365.0,283.0,174.0,14.96167667589262,67.84610149941503,66.56019520082837,25.9339583886002,18.202160818094864,30.88111555623877,32.68044601672088,50.17431036292774,61.03182320397429,175.39415052843654
2025-03-09 20:09:49.137667,2788.0,2779.0,434.0,1365.0,283.0,176.0,14.96167667589262,67.84610149941503,66.56019520082837,25.9339583886002,18.202160818094864,30.88111555623877,32.68044601672088,50.17431036292774,61.03182320397429,175.39415052843654
