Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:50.6,2294,2032,626,2343,354,197,15.69097185,54.57263053,53.63351294,34.1722724,13.04482787,33.88415979,26.6146627,47.09547205,53.80023127,121.2448228
13:50.6,2301,2034,624,2350,353,198,15.69097185,54.57263053,53.63351294,34.1722724,13.04482787,33.88415979,26.6146627,47.09547205,53.80023127,121.2448228
13:50.6,2303,2033,625,2342,354,198,15.6239841,54.55394875,53.59426492,34.12333063,13.04417405,33.83024002,26.6866494,47.0803571,53.81903552,121.0786379
13:50.6,2303,2037,631,2347,350,196,15.6239841,54.55394875,53.59426492,34.12333063,13.04417405,33.83024002,26.6866494,47.0803571,53.81903552,121.0786379
13:50.6,2309,2053,640,2342,352,196,15.6239841,54.55394875,53.59426492,34.12333063,13.04417405,33.83024002,26.6866494,47.0803571,53.81903552,121.0786379
13:50.6,2309,2062,630,2341,351,195,15.6239841,54.55394875,53.59426492,34.12333063,13.04417405,33.83024002,26.6866494,47.0803571,53.81903552,121.0786379
13:50.6,2334,2077,643,2327,350,192,15.58101869,54.58235874,53.59880841,34.07266297,13.05070934,33.78042528,26.74895448,47.09802644,53.86047892,120.912133
13:50.6,2336,2084,647,2329,349,194,15.58101869,54.58235874,53.59880841,34.07266297,13.05070934,33.78042528,26.74895448,47.09802644,53.86047892,120.912133
13:50.6,2339,2081,644,2327,351,194,15.58101869,54.58235874,53.59880841,34.07266297,13.05070934,33.78042528,26.74895448,47.09802644,53.86047892,120.912133
13:50.6,2345,2090,643,2326,348,195,15.56410496,54.65746655,53.64622218,34.02378498,13.06296227,33.73837549,26.80394906,47.14892189,53.92642687,120.7589571
13:50.6,2350,2089,650,2324,349,192,15.56410496,54.65746655,53.64622218,34.02378498,13.06296227,33.73837549,26.80394906,47.14892189,53.92642687,120.7589571
13:50.6,2350,2089,648,2320,347,194,15.56410496,54.65746655,53.64622218,34.02378498,13.06296227,33.73837549,26.80394906,47.14892189,53.92642687,120.7589571
13:50.6,2384,2092,646,2320,347,194,15.57081054,54.77956727,53.73647247,33.97891825,13.07998989,33.70598806,26.85559277,47.23393956,54.02066268,120.6071689
13:50.6,2367,2099,649,2315,346,191,15.57081054,54.77956727,53.73647247,33.97891825,13.07998989,33.70598806,26.85559277,47.23393956,54.02066268,120.6071689
13:50.6,2347,2095,644,2313,350,190,15.57081054,54.77956727,53.73647247,33.97891825,13.07998989,33.70598806,26.85559277,47.23393956,54.02066268,120.6071689
13:50.6,2354,2098,638,2307,343,191,15.57081054,54.77956727,53.73647247,33.97891825,13.07998989,33.70598806,26.85559277,47.23393956,54.02066268,120.6071689
13:50.6,2355,2098,642,2307,346,192,15.59601151,54.95042372,53.87218798,33.93778145,13.10189852,33.68258415,26.90424044,47.35440271,54.14605781,120.4399199
13:50.6,2352,2096,639,2310,342,195,15.59601151,54.95042372,53.87218798,33.93778145,13.10189852,33.68258415,26.90424044,47.35440271,54.14605781,120.4399199
13:50.6,2350,2096,641,2307,346,192,15.59601151,54.95042372,53.87218798,33.93778145,13.10189852,33.68258415,26.90424044,47.35440271,54.14605781,120.4399199
13:50.7,2353,2101,639,2307,342,192,15.63441825,55.16798906,54.05175656,33.89996286,13.12943922,33.66754957,26.95220571,47.50736169,54.30213293,120.2523415
13:50.7,2368,2100,634,2298,344,194,15.63441825,55.16798906,54.05175656,33.89996286,13.12943922,33.66754957,26.95220571,47.50736169,54.30213293,120.2523415
13:50.7,2367,2083,635,2295,341,194,15.63441825,55.16798906,54.05175656,33.89996286,13.12943922,33.66754957,26.95220571,47.50736169,54.30213293,120.2523415
13:50.7,2368,2096,634,2302,346,192,15.63441825,55.16798906,54.05175656,33.89996286,13.12943922,33.66754957,26.95220571,47.50736169,54.30213293,120.2523415
13:50.7,2375,2096,634,2294,344,195,15.67989528,55.42487602,54.2674636,33.86529765,13.16283901,33.66050159,27.00544927,47.68512045,54.48561508,120.0422961
13:50.7,2371,2100,626,2298,343,190,15.67989528,55.42487602,54.2674636,33.86529765,13.16283901,33.66050159,27.00544927,47.68512045,54.48561508,120.0422961
13:50.7,2383,2096,629,2301,343,192,15.67989528,55.42487602,54.2674636,33.86529765,13.16283901,33.66050159,27.00544927,47.68512045,54.48561508,120.0422961
13:50.7,2373,2096,624,2292,341,194,15.72852545,55.71401993,54.51247326,33.83208589,13.20146608,33.65957357,27.06525484,47.88128375,54.69162458,119.8091316
13:50.7,2394,2102,560,2290,347,188,15.72852545,55.71401993,54.51247326,33.83208589,13.20146608,33.65957357,27.06525484,47.88128375,54.69162458,119.8091316
13:50.7,2406,2097,608,2289,342,192,15.72852545,55.71401993,54.51247326,33.83208589,13.20146608,33.65957357,27.06525484,47.88128375,54.69162458,119.8091316
13:50.7,2395,2100,611,2293,342,196,15.72852545,55.71401993,54.51247326,33.83208589,13.20146608,33.65957357,27.06525484,47.88128375,54.69162458,119.8091316
13:50.7,2398,2100,605,2298,346,192,15.7800621,56.03003646,54.78219139,33.79752725,13.24394596,33.66163741,27.12738781,48.09269572,54.91470424,119.5522954
13:50.7,2407,2098,608,2291,344,193,15.7800621,56.03003646,54.78219139,33.79752725,13.24394596,33.66163741,27.12738781,48.09269572,54.91470424,119.5522954
13:50.7,2394,2097,601,2295,344,194,15.7800621,56.03003646,54.78219139,33.79752725,13.24394596,33.66163741,27.12738781,48.09269572,54.91470424,119.5522954
13:50.7,2402,2096,603,2295,342,192,15.83444258,56.36751753,55.07137377,33.75971587,13.28868614,33.66403393,27.19033051,48.31716008,55.15138715,119.2711588
13:50.7,2425,2097,583,2297,341,193,15.83444258,56.36751753,55.07137377,33.75971587,13.28868614,33.66403393,27.19033051,48.31716008,55.15138715,119.2711588
13:50.7,2427,2102,581,2295,341,192,15.83444258,56.36751753,55.07137377,33.75971587,13.28868614,33.66403393,27.19033051,48.31716008,55.15138715,119.2711588
13:50.7,2423,2099,576,2301,345,192,15.83444258,56.36751753,55.07137377,33.75971587,13.28868614,33.66403393,27.19033051,48.31716008,55.15138715,119.2711588
13:50.7,2433,2100,576,2299,341,192,15.89136797,56.7232055,55.3763452,33.7177901,13.33485049,33.66511462,27.25568042,48.55392432,55.40116389,118.9655224
13:50.7,2427,2103,576,2301,346,192,15.89136797,56.7232055,55.3763452,33.7177901,13.33485049,33.66511462,27.25568042,48.55392432,55.40116389,118.9655224
13:50.7,2434,2106,578,2302,342,190,15.89136797,56.7232055,55.3763452,33.7177901,13.33485049,33.66511462,27.25568042,48.55392432,55.40116389,118.9655224
13:50.7,2454,2107,571,2300,343,192,15.95308722,57.0978973,55.69765023,33.67278887,13.38183971,33.66514903,27.32382979,48.80614227,55.66656155,118.6384269
13:50.7,2465,2115,551,2299,345,192,15.95308722,57.0978973,55.69765023,33.67278887,13.38183971,33.66514903,27.32382979,48.80614227,55.66656155,118.6384269
13:50.7,2465,2112,547,2304,343,192,15.95308722,57.0978973,55.69765023,33.67278887,13.38183971,33.66514903,27.32382979,48.80614227,55.66656155,118.6384269
13:50.7,2463,2112,547,2301,345,192,16.0254384,57.49279595,56.03579513,33.62565856,13.42851834,33.6644192,27.39346718,49.07816563,55.9495234,118.2971075
13:50.7,2461,2111,548,2304,345,191,16.0254384,57.49279595,56.03579513,33.62565856,13.42851834,33.6644192,27.39346718,49.07816563,55.9495234,118.2971075
13:50.7,2470,2111,545,2302,345,187,16.0254384,57.49279595,56.03579513,33.62565856,13.42851834,33.6644192,27.39346718,49.07816563,55.9495234,118.2971075
13:50.7,2477,2114,547,2304,342,192,16.0254384,57.49279595,56.03579513,33.62565856,13.42851834,33.6644192,27.39346718,49.07816563,55.9495234,118.2971075
13:50.7,2471,2107,528,2303,342,192,16.11489986,57.90733191,56.38847444,33.57639674,13.47407305,33.66258774,27.46558964,49.37199938,56.2503612,117.9486942
13:50.7,2494,2128,526,2307,342,193,16.11489986,57.90733191,56.38847444,33.57639674,13.47407305,33.66258774,27.46558964,49.37199938,56.2503612,117.9486942
13:50.7,2497,2136,524,2304,346,192,16.11489986,57.90733191,56.38847444,33.57639674,13.47407305,33.66258774,27.46558964,49.37199938,56.2503612,117.9486942
13:50.7,2497,2138,511,2304,343,192,16.11489986,57.90733191,56.38847444,33.57639674,13.47407305,33.66258774,27.46558964,49.37199938,56.2503612,117.9486942
13:50.7,2491,2139,511,2301,342,192,16.2154684,58.33842006,56.7532129,33.52548038,13.51802552,33.66021389,27.54319127,49.68330872,56.56841857,117.5818633
13:50.7,2509,2141,511,2304,342,192,16.2154684,58.33842006,56.7532129,33.52548038,13.51802552,33.66021389,27.54319127,49.68330872,56.56841857,117.5818633
13:50.7,2487,2146,511,2302,343,193,16.2154684,58.33842006,56.7532129,33.52548038,13.51802552,33.66021389,27.54319127,49.68330872,56.56841857,117.5818633
13:50.7,2510,2148,511,2304,343,192,16.31623525,58.78097227,57.12704156,33.47380156,13.56141377,33.65859004,27.62916593,50.00335205,56.90031804,117.1766613
13:50.7,2542,2171,491,2301,345,192,16.31623525,58.78097227,57.12704156,33.47380156,13.56141377,33.65859004,27.62916593,50.00335205,56.90031804,117.1766613
13:50.7,2518,2172,496,2297,342,192,16.31623525,58.78097227,57.12704156,33.47380156,13.56141377,33.65859004,27.62916593,50.00335205,56.90031804,117.1766613
13:50.7,2539,2174,494,2301,345,191,16.42351821,59.2316528,57.50525019,33.42107786,13.60558677,33.65727117,27.72460971,50.33000896,57.24213931,116.7412422
13:50.7,2544,2178,493,2301,343,192,16.42351821,59.2316528,57.50525019,33.42107786,13.60558677,33.65727117,27.72460971,50.33000896,57.24213931,116.7412422
13:50.7,2544,2192,494,2298,346,194,16.42351821,59.2316528,57.50525019,33.42107786,13.60558677,33.65727117,27.72460971,50.33000896,57.24213931,116.7412422
13:50.7,2559,2182,487,2291,342,193,16.42351821,59.2316528,57.50525019,33.42107786,13.60558677,33.65727117,27.72460971,50.33000896,57.24213931,116.7412422
13:50.8,2559,2187,483,2298,348,190,16.54600622,59.68886963,57.88429417,33.36552285,13.65170621,33.65388461,27.82946509,50.66432115,57.5912202,116.2914878
13:50.8,2559,2211,481,2291,342,192,16.54600622,59.68886963,57.88429417,33.36552285,13.65170621,33.65388461,27.82946509,50.66432115,57.5912202,116.2914878
13:50.8,2559,2217,469,2293,342,191,16.54600622,59.68886963,57.88429417,33.36552285,13.65170621,33.65388461,27.82946509,50.66432115,57.5912202,116.2914878
13:50.8,2597,2219,475,2289,343,192,16.68313249,60.15372928,58.2658356,33.30681916,13.70067924,33.64756647,27.94286571,51.00768069,57.94832542,115.8290799
13:50.8,2595,2219,480,2291,339,198,16.68313249,60.15372928,58.2658356,33.30681916,13.70067924,33.64756647,27.94286571,51.00768069,57.94832542,115.8290799
13:50.8,2583,2224,469,2294,345,193,16.68313249,60.15372928,58.2658356,33.30681916,13.70067924,33.64756647,27.94286571,51.00768069,57.94832542,115.8290799
13:50.8,2619,2224,474,2289,342,192,16.68313249,60.15372928,58.2658356,33.30681916,13.70067924,33.64756647,27.94286571,51.00768069,57.94832542,115.8290799
13:50.8,2608,2225,468,2294,342,193,16.83427422,60.62877685,58.65338956,33.24655678,13.7522846,33.63975727,28.0627112,51.36248125,58.31552921,115.3543504
13:50.8,2589,2224,469,2293,343,193,16.83427422,60.62877685,58.65338956,33.24655678,13.7522846,33.63975727,28.0627112,51.36248125,58.31552921,115.3543504
13:50.8,2608,2247,460,2288,343,194,16.83427422,60.62877685,58.65338956,33.24655678,13.7522846,33.63975727,28.0627112,51.36248125,58.31552921,115.3543504
13:50.8,2609,2263,458,2289,342,195,16.83427422,60.62877685,58.65338956,33.24655678,13.7522846,33.63975727,28.0627112,51.36248125,58.31552921,115.3543504
13:50.8,2613,2251,463,2288,345,194,16.99995029,61.11473075,59.04847427,33.18679377,13.80551248,33.63223612,28.18628512,51.730285,58.69353183,114.868313
13:50.8,2624,2251,464,2288,342,192,16.99995029,61.11473075,59.04847427,33.18679377,13.80551248,33.63223612,28.18628512,51.730285,58.69353183,114.868313
13:50.8,2619,2253,457,2288,343,194,16.99995029,61.11473075,59.04847427,33.18679377,13.80551248,33.63223612,28.18628512,51.730285,58.69353183,114.868313
13:50.8,2619,2254,466,2288,342,192,17.18250734,61.61189061,59.45185392,33.1295668,13.85924801,33.62650835,28.30996409,52.11320397,59.0823521,114.3750519
13:50.8,2622,2258,454,2288,341,192,17.18250734,61.61189061,59.45185392,33.1295668,13.85924801,33.62650835,28.30996409,52.11320397,59.0823521,114.3750519
13:50.8,2626,2267,464,2279,343,192,17.18250734,61.61189061,59.45185392,33.1295668,13.85924801,33.62650835,28.30996409,52.11320397,59.0823521,114.3750519
13:50.8,2639,2265,453,2283,342,192,17.38613549,62.12186824,59.8647547,33.07520401,13.91214038,33.62239419,28.42963923,52.51520508,59.48256367,113.884116
13:50.8,2639,2271,445,2283,342,193,17.38613549,62.12186824,59.8647547,33.07520401,13.91214038,33.62239419,28.42963923,52.51520508,59.48256367,113.884116
13:50.8,2640,2274,445,2279,343,192,17.38613549,62.12186824,59.8647547,33.07520401,13.91214038,33.62239419,28.42963923,52.51520508,59.48256367,113.884116
13:50.8,2640,2269,446,2277,344,193,17.38613549,62.12186824,59.8647547,33.07520401,13.91214038,33.62239419,28.42963923,52.51520508,59.48256367,113.884116
13:50.8,2639,2275,441,2275,343,195,17.61105573,62.64443726,60.28708227,33.02403809,13.9642021,33.6208374,28.542739,52.93496088,59.89188646,113.3998227
13:50.8,2640,2274,445,2278,341,193,17.61105573,62.64443726,60.28708227,33.02403809,13.9642021,33.6208374,28.542739,52.93496088,59.89188646,113.3998227
13:50.8,2653,2289,432,2266,342,192,17.61105573,62.64443726,60.28708227,33.02403809,13.9642021,33.6208374,28.542739,52.93496088,59.89188646,113.3998227
13:50.8,2653,2288,437,2266,342,192,17.85237711,63.17624223,60.71662463,32.97787608,14.01654917,33.62487904,28.64919972,53.36535192,60.30569447,112.9190387
13:50.8,2650,2288,432,2269,339,192,17.85237711,63.17624223,60.71662463,32.97787608,14.01654917,33.62487904,28.64919972,53.36535192,60.30569447,112.9190387
13:50.8,2652,2288,433,2259,342,194,17.85237711,63.17624223,60.71662463,32.97787608,14.01654917,33.62487904,28.64919972,53.36535192,60.30569447,112.9190387
13:50.8,2652,2289,434,2266,341,195,17.85237711,63.17624223,60.71662463,32.97787608,14.01654917,33.62487904,28.64919972,53.36535192,60.30569447,112.9190387
13:50.8,2655,2288,434,2260,342,192,18.10540615,63.71392204,61.15074702,32.93805522,14.06976108,33.63632305,28.75083169,53.80099038,60.72143582,112.4413363
13:50.8,2653,2287,432,2259,342,192,18.10540615,63.71392204,61.15074702,32.93805522,14.06976108,33.63632305,28.75083169,53.80099038,60.72143582,112.4413363
13:50.8,2662,2295,421,2259,346,192,18.10540615,63.71392204,61.15074702,32.93805522,14.06976108,33.63632305,28.75083169,53.80099038,60.72143582,112.4413363
13:50.8,2658,2294,427,2258,344,193,18.36677821,64.25507847,61.58738398,32.90408353,14.12466553,33.65499668,28.84900461,54.23804094,61.13689256,111.9678414
13:50.8,2665,2294,423,2257,343,194,18.36677821,64.25507847,61.58738398,32.90408353,14.12466553,33.65499668,28.84900461,54.23804094,61.13689256,111.9678414
13:50.8,2670,2292,426,2257,342,193,18.36677821,64.25507847,61.58738398,32.90408353,14.12466553,33.65499668,28.84900461,54.23804094,61.13689256,111.9678414
13:50.8,2672,2289,415,2258,341,193,18.36677821,64.25507847,61.58738398,32.90408353,14.12466553,33.65499668,28.84900461,54.23804094,61.13689256,111.9678414
13:50.8,2670,2288,418,2257,343,192,18.63529654,64.79789935,62.02447949,32.87401233,14.1832948,33.67990794,28.94459614,54.67218291,61.54819845,111.5002288
13:50.8,2663,2289,416,2256,348,192,18.63529654,64.79789935,62.02447949,32.87401233,14.1832948,33.67990794,28.94459614,54.67218291,61.54819845,111.5002288
13:50.8,2672,2289,409,2258,346,192,18.63529654,64.79789935,62.02447949,32.87401233,14.1832948,33.67990794,28.94459614,54.67218291,61.54819845,111.5002288
13:50.8,2672,2291,411,2262,347,192,18.91005389,65.34109846,62.46017621,32.84565127,14.24760749,33.70936935,29.04017981,55.10050425,61.95323489,111.0400673
13:50.8,2675,2290,406,2257,345,192,18.91005389,65.34109846,62.46017621,32.84565127,14.24760749,33.70936935,29.04017981,55.10050425,61.95323489,111.0400673
13:50.8,2672,2288,404,2254,347,192,18.91005389,65.34109846,62.46017621,32.84565127,14.24760749,33.70936935,29.04017981,55.10050425,61.95323489,111.0400673
13:50.9,2671,2288,411,2256,346,190,19.18816793,65.88350551,62.893244,32.81843744,14.31764293,33.74209979,29.13996635,55.52258431,62.35386646,110.587039
13:50.9,2674,2289,405,2256,347,194,19.18816793,65.88350551,62.893244,32.81843744,14.31764293,33.74209979,29.13996635,55.52258431,62.35386646,110.587039
13:50.9,2683,2288,405,2256,347,192,19.18816793,65.88350551,62.893244,32.81843744,14.31764293,33.74209979,29.13996635,55.52258431,62.35386646,110.587039
13:50.9,2688,2287,400,2256,349,192,19.18816793,65.88350551,62.893244,32.81843744,14.31764293,33.74209979,29.13996635,55.52258431,62.35386646,110.587039
13:50.9,2686,2288,399,2257,350,192,19.46756237,66.42453437,63.3233055,32.79184983,14.39139765,33.77607999,29.24566643,55.94102105,62.7534582,110.1418383
13:50.9,2685,2285,405,2259,352,193,19.46756237,66.42453437,63.3233055,32.79184983,14.39139765,33.77607999,29.24566643,55.94102105,62.7534582,110.1418383
13:50.9,2690,2288,399,2256,349,192,19.46756237,66.42453437,63.3233055,32.79184983,14.39139765,33.77607999,29.24566643,55.94102105,62.7534582,110.1418383
13:50.9,2677,2288,400,2257,350,194,19.46756237,66.42453437,63.3233055,32.79184983,14.39139765,33.77607999,29.24566643,55.94102105,62.7534582,110.1418383
13:50.9,2688,2288,400,2259,353,191,19.74617146,66.96344535,63.74990363,32.76307888,14.46655697,33.80731886,29.35709598,56.35807428,63.15383149,109.7018122
13:50.9,2695,2281,393,2259,351,192,19.74617146,66.96344535,63.74990363,32.76307888,14.46655697,33.80731886,29.35709598,56.35807428,63.15383149,109.7018122
13:50.9,2699,2277,397,2257,353,192,19.74617146,66.96344535,63.74990363,32.76307888,14.46655697,33.80731886,29.35709598,56.35807428,63.15383149,109.7018122
13:50.9,2693,2272,386,2265,358,192,20.02023729,67.49950871,64.17338412,32.73013165,14.54289116,33.83362055,29.47389998,56.77297242,63.55476633,109.2618991
13:50.9,2704,2281,390,2261,353,190,20.02023729,67.49950871,64.17338412,32.73013165,14.54289116,33.83362055,29.47389998,56.77297242,63.55476633,109.2618991
13:50.9,2701,2278,386,2263,355,192,20.02023729,67.49950871,64.17338412,32.73013165,14.54289116,33.83362055,29.47389998,56.77297242,63.55476633,109.2618991
13:50.9,2694,2271,387,2265,355,193,20.28798507,68.03362472,64.59600752,32.69319419,14.62114331,33.85551892,29.59276104,57.18548503,63.95520346,108.8228675
13:50.9,2698,2270,391,2263,358,193,20.28798507,68.03362472,64.59600752,32.69319419,14.62114331,33.85551892,29.59276104,57.18548503,63.95520346,108.8228675
13:50.9,2704,2271,389,2257,357,192,20.28798507,68.03362472,64.59600752,32.69319419,14.62114331,33.85551892,29.59276104,57.18548503,63.95520346,108.8228675
13:50.9,2704,2258,383,2262,363,192,20.28798507,68.03362472,64.59600752,32.69319419,14.62114331,33.85551892,29.59276104,57.18548503,63.95520346,108.8228675
13:50.9,2704,2272,383,2261,362,193,20.54846813,68.56641663,65.01928177,32.6526617,14.70150444,33.87431821,29.71065451,57.5945499,64.35367841,108.3868472
13:50.9,2697,2265,384,2263,362,192,20.54846813,68.56641663,65.01928177,32.6526617,14.70150444,33.87431821,29.71065451,57.5945499,64.35367841,108.3868472
13:50.9,2704,2266,379,2263,359,192,20.54846813,68.56641663,65.01928177,32.6526617,14.70150444,33.87431821,29.71065451,57.5945499,64.35367841,108.3868472
13:50.9,2701,2267,378,2265,363,193,20.80039788,69.09620969,65.44181812,32.60894271,14.78378053,33.89144743,29.82807204,57.99666787,64.7483132,107.9531276
13:50.9,2696,2267,384,2263,363,192,20.80039788,69.09620969,65.44181812,32.60894271,14.78378053,33.89144743,29.82807204,57.99666787,64.7483132,107.9531276
13:50.9,2707,2265,381,2261,363,192,20.80039788,69.09620969,65.44181812,32.60894271,14.78378053,33.89144743,29.82807204,57.99666787,64.7483132,107.9531276
13:50.9,2706,2270,375,2266,368,192,20.80039788,69.09620969,65.44181812,32.60894271,14.78378053,33.89144743,29.82807204,57.99666787,64.7483132,107.9531276
13:50.9,2709,2272,380,2262,368,191,21.04405526,69.62288495,65.86372167,32.56342258,14.86830207,33.90870798,29.94457217,58.39092147,65.13851431,107.524542
13:50.9,2704,2278,374,2260,368,193,21.04405526,69.62288495,65.86372167,32.56342258,14.86830207,33.90870798,29.94457217,58.39092147,65.13851431,107.524542
13:50.9,2704,2282,368,2262,368,194,21.04405526,69.62288495,65.86372167,32.56342258,14.86830207,33.90870798,29.94457217,58.39092147,65.13851431,107.524542
13:50.9,2714,2277,368,2263,368,193,21.2769346,70.14646886,66.28610923,32.51888382,14.95493074,33.92880429,30.06065662,58.77679262,65.52582635,107.1011842
13:50.9,2709,2279,371,2259,368,192,21.2769346,70.14646886,66.28610923,32.51888382,14.95493074,33.92880429,30.06065662,58.77679262,65.52582635,107.1011842
13:50.9,2721,2282,374,2257,368,191,21.2769346,70.14646886,66.28610923,32.51888382,14.95493074,33.92880429,30.06065662,58.77679262,65.52582635,107.1011842
