Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:52.287667,943.0,2411.0,2448.0,1728.0,371.0,192.0,8.170357454640017,5.511304657876584,9.029237657430746,36.43732835386843,13.942554267306924,33.644959549210675,28.32381183020386,14.212473508620675,26.1504802066416,173.20399306455045
2025-03-09 20:11:52.287667,945.0,2411.0,2443.0,1727.0,374.0,191.0,8.170357454640017,5.511304657876584,9.029237657430746,36.43732835386843,13.942554267306924,33.644959549210675,28.32381183020386,14.212473508620675,26.1504802066416,173.20399306455045
2025-03-09 20:11:52.287667,944.0,2405.0,2441.0,1727.0,371.0,192.0,8.170357454640017,5.511304657876584,9.029237657430746,36.43732835386843,13.942554267306924,33.644959549210675,28.32381183020386,14.212473508620675,26.1504802066416,173.20399306455045
2025-03-09 20:11:52.296000,944.0,2410.0,2445.0,1725.0,373.0,189.0,8.16052365628095,5.340649742591206,9.007619321358442,36.443272633552056,13.925731520438466,33.66091037385411,28.35976622500599,14.23305395725412,26.10774574254709,173.19534569751332
2025-03-09 20:11:52.296000,930.0,2405.0,2446.0,1716.0,370.0,191.0,8.16052365628095,5.340649742591206,9.007619321358442,36.443272633552056,13.925731520438466,33.66091037385411,28.35976622500599,14.23305395725412,26.10774574254709,173.19534569751332
2025-03-09 20:11:52.296000,935.0,2403.0,2445.0,1712.0,370.0,191.0,8.16052365628095,5.340649742591206,9.007619321358442,36.443272633552056,13.925731520438466,33.66091037385411,28.35976622500599,14.23305395725412,26.10774574254709,173.19534569751332
2025-03-09 20:11:52.304333,930.0,2403.0,2438.0,1712.0,368.0,191.0,8.157078519697508,5.1277475099051255,9.002268892907665,36.45449553679117,13.906226653457866,33.68318127507573,28.41005596054778,14.290558741888644,26.04223730341625,173.19423723772056
2025-03-09 20:11:52.304333,930.0,2402.0,2441.0,1715.0,368.0,191.0,8.157078519697508,5.1277475099051255,9.002268892907665,36.45449553679117,13.906226653457866,33.68318127507573,28.41005596054778,14.290558741888644,26.04223730341625,173.19423723772056
2025-03-09 20:11:52.304333,928.0,2395.0,2441.0,1715.0,371.0,192.0,8.157078519697508,5.1277475099051255,9.002268892907665,36.45449553679117,13.906226653457866,33.68318127507573,28.41005596054778,14.290558741888644,26.04223730341625,173.19423723772056
2025-03-09 20:11:52.312667,922.0,2395.0,2441.0,1711.0,369.0,190.0,8.166515353051153,4.877052990253994,9.010934196604373,36.46915874503454,13.884897281110296,33.70955198056811,28.47107181667494,14.379845621700852,25.95406413377417,173.19707469366688
2025-03-09 20:11:52.312667,927.0,2395.0,2441.0,1713.0,369.0,191.0,8.166515353051153,4.877052990253994,9.010934196604373,36.46915874503454,13.884897281110296,33.70955198056811,28.47107181667494,14.379845621700852,25.95406413377417,173.19707469366688
2025-03-09 20:11:52.312667,895.0,2398.0,2447.0,1728.0,369.0,187.0,8.166515353051153,4.877052990253994,9.010934196604373,36.46915874503454,13.884897281110296,33.70955198056811,28.47107181667494,14.379845621700852,25.95406413377417,173.19707469366688
2025-03-09 20:11:52.312667,894.0,2389.0,2434.0,1729.0,368.0,190.0,8.166515353051153,4.877052990253994,9.010934196604373,36.46915874503454,13.884897281110296,33.70955198056811,28.47107181667494,14.379845621700852,25.95406413377417,173.19707469366688
2025-03-09 20:11:52.321000,896.0,2390.0,2442.0,1734.0,369.0,189.0,8.193444593100018,4.593342577468633,9.030865290629697,36.48568499777984,13.862733023581736,33.738075667792046,28.54250229550262,14.4995525606506,25.845100974497765,173.20384960141809
2025-03-09 20:11:52.321000,890.0,2393.0,2439.0,1729.0,370.0,189.0,8.193444593100018,4.593342577468633,9.030865290629697,36.48568499777984,13.862733023581736,33.738075667792046,28.54250229550262,14.4995525606506,25.845100974497765,173.20384960141809
2025-03-09 20:11:52.321000,882.0,2387.0,2439.0,1741.0,369.0,189.0,8.193444593100018,4.593342577468633,9.030865290629697,36.48568499777984,13.862733023581736,33.738075667792046,28.54250229550262,14.4995525606506,25.845100974497765,173.20384960141809
2025-03-09 20:11:52.321000,885.0,2393.0,2432.0,1744.0,368.0,189.0,8.193444593100018,4.593342577468633,9.030865290629697,36.48568499777984,13.862733023581736,33.738075667792046,28.54250229550262,14.4995525606506,25.845100974497765,173.20384960141809
2025-03-09 20:11:52.329333,880.0,2388.0,2438.0,1743.0,370.0,188.0,8.240671128320432,4.28525541848983,9.061051790299452,36.50330967536223,13.840285065581789,33.767777918199585,28.62898046819113,14.656351676798025,25.719124112170125,173.21742300105777
2025-03-09 20:11:52.329333,873.0,2386.0,2437.0,1744.0,369.0,190.0,8.240671128320432,4.28525541848983,9.061051790299452,36.50330967536223,13.840285065581789,33.767777918199585,28.62898046819113,14.656351676798025,25.719124112170125,173.21742300105777
2025-03-09 20:11:52.329333,837.0,2367.0,2437.0,1779.0,372.0,189.0,8.240671128320432,4.28525541848983,9.061051790299452,36.50330967536223,13.840285065581789,33.767777918199585,28.62898046819113,14.656351676798025,25.719124112170125,173.21742300105777
2025-03-09 20:11:52.337667,837.0,2368.0,2434.0,1784.0,372.0,190.0,8.312533712967838,3.968056590841831,9.101611529143051,36.52269005746852,13.818107879204195,33.799173860820986,28.73682500687532,14.859023799254324,25.58097346754535,173.24072509941965
2025-03-09 20:11:52.337667,833.0,2369.0,2434.0,1792.0,373.0,185.0,8.312533712967838,3.968056590841831,9.101611529143051,36.52269005746852,13.818107879204195,33.799173860820986,28.73682500687532,14.859023799254324,25.58097346754535,173.24072509941965
2025-03-09 20:11:52.337667,827.0,2368.0,2437.0,1793.0,373.0,187.0,8.312533712967838,3.968056590841831,9.101611529143051,36.52269005746852,13.818107879204195,33.799173860820986,28.73682500687532,14.859023799254324,25.58097346754535,173.24072509941965
2025-03-09 20:11:52.346000,827.0,2369.0,2437.0,1803.0,378.0,183.0,8.416253843390367,3.664104532977637,9.152803044740828,36.54492856021358,13.795621892561185,33.83372700952089,28.870266891719,15.111879357642332,25.435033439410123,173.27536075811165
2025-03-09 20:11:52.346000,821.0,2365.0,2443.0,1808.0,374.0,185.0,8.416253843390367,3.664104532977637,9.152803044740828,36.54492856021358,13.795621892561185,33.83372700952089,28.870266891719,15.111879357642332,25.435033439410123,173.27536075811165
