Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:49.2,2414,1855,576,2346,320,209,14.06786589,56.07909872,55.48375873,33.07413221,13.04295589,34.07925763,24.78952794,45.74179359,52.47764049,117.0016016
13:49.2,2402,1852,587,2341,320,210,14.06786589,56.07909872,55.48375873,33.07413221,13.04295589,34.07925763,24.78952794,45.74179359,52.47764049,117.0016016
13:49.2,2390,1856,592,2340,320,211,14.06786589,56.07909872,55.48375873,33.07413221,13.04295589,34.07925763,24.78952794,45.74179359,52.47764049,117.0016016
13:49.2,2398,1851,593,2343,320,209,13.96826879,55.96470583,55.37565659,33.05280827,13.04366363,34.05106791,24.83470416,45.62909385,52.40342176,116.8978925
13:49.2,2386,1862,592,2339,319,213,13.96826879,55.96470583,55.37565659,33.05280827,13.04366363,34.05106791,24.83470416,45.62909385,52.40342176,116.8978925
13:49.2,2389,1855,591,2340,320,209,13.96826879,55.96470583,55.37565659,33.05280827,13.04366363,34.05106791,24.83470416,45.62909385,52.40342176,116.8978925
13:49.2,2386,1866,594,2345,320,209,13.96826879,55.96470583,55.37565659,33.05280827,13.04366363,34.05106791,24.83470416,45.62909385,52.40342176,116.8978925
13:49.3,2399,1857,592,2337,320,211,13.864904,55.89895541,55.31275576,33.02871805,13.05720882,34.02711216,24.88743235,45.54442929,52.36013218,116.7515808
13:49.3,2382,1883,596,2329,320,211,13.864904,55.89895541,55.31275576,33.02871805,13.05720882,34.02711216,24.88743235,45.54442929,52.36013218,116.7515808
13:49.3,2380,1891,601,2324,318,210,13.864904,55.89895541,55.31275576,33.02871805,13.05720882,34.02711216,24.88743235,45.54442929,52.36013218,116.7515808
13:49.3,2384,1888,602,2325,317,208,13.76062073,55.87684059,55.28993836,33.00175835,13.0831912,34.00729675,24.94672787,45.48374662,52.34303966,116.5698938
13:49.3,2384,1890,604,2325,320,210,13.76062073,55.87684059,55.28993836,33.00175835,13.0831912,34.00729675,24.94672787,45.48374662,52.34303966,116.5698938
13:49.3,2378,1893,604,2327,320,209,13.76062073,55.87684059,55.28993836,33.00175835,13.0831912,34.00729675,24.94672787,45.48374662,52.34303966,116.5698938
13:49.3,2379,1900,607,2325,319,208,13.76062073,55.87684059,55.28993836,33.00175835,13.0831912,34.00729675,24.94672787,45.48374662,52.34303966,116.5698938
13:49.3,2379,1897,602,2320,320,211,13.65732588,55.89555506,55.3043034,32.96928312,13.11983711,33.98770195,25.01027787,45.44823232,52.35123425,116.357143
13:49.3,2382,1932,618,2310,318,211,13.65732588,55.89555506,55.3043034,32.96928312,13.11983711,33.98770195,25.01027787,45.44823232,52.35123425,116.357143
13:49.3,2384,1923,611,2310,315,208,13.65732588,55.89555506,55.3043034,32.96928312,13.11983711,33.98770195,25.01027787,45.44823232,52.35123425,116.357143
13:49.3,2387,1931,613,2314,319,208,13.5566418,55.95586632,55.35627329,32.92926632,13.16528908,33.96476429,25.07718822,45.44290356,52.38810838,116.1134947
13:49.3,2385,1929,613,2311,317,210,13.5566418,55.95586632,55.35627329,32.92926632,13.16528908,33.96476429,25.07718822,45.44290356,52.38810838,116.1134947
13:49.3,2393,1939,615,2314,319,208,13.5566418,55.95586632,55.35627329,32.92926632,13.16528908,33.96476429,25.07718822,45.44290356,52.38810838,116.1134947
13:49.3,2393,1939,614,2309,317,208,13.5566418,55.95586632,55.35627329,32.92926632,13.16528908,33.96476429,25.07718822,45.44290356,52.38810838,116.1134947
13:49.3,2411,1943,614,2311,318,209,13.46291719,56.06134736,55.44909945,32.88433393,13.21883439,33.94067103,25.14796992,45.47285948,52.45826103,115.840542
13:49.3,2421,1985,613,2305,318,209,13.46291719,56.06134736,55.44909945,32.88433393,13.21883439,33.94067103,25.14796992,45.47285948,52.45826103,115.840542
13:49.3,2433,1983,621,2310,317,208,13.46291719,56.06134736,55.44909945,32.88433393,13.21883439,33.94067103,25.14796992,45.47285948,52.45826103,115.840542
13:49.3,2423,1987,614,2311,318,209,13.38131004,56.21091314,55.5813228,32.83736273,13.27877023,33.91794985,25.222889,45.53914617,52.56245284,115.5444902
13:49.3,2438,1987,612,2313,321,209,13.38131004,56.21091314,55.5813228,32.83736273,13.27877023,33.91794985,25.222889,45.53914617,52.56245284,115.5444902
13:49.3,2437,1990,608,2311,318,209,13.38131004,56.21091314,55.5813228,32.83736273,13.27877023,33.91794985,25.222889,45.53914617,52.56245284,115.5444902
13:49.3,2437,1964,619,2309,315,209,13.31346934,56.39889775,55.74634354,32.78856277,13.34267631,33.89612513,25.30478539,45.63908056,52.69934309,115.2292048
13:49.3,2447,2000,617,2304,320,208,13.31346934,56.39889775,55.74634354,32.78856277,13.34267631,33.89612513,25.30478539,45.63908056,52.69934309,115.2292048
13:49.3,2468,2035,606,2304,317,209,13.31346934,56.39889775,55.74634354,32.78856277,13.34267631,33.89612513,25.30478539,45.63908056,52.69934309,115.2292048
13:49.3,2479,2035,606,2304,316,208,13.31346934,56.39889775,55.74634354,32.78856277,13.34267631,33.89612513,25.30478539,45.63908056,52.69934309,115.2292048
13:49.3,2480,2041,609,2304,316,208,13.26139558,56.6182859,55.93589722,32.73819043,13.40851918,33.87496531,25.39770846,45.76815687,52.86650685,114.8996982
13:49.3,2485,2057,603,2305,318,210,13.26139558,56.6182859,55.93589722,32.73819043,13.40851918,33.87496531,25.39770846,45.76815687,52.86650685,114.8996982
13:49.3,2490,2064,601,2304,315,209,13.26139558,56.6182859,55.93589722,32.73819043,13.40851918,33.87496531,25.39770846,45.76815687,52.86650685,114.8996982
13:49.3,2489,2064,602,2303,317,208,13.2277493,56.86198766,56.1425618,32.68728476,13.47565947,33.85527777,25.50315611,45.92054072,53.05911467,114.5638001
13:49.3,2495,2061,598,2306,314,209,13.2277493,56.86198766,56.1425618,32.68728476,13.47565947,33.85527777,25.50315611,45.92054072,53.05911467,114.5638001
13:49.3,2531,2105,582,2304,318,208,13.2277493,56.86198766,56.1425618,32.68728476,13.47565947,33.85527777,25.50315611,45.92054072,53.05911467,114.5638001
13:49.3,2535,2103,592,2302,319,208,13.2277493,56.86198766,56.1425618,32.68728476,13.47565947,33.85527777,25.50315611,45.92054072,53.05911467,114.5638001
13:49.3,2538,2109,587,2304,317,211,13.20948099,57.12632734,56.3637424,32.63702415,13.54352121,33.83803194,25.62160966,46.09247232,53.27465135,114.2207121
13:49.3,2538,2114,586,2303,317,208,13.20948099,57.12632734,56.3637424,32.63702415,13.54352121,33.83803194,25.62160966,46.09247232,53.27465135,114.2207121
13:49.3,2535,2114,585,2302,316,209,13.20948099,57.12632734,56.3637424,32.63702415,13.54352121,33.83803194,25.62160966,46.09247232,53.27465135,114.2207121
13:49.3,2544,2122,585,2302,316,211,13.20510398,57.40920353,56.5985492,32.58714795,13.61054292,33.82269899,25.75007574,46.28271564,53.51092974,113.8677881
13:49.3,2551,2125,581,2302,318,211,13.20510398,57.40920353,56.5985492,32.58714795,13.61054292,33.82269899,25.75007574,46.28271564,53.51092974,113.8677881
13:49.3,2559,2165,569,2291,317,208,13.20510398,57.40920353,56.5985492,32.58714795,13.61054292,33.82269899,25.75007574,46.28271564,53.51092974,113.8677881
13:49.3,2588,2171,568,2289,317,210,13.20510398,57.40920353,56.5985492,32.58714795,13.61054292,33.82269899,25.75007574,46.28271564,53.51092974,113.8677881
13:49.3,2589,2176,566,2297,317,210,13.21765125,57.70759259,56.84487151,32.53591676,13.67572931,33.80712273,25.88196602,46.49010401,53.76312629,113.5098605
13:49.3,2594,2166,565,2291,316,208,13.21765125,57.70759259,56.84487151,32.53591676,13.67572931,33.80712273,25.88196602,46.49010401,53.76312629,113.5098605
13:49.3,2597,2160,563,2293,317,210,13.21765125,57.70759259,56.84487151,32.53591676,13.67572931,33.80712273,25.88196602,46.49010401,53.76312629,113.5098605
13:49.4,2608,2179,560,2290,316,208,13.24925847,58.01818305,57.09972988,32.48228114,13.73909312,33.78998908,26.01406964,46.7122521,54.02700398,113.1515345
13:49.4,2595,2182,560,2289,315,208,13.24925847,58.01818305,57.09972988,32.48228114,13.73909312,33.78998908,26.01406964,46.7122521,54.02700398,113.1515345
13:49.4,2621,2217,545,2289,317,211,13.24925847,58.01818305,57.09972988,32.48228114,13.73909312,33.78998908,26.01406964,46.7122521,54.02700398,113.1515345
13:49.4,2624,2210,547,2288,314,209,13.30097892,58.33958242,57.36166401,32.42711744,13.80094457,33.77206623,26.14681548,46.94779782,54.30140578,112.7887651
13:49.4,2622,2224,549,2289,317,209,13.30097892,58.33958242,57.36166401,32.42711744,13.80094457,33.77206623,26.14681548,46.94779782,54.30140578,112.7887651
13:49.4,2626,2222,542,2288,314,208,13.30097892,58.33958242,57.36166401,32.42711744,13.80094457,33.77206623,26.14681548,46.94779782,54.30140578,112.7887651
13:49.4,2612,2229,543,2288,316,211,13.30097892,58.33958242,57.36166401,32.42711744,13.80094457,33.77206623,26.14681548,46.94779782,54.30140578,112.7887651
13:49.4,2626,2234,544,2287,313,208,13.37454111,58.67426063,57.63276659,32.37184819,13.86131056,33.75480564,26.28110383,47.19904283,54.58883064,112.4217718
13:49.4,2673,2236,540,2288,314,208,13.37454111,58.67426063,57.63276659,32.37184819,13.86131056,33.75480564,26.28110383,47.19904283,54.58883064,112.4217718
13:49.4,2647,2256,533,2284,315,208,13.37454111,58.67426063,57.63276659,32.37184819,13.86131056,33.75480564,26.28110383,47.19904283,54.58883064,112.4217718
13:49.4,2647,2256,530,2275,315,208,13.47398124,59.0251575,57.91525587,32.31611826,13.91926556,33.73736729,26.4154908,47.47062834,54.89214298,112.0592142
13:49.4,2641,2261,528,2274,315,208,13.47398124,59.0251575,57.91525587,32.31611826,13.91926556,33.73736729,26.4154908,47.47062834,54.89214298,112.0592142
13:49.4,2646,2270,531,2275,313,209,13.47398124,59.0251575,57.91525587,32.31611826,13.91926556,33.73736729,26.4154908,47.47062834,54.89214298,112.0592142
13:49.4,2645,2266,527,2269,315,211,13.47398124,59.0251575,57.91525587,32.31611826,13.91926556,33.73736729,26.4154908,47.47062834,54.89214298,112.0592142
13:49.4,2653,2267,530,2267,316,210,13.59920558,59.39027062,58.2070942,32.26013634,13.97505286,33.71963415,26.55035074,47.76083933,55.20974764,111.6986834
13:49.4,2655,2279,525,2272,315,209,13.59920558,59.39027062,58.2070942,32.26013634,13.97505286,33.71963415,26.55035074,47.76083933,55.20974764,111.6986834
13:49.4,2670,2299,528,2256,317,208,13.59920558,59.39027062,58.2070942,32.26013634,13.97505286,33.71963415,26.55035074,47.76083933,55.20974764,111.6986834
13:49.4,2673,2295,509,2261,315,207,13.74512754,59.76443288,58.50398574,32.20551156,14.02961884,33.7029383,26.68844481,48.06349601,55.5379299,111.329498
13:49.4,2671,2298,511,2257,314,209,13.74512754,59.76443288,58.50398574,32.20551156,14.02961884,33.7029383,26.68844481,48.06349601,55.5379299,111.329498
13:49.4,2675,2308,505,2257,314,208,13.74512754,59.76443288,58.50398574,32.20551156,14.02961884,33.7029383,26.68844481,48.06349601,55.5379299,111.329498
13:49.4,2678,2305,509,2256,314,208,13.74512754,59.76443288,58.50398574,32.20551156,14.02961884,33.7029383,26.68844481,48.06349601,55.5379299,111.329498
13:49.4,2683,2304,509,2256,318,208,13.90968944,60.14587739,58.80435746,32.15102385,14.08315339,33.68552941,26.83015323,48.37734967,55.87554152,110.9484041
13:49.4,2686,2317,501,2255,313,208,13.90968944,60.14587739,58.80435746,32.15102385,14.08315339,33.68552941,26.83015323,48.37734967,55.87554152,110.9484041
13:49.4,2688,2326,502,2254,314,208,13.90968944,60.14587739,58.80435746,32.15102385,14.08315339,33.68552941,26.83015323,48.37734967,55.87554152,110.9484041
13:49.4,2639,2336,496,2250,312,208,14.09280653,60.53515892,59.10840432,32.09597911,14.13682157,33.66688878,26.9767396,48.70207332,56.2225852,110.5571299
13:49.4,2693,2335,496,2250,310,208,14.09280653,60.53515892,59.10840432,32.09597911,14.13682157,33.66688878,26.9767396,48.70207332,56.2225852,110.5571299
13:49.4,2663,2332,496,2251,314,208,14.09280653,60.53515892,59.10840432,32.09597911,14.13682157,33.66688878,26.9767396,48.70207332,56.2225852,110.5571299
13:49.4,2726,2331,491,2252,313,208,14.09280653,60.53515892,59.10840432,32.09597911,14.13682157,33.66688878,26.9767396,48.70207332,56.2225852,110.5571299
13:49.4,2699,2333,495,2245,311,206,14.29643653,60.93373347,59.41759876,32.04312493,14.19292803,33.65085876,27.1276294,49.03622921,56.57740347,110.1607225
13:49.4,2686,2340,488,2245,313,211,14.29643653,60.93373347,59.41759876,32.04312493,14.19292803,33.65085876,27.1276294,49.03622921,56.57740347,110.1607225
13:49.4,2719,2352,481,2235,312,208,14.29643653,60.93373347,59.41759876,32.04312493,14.19292803,33.65085876,27.1276294,49.03622921,56.57740347,110.1607225
13:49.4,2711,2350,486,2228,313,208,14.29643653,60.93373347,59.41759876,32.04312493,14.19292803,33.65085876,27.1276294,49.03622921,56.57740347,110.1607225
13:49.4,2710,2352,486,2233,313,207,14.52466108,61.34396241,59.73418596,31.99454033,14.25193284,33.6399053,27.2786581,49.3817821,56.93917551,109.7686366
13:49.4,2708,2352,487,2230,310,208,14.52466108,61.34396241,59.73418596,31.99454033,14.25193284,33.6399053,27.2786581,49.3817821,56.93917551,109.7686366
13:49.4,2707,2358,481,2234,310,208,14.77929479,61.76828127,60.06024271,31.94962763,14.31348626,33.63293553,27.42706991,49.7424836,57.30914274,109.3897401
13:49.4,2706,2354,485,2231,311,208,14.77929479,61.76828127,60.06024271,31.94962763,14.31348626,33.63293553,27.42706991,49.7424836,57.30914274,109.3897401
13:49.4,2708,2352,430,2230,310,208,14.77929479,61.76828127,60.06024271,31.94962763,14.31348626,33.63293553,27.42706991,49.7424836,57.30914274,109.3897401
13:49.4,2717,2368,475,2214,315,207,14.77929479,61.76828127,60.06024271,31.94962763,14.31348626,33.63293553,27.42706991,49.7424836,57.30914274,109.3897401
13:49.4,2710,2368,475,2221,313,208,15.05868416,62.20785687,60.39693427,31.90618215,14.37653953,33.62709196,27.57101399,50.12104954,57.68838708,109.0282607
13:49.4,2705,2379,476,2219,311,206,15.05868416,62.20785687,60.39693427,31.90618215,14.37653953,33.62709196,27.57101399,50.12104954,57.68838708,109.0282607
13:49.4,2715,2373,469,2211,313,206,15.05868416,62.20785687,60.39693427,31.90618215,14.37653953,33.62709196,27.57101399,50.12104954,57.68838708,109.0282607
13:49.4,2713,2373,467,2218,309,207,15.05868416,62.20785687,60.39693427,31.90618215,14.37653953,33.62709196,27.57101399,50.12104954,57.68838708,109.0282607
13:49.5,2719,2374,470,2213,310,207,15.35878492,62.66217991,60.74417803,31.86285593,14.43929667,33.62071949,27.70972037,50.51784691,58.07719502,108.6828545
13:49.5,2717,2381,468,2218,309,206,15.35878492,62.66217991,60.74417803,31.86285593,14.43929667,33.62071949,27.70972037,50.51784691,58.07719502,108.6828545
13:49.5,2718,2384,464,2207,310,206,15.35878492,62.66217991,60.74417803,31.86285593,14.43929667,33.62071949,27.70972037,50.51784691,58.07719502,108.6828545
13:49.5,2727,2405,463,2207,313,207,15.67645277,63.13150286,61.10236853,31.82086014,14.50079044,33.61530441,27.84493735,50.93241829,58.47686037,108.3522568
13:49.5,2730,2386,463,2206,313,208,15.67645277,63.13150286,61.10236853,31.82086014,14.50079044,33.61530441,27.84493735,50.93241829,58.47686037,108.3522568
13:49.5,2728,2388,464,2203,314,207,15.67645277,63.13150286,61.10236853,31.82086014,14.50079044,33.61530441,27.84493735,50.93241829,58.47686037,108.3522568
13:49.5,2723,2387,460,2193,309,204,16.00991724,63.61589711,61.4717576,31.78263625,14.56104437,33.61364491,27.97775906,51.36365794,58.88767779,108.0373409
13:49.5,2717,2385,464,2202,309,206,16.00991724,63.61589711,61.4717576,31.78263625,14.56104437,33.61364491,27.97775906,51.36365794,58.88767779,108.0373409
13:49.5,2726,2385,465,2203,308,203,16.00991724,63.61589711,61.4717576,31.78263625,14.56104437,33.61364491,27.97775906,51.36365794,58.88767779,108.0373409
13:49.5,2724,2388,461,2193,313,205,16.00991724,63.61589711,61.4717576,31.78263625,14.56104437,33.61364491,27.97775906,51.36365794,58.88767779,108.0373409
13:49.5,2723,2386,454,2192,314,208,16.35682958,64.11416453,61.85190619,31.75062065,14.6205972,33.61844326,28.10708156,51.80918206,59.30770379,107.7390218
13:49.5,2725,2390,451,2189,311,205,16.35682958,64.11416453,61.85190619,31.75062065,14.6205972,33.61844326,28.10708156,51.80918206,59.30770379,107.7390218
13:49.5,2727,2387,417,2192,315,207,16.35682958,64.11416453,61.85190619,31.75062065,14.6205972,33.61844326,28.10708156,51.80918206,59.30770379,107.7390218
13:49.5,2699,2386,455,2190,311,204,16.35682958,64.11416453,61.85190619,31.75062065,14.6205972,33.61844326,28.10708156,51.80918206,59.30770379,107.7390218
13:49.5,2739,2386,455,2190,311,203,16.71402809,64.62569889,62.24299245,31.72596327,14.68079686,33.63115679,28.23257869,52.26678703,59.73550289,107.458977
13:49.5,2737,2384,455,2192,314,205,16.71402809,64.62569889,62.24299245,31.72596327,14.68079686,33.63115679,28.23257869,52.26678703,59.73550289,107.458977
13:49.5,2723,2394,454,2188,314,203,16.71402809,64.62569889,62.24299245,31.72596327,14.68079686,33.63115679,28.23257869,52.26678703,59.73550289,107.458977
13:49.5,2736,2384,448,2187,314,203,17.07960974,65.15078997,62.64547516,31.70802622,14.74226028,33.65067094,28.35516084,52.73702544,60.1720631,107.201771
13:49.5,2731,2388,440,2189,315,203,17.07960974,65.15078997,62.64547516,31.70802622,14.74226028,33.65067094,28.35516084,52.73702544,60.1720631,107.201771
13:49.5,2733,2388,446,2186,316,208,17.07960974,65.15078997,62.64547516,31.70802622,14.74226028,33.65067094,28.35516084,52.73702544,60.1720631,107.201771
13:49.5,2727,2387,445,2190,310,204,17.07960974,65.15078997,62.64547516,31.70802622,14.74226028,33.65067094,28.35516084,52.73702544,60.1720631,107.201771
13:49.5,2734,2386,445,2191,317,205,17.45288839,65.68969155,63.05937679,31.69500548,14.80532724,33.67471858,28.47564554,53.22085008,60.61821834,106.9716609
13:49.5,2743,2384,438,2185,316,205,17.45288839,65.68969155,63.05937679,31.69500548,14.80532724,33.67471858,28.47564554,53.22085008,60.61821834,106.9716609
13:49.5,2734,2390,442,2186,314,201,17.45288839,65.68969155,63.05937679,31.69500548,14.80532724,33.67471858,28.47564554,53.22085008,60.61821834,106.9716609
13:49.5,2738,2383,429,2183,317,204,17.83313644,66.24225198,63.48439593,31.68550856,14.87005256,33.70196238,28.59427097,53.71809498,61.07384034,106.771781
13:49.5,2730,2381,436,2189,314,201,17.83313644,66.24225198,63.48439593,31.68550856,14.87005256,33.70196238,28.59427097,53.71809498,61.07384034,106.771781
13:49.5,2733,2377,432,2178,317,201,17.83313644,66.24225198,63.48439593,31.68550856,14.87005256,33.70196238,28.59427097,53.71809498,61.07384034,106.771781
13:49.5,2745,2379,429,2186,317,201,18.21979904,66.80803098,63.91974384,31.67782408,14.93689212,33.73144308,28.71186717,54.22709615,61.53787571,106.604876
13:49.5,2735,2382,432,2182,318,204,18.21979904,66.80803098,63.91974384,31.67782408,14.93689212,33.73144308,28.71186717,54.22709615,61.53787571,106.604876
13:49.5,2736,2381,432,2186,319,203,18.21979904,66.80803098,63.91974384,31.67782408,14.93689212,33.73144308,28.71186717,54.22709615,61.53787571,106.604876
13:49.5,2736,2375,431,2176,320,202,18.21979904,66.80803098,63.91974384,31.67782408,14.93689212,33.73144308,28.71186717,54.22709615,61.53787571,106.604876
13:49.5,2704,2367,431,2191,319,199,18.61223289,67.38589645,64.36378073,31.67032935,15.00576945,33.76184781,28.83105283,54.74629987,62.01018463,106.4689122
13:49.5,2742,2372,425,2190,319,194,18.61223289,67.38589645,64.36378073,31.67032935,15.00576945,33.76184781,28.83105283,54.74629987,62.01018463,106.4689122
13:49.5,2748,2366,425,2192,321,203,18.61223289,67.38589645,64.36378073,31.67032935,15.00576945,33.76184781,28.83105283,54.74629987,62.01018463,106.4689122
13:49.5,2747,2369,418,2187,322,202,18.61223289,67.38589645,64.36378073,31.67032935,15.00576945,33.76184781,28.83105283,54.74629987,62.01018463,106.4689122
13:49.5,2739,2366,422,2189,321,202,19.00735156,67.97289323,64.81382768,31.6609697,15.07658136,33.79091176,28.95494355,55.27287548,62.48988537,106.3567046
13:49.5,2749,2368,419,2190,323,200,19.00735156,67.97289323,64.81382768,31.6609697,15.07658136,33.79091176,28.95494355,55.27287548,62.48988537,106.3567046
13:49.5,2736,2368,423,2193,320,197,19.00735156,67.97289323,64.81382768,31.6609697,15.07658136,33.79091176,28.95494355,55.27287548,62.48988537,106.3567046
13:49.5,2739,2359,417,2192,324,204,19.40013479,68.56594685,65.26793481,31.64876169,15.14917386,33.81762117,29.08614376,55.80317297,62.97604317,106.2607295
13:49.5,2738,2363,416,2193,325,202,19.40013479,68.56594685,65.26793481,31.64876169,15.14917386,33.81762117,29.08614376,55.80317297,62.97604317,106.2607295
13:49.5,2742,2359,414,2194,327,202,19.40013479,68.56594685,65.26793481,31.64876169,15.14917386,33.81762117,29.08614376,55.80317297,62.97604317,106.2607295
13:49.6,2747,2367,409,2199,327,203,19.78832851,69.16276177,65.72446881,31.63529951,15.22402751,33.84437785,29.22622746,56.33288765,63.46685111,106.1768572
13:49.6,2758,2366,416,2196,330,206,19.78832851,69.16276177,65.72446881,31.63529951,15.22402751,33.84437785,29.22622746,56.33288765,63.46685111,106.1768572
13:49.6,2767,2366,416,2202,334,202,19.78832851,69.16276177,65.72446881,31.63529951,15.22402751,33.84437785,29.22622746,56.33288765,63.46685111,106.1768572
13:49.6,2750,2366,410,2198,326,201,19.78832851,69.16276177,65.72446881,31.63529951,15.22402751,33.84437785,29.22622746,56.33288765,63.46685111,106.1768572
13:49.6,2752,2366,405,2207,335,199,20.17273544,69.7611059,66.1810647,31.6210474,15.30122674,33.87201354,29.37528777,56.85935315,63.95995376,106.1040595
13:49.6,2747,2365,400,2204,336,201,20.17273544,69.7611059,66.1810647,31.6210474,15.30122674,33.87201354,29.37528777,56.85935315,63.95995376,106.1040595
13:49.6,2754,2368,400,2208,336,199,20.17273544,69.7611059,66.1810647,31.6210474,15.30122674,33.87201354,29.37528777,56.85935315,63.95995376,106.1040595
13:49.6,2750,2369,403,2209,336,204,20.55180864,70.35753378,66.63495695,31.6047471,15.38049983,33.89926022,29.5322146,57.37940707,64.45198993,106.0389129
13:49.6,2752,2368,400,2211,336,200,20.55180864,70.35753378,66.63495695,31.6047471,15.38049983,33.89926022,29.5322146,57.37940707,64.45198993,106.0389129
13:49.6,2752,2367,402,2210,336,202,20.55180864,70.35753378,66.63495695,31.6047471,15.38049983,33.89926022,29.5322146,57.37940707,64.45198993,106.0389129
13:49.6,2752,2365,400,2211,337,203,20.55180864,70.35753378,66.63495695,31.6047471,15.38049983,33.89926022,29.5322146,57.37940707,64.45198993,106.0389129
13:49.6,2752,2363,400,2219,339,202,20.92178174,70.9482253,67.08377059,31.58635399,15.46194595,33.92641087,29.69659261,57.88829076,64.93961643,105.9759201
13:49.6,2755,2361,388,2215,343,204,20.92178174,70.9482253,67.08377059,31.58635399,15.46194595,33.92641087,29.69659261,57.88829076,64.93961643,105.9759201
13:49.6,2753,2358,394,2212,343,200,20.92178174,70.9482253,67.08377059,31.58635399,15.46194595,33.92641087,29.69659261,57.88829076,64.93961643,105.9759201
13:49.6,2753,2368,396,2219,344,202,21.27942407,71.52890672,67.52447804,31.56655517,15.54643673,33.95452712,29.8699049,58.38037728,65.41950329,105.9095544
13:49.6,2754,2353,387,2217,345,202,21.27942407,71.52890672,67.52447804,31.56655517,15.54643673,33.95452712,29.8699049,58.38037728,65.41950329,105.9095544
13:49.6,2755,2370,391,2217,346,201,21.27942407,71.52890672,67.52447804,31.56655517,15.54643673,33.95452712,29.8699049,58.38037728,65.41950329,105.9095544
13:49.6,2752,2366,391,2218,346,202,21.27942407,71.52890672,67.52447804,31.56655517,15.54643673,33.95452712,29.8699049,58.38037728,65.41950329,105.9095544
13:49.6,2758,2353,387,2224,352,199,21.62275044,72.09659452,67.95500894,31.54519122,15.63460549,33.98357955,30.05338451,58.85207203,65.88951549,105.8347475
13:49.6,2757,2347,385,2219,353,199,21.62275044,72.09659452,67.95500894,31.54519122,15.63460549,33.98357955,30.05338451,58.85207203,65.88951549,105.8347475
13:49.6,2758,2352,384,2222,352,199,21.62275044,72.09659452,67.95500894,31.54519122,15.63460549,33.98357955,30.05338451,58.85207203,65.88951549,105.8347475
13:49.6,2750,2348,384,2223,353,203,21.95087324,72.6491912,68.3739984,31.52122565,15.72615904,34.01271436,30.245803,59.3013153,66.34748143,105.7453146
13:49.6,2761,2350,387,2225,350,202,21.95087324,72.6491912,68.3739984,31.52122565,15.72615904,34.01271436,30.245803,59.3013153,66.34748143,105.7453146
13:49.6,2758,2343,381,2225,358,198,21.95087324,72.6491912,68.3739984,31.52122565,15.72615904,34.01271436,30.245803,59.3013153,66.34748143,105.7453146
