Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:39.3,511,497,307,2550,2046,1051,74.60173379,79.8484443,58.76150139,40.87060001,13.18295853,41.80041682,50.72748939,80.30383576,57.76164929,90.93144607
52:39.3,506,499,311,2550,2043,1046,74.48409866,79.34452842,58.49503234,40.88576444,13.15896102,41.79741189,50.72186633,79.89478294,57.28265955,90.99266917
52:39.3,499,496,315,2549,2033,1040,74.48409866,79.34452842,58.49503234,40.88576444,13.15896102,41.79741189,50.72186633,79.89478294,57.28265955,90.99266917
52:39.3,497,497,317,2549,2034,1039,74.48409866,79.34452842,58.49503234,40.88576444,13.15896102,41.79741189,50.72186633,79.89478294,57.28265955,90.99266917
52:39.3,499,499,311,2549,2032,1040,74.48409866,79.34452842,58.49503234,40.88576444,13.15896102,41.79741189,50.72186633,79.89478294,57.28265955,90.99266917
52:39.3,496,499,313,2548,2033,1037,74.36297634,78.8805014,58.19498162,40.88863453,13.13189524,41.78651583,50.73872267,79.50613523,56.8096066,91.02086537
52:39.3,496,502,318,2549,2042,1039,74.36297634,78.8805014,58.19498162,40.88863453,13.13189524,41.78651583,50.73872267,79.50613523,56.8096066,91.02086537
52:39.3,496,498,310,2550,2033,1039,74.36297634,78.8805014,58.19498162,40.88863453,13.13189524,41.78651583,50.73872267,79.50613523,56.8096066,91.02086537
52:39.3,498,499,314,2549,2033,1033,74.22840699,78.4276854,57.93639202,40.9073388,13.08861426,41.79461389,50.69130489,79.10221656,56.37555317,91.03708848
52:39.3,486,496,315,2544,2030,1023,74.22840699,78.4276854,57.93639202,40.9073388,13.08861426,41.79461389,50.69130489,79.10221656,56.37555317,91.03708848
52:39.3,485,494,313,2544,2015,1007,74.22840699,78.4276854,57.93639202,40.9073388,13.08861426,41.79461389,50.69130489,79.10221656,56.37555317,91.03708848
52:39.3,486,500,313,2545,2031,1023,74.22840699,78.4276854,57.93639202,40.9073388,13.08861426,41.79461389,50.69130489,79.10221656,56.37555317,91.03708848
52:39.3,485,496,314,2549,2031,1023,74.1001371,77.95996124,57.58063822,40.96412818,13.03788414,41.83773742,50.68462673,78.6896108,55.89991493,91.07852549
52:39.3,482,495,315,2544,2031,1023,74.1001371,77.95996124,57.58063822,40.96412818,13.03788414,41.83773742,50.68462673,78.6896108,55.89991493,91.07852549
52:39.3,482,495,319,2544,2023,1023,74.1001371,77.95996124,57.58063822,40.96412818,13.03788414,41.83773742,50.68462673,78.6896108,55.89991493,91.07852549
52:39.3,487,496,318,2542,2023,1021,73.95189249,77.48466804,57.28126445,41.13809263,12.91038303,41.96108975,50.55116156,78.3258831,55.60036571,91.13036931
52:39.3,474,496,319,2544,2030,1018,73.95189249,77.48466804,57.28126445,41.13809263,12.91038303,41.96108975,50.55116156,78.3258831,55.60036571,91.13036931
52:39.3,478,495,313,2549,2023,1023,73.95189249,77.48466804,57.28126445,41.13809263,12.91038303,41.96108975,50.55116156,78.3258831,55.60036571,91.13036931
52:39.3,475,499,320,2547,2021,1014,73.75884686,77.03402795,56.98218514,41.08685072,12.90307631,41.92257586,50.52172366,77.86595388,55.08355354,91.21022737
52:39.3,477,498,314,2545,2022,1007,73.75884686,77.03402795,56.98218514,41.08685072,12.90307631,41.92257586,50.52172366,77.86595388,55.08355354,91.21022737
52:39.3,476,490,318,2545,2020,1014,73.75884686,77.03402795,56.98218514,41.08685072,12.90307631,41.92257586,50.52172366,77.86595388,55.08355354,91.21022737
52:39.3,477,498,314,2546,2019,1013,73.75884686,77.03402795,56.98218514,41.08685072,12.90307631,41.92257586,50.52172366,77.86595388,55.08355354,91.21022737
52:39.3,474,496,315,2544,2020,1019,73.63910319,76.56361975,56.64044468,41.01434234,12.91220919,41.86298926,50.59829479,77.42220829,54.47750384,91.42139084
52:39.3,470,495,324,2546,2028,1009,73.63910319,76.56361975,56.64044468,41.01434234,12.91220919,41.86298926,50.59829479,77.42220829,54.47750384,91.42139084
52:39.3,471,494,321,2544,2017,1010,73.63910319,76.56361975,56.64044468,41.01434234,12.91220919,41.86298926,50.59829479,77.42220829,54.47750384,91.42139084
52:39.3,474,492,317,2547,2029,1009,73.4970086,76.15305932,56.36162465,41.00559611,12.89423853,41.83810007,50.61752193,77.09160643,54.06324591,91.62257474
52:39.3,467,495,322,2544,2022,1009,73.4970086,76.15305932,56.36162465,41.00559611,12.89423853,41.83810007,50.61752193,77.09160643,54.06324591,91.62257474
52:39.3,470,495,320,2547,2005,1008,73.4970086,76.15305932,56.36162465,41.00559611,12.89423853,41.83810007,50.61752193,77.09160643,54.06324591,91.62257474
52:39.3,467,496,323,2544,2015,1008,73.4970086,76.15305932,56.36162465,41.00559611,12.89423853,41.83810007,50.61752193,77.09160643,54.06324591,91.62257474
52:39.4,468,495,315,2544,2047,1008,73.38828295,75.75101722,56.08794666,41.00509009,12.86897518,41.8103709,50.66812821,76.80808026,53.67104453,91.89665141
52:39.4,465,498,323,2548,2018,988,73.38828295,75.75101722,56.08794666,41.00509009,12.86897518,41.8103709,50.66812821,76.80808026,53.67104453,91.89665141
52:39.4,467,496,321,2546,2014,1005,73.38828295,75.75101722,56.08794666,41.00509009,12.86897518,41.8103709,50.66812821,76.80808026,53.67104453,91.89665141
52:39.4,467,491,329,2545,2015,1008,73.26432436,75.451303,55.94029687,41.02269252,12.88187329,41.81253693,50.64981606,76.58146188,53.41615469,92.09557511
52:39.4,470,493,326,2544,2014,999,73.26432436,75.451303,55.94029687,41.02269252,12.88187329,41.81253693,50.64981606,76.58146188,53.41615469,92.09557511
52:39.4,465,493,321,2544,2013,1005,73.26432436,75.451303,55.94029687,41.02269252,12.88187329,41.81253693,50.64981606,76.58146188,53.41615469,92.09557511
52:39.4,464,496,318,2544,2012,986,73.26432436,75.451303,55.94029687,41.02269252,12.88187329,41.81253693,50.64981606,76.58146188,53.41615469,92.09557511
52:39.4,464,496,320,2544,2018,1006,73.22043648,75.14507518,55.72087992,41.04410796,12.87417535,41.82855038,50.69822877,76.33003493,53.06345787,92.36871848
52:39.4,464,489,325,2539,2002,1008,73.22043648,75.14507518,55.72087992,41.04410796,12.87417535,41.82855038,50.69822877,76.33003493,53.06345787,92.36871848
52:39.4,464,489,329,2544,2011,981,73.22043648,75.14507518,55.72087992,41.04410796,12.87417535,41.82855038,50.69822877,76.33003493,53.06345787,92.36871848
52:39.4,462,496,323,2547,2005,1002,73.07920096,74.88250961,55.58976691,41.04734902,12.83643832,41.82295132,50.60938259,76.08508363,52.85239635,92.50128764
52:39.4,464,496,320,2544,2009,1001,73.07920096,74.88250961,55.58976691,41.04734902,12.83643832,41.82295132,50.60938259,76.08508363,52.85239635,92.50128764
52:39.4,464,495,323,2542,2008,1003,73.07920096,74.88250961,55.58976691,41.04734902,12.83643832,41.82295132,50.60938259,76.08508363,52.85239635,92.50128764
52:39.4,463,492,324,2538,2015,1008,73.07920096,74.88250961,55.58976691,41.04734902,12.83643832,41.82295132,50.60938259,76.08508363,52.85239635,92.50128764
52:39.4,464,493,331,2544,2004,1000,72.94594814,74.61740918,55.45179097,41.01693551,12.80059903,41.79679386,50.52750682,75.80484839,52.58838674,92.46185799
52:39.4,458,491,332,2542,2013,994,72.94594814,74.61740918,55.45179097,41.01693551,12.80059903,41.79679386,50.52750682,75.80484839,52.58838674,92.46185799
52:39.4,462,493,323,2544,2007,998,72.94594814,74.61740918,55.45179097,41.01693551,12.80059903,41.79679386,50.52750682,75.80484839,52.58838674,92.46185799
52:39.4,463,496,325,2543,2006,994,72.83865732,74.35731678,55.28244396,40.98290641,12.77440336,41.77437592,50.48464888,75.51868914,52.27951846,92.5688489
52:39.4,455,493,327,2544,2013,993,72.83865732,74.35731678,55.28244396,40.98290641,12.77440336,41.77437592,50.48464888,75.51868914,52.27951846,92.5688489
52:39.4,458,493,324,2544,2007,991,72.83865732,74.35731678,55.28244396,40.98290641,12.77440336,41.77437592,50.48464888,75.51868914,52.27951846,92.5688489
52:39.4,455,495,330,2540,2001,992,72.83865732,74.35731678,55.28244396,40.98290641,12.77440336,41.77437592,50.48464888,75.51868914,52.27951846,92.5688489
52:39.4,462,487,322,2544,2013,990,72.75482047,74.10544942,55.21314618,40.97303481,12.7731715,41.77681564,50.40644773,75.24892046,52.0188104,92.59841713
52:39.4,461,493,329,2543,2001,994,72.75482047,74.10544942,55.21314618,40.97303481,12.7731715,41.77681564,50.40644773,75.24892046,52.0188104,92.59841713
52:39.4,454,490,322,2539,2001,993,72.75482047,74.10544942,55.21314618,40.97303481,12.7731715,41.77681564,50.40644773,75.24892046,52.0188104,92.59841713
52:39.4,457,490,330,2541,2005,993,72.59654272,73.76906132,54.93781873,40.96336028,12.77270304,41.77395979,50.40113324,74.91462046,51.62275682,92.6737001
52:39.4,459,492,332,2544,2002,981,72.59654272,73.76906132,54.93781873,40.96336028,12.77270304,41.77395979,50.40113324,74.91462046,51.62275682,92.6737001
52:39.4,455,491,335,2536,2000,994,72.59654272,73.76906132,54.93781873,40.96336028,12.77270304,41.77395979,50.40113324,74.91462046,51.62275682,92.6737001
52:39.4,455,496,330,2541,2009,988,72.59654272,73.76906132,54.93781873,40.96336028,12.77270304,41.77395979,50.40113324,74.91462046,51.62275682,92.6737001
52:39.4,454,491,322,2543,2001,974,72.47379051,73.48248742,54.74453101,40.93068073,12.76576158,41.7495941,50.3809708,74.62426108,51.28582399,92.79004401
52:39.4,457,496,330,2544,2003,988,72.47379051,73.48248742,54.74453101,40.93068073,12.76576158,41.7495941,50.3809708,74.62426108,51.28582399,92.79004401
52:39.4,454,486,327,2539,1999,987,72.47379051,73.48248742,54.74453101,40.93068073,12.76576158,41.7495941,50.3809708,74.62426108,51.28582399,92.79004401
52:39.4,448,490,327,2543,2000,971,72.33787662,73.23889053,54.60559398,40.92842057,12.78020148,41.75693561,50.32507877,74.3667061,51.02829843,92.77048256
52:39.4,456,494,329,2544,2004,995,72.33787662,73.23889053,54.60559398,40.92842057,12.78020148,41.75693561,50.32507877,74.3667061,51.02829843,92.77048256
52:39.4,450,487,336,2541,1998,983,72.33787662,73.23889053,54.60559398,40.92842057,12.78020148,41.75693561,50.32507877,74.3667061,51.02829843,92.77048256
52:39.4,452,490,331,2540,2000,990,72.33787662,73.23889053,54.60559398,40.92842057,12.78020148,41.75693561,50.32507877,74.3667061,51.02829843,92.77048256
52:39.4,455,493,336,2544,1998,977,72.30926807,73.05176609,54.66328879,40.95180479,12.87497514,41.80348926,50.27540382,74.17313975,50.82959687,92.86350799
52:39.4,458,494,330,2541,1999,985,72.30926807,73.05176609,54.66328879,40.95180479,12.87497514,41.80348926,50.27540382,74.17313975,50.82959687,92.86350799
52:39.4,455,492,331,2544,1996,981,72.30926807,73.05176609,54.66328879,40.95180479,12.87497514,41.80348926,50.27540382,74.17313975,50.82959687,92.86350799
52:39.4,453,493,330,2537,1993,976,72.30926807,73.05176609,54.66328879,40.95180479,12.87497514,41.80348926,50.27540382,74.17313975,50.82959687,92.86350799
52:39.4,451,493,336,2544,1991,990,72.22897307,72.80749985,54.46732794,40.93295915,12.83545289,41.77706638,50.28573832,73.96204885,50.55661178,93.0299384
52:39.4,453,496,330,2544,1991,978,72.22897307,72.80749985,54.46732794,40.93295915,12.83545289,41.77706638,50.28573832,73.96204885,50.55661178,93.0299384
52:39.4,448,494,328,2544,1995,970,72.22897307,72.80749985,54.46732794,40.93295915,12.83545289,41.77706638,50.28573832,73.96204885,50.55661178,93.0299384
52:39.5,453,491,335,2542,1995,981,72.12192112,72.62638064,54.30794866,40.9021597,12.78936043,41.73062463,50.275781,73.81946797,50.39116235,93.03446184
52:39.5,448,487,334,2533,1993,977,72.12192112,72.62638064,54.30794866,40.9021597,12.78936043,41.73062463,50.275781,73.81946797,50.39116235,93.03446184
52:39.5,451,491,332,2543,1995,976,72.12192112,72.62638064,54.30794866,40.9021597,12.78936043,41.73062463,50.275781,73.81946797,50.39116235,93.03446184
52:39.5,449,495,329,2543,1995,974,72.12192112,72.62638064,54.30794866,40.9021597,12.78936043,41.73062463,50.275781,73.81946797,50.39116235,93.03446184
52:39.5,450,489,336,2541,1971,976,72.02011262,72.45730423,54.18820919,40.9049131,12.76968292,41.71885627,50.25289738,73.69208269,50.25942392,93.03611724
52:39.5,449,496,334,2541,2005,975,72.02011262,72.45730423,54.18820919,40.9049131,12.76968292,41.71885627,50.25289738,73.69208269,50.25942392,93.03611724
52:39.5,452,486,335,2544,1978,971,72.02011262,72.45730423,54.18820919,40.9049131,12.76968292,41.71885627,50.25289738,73.69208269,50.25942392,93.03611724
52:39.5,448,495,334,2539,1987,976,72.02011262,72.45730423,54.18820919,40.9049131,12.76968292,41.71885627,50.25289738,73.69208269,50.25942392,93.03611724
52:39.5,450,487,330,2543,2016,973,71.87370544,72.28789087,53.98260354,40.87861092,12.73885647,41.68193587,50.24816897,73.54224888,50.08949252,93.0096814
52:39.5,450,483,332,2544,1975,974,71.87370544,72.28789087,53.98260354,40.87861092,12.73885647,41.68193587,50.24816897,73.54224888,50.08949252,93.0096814
52:39.5,451,489,336,2541,1975,970,71.87370544,72.28789087,53.98260354,40.87861092,12.73885647,41.68193587,50.24816897,73.54224888,50.08949252,93.0096814
52:39.5,449,490,336,2543,1984,967,71.87370544,72.28789087,53.98260354,40.87861092,12.73885647,41.68193587,50.24816897,73.54224888,50.08949252,93.0096814
52:39.5,447,486,336,2539,1984,976,71.79824336,72.17929814,53.85992988,40.84642572,12.71242201,41.64450809,50.25181256,73.44470703,49.96750585,92.96075977
52:39.5,443,489,336,2539,1983,966,71.79824336,72.17929814,53.85992988,40.84642572,12.71242201,41.64450809,50.25181256,73.44470703,49.96750585,92.96075977
52:39.5,449,484,341,2543,1979,974,71.78175515,72.07407742,53.73482665,40.81744541,12.71439617,41.62065254,50.31130112,73.34752682,49.78672926,93.00573384
52:39.5,451,491,335,2539,1984,1010,71.78175515,72.07407742,53.73482665,40.81744541,12.71439617,41.62065254,50.31130112,73.34752682,49.78672926,93.00573384
52:39.5,449,487,340,2539,1982,976,71.78175515,72.07407742,53.73482665,40.81744541,12.71439617,41.62065254,50.31130112,73.34752682,49.78672926,93.00573384
52:39.5,448,480,336,2535,1982,976,71.78175515,72.07407742,53.73482665,40.81744541,12.71439617,41.62065254,50.31130112,73.34752682,49.78672926,93.00573384
52:39.5,446,483,336,2535,1981,989,71.78175515,72.07407742,53.73482665,40.81744541,12.71439617,41.62065254,50.31130112,73.34752682,49.78672926,93.00573384
52:39.5,446,492,334,2540,1979,960,71.7320774,71.97458193,53.64627941,40.80893339,12.71923815,41.61421453,50.31994403,73.2526188,49.66258076,92.96190352
52:39.5,443,487,336,2540,1978,951,71.7320774,71.97458193,53.64627941,40.80893339,12.71923815,41.61421453,50.31994403,73.2526188,49.66258076,92.96190352
52:39.5,445,490,336,2543,1975,960,71.7320774,71.97458193,53.64627941,40.80893339,12.71923815,41.61421453,50.31994403,73.2526188,49.66258076,92.96190352
52:39.5,445,490,336,2541,1975,959,71.67128704,71.89646707,53.57899135,40.81594622,12.71042178,41.62145761,50.29137398,73.16747401,49.59006485,92.87002239
52:39.5,448,490,335,2541,1974,954,71.67128704,71.89646707,53.57899135,40.81594622,12.71042178,41.62145761,50.29137398,73.16747401,49.59006485,92.87002239
52:39.5,442,494,336,2544,1977,945,71.67128704,71.89646707,53.57899135,40.81594622,12.71042178,41.62145761,50.29137398,73.16747401,49.59006485,92.87002239
52:39.5,446,479,336,2539,1975,954,71.71061041,71.8995622,53.65051745,40.82413292,12.68988833,41.62788389,50.25422226,73.17060636,49.6209922,92.8736129
52:39.5,446,489,336,2540,1981,949,71.71061041,71.8995622,53.65051745,40.82413292,12.68988833,41.62788389,50.25422226,73.17060636,49.6209922,92.8736129
52:39.5,438,497,339,2541,1973,949,71.71061041,71.8995622,53.65051745,40.82413292,12.68988833,41.62788389,50.25422226,73.17060636,49.6209922,92.8736129
52:39.5,449,481,336,2543,1974,947,71.71061041,71.8995622,53.65051745,40.82413292,12.68988833,41.62788389,50.25422226,73.17060636,49.6209922,92.8736129
52:39.5,443,486,338,2542,1975,948,71.72058957,71.89310047,53.66426861,40.8520165,12.67999393,41.65374719,50.23171249,73.16393181,49.6347684,92.85614619
52:39.5,439,488,334,2539,1971,947,71.72058957,71.89310047,53.66426861,40.8520165,12.67999393,41.65374719,50.23171249,73.16393181,49.6347684,92.85614619
52:39.5,438,486,337,2542,1970,946,71.72058957,71.89310047,53.66426861,40.8520165,12.67999393,41.65374719,50.23171249,73.16393181,49.6347684,92.85614619
52:39.5,438,486,336,2544,1968,947,71.72058957,71.89310047,53.66426861,40.8520165,12.67999393,41.65374719,50.23171249,73.16393181,49.6347684,92.85614619
52:39.5,442,477,337,2538,1971,946,71.7431955,71.89919809,53.68199431,40.88233425,12.6654743,41.68612907,50.20518883,73.15470383,49.64902579,92.83856374
52:39.5,438,485,336,2541,1970,945,71.7431955,71.89919809,53.68199431,40.88233425,12.6654743,41.68612907,50.20518883,73.15470383,49.64902579,92.83856374
52:39.5,435,481,338,2539,1970,944,71.7431955,71.89919809,53.68199431,40.88233425,12.6654743,41.68612907,50.20518883,73.15470383,49.64902579,92.83856374
52:39.5,438,478,338,2538,1971,944,71.7431955,71.89919809,53.68199431,40.88233425,12.6654743,41.68612907,50.20518883,73.15470383,49.64902579,92.83856374
52:39.5,441,482,337,2539,1968,944,71.75081887,71.9085146,53.69684104,40.88457237,12.67112111,41.69003741,50.20434441,73.16112791,49.65735919,92.80593042
52:39.5,445,485,336,2538,1968,949,71.75081887,71.9085146,53.69684104,40.88457237,12.67112111,41.69003741,50.20434441,73.16112791,49.65735919,92.80593042
52:39.5,439,490,334,2539,1968,943,71.75081887,71.9085146,53.69684104,40.88457237,12.67112111,41.69003741,50.20434441,73.16112791,49.65735919,92.80593042
52:39.5,435,483,335,2539,1968,944,71.76761296,71.92702588,53.70824376,40.89393425,12.64739645,41.70463038,50.17495851,73.14883508,49.67026743,92.77623655
52:39.5,432,485,336,2535,1968,943,71.76761296,71.92702588,53.70824376,40.89393425,12.64739645,41.70463038,50.17495851,73.14883508,49.67026743,92.77623655
52:39.5,437,488,336,2542,1968,944,71.76761296,71.92702588,53.70824376,40.89393425,12.64739645,41.70463038,50.17495851,73.14883508,49.67026743,92.77623655
52:39.5,435,482,335,2538,1966,943,71.76761296,71.92702588,53.70824376,40.89393425,12.64739645,41.70463038,50.17495851,73.14883508,49.67026743,92.77623655
52:39.6,432,490,336,2541,1967,943,71.7799685,71.94853595,53.72283094,40.89495051,12.64868294,41.7081598,50.17463636,73.16172311,49.68641894,92.73569374
52:39.6,439,489,337,2539,1968,943,71.7799685,71.94853595,53.72283094,40.89495051,12.64868294,41.7081598,50.17463636,73.16172311,49.68641894,92.73569374
52:39.6,437,487,336,2534,1968,938,71.7799685,71.94853595,53.72283094,40.89495051,12.64868294,41.7081598,50.17463636,73.16172311,49.68641894,92.73569374
52:39.6,442,484,334,2541,1971,942,71.79668617,71.96242568,53.73496208,40.92100381,12.67508604,41.7579757,50.15130799,73.10955433,49.64844838,92.70676262
52:39.6,439,486,336,2538,1967,940,71.79668617,71.96242568,53.73496208,40.92100381,12.67508604,41.7579757,50.15130799,73.10955433,49.64844838,92.70676262
52:39.6,432,481,336,2538,1966,941,71.79668617,71.96242568,53.73496208,40.92100381,12.67508604,41.7579757,50.15130799,73.10955433,49.64844838,92.70676262
52:39.6,437,483,337,2537,1966,941,71.79668617,71.96242568,53.73496208,40.92100381,12.67508604,41.7579757,50.15130799,73.10955433,49.64844838,92.70676262
52:39.6,437,483,331,2537,1965,942,71.75440038,71.94027668,53.63201846,40.91430637,12.67151695,41.75357873,50.17782137,73.0758823,49.59006936,92.66241661
52:39.6,433,485,327,2542,1967,944,71.75440038,71.94027668,53.63201846,40.91430637,12.67151695,41.75357873,50.17782137,73.0758823,49.59006936,92.66241661
52:39.6,438,485,336,2538,1963,943,71.75440038,71.94027668,53.63201846,40.91430637,12.67151695,41.75357873,50.17782137,73.0758823,49.59006936,92.66241661
52:39.6,434,481,336,2541,1967,941,71.78381194,71.96246,53.64875886,40.91341378,12.67206128,41.75077839,50.19787932,73.10832514,49.60782324,92.63258656
52:39.6,431,483,336,2542,1965,939,71.78381194,71.96246,53.64875886,40.91341378,12.67206128,41.75077839,50.19787932,73.10832514,49.60782324,92.63258656
52:39.6,435,493,338,2535,1967,938,71.78381194,71.96246,53.64875886,40.91341378,12.67206128,41.75077839,50.19787932,73.10832514,49.60782324,92.63258656
52:39.6,436,485,336,2540,1967,935,71.78381194,71.96246,53.64875886,40.91341378,12.67206128,41.75077839,50.19787932,73.10832514,49.60782324,92.63258656
52:39.6,435,487,334,2543,1968,941,71.81216973,71.98666547,53.67076573,40.92237976,12.69526197,41.76519677,50.21810702,73.12876806,49.61302381,92.64521532
52:39.6,434,480,335,2537,1966,937,71.81216973,71.98666547,53.67076573,40.92237976,12.69526197,41.76519677,50.21810702,73.12876806,49.61302381,92.64521532
52:39.6,432,480,327,2540,1965,939,71.81216973,71.98666547,53.67076573,40.92237976,12.69526197,41.76519677,50.21810702,73.12876806,49.61302381,92.64521532
52:39.6,432,485,336,2543,1971,935,71.81216973,71.98666547,53.67076573,40.92237976,12.69526197,41.76519677,50.21810702,73.12876806,49.61302381,92.64521532
52:39.6,437,487,335,2543,1965,939,71.83696836,72.01857026,53.68134298,40.92019556,12.69435168,41.76358221,50.23474527,73.15954795,49.63392172,92.62743838
52:39.6,436,482,333,2536,1966,937,71.83696836,72.01857026,53.68134298,40.92019556,12.69435168,41.76358221,50.23474527,73.15954795,49.63392172,92.62743838
52:39.6,437,483,335,2539,1968,935,71.83696836,72.01857026,53.68134298,40.92019556,12.69435168,41.76358221,50.23474527,73.15954795,49.63392172,92.62743838
52:39.6,434,481,332,2538,1958,930,71.86393552,72.05373823,53.68820539,40.90961813,12.69625876,41.75653396,50.25760476,73.18703264,49.64423305,92.58843357
52:39.6,433,485,329,2544,1963,939,71.86393552,72.05373823,53.68820539,40.90961813,12.69625876,41.75653396,50.25760476,73.18703264,49.64423305,92.58843357
52:39.6,438,483,331,2539,1966,934,71.86393552,72.05373823,53.68820539,40.90961813,12.69625876,41.75653396,50.25760476,73.18703264,49.64423305,92.58843357
52:39.6,437,482,337,2541,1965,937,71.86393552,72.05373823,53.68820539,40.90961813,12.69625876,41.75653396,50.25760476,73.18703264,49.64423305,92.58843357
52:39.6,434,487,334,2539,1959,935,71.89730827,72.10671485,53.69522337,40.9090733,12.69854375,41.75922864,50.28402988,73.2305578,49.67302809,92.60118944
52:39.6,435,484,334,2534,1959,925,71.89730827,72.10671485,53.69522337,40.9090733,12.69854375,41.75922864,50.28402988,73.2305578,49.67302809,92.60118944
52:39.6,432,479,335,2538,1965,935,71.89730827,72.10671485,53.69522337,40.9090733,12.69854375,41.75922864,50.28402988,73.2305578,49.67302809,92.60118944
52:39.6,433,485,336,2538,1966,933,71.93156134,72.16941236,53.70503523,40.9022575,12.70360356,41.75368576,50.32048807,73.29136905,49.7133072,92.63406537
52:39.6,434,480,336,2536,1964,928,71.93156134,72.16941236,53.70503523,40.9022575,12.70360356,41.75368576,50.32048807,73.29136905,49.7133072,92.63406537
52:39.6,432,477,327,2545,1964,933,71.93156134,72.16941236,53.70503523,40.9022575,12.70360356,41.75368576,50.32048807,73.29136905,49.7133072,92.63406537
52:39.6,432,477,335,2537,1963,930,71.93156134,72.16941236,53.70503523,40.9022575,12.70360356,41.75368576,50.32048807,73.29136905,49.7133072,92.63406537
52:39.6,433,479,330,2541,1964,931,71.98524665,72.24163367,53.71762964,40.90815881,12.70717323,41.76154078,50.36254861,73.36007275,49.75768468,92.61961831
52:39.6,434,485,337,2538,1965,935,71.98524665,72.24163367,53.71762964,40.90815881,12.70717323,41.76154078,50.36254861,73.36007275,49.75768468,92.61961831
52:39.6,436,485,330,2540,1962,932,71.98524665,72.24163367,53.71762964,40.90815881,12.70717323,41.76154078,50.36254861,73.36007275,49.75768468,92.61961831
52:39.6,435,480,333,2541,1965,944,72.04230112,72.33686926,53.75826231,40.91910345,12.71964442,41.77287521,50.40183124,73.45690008,49.84031618,92.5955521
52:39.6,431,481,330,2535,1958,935,72.04230112,72.33686926,53.75826231,40.91910345,12.71964442,41.77287521,50.40183124,73.45690008,49.84031618,92.5955521
52:39.6,432,480,332,2535,1962,939,72.04230112,72.33686926,53.75826231,40.91910345,12.71964442,41.77287521,50.40183124,73.45690008,49.84031618,92.5955521
52:39.6,433,485,325,2531,1964,939,72.04230112,72.33686926,53.75826231,40.91910345,12.71964442,41.77287521,50.40183124,73.45690008,49.84031618,92.5955521
52:39.6,432,477,333,2537,1965,935,72.09967302,72.42370663,53.81229964,40.93632388,12.73828103,41.79177565,50.43182709,73.54442864,49.91976112,92.63100265
52:39.6,432,478,325,2537,1963,935,72.09967302,72.42370663,53.81229964,40.93632388,12.73828103,41.79177565,50.43182709,73.54442864,49.91976112,92.63100265
52:39.6,435,483,330,2541,1965,939,72.09967302,72.42370663,53.81229964,40.93632388,12.73828103,41.79177565,50.43182709,73.54442864,49.91976112,92.63100265
52:39.7,435,480,326,2539,1963,933,72.14817719,72.51137642,53.86458772,40.94994941,12.7587639,41.80360954,50.46627999,73.64335756,50.0096332,92.58270679
52:39.7,432,485,331,2538,1936,933,72.14817719,72.51137642,53.86458772,40.94994941,12.7587639,41.80360954,50.46627999,73.64335756,50.0096332,92.58270679
52:39.7,432,484,331,2531,1958,937,72.14817719,72.51137642,53.86458772,40.94994941,12.7587639,41.80360954,50.46627999,73.64335756,50.0096332,92.58270679
52:39.7,434,486,336,2541,1963,931,72.14817719,72.51137642,53.86458772,40.94994941,12.7587639,41.80360954,50.46627999,73.64335756,50.0096332,92.58270679
