Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:56.8,1879,1214,319,2387,629,251,29.71806612,63.03320079,56.27977455,33.75543694,13.54318472,34.98244423,30.75577676,54.67618524,57.3072222,122.5550265
58:56.8,1879,1213,320,2386,628,250,29.71806612,63.03320079,56.27977455,33.75543694,13.54318472,34.98244423,30.75577676,54.67618524,57.3072222,122.5550265
58:56.8,1876,1205,320,2390,631,249,29.71806612,63.03320079,56.27977455,33.75543694,13.54318472,34.98244423,30.75577676,54.67618524,57.3072222,122.5550265
58:56.8,1876,1207,320,2389,631,251,29.53466299,62.61116096,55.92099141,33.76806719,13.54573653,34.99055094,30.77924186,54.26327125,56.96892011,122.7021472
58:56.8,1871,1211,319,2390,627,252,29.53466299,62.61116096,55.92099141,33.76806719,13.54573653,34.99055094,30.77924186,54.26327125,56.96892011,122.7021472
58:56.8,1871,1207,320,2393,627,253,29.53466299,62.61116096,55.92099141,33.76806719,13.54573653,34.99055094,30.77924186,54.26327125,56.96892011,122.7021472
58:56.8,1841,1202,322,2395,624,251,29.53466299,62.61116096,55.92099141,33.76806719,13.54573653,34.99055094,30.77924186,54.26327125,56.96892011,122.7021472
58:56.8,1836,1199,330,2389,624,251,29.30429187,62.32822699,55.71827098,33.74087688,13.50547501,34.94107766,30.75585173,54.01724533,56.80932483,122.6175151
58:56.8,1834,1200,326,2393,624,257,29.30429187,62.32822699,55.71827098,33.74087688,13.50547501,34.94107766,30.75585173,54.01724533,56.80932483,122.6175151
58:56.8,1830,1200,320,2391,624,245,29.30429187,62.32822699,55.71827098,33.74087688,13.50547501,34.94107766,30.75585173,54.01724533,56.80932483,122.6175151
58:56.8,1824,1200,329,2393,623,250,29.20532989,62.07509122,55.48347473,33.71323005,13.49208965,34.90209544,30.79701093,53.79869628,56.61637195,122.824992
58:56.8,1821,1200,329,2386,623,259,29.20532989,62.07509122,55.48347473,33.71323005,13.49208965,34.90209544,30.79701093,53.79869628,56.61637195,122.824992
58:56.8,1823,1195,322,2393,623,245,29.20532989,62.07509122,55.48347473,33.71323005,13.49208965,34.90209544,30.79701093,53.79869628,56.61637195,122.824992
58:56.8,1789,1200,325,2384,614,251,29.20532989,62.07509122,55.48347473,33.71323005,13.49208965,34.90209544,30.79701093,53.79869628,56.61637195,122.824992
58:56.8,1791,1209,333,2387,615,250,29.04615956,61.62612707,55.07159599,33.67224875,13.47504235,34.85664476,30.83132181,53.37846121,56.2370397,122.8952959
58:56.8,1786,1210,330,2384,613,239,29.04615956,61.62612707,55.07159599,33.67224875,13.47504235,34.85664476,30.83132181,53.37846121,56.2370397,122.8952959
58:56.8,1786,1217,330,2384,611,249,29.04615956,61.62612707,55.07159599,33.67224875,13.47504235,34.85664476,30.83132181,53.37846121,56.2370397,122.8952959
58:56.8,1785,1217,336,2387,608,242,28.8832874,61.37001387,54.86265469,33.63567037,13.41624645,34.80083626,30.81374092,53.16962291,56.08281358,122.9077993
58:56.8,1783,1216,333,2387,609,245,28.8832874,61.37001387,54.86265469,33.63567037,13.41624645,34.80083626,30.81374092,53.16962291,56.08281358,122.9077993
58:56.8,1785,1221,336,2384,608,250,28.8832874,61.37001387,54.86265469,33.63567037,13.41624645,34.80083626,30.81374092,53.16962291,56.08281358,122.9077993
58:56.8,1775,1265,336,2384,596,245,28.72927565,61.1238653,54.62022095,33.61088789,13.37515016,34.77150198,30.89640731,52.93014742,55.9504074,122.8748314
58:56.8,1775,1277,336,2385,596,246,28.72927565,61.1238653,54.62022095,33.61088789,13.37515016,34.77150198,30.89640731,52.93014742,55.9504074,122.8748314
58:56.8,1773,1280,343,2390,595,243,28.72927565,61.1238653,54.62022095,33.61088789,13.37515016,34.77150198,30.89640731,52.93014742,55.9504074,122.8748314
58:56.8,1776,1290,339,2389,597,240,28.72927565,61.1238653,54.62022095,33.61088789,13.37515016,34.77150198,30.89640731,52.93014742,55.9504074,122.8748314
58:56.8,1774,1290,339,2384,592,239,28.63162916,60.88928702,54.39615317,33.56992273,13.36250843,34.73039671,30.93265966,52.70491645,55.75969862,122.912643
58:56.8,1771,1293,339,2384,592,240,28.63162916,60.88928702,54.39615317,33.56992273,13.36250843,34.73039671,30.93265966,52.70491645,55.75969862,122.912643
58:56.8,1776,1296,344,2383,593,240,28.63162916,60.88928702,54.39615317,33.56992273,13.36250843,34.73039671,30.93265966,52.70491645,55.75969862,122.912643
58:56.8,1779,1349,361,2382,582,240,28.63162916,60.88928702,54.39615317,33.56992273,13.36250843,34.73039671,30.93265966,52.70491645,55.75969862,122.912643
58:56.8,1783,1355,361,2384,583,240,28.48998871,60.67925685,54.22323439,33.562838,13.33739878,34.72261299,30.93508362,52.48975513,55.6232613,122.8683055
58:56.8,1782,1360,354,2384,587,241,28.48998871,60.67925685,54.22323439,33.562838,13.33739878,34.72261299,30.93508362,52.48975513,55.6232613,122.8683055
58:56.8,1787,1361,359,2383,576,240,28.48998871,60.67925685,54.22323439,33.562838,13.33739878,34.72261299,30.93508362,52.48975513,55.6232613,122.8683055
58:56.8,1790,1360,358,2384,578,240,28.39907626,60.49247593,54.04821032,33.54382376,13.3297564,34.70800541,30.96571581,52.29427629,55.47787759,122.8837171
58:56.8,1787,1372,362,2384,579,240,28.39907626,60.49247593,54.04821032,33.54382376,13.3297564,34.70800541,30.96571581,52.29427629,55.47787759,122.8837171
58:56.8,1790,1375,366,2378,576,240,28.39907626,60.49247593,54.04821032,33.54382376,13.3297564,34.70800541,30.96571581,52.29427629,55.47787759,122.8837171
58:56.8,1781,1405,368,2378,571,240,28.31889777,60.3470151,53.91900061,33.52288357,13.30451631,34.67513317,30.98203748,52.17929708,55.39104588,122.8587757
58:56.8,1787,1404,369,2382,573,240,28.31889777,60.3470151,53.91900061,33.52288357,13.30451631,34.67513317,30.98203748,52.17929708,55.39104588,122.8587757
58:56.8,1789,1396,369,2383,573,240,28.31889777,60.3470151,53.91900061,33.52288357,13.30451631,34.67513317,30.98203748,52.17929708,55.39104588,122.8587757
58:56.8,1783,1406,366,2381,570,246,28.31889777,60.3470151,53.91900061,33.52288357,13.30451631,34.67513317,30.98203748,52.17929708,55.39104588,122.8587757
58:56.8,1790,1414,373,2383,566,240,28.31889777,60.3470151,53.91900061,33.52288357,13.30451631,34.67513317,30.98203748,52.17929708,55.39104588,122.8587757
58:56.8,1786,1412,371,2379,563,240,28.26062013,60.24908268,53.84045054,33.4953347,13.30755027,34.64642324,30.97676927,52.08477639,55.30425679,122.8613944
58:56.8,1786,1419,373,2382,561,239,28.26062013,60.24908268,53.84045054,33.4953347,13.30755027,34.64642324,30.97676927,52.08477639,55.30425679,122.8613944
58:56.8,1786,1424,377,2372,560,239,28.26062013,60.24908268,53.84045054,33.4953347,13.30755027,34.64642324,30.97676927,52.08477639,55.30425679,122.8613944
58:56.9,1779,1430,372,2378,559,239,28.20796458,60.19736376,53.7960577,33.47738871,13.33310849,34.64465863,30.99332248,51.9870439,55.24338086,122.825461
58:56.9,1783,1427,375,2374,560,240,28.20796458,60.19736376,53.7960577,33.47738871,13.33310849,34.64465863,30.99332248,51.9870439,55.24338086,122.825461
58:56.9,1786,1427,376,2375,561,234,28.20796458,60.19736376,53.7960577,33.47738871,13.33310849,34.64465863,30.99332248,51.9870439,55.24338086,122.825461
58:56.9,1786,1431,380,2375,560,238,28.17703738,60.17043881,53.76891328,33.44394175,13.32992595,34.61195611,31.00285656,51.95896998,55.22269103,122.7927613
58:56.9,1787,1436,370,2370,559,240,28.17703738,60.17043881,53.76891328,33.44394175,13.32992595,34.61195611,31.00285656,51.95896998,55.22269103,122.7927613
58:56.9,1786,1432,381,2369,558,238,28.17703738,60.17043881,53.76891328,33.44394175,13.32992595,34.61195611,31.00285656,51.95896998,55.22269103,122.7927613
58:56.9,1786,1450,384,2370,547,235,28.17703738,60.17043881,53.76891328,33.44394175,13.32992595,34.61195611,31.00285656,51.95896998,55.22269103,122.7927613
58:56.9,1786,1452,384,2375,547,198,28.27218089,60.26498856,53.82280103,33.40795905,13.33003205,34.58260954,31.00519427,52.05616269,55.25735502,122.9383736
58:56.9,1786,1454,384,2370,548,235,28.27218089,60.26498856,53.82280103,33.40795905,13.33003205,34.58260954,31.00519427,52.05616269,55.25735502,122.9383736
58:56.9,1787,1455,384,2371,550,236,28.27218089,60.26498856,53.82280103,33.40795905,13.33003205,34.58260954,31.00519427,52.05616269,55.25735502,122.9383736
58:56.9,1786,1454,384,2369,544,232,28.25141233,60.27413637,53.83891516,33.38484018,13.33392112,34.57266993,30.97792451,52.03256592,55.24274694,122.8575753
58:56.9,1790,1458,383,2372,548,240,28.25141233,60.27413637,53.83891516,33.38484018,13.33392112,34.57266993,30.97792451,52.03256592,55.24274694,122.8575753
58:56.9,1787,1456,382,2369,544,213,28.25141233,60.27413637,53.83891516,33.38484018,13.33392112,34.57266993,30.97792451,52.03256592,55.24274694,122.8575753
58:56.9,1799,1469,384,2368,539,239,28.24849088,60.30922863,53.87121201,33.35655775,13.34794106,34.56208387,30.96075535,52.0250504,55.23787211,122.8403689
58:56.9,1795,1465,387,2368,531,230,28.24849088,60.30922863,53.87121201,33.35655775,13.34794106,34.56208387,30.96075535,52.0250504,55.23787211,122.8403689
58:56.9,1806,1471,386,2370,538,233,28.24849088,60.30922863,53.87121201,33.35655775,13.34794106,34.56208387,30.96075535,52.0250504,55.23787211,122.8403689
58:56.9,1808,1472,385,2368,539,224,28.24849088,60.30922863,53.87121201,33.35655775,13.34794106,34.56208387,30.96075535,52.0250504,55.23787211,122.8403689
58:56.9,1807,1472,389,2368,537,256,28.24574259,60.34673542,53.90984601,33.33518,13.36008893,34.55619677,30.93733027,52.0243307,55.23887974,122.8256128
58:56.9,1807,1472,388,2369,531,230,28.24574259,60.34673542,53.90984601,33.33518,13.36008893,34.55619677,30.93733027,52.0243307,55.23887974,122.8256128
58:56.9,1809,1473,385,2372,533,227,28.24574259,60.34673542,53.90984601,33.33518,13.36008893,34.55619677,30.93733027,52.0243307,55.23887974,122.8256128
58:56.9,1823,1482,382,2368,529,224,28.24574259,60.34673542,53.90984601,33.33518,13.36008893,34.55619677,30.93733027,52.0243307,55.23887974,122.8256128
58:56.9,1825,1479,381,2368,534,233,28.2615726,60.39987526,53.95137281,33.32663767,13.37768672,34.56803472,30.93385886,52.02736304,55.25170857,122.7790412
58:56.9,1830,1477,384,2370,511,231,28.2615726,60.39987526,53.95137281,33.32663767,13.37768672,34.56803472,30.93385886,52.02736304,55.25170857,122.7790412
58:56.9,1834,1483,386,2368,533,235,28.2615726,60.39987526,53.95137281,33.32663767,13.37768672,34.56803472,30.93385886,52.02736304,55.25170857,122.7790412
58:56.9,1827,1478,387,2368,533,236,28.16288625,60.36529597,53.95410369,33.3234911,13.39166101,34.57951444,30.90544742,51.93848097,55.22735701,122.5214808
58:56.9,1837,1475,382,2365,525,233,28.16288625,60.36529597,53.95410369,33.3234911,13.39166101,34.57951444,30.90544742,51.93848097,55.22735701,122.5214808
58:56.9,1831,1483,384,2368,535,237,28.16288625,60.36529597,53.95410369,33.3234911,13.39166101,34.57951444,30.90544742,51.93848097,55.22735701,122.5214808
58:56.9,1840,1471,382,2365,538,233,28.29823027,60.54681663,54.09118807,33.31139068,13.40777478,34.57933046,30.89612801,52.10539971,55.32240792,122.6467465
58:56.9,1840,1472,381,2367,526,235,28.29823027,60.54681663,54.09118807,33.31139068,13.40777478,34.57933046,30.89612801,52.10539971,55.32240792,122.6467465
58:56.9,1846,1473,375,2368,528,233,28.29823027,60.54681663,54.09118807,33.31139068,13.40777478,34.57933046,30.89612801,52.10539971,55.32240792,122.6467465
58:56.9,1843,1478,384,2370,527,237,28.29823027,60.54681663,54.09118807,33.31139068,13.40777478,34.57933046,30.89612801,52.10539971,55.32240792,122.6467465
58:56.9,1842,1470,383,2366,525,234,28.29793007,60.63853484,54.18764286,33.28473666,13.45381677,34.56699146,30.88827832,52.15271455,55.36175846,122.602731
58:56.9,1843,1473,390,2367,526,236,28.29793007,60.63853484,54.18764286,33.28473666,13.45381677,34.56699146,30.88827832,52.15271455,55.36175846,122.602731
58:56.9,1847,1470,384,2369,524,229,28.29793007,60.63853484,54.18764286,33.28473666,13.45381677,34.56699146,30.88827832,52.15271455,55.36175846,122.602731
58:56.9,1858,1467,379,2366,524,227,28.32221997,60.7315724,54.27414647,33.33959101,13.49694068,34.64710919,30.90147275,52.16878354,55.42061668,122.5410559
58:56.9,1862,1461,379,2366,511,233,28.32221997,60.7315724,54.27414647,33.33959101,13.49694068,34.64710919,30.90147275,52.16878354,55.42061668,122.5410559
58:56.9,1859,1467,385,2366,511,226,28.32221997,60.7315724,54.27414647,33.33959101,13.49694068,34.64710919,30.90147275,52.16878354,55.42061668,122.5410559
58:56.9,1862,1466,384,2363,511,231,28.32221997,60.7315724,54.27414647,33.33959101,13.49694068,34.64710919,30.90147275,52.16878354,55.42061668,122.5410559
58:56.9,1863,1466,375,2368,528,239,28.35577272,60.81610477,54.34483106,33.31116444,13.50992916,34.63820844,30.87742552,52.21093505,55.44671701,122.4553067
58:56.9,1866,1459,374,2368,511,233,28.35577272,60.81610477,54.34483106,33.31116444,13.50992916,34.63820844,30.87742552,52.21093505,55.44671701,122.4553067
58:56.9,1864,1463,378,2365,511,231,28.35577272,60.81610477,54.34483106,33.31116444,13.50992916,34.63820844,30.87742552,52.21093505,55.44671701,122.4553067
58:57.0,1878,1460,381,2369,511,234,28.37527442,60.91032442,54.42850991,33.25848883,13.51470298,34.59204523,30.85893359,52.2929494,55.49968472,122.373409
58:57.0,1875,1462,382,2368,511,240,28.37527442,60.91032442,54.42850991,33.25848883,13.51470298,34.59204523,30.85893359,52.2929494,55.49968472,122.373409
58:57.0,1877,1456,374,2365,526,235,28.37527442,60.91032442,54.42850991,33.25848883,13.51470298,34.59204523,30.85893359,52.2929494,55.49968472,122.373409
58:57.0,1885,1466,371,2363,511,231,28.37527442,60.91032442,54.42850991,33.25848883,13.51470298,34.59204523,30.85893359,52.2929494,55.49968472,122.373409
58:57.0,1889,1455,377,2368,511,231,28.39108017,61.00185486,54.5069392,33.24647547,13.53529967,34.5986152,30.86098778,52.33488321,55.55317906,122.2840066
58:57.0,1889,1463,377,2369,524,228,28.39108017,61.00185486,54.5069392,33.24647547,13.53529967,34.5986152,30.86098778,52.33488321,55.55317906,122.2840066
58:57.0,1885,1459,373,2370,511,229,28.39108017,61.00185486,54.5069392,33.24647547,13.53529967,34.5986152,30.86098778,52.33488321,55.55317906,122.2840066
58:57.0,1910,1467,371,2367,511,231,28.38765357,61.07265841,54.56350546,33.24013779,13.54901473,34.60856753,30.88204528,52.35815963,55.61003473,122.1493584
58:57.0,1908,1470,371,2367,511,230,28.38765357,61.07265841,54.56350546,33.24013779,13.54901473,34.60856753,30.88204528,52.35815963,55.61003473,122.1493584
58:57.0,1911,1466,373,2367,511,231,28.38765357,61.07265841,54.56350546,33.24013779,13.54901473,34.60856753,30.88204528,52.35815963,55.61003473,122.1493584
58:57.0,1911,1470,371,2369,511,234,28.38765357,61.07265841,54.56350546,33.24013779,13.54901473,34.60856753,30.88204528,52.35815963,55.61003473,122.1493584
58:57.0,1917,1467,371,2368,511,229,28.37251677,61.15225122,54.64021213,33.24706825,13.56765475,34.62878265,30.89632168,52.39100458,55.6831006,121.9940704
58:57.0,1913,1475,373,2368,511,234,28.37251677,61.15225122,54.64021213,33.24706825,13.56765475,34.62878265,30.89632168,52.39100458,55.6831006,121.9940704
58:57.0,1920,1471,371,2366,511,227,28.37251677,61.15225122,54.64021213,33.24706825,13.56765475,34.62878265,30.89632168,52.39100458,55.6831006,121.9940704
58:57.0,1933,1479,368,2365,511,227,28.35666528,61.23029557,54.71737881,33.22605472,13.5760626,34.61346671,30.89834349,52.44589241,55.75347251,121.8059991
58:57.0,1933,1472,367,2367,511,229,28.35666528,61.23029557,54.71737881,33.22605472,13.5760626,34.61346671,30.89834349,52.44589241,55.75347251,121.8059991
58:57.0,1936,1479,371,2367,511,231,28.35666528,61.23029557,54.71737881,33.22605472,13.5760626,34.61346671,30.89834349,52.44589241,55.75347251,121.8059991
58:57.0,1936,1477,375,2363,511,234,28.35859379,61.30749201,54.7750893,33.21751703,13.58137686,34.61328568,30.93339482,52.49520441,55.83166341,121.6286967
58:57.0,1936,1483,368,2367,511,234,28.35859379,61.30749201,54.7750893,33.21751703,13.58137686,34.61328568,30.93339482,52.49520441,55.83166341,121.6286967
58:57.0,1936,1477,368,2368,511,233,28.35859379,61.30749201,54.7750893,33.21751703,13.58137686,34.61328568,30.93339482,52.49520441,55.83166341,121.6286967
58:57.0,1936,1475,368,2369,522,259,28.35859379,61.30749201,54.7750893,33.21751703,13.58137686,34.61328568,30.93339482,52.49520441,55.83166341,121.6286967
58:57.0,1936,1472,368,2369,511,227,28.34635839,61.3980127,54.86442301,33.21297141,13.5918324,34.61316748,30.9429361,52.56187382,55.92183274,121.3655226
58:57.0,1950,1481,367,2365,511,211,28.34635839,61.3980127,54.86442301,33.21297141,13.5918324,34.61316748,30.9429361,52.56187382,55.92183274,121.3655226
58:57.0,1950,1483,375,2369,511,235,28.34635839,61.3980127,54.86442301,33.21297141,13.5918324,34.61316748,30.9429361,52.56187382,55.92183274,121.3655226
58:57.0,1957,1486,365,2369,525,237,28.32619493,61.46449586,54.92606356,33.21890673,13.59493317,34.62093878,30.97169778,52.60948724,56.0090816,121.1465685
58:57.0,1957,1482,368,2367,511,233,28.32619493,61.46449586,54.92606356,33.21890673,13.59493317,34.62093878,30.97169778,52.60948724,56.0090816,121.1465685
58:57.0,1955,1486,368,2370,511,233,28.32619493,61.46449586,54.92606356,33.21890673,13.59493317,34.62093878,30.97169778,52.60948724,56.0090816,121.1465685
58:57.0,1957,1486,368,2366,511,211,28.32619493,61.46449586,54.92606356,33.21890673,13.59493317,34.62093878,30.97169778,52.60948724,56.0090816,121.1465685
58:57.0,1956,1487,368,2367,511,230,28.26231388,61.54626431,55.01783334,33.19307541,13.61008922,34.59512612,30.9991164,52.66818245,56.11409642,120.8176105
58:57.0,1973,1491,368,2368,511,231,28.26231388,61.54626431,55.01783334,33.19307541,13.61008922,34.59512612,30.9991164,52.66818245,56.11409642,120.8176105
58:57.0,1971,1500,370,2368,511,231,28.26231388,61.54626431,55.01783334,33.19307541,13.61008922,34.59512612,30.9991164,52.66818245,56.11409642,120.8176105
58:57.0,1973,1493,368,2370,525,230,28.21782566,61.6514605,55.1247304,33.18075652,13.60586487,34.57747712,31.0277291,52.76454386,56.25667339,120.5111986
58:57.0,1973,1499,367,2367,511,231,28.21782566,61.6514605,55.1247304,33.18075652,13.60586487,34.57747712,31.0277291,52.76454386,56.25667339,120.5111986
58:57.0,1981,1498,359,2368,511,232,28.21782566,61.6514605,55.1247304,33.18075652,13.60586487,34.57747712,31.0277291,52.76454386,56.25667339,120.5111986
58:57.0,1979,1507,367,2370,511,233,28.21782566,61.6514605,55.1247304,33.18075652,13.60586487,34.57747712,31.0277291,52.76454386,56.25667339,120.5111986
58:57.0,1981,1509,369,2369,511,235,28.21040292,61.80356944,55.2676018,33.16524036,13.6265128,34.55722825,31.07309477,52.90716644,56.4194508,120.2230501
58:57.0,1989,1515,365,2373,511,229,28.21040292,61.80356944,55.2676018,33.16524036,13.6265128,34.55722825,31.07309477,52.90716644,56.4194508,120.2230501
58:57.0,1993,1514,359,2369,511,232,28.21040292,61.80356944,55.2676018,33.16524036,13.6265128,34.55722825,31.07309477,52.90716644,56.4194508,120.2230501
58:57.0,1993,1511,359,2368,511,231,28.19968615,61.96748372,55.42032281,33.13163778,13.62941252,34.51657942,31.1074452,53.07007571,56.59868177,119.8749261
58:57.0,1990,1515,358,2367,511,231,28.19968615,61.96748372,55.42032281,33.13163778,13.62941252,34.51657942,31.1074452,53.07007571,56.59868177,119.8749261
58:57.0,1995,1511,362,2368,511,231,28.19968615,61.96748372,55.42032281,33.13163778,13.62941252,34.51657942,31.1074452,53.07007571,56.59868177,119.8749261
58:57.1,1992,1519,359,2371,510,231,28.18550828,62.12498455,55.55819612,33.04663575,13.61641735,34.41825996,31.14606787,53.25031938,56.77238237,119.4640314
58:57.1,1998,1520,351,2368,511,234,28.18550828,62.12498455,55.55819612,33.04663575,13.61641735,34.41825996,31.14606787,53.25031938,56.77238237,119.4640314
58:57.1,2013,1527,357,2368,508,231,28.18550828,62.12498455,55.55819612,33.04663575,13.61641735,34.41825996,31.14606787,53.25031938,56.77238237,119.4640314
58:57.1,2017,1533,357,2369,511,225,28.18550828,62.12498455,55.55819612,33.04663575,13.61641735,34.41825996,31.14606787,53.25031938,56.77238237,119.4640314
58:57.1,2016,1533,355,2368,509,229,28.2137864,62.30002497,55.70975529,32.99741954,13.62905058,34.36886015,31.1732088,53.41842398,56.92487945,119.1258859
58:57.1,2017,1535,353,2366,511,230,28.2137864,62.30002497,55.70975529,32.99741954,13.62905058,34.36886015,31.1732088,53.41842398,56.92487945,119.1258859
58:57.1,2014,1534,353,2366,511,230,28.2137864,62.30002497,55.70975529,32.99741954,13.62905058,34.36886015,31.1732088,53.41842398,56.92487945,119.1258859
58:57.1,2021,1527,355,2368,510,231,28.20643423,62.4771885,55.85056845,32.95354005,13.61968617,34.3264406,31.25138702,53.57546872,57.13107543,118.5140162
58:57.1,2023,1535,356,2369,510,229,28.20643423,62.4771885,55.85056845,32.95354005,13.61968617,34.3264406,31.25138702,53.57546872,57.13107543,118.5140162
58:57.1,2047,1558,354,2369,509,225,28.20643423,62.4771885,55.85056845,32.95354005,13.61968617,34.3264406,31.25138702,53.57546872,57.13107543,118.5140162
58:57.1,2057,1555,349,2371,505,227,28.20643423,62.4771885,55.85056845,32.95354005,13.61968617,34.3264406,31.25138702,53.57546872,57.13107543,118.5140162
58:57.1,2062,1570,357,2370,507,231,28.1900986,62.64094036,55.97372931,32.93920494,13.65720117,34.33617162,31.37323293,53.65477606,57.30595619,117.9835725
58:57.1,2068,1567,352,2373,502,228,28.1900986,62.64094036,55.97372931,32.93920494,13.65720117,34.33617162,31.37323293,53.65477606,57.30595619,117.9835725
58:57.1,2064,1566,349,2370,506,223,28.1900986,62.64094036,55.97372931,32.93920494,13.65720117,34.33617162,31.37323293,53.65477606,57.30595619,117.9835725
58:57.1,2067,1578,347,2368,503,230,28.17268212,62.80845015,56.11241435,32.89323912,13.66194582,34.30205305,31.44140239,53.77637514,57.48500562,117.4379352
58:57.1,2074,1578,351,2368,501,229,28.17268212,62.80845015,56.11241435,32.89323912,13.66194582,34.30205305,31.44140239,53.77637514,57.48500562,117.4379352
58:57.1,2112,1607,349,2368,494,222,28.17268212,62.80845015,56.11241435,32.89323912,13.66194582,34.30205305,31.44140239,53.77637514,57.48500562,117.4379352
58:57.1,2125,1616,341,2368,495,225,28.17268212,62.80845015,56.11241435,32.89323912,13.66194582,34.30205305,31.44140239,53.77637514,57.48500562,117.4379352
58:57.1,2124,1621,343,2371,495,224,28.13995892,62.99278471,56.27904977,32.81736706,13.64306739,34.24665187,31.44760989,53.90091557,57.66163171,116.8133945
58:57.1,2128,1616,340,2369,495,223,28.13995892,62.99278471,56.27904977,32.81736706,13.64306739,34.24665187,31.44760989,53.90091557,57.66163171,116.8133945
58:57.1,2129,1627,349,2364,493,225,28.13995892,62.99278471,56.27904977,32.81736706,13.64306739,34.24665187,31.44760989,53.90091557,57.66163171,116.8133945
58:57.1,2131,1625,342,2369,490,222,28.1100332,63.18117153,56.4565653,32.77588859,13.64858305,34.21771814,31.47913825,54.03806767,57.85401294,116.2423016
58:57.1,2134,1631,342,2369,491,223,28.1100332,63.18117153,56.4565653,32.77588859,13.64858305,34.21771814,31.47913825,54.03806767,57.85401294,116.2423016
58:57.1,2174,1657,342,2367,482,219,28.1100332,63.18117153,56.4565653,32.77588859,13.64858305,34.21771814,31.47913825,54.03806767,57.85401294,116.2423016
58:57.1,2175,1661,336,2367,477,219,28.05776228,63.35876801,56.62747873,32.73439872,13.6746321,34.19324479,31.53622549,54.1464673,58.03899938,115.597514
58:57.1,2178,1662,339,2367,476,227,28.05776228,63.35876801,56.62747873,32.73439872,13.6746321,34.19324479,31.53622549,54.1464673,58.03899938,115.597514
58:57.1,2185,1667,342,2366,475,221,28.05776228,63.35876801,56.62747873,32.73439872,13.6746321,34.19324479,31.53622549,54.1464673,58.03899938,115.597514
58:57.1,2182,1670,336,2365,473,221,28.05776228,63.35876801,56.62747873,32.73439872,13.6746321,34.19324479,31.53622549,54.1464673,58.03899938,115.597514
58:57.1,2191,1679,336,2368,474,219,27.95220726,63.50096284,56.79953333,32.71235041,13.69485352,34.1783655,31.55533013,54.23264147,58.21436469,115.238396
58:57.1,2192,1673,334,2362,472,221,27.95220726,63.50096284,56.79953333,32.71235041,13.69485352,34.1783655,31.55533013,54.23264147,58.21436469,115.238396
58:57.1,2231,1710,339,2363,467,215,27.95220726,63.50096284,56.79953333,32.71235041,13.69485352,34.1783655,31.55533013,54.23264147,58.21436469,115.238396
58:57.1,2234,1712,336,2364,464,210,27.85688509,63.66157855,56.97568341,32.68230508,13.69962769,34.16707259,31.57667463,54.31527648,58.40326503,114.548147
58:57.1,2238,1711,336,2359,464,213,27.85688509,63.66157855,56.97568341,32.68230508,13.69962769,34.16707259,31.57667463,54.31527648,58.40326503,114.548147
58:57.1,2240,1714,336,2363,465,213,27.85688509,63.66157855,56.97568341,32.68230508,13.69962769,34.16707259,31.57667463,54.31527648,58.40326503,114.548147
