Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:02.4,1939,2512,2288,1086,298,180,18.4452842,23.58410546,15.30640522,29.17526014,13.05803306,27.24035076,31.53329545,10.53592486,30.28900354,163.1879959
28:02.4,1934,2513,2288,1072,304,179,18.4452842,23.58410546,15.30640522,29.17526014,13.05803306,27.24035076,31.53329545,10.53592486,30.28900354,163.1879959
28:02.4,1936,2512,2290,1075,299,182,18.4452842,23.58410546,15.30640522,29.17526014,13.05803306,27.24035076,31.53329545,10.53592486,30.28900354,163.1879959
28:02.4,1943,2513,2299,1073,303,179,18.98149015,24.03767356,15.44916601,29.18595685,13.09964718,27.22342067,31.85958164,10.95551683,30.46618612,163.1656988
28:02.4,1988,2534,2295,1034,300,185,18.98149015,24.03767356,15.44916601,29.18595685,13.09964718,27.22342067,31.85958164,10.95551683,30.46618612,163.1656988
28:02.4,1984,2543,2288,1021,296,179,18.98149015,24.03767356,15.44916601,29.18595685,13.09964718,27.22342067,31.85958164,10.95551683,30.46618612,163.1656988
28:02.4,1995,2537,2279,1017,297,179,18.98149015,24.03767356,15.44916601,29.18595685,13.09964718,27.22342067,31.85958164,10.95551683,30.46618612,163.1656988
28:02.4,2001,2538,2274,1013,293,182,19.52545985,24.50106527,15.59565003,29.20060828,13.14223581,27.21093122,32.19338724,11.38583152,30.64283369,163.1258489
28:02.4,2003,2535,2286,1010,297,182,19.52545985,24.50106527,15.59565003,29.20060828,13.14223581,27.21093122,32.19338724,11.38583152,30.64283369,163.1258489
28:02.4,2015,2529,2282,1008,298,181,19.52545985,24.50106527,15.59565003,29.20060828,13.14223581,27.21093122,32.19338724,11.38583152,30.64283369,163.1258489
28:02.4,2016,2541,2288,1005,295,180,20.07530167,24.97288614,15.74338257,29.21824997,13.18396744,27.20318521,32.530505,11.82731669,30.81373952,163.0667309
28:02.4,2047,2554,2272,963,292,179,20.07530167,24.97288614,15.74338257,29.21824997,13.18396744,27.20318521,32.530505,11.82731669,30.81373952,163.0667309
28:02.4,2068,2555,2272,959,292,180,20.07530167,24.97288614,15.74338257,29.21824997,13.18396744,27.20318521,32.530505,11.82731669,30.81373952,163.0667309
28:02.5,2064,2554,2279,951,294,179,20.63034808,25.45254552,15.89110261,29.23766404,13.22454073,27.19894634,32.86875615,12.27958588,30.97647789,162.9873397
28:02.5,2063,2556,2282,981,292,179,20.63034808,25.45254552,15.89110261,29.23766404,13.22454073,27.19894634,32.86875615,12.27958588,30.97647789,162.9873397
28:02.5,2074,2559,2279,942,291,179,20.63034808,25.45254552,15.89110261,29.23766404,13.22454073,27.19894634,32.86875615,12.27958588,30.97647789,162.9873397
28:02.5,2066,2559,2275,943,294,179,20.63034808,25.45254552,15.89110261,29.23766404,13.22454073,27.19894634,32.86875615,12.27958588,30.97647789,162.9873397
28:02.5,2073,2559,2272,939,293,181,21.19183133,25.94085671,16.03997221,29.25793745,13.26437929,27.19666285,33.21074464,12.74283276,31.13370427,162.8855292
28:02.5,2117,2559,2273,895,288,179,21.19183133,25.94085671,16.03997221,29.25793745,13.26437929,27.19666285,33.21074464,12.74283276,31.13370427,162.8855292
28:02.5,2110,2559,2274,891,285,180,21.19183133,25.94085671,16.03997221,29.25793745,13.26437929,27.19666285,33.21074464,12.74283276,31.13370427,162.8855292
28:02.5,2126,2593,2265,875,290,181,21.75926544,26.43841047,16.19222142,29.27828245,13.30324091,27.19578469,33.55784484,13.2177217,31.28677076,162.7593912
28:02.5,2121,2589,2271,881,289,178,21.75926544,26.43841047,16.19222142,29.27828245,13.30324091,27.19578469,33.55784484,13.2177217,31.28677076,162.7593912
28:02.5,2122,2591,2274,879,288,178,21.75926544,26.43841047,16.19222142,29.27828245,13.30324091,27.19578469,33.55784484,13.2177217,31.28677076,162.7593912
28:02.5,2121,2559,2273,870,288,183,21.75926544,26.43841047,16.19222142,29.27828245,13.30324091,27.19578469,33.55784484,13.2177217,31.28677076,162.7593912
28:02.5,2130,2597,2267,874,289,181,22.33227978,26.94638697,16.35077427,29.29782414,13.34225074,27.19555191,33.9101534,13.70422677,31.43582277,162.6070083
28:02.5,2186,2599,2273,832,288,181,22.33227978,26.94638697,16.35077427,29.29782414,13.34225074,27.19555191,33.9101534,13.70422677,31.43582277,162.6070083
28:02.5,2174,2602,2266,833,286,179,22.33227978,26.94638697,16.35077427,29.29782414,13.34225074,27.19555191,33.9101534,13.70422677,31.43582277,162.6070083
28:02.5,2182,2608,2230,832,286,182,22.33227978,26.94638697,16.35077427,29.29782414,13.34225074,27.19555191,33.9101534,13.70422677,31.43582277,162.6070083
28:02.5,2186,2607,2271,828,285,183,22.91259372,27.46638345,16.51699608,29.31653222,13.38382032,27.19509782,34.26839632,14.20149102,31.58161456,162.4255764
28:02.5,2197,2613,2258,825,285,181,22.91259372,27.46638345,16.51699608,29.31653222,13.38382032,27.19509782,34.26839632,14.20149102,31.58161456,162.4255764
28:02.5,2194,2618,2257,825,315,182,22.91259372,27.46638345,16.51699608,29.31653222,13.38382032,27.19509782,34.26839632,14.20149102,31.58161456,162.4255764
28:02.5,2198,2617,2271,819,283,180,23.49980922,27.99687073,16.69108924,29.33452231,13.42932212,27.19400231,34.63437866,14.70662518,31.72688067,162.2149527
28:02.5,2224,2625,2270,784,288,181,23.49980922,27.99687073,16.69108924,29.33452231,13.42932212,27.19400231,34.63437866,14.70662518,31.72688067,162.2149527
28:02.5,2234,2623,2265,784,283,180,23.49980922,27.99687073,16.69108924,29.33452231,13.42932212,27.19400231,34.63437866,14.70662518,31.72688067,162.2149527
28:02.5,2233,2626,2267,782,286,181,24.09037327,28.53395952,16.87293323,29.35180461,13.47917025,27.1923657,35.00795842,15.21534622,31.87328953,161.9779095
28:02.5,2239,2623,2261,778,283,181,24.09037327,28.53395952,16.87293323,29.35180461,13.47917025,27.1923657,35.00795842,15.21534622,31.87328953,161.9779095
28:02.5,2239,2624,2262,778,288,187,24.09037327,28.53395952,16.87293323,29.35180461,13.47917025,27.1923657,35.00795842,15.21534622,31.87328953,161.9779095
28:02.5,2242,2631,2263,778,279,182,24.09037327,28.53395952,16.87293323,29.35180461,13.47917025,27.1923657,35.00795842,15.21534622,31.87328953,161.9779095
28:02.5,2252,2620,2266,774,283,179,24.68006438,29.07436127,17.06065711,29.36919357,13.53249739,27.19155568,35.38535408,15.72515671,32.01811186,161.717697
28:02.5,2286,2640,2259,739,285,179,24.68006438,29.07436127,17.06065711,29.36919357,13.53249739,27.19155568,35.38535408,15.72515671,32.01811186,161.717697
28:02.5,2278,2634,2267,736,282,183,24.68006438,29.07436127,17.06065711,29.36919357,13.53249739,27.19155568,35.38535408,15.72515671,32.01811186,161.717697
28:02.5,2283,2637,2271,737,279,183,24.68006438,29.07436127,17.06065711,29.36919357,13.53249739,27.19155568,35.38535408,15.72515671,32.01811186,161.717697
28:02.5,2285,2642,2261,735,281,182,25.26504515,29.61515334,17.25227639,29.38624896,13.58769731,27.19186722,35.76219937,16.23464499,32.15758264,161.438566
28:02.5,2295,2637,2256,731,277,183,25.26504515,29.61515334,17.25227639,29.38624896,13.58769731,27.19186722,35.76219937,16.23464499,32.15758264,161.438566
28:02.5,2301,2641,2288,721,282,182,25.26504515,29.61515334,17.25227639,29.38624896,13.58769731,27.19186722,35.76219937,16.23464499,32.15758264,161.438566
28:02.5,2288,2640,2240,708,283,183,25.8427665,30.15361866,17.44728086,29.40170979,13.64352616,27.19279861,36.13743594,16.74248101,32.29129247,161.1462905
28:02.5,2325,2650,2294,688,279,182,25.8427665,30.15361866,17.44728086,29.40170979,13.64352616,27.19279861,36.13743594,16.74248101,32.29129247,161.1462905
28:02.5,2299,2647,2245,688,278,185,25.8427665,30.15361866,17.44728086,29.40170979,13.64352616,27.19279861,36.13743594,16.74248101,32.29129247,161.1462905
28:02.5,2339,2655,2256,683,274,182,26.41097666,30.68618951,17.6445612,29.41608955,13.69863468,27.19562343,36.51303731,17.2467409,32.42221357,160.8485791
28:02.5,2303,2658,2254,682,277,186,26.41097666,30.68618951,17.6445612,29.41608955,13.69863468,27.19562343,36.51303731,17.2467409,32.42221357,160.8485791
28:02.5,2342,2654,2260,675,278,185,26.41097666,30.68618951,17.6445612,29.41608955,13.69863468,27.19562343,36.51303731,17.2467409,32.42221357,160.8485791
28:02.5,2350,2659,2247,673,279,187,26.41097666,30.68618951,17.6445612,29.41608955,13.69863468,27.19562343,36.51303731,17.2467409,32.42221357,160.8485791
28:02.5,2352,2659,2253,670,279,183,26.96515235,31.20655561,17.83864089,29.42968149,13.75205186,27.20137755,36.88528838,17.74260368,32.54815078,160.5565524
28:02.5,2375,2659,2249,617,278,187,26.96515235,31.20655561,17.83864089,29.42968149,13.75205186,27.20137755,36.88528838,17.74260368,32.54815078,160.5565524
28:02.5,2381,2672,2240,638,299,186,26.96515235,31.20655561,17.83864089,29.42968149,13.75205186,27.20137755,36.88528838,17.74260368,32.54815078,160.5565524
28:02.5,2384,2631,2253,640,277,187,26.96515235,31.20655561,17.83864089,29.42968149,13.75205186,27.20137755,36.88528838,17.74260368,32.54815078,160.5565524
28:02.6,2385,2691,2253,624,277,186,27.50036195,31.70803599,18.02281997,29.44249223,13.80383393,27.20997098,37.24755705,18.22362393,32.6648715,160.2832169
28:02.6,2384,2663,2238,636,275,185,27.50036195,31.70803599,18.02281997,29.44249223,13.80383393,27.20997098,37.24755705,18.22362393,32.6648715,160.2832169
28:02.6,2398,2683,2253,629,275,187,28.01344071,32.18595731,18.19323541,29.45568682,13.85420368,27.22185478,37.59735349,18.68477098,32.77276226,160.0394873
28:02.6,2398,2682,2257,630,274,187,28.01344071,32.18595731,18.19323541,29.45568682,13.85420368,27.22185478,37.59735349,18.68477098,32.77276226,160.0394873
28:02.6,2421,2690,2243,591,272,179,28.01344071,32.18595731,18.19323541,29.45568682,13.85420368,27.22185478,37.59735349,18.68477098,32.77276226,160.0394873
28:02.6,2446,2690,2238,603,275,189,28.01344071,32.18595731,18.19323541,29.45568682,13.85420368,27.22185478,37.59735349,18.68477098,32.77276226,160.0394873
28:02.6,2433,2694,2234,571,275,192,28.50397471,32.63971846,18.34960309,29.47050849,13.90346873,27.23743043,37.93471069,19.12470939,32.87367853,159.8299028
28:02.6,2441,2691,2256,593,275,191,28.50397471,32.63971846,18.34960309,29.47050849,13.90346873,27.23743043,37.93471069,19.12470939,32.87367853,159.8299028
28:02.6,2426,2692,2234,598,273,190,28.50397471,32.63971846,18.34960309,29.47050849,13.90346873,27.23743043,37.93471069,19.12470939,32.87367853,159.8299028
28:02.6,2437,2689,2226,605,275,191,28.50397471,32.63971846,18.34960309,29.47050849,13.90346873,27.23743043,37.93471069,19.12470939,32.87367853,159.8299028
28:02.6,2485,2694,2240,592,277,190,28.97311115,33.07164426,18.49384555,29.48652546,13.95194789,27.25527034,38.25871306,19.54464245,32.96745874,159.654581
28:02.6,2448,2692,2233,592,275,187,28.97311115,33.07164426,18.49384555,29.48652546,13.95194789,27.25527034,38.25871306,19.54464245,32.96745874,159.654581
28:02.6,2460,2702,2222,571,272,191,28.97311115,33.07164426,18.49384555,29.48652546,13.95194789,27.25527034,38.25871306,19.54464245,32.96745874,159.654581
28:02.6,2475,2703,2234,566,272,192,29.42259579,33.48341439,18.62597786,29.50137699,14.00016507,27.27105613,38.56612372,19.94443909,33.05190961,159.5140746
28:02.6,2461,2721,2224,566,274,191,29.42259579,33.48341439,18.62597786,29.50137699,14.00016507,27.27105613,38.56612372,19.94443909,33.05190961,159.5140746
28:02.6,2469,2706,2224,566,274,192,29.42259579,33.48341439,18.62597786,29.50137699,14.00016507,27.27105613,38.56612372,19.94443909,33.05190961,159.5140746
28:02.6,2475,2718,2219,569,272,192,29.42259579,33.48341439,18.62597786,29.50137699,14.00016507,27.27105613,38.56612372,19.94443909,33.05190961,159.5140746
28:02.6,2478,2715,2225,561,272,192,29.85672403,33.87746497,18.74737821,29.51304785,14.04901041,27.28030415,38.85860899,20.32430045,33.12987971,159.4081758
28:02.6,2478,2708,2224,555,272,187,29.85672403,33.87746497,18.74737821,29.51304785,14.04901041,27.28030415,38.85860899,20.32430045,33.12987971,159.4081758
28:02.6,2501,2715,2214,554,272,192,29.85672403,33.87746497,18.74737821,29.51304785,14.04901041,27.28030415,38.85860899,20.32430045,33.12987971,159.4081758
28:02.6,2502,2722,2211,551,272,192,30.27904561,34.25662681,18.86133468,29.52119392,14.09850161,27.28211929,39.14091132,20.68659941,33.20599826,159.3348744
28:02.6,2496,2704,2209,549,272,193,30.27904561,34.25662681,18.86133468,29.52119392,14.09850161,27.28211929,39.14091132,20.68659941,33.20599826,159.3348744
28:02.6,2517,2695,2217,547,272,194,30.27904561,34.25662681,18.86133468,29.52119392,14.09850161,27.28211929,39.14091132,20.68659941,33.20599826,159.3348744
28:02.6,2510,2718,2211,547,272,195,30.27904561,34.25662681,18.86133468,29.52119392,14.09850161,27.28211929,39.14091132,20.68659941,33.20599826,159.3348744
28:02.6,2504,2714,2211,537,275,194,30.69038951,34.62257108,18.96970936,29.52679312,14.14812769,27.27830768,39.4152443,21.03369965,33.28164444,159.2932982
28:02.6,2505,2704,2209,544,272,194,30.69038951,34.62257108,18.96970936,29.52679312,14.14812769,27.27830768,39.4152443,21.03369965,33.28164444,159.2932982
28:02.6,2542,2729,2201,534,271,192,30.69038951,34.62257108,18.96970936,29.52679312,14.14812769,27.27830768,39.4152443,21.03369965,33.28164444,159.2932982
28:02.6,2522,2741,2189,533,271,193,31.09071925,34.97665175,19.07433005,29.53213187,14.19703594,27.27181428,39.68413434,21.3676095,33.35897123,159.2839007
28:02.6,2512,2707,2201,532,271,195,31.09071925,34.97665175,19.07433005,29.53213187,14.19703594,27.27181428,39.68413434,21.3676095,33.35897123,159.2839007
28:02.6,2522,2721,2197,530,270,196,31.09071925,34.97665175,19.07433005,29.53213187,14.19703594,27.27181428,39.68413434,21.3676095,33.35897123,159.2839007
28:02.6,2526,2721,2203,511,271,197,31.47945707,35.31970307,19.17596431,29.53968145,14.24411691,27.26617585,39.94940012,21.69034947,33.4390389,159.307524
28:02.6,2521,2720,2198,528,272,195,31.47945707,35.31970307,19.17596431,29.53968145,14.24411691,27.26617585,39.94940012,21.69034947,33.4390389,159.307524
28:02.6,2523,2720,2205,528,268,198,31.47945707,35.31970307,19.17596431,29.53968145,14.24411691,27.26617585,39.94940012,21.69034947,33.4390389,159.307524
28:02.6,2531,2734,2192,508,270,197,31.47945707,35.31970307,19.17596431,29.53968145,14.24411691,27.26617585,39.94940012,21.69034947,33.4390389,159.307524
28:02.6,2544,2731,2160,505,270,198,31.85706624,35.65221985,19.27199483,29.55021661,14.28904861,27.26363871,40.20987339,22.00391738,33.5185162,159.3644333
28:02.6,2545,2730,2197,509,267,196,31.85706624,35.65221985,19.27199483,29.55021661,14.28904861,27.26363871,40.20987339,22.00391738,33.5185162,159.3644333
28:02.6,2546,2733,2186,511,272,195,31.85706624,35.65221985,19.27199483,29.55021661,14.28904861,27.26363871,40.20987339,22.00391738,33.5185162,159.3644333
28:02.6,2544,2729,2199,505,269,195,32.22486554,35.97428177,19.35803451,29.56337255,14.33256991,27.26449031,40.46266398,22.30891787,33.59272104,159.4539492
28:02.6,2550,2733,2192,503,269,198,32.22486554,35.97428177,19.35803451,29.56337255,14.33256991,27.26449031,40.46266398,22.30891787,33.59272104,159.4539492
28:02.6,2553,2720,2198,501,267,196,32.22486554,35.97428177,19.35803451,29.56337255,14.33256991,27.26449031,40.46266398,22.30891787,33.59272104,159.4539492
28:02.6,2559,2736,2162,494,266,197,32.22486554,35.97428177,19.35803451,29.56337255,14.33256991,27.26449031,40.46266398,22.30891787,33.59272104,159.4539492
28:02.7,2559,2742,2182,490,267,200,32.58376888,36.28604158,19.43171982,29.57876106,14.37545544,27.26809248,40.70579371,22.60507733,33.65929622,159.5738936
28:02.7,2559,2738,2183,419,265,192,32.58376888,36.28604158,19.43171982,29.57876106,14.37545544,27.26809248,40.70579371,22.60507733,33.65929622,159.5738936
28:02.7,2559,2739,2199,485,268,197,32.58376888,36.28604158,19.43171982,29.57876106,14.37545544,27.26809248,40.70579371,22.60507733,33.65929622,159.5738936
28:02.7,2559,2768,2179,486,263,197,32.93451398,36.58853887,19.49391623,29.59573881,14.41833279,27.27311405,40.93869963,22.89238465,33.71805791,159.7204829
28:02.7,2549,2737,2191,485,262,195,32.93451398,36.58853887,19.49391623,29.59573881,14.41833279,27.27311405,40.93869963,22.89238465,33.71805791,159.7204829
28:02.7,2559,2737,2192,487,263,198,32.93451398,36.58853887,19.49391623,29.59573881,14.41833279,27.27311405,40.93869963,22.89238465,33.71805791,159.7204829
28:02.7,2586,2736,2186,474,264,197,32.93451398,36.58853887,19.49391623,29.59573881,14.41833279,27.27311405,40.93869963,22.89238465,33.71805791,159.7204829
28:02.7,2587,2736,2177,481,261,195,33.27799622,36.88332729,19.54678936,29.61376415,14.46128622,27.27835188,41.1621561,23.17157231,33.77009173,159.8894048
28:02.7,2583,2742,2179,471,263,193,33.27799622,36.88332729,19.54678936,29.61376415,14.46128622,27.27835188,41.1621561,23.17157231,33.77009173,159.8894048
28:02.7,2589,2752,2175,475,261,192,33.27799622,36.88332729,19.54678936,29.61376415,14.46128622,27.27835188,41.1621561,23.17157231,33.77009173,159.8894048
28:02.7,2590,2743,2181,470,259,193,33.61558319,37.17215002,19.5939647,29.63299623,14.50435066,27.28363167,41.37966778,23.44387582,33.8192234,160.0758264
28:02.7,2583,2751,2177,469,261,197,33.61558319,37.17215002,19.5939647,29.63299623,14.50435066,27.28363167,41.37966778,23.44387582,33.8192234,160.0758264
28:02.7,2595,2715,2180,469,263,199,33.61558319,37.17215002,19.5939647,29.63299623,14.50435066,27.28363167,41.37966778,23.44387582,33.8192234,160.0758264
28:02.7,2599,2743,2175,432,262,200,33.94785851,37.45593209,19.63909324,29.65329906,14.54818681,27.28866787,41.5937653,23.70945378,33.86870982,160.2758975
28:02.7,2599,2738,2177,454,262,198,33.94785851,37.45593209,19.63909324,29.65329906,14.54818681,27.28866787,41.5937653,23.70945378,33.86870982,160.2758975
28:02.7,2640,2747,2174,461,265,197,33.94785851,37.45593209,19.63909324,29.65329906,14.54818681,27.28866787,41.5937653,23.70945378,33.86870982,160.2758975
28:02.7,2606,2741,2173,463,261,199,33.94785851,37.45593209,19.63909324,29.65329906,14.54818681,27.28866787,41.5937653,23.70945378,33.86870982,160.2758975
28:02.7,2602,2743,2173,459,261,195,34.27376315,37.73468966,19.68454162,29.67472762,14.59376128,27.29313015,41.80391666,23.96695682,33.91931842,160.4879115
28:02.7,2583,2750,2174,462,259,198,34.27376315,37.73468966,19.68454162,29.67472762,14.59376128,27.29313015,41.80391666,23.96695682,33.91931842,160.4879115
28:02.7,2551,2747,2177,459,261,197,34.27376315,37.73468966,19.68454162,29.67472762,14.59376128,27.29313015,41.80391666,23.96695682,33.91931842,160.4879115
28:02.7,2603,2743,2175,454,260,196,34.59177463,38.00859724,19.73134828,29.69684414,14.64153055,27.29675347,42.00754506,24.21593625,33.96862695,160.7108572
28:02.7,2608,2750,2178,455,259,198,34.59177463,38.00859724,19.73134828,29.69684414,14.64153055,27.29675347,42.00754506,24.21593625,33.96862695,160.7108572
28:02.7,2592,2749,2179,454,259,197,34.59177463,38.00859724,19.73134828,29.69684414,14.64153055,27.29675347,42.00754506,24.21593625,33.96862695,160.7108572
28:02.7,2607,2750,2179,448,259,195,34.59177463,38.00859724,19.73134828,29.69684414,14.64153055,27.29675347,42.00754506,24.21593625,33.96862695,160.7108572
28:02.7,2612,2753,2176,451,260,199,34.90127376,38.27720192,19.77945765,29.71838621,14.69101644,27.29880517,42.20349767,24.45667201,34.01505921,160.9436531
28:02.7,2609,2753,2170,448,260,196,34.90127376,38.27720192,19.77945765,29.71838621,14.69101644,27.29880517,42.20349767,24.45667201,34.01505921,160.9436531
28:02.7,2608,2755,2173,451,259,197,34.90127376,38.27720192,19.77945765,29.71838621,14.69101644,27.29880517,42.20349767,24.45667201,34.01505921,160.9436531
28:02.7,2613,2752,2166,441,262,197,35.20224218,38.53893454,19.82838441,29.73752059,14.74109873,27.29794247,42.39255731,24.68913457,34.059403,161.1863233
28:02.7,2611,2752,2171,439,261,199,35.20224218,38.53893454,19.82838441,29.73752059,14.74109873,27.29794247,42.39255731,24.68913457,34.059403,161.1863233
28:02.7,2610,2753,2173,432,261,198,35.20224218,38.53893454,19.82838441,29.73752059,14.74109873,27.29794247,42.39255731,24.68913457,34.059403,161.1863233
28:02.7,2613,2755,2176,437,257,201,35.20224218,38.53893454,19.82838441,29.73752059,14.74109873,27.29794247,42.39255731,24.68913457,34.059403,161.1863233
28:02.7,2610,2752,2172,438,260,201,35.49440936,38.79263689,19.87630028,29.75349074,14.79033416,27.29382859,42.57452749,24.91370598,34.10103979,161.4384659
28:02.7,2609,2756,2173,435,258,201,35.49440936,38.79263689,19.87630028,29.75349074,14.79033416,27.29382859,42.57452749,24.91370598,34.10103979,161.4384659
28:02.7,2609,2757,2171,432,259,194,35.49440936,38.79263689,19.87630028,29.75349074,14.79033416,27.29382859,42.57452749,24.91370598,34.10103979,161.4384659
28:02.7,2623,2765,2167,432,256,199,35.77703506,39.03760453,19.92105228,29.76753839,14.83802665,27.28791967,42.7487496,25.13030872,34.13916543,161.698597
28:02.7,2624,2759,2173,429,257,202,35.77703506,39.03760453,19.92105228,29.76753839,14.83802665,27.28791967,42.7487496,25.13030872,34.13916543,161.698597
28:02.7,2626,2765,2169,432,261,202,35.77703506,39.03760453,19.92105228,29.76753839,14.83802665,27.28791967,42.7487496,25.13030872,34.13916543,161.698597
28:02.7,2625,2763,2169,429,260,201,36.04981304,39.27357675,19.96202359,29.78170031,14.88461901,27.28208316,42.91580515,25.33819639,34.17500906,161.9656659
28:02.7,2624,2763,2172,430,257,201,36.04981304,39.27357675,19.96202359,29.78170031,14.88461901,27.28208316,42.91580515,25.33819639,34.17500906,161.9656659
28:02.7,2627,2767,2174,428,258,199,36.04981304,39.27357675,19.96202359,29.78170031,14.88461901,27.28208316,42.91580515,25.33819639,34.17500906,161.9656659
28:02.7,2626,2758,2166,426,261,201,36.04981304,39.27357675,19.96202359,29.78170031,14.88461901,27.28208316,42.91580515,25.33819639,34.17500906,161.9656659
28:02.8,2634,2761,2178,420,257,205,36.31223761,39.49975681,19.99889133,29.79727715,14.93053287,27.27789808,43.07641115,25.53662164,34.20988112,162.2399955
28:02.8,2633,2758,2166,420,258,197,36.31223761,39.49975681,19.99889133,29.79727715,14.93053287,27.27789808,43.07641115,25.53662164,34.20988112,162.2399955
28:02.8,2639,2760,2176,415,257,202,36.31223761,39.49975681,19.99889133,29.79727715,14.93053287,27.27789808,43.07641115,25.53662164,34.20988112,162.2399955
28:02.8,2637,2766,2175,418,258,203,36.56325018,39.71439812,20.03084316,29.81471753,14.97552017,27.27625307,43.23088599,25.72455867,34.24485872,162.52147
28:02.8,2634,2755,2175,423,256,198,36.56325018,39.71439812,20.03084316,29.81471753,14.97552017,27.27625307,43.23088599,25.72455867,34.24485872,162.52147
28:02.8,2638,2757,2167,414,258,201,36.56325018,39.71439812,20.03084316,29.81471753,14.97552017,27.27625307,43.23088599,25.72455867,34.24485872,162.52147
28:02.8,2630,2765,2176,417,258,202,36.56325018,39.71439812,20.03084316,29.81471753,14.97552017,27.27625307,43.23088599,25.72455867,34.24485872,162.52147
28:02.8,2639,2765,2165,411,257,202,36.80347703,39.91670679,20.05769131,29.83349322,15.01917786,27.27673313,43.38078612,25.90195864,34.28184544,162.8080917
28:02.8,2642,2763,2174,416,257,202,36.80347703,39.91670679,20.05769131,29.83349322,15.01917786,27.27673313,43.38078612,25.90195864,34.28184544,162.8080917
28:02.8,2630,2766,2170,412,254,206,36.80347703,39.91670679,20.05769131,29.83349322,15.01917786,27.27673313,43.38078612,25.90195864,34.28184544,162.8080917
28:02.8,2640,2761,2167,408,261,204,37.03484133,40.10717617,20.079728,29.85279195,15.06096884,27.27815615,43.5282927,26.0697075,34.32294042,163.0980175
28:02.8,2639,2766,2171,409,257,203,37.03484133,40.10717617,20.079728,29.85279195,15.06096884,27.27815615,43.5282927,26.0697075,34.32294042,163.0980175
28:02.8,2643,2766,2160,411,258,202,37.03484133,40.10717617,20.079728,29.85279195,15.06096884,27.27815615,43.5282927,26.0697075,34.32294042,163.0980175
28:02.8,2646,2771,2171,409,259,204,37.03484133,40.10717617,20.079728,29.85279195,15.06096884,27.27815615,43.5282927,26.0697075,34.32294042,163.0980175
28:02.8,2643,2769,2166,407,259,203,37.25648117,40.28536563,20.09642916,29.87164128,15.10089605,27.27890793,43.67081853,26.22662479,34.36623876,163.3917774
28:02.8,2647,2766,2181,409,256,201,37.25648117,40.28536563,20.09642916,29.87164128,15.10089605,27.27890793,43.67081853,26.22662479,34.36623876,163.3917774
28:02.8,2645,2768,2170,405,254,206,37.25648117,40.28536563,20.09642916,29.87164128,15.10089605,27.27890793,43.67081853,26.22662479,34.36623876,163.3917774
28:02.8,2655,2774,2170,414,258,203,37.4666553,40.45059267,20.10795894,29.88893306,15.13908349,27.27767127,43.8052617,26.37141876,34.40926894,163.6895543
28:02.8,2652,2768,2168,414,256,203,37.4666553,40.45059267,20.10795894,29.88893306,15.13908349,27.27767127,43.8052617,26.37141876,34.40926894,163.6895543
28:02.8,2651,2768,2169,410,257,203,37.4666553,40.45059267,20.10795894,29.88893306,15.13908349,27.27767127,43.8052617,26.37141876,34.40926894,163.6895543
28:02.8,2653,2767,2164,404,257,205,37.66618272,40.60383799,20.11579646,29.90410792,15.17617185,27.27399848,43.93206697,26.50476734,34.45212042,163.9893727
28:02.8,2651,2773,2165,400,256,205,37.66618272,40.60383799,20.11579646,29.90410792,15.17617185,27.27399848,43.93206697,26.50476734,34.45212042,163.9893727
28:02.8,2658,2770,2165,401,256,205,37.66618272,40.60383799,20.11579646,29.90410792,15.17617185,27.27399848,43.93206697,26.50476734,34.45212042,163.9893727
28:02.8,2651,2768,2159,402,257,206,37.66618272,40.60383799,20.11579646,29.90410792,15.17617185,27.27399848,43.93206697,26.50476734,34.45212042,163.9893727
28:02.8,2649,2763,2160,401,256,207,37.85651976,40.74659468,20.12108699,29.91724902,15.21339629,27.26841976,44.05206555,26.6279495,34.49471305,164.2898078
28:02.8,2651,2770,2166,402,256,202,37.85651976,40.74659468,20.12108699,29.91724902,15.21339629,27.26841976,44.05206555,26.6279495,34.49471305,164.2898078
28:02.8,2658,2773,2158,400,257,208,37.85651976,40.74659468,20.12108699,29.91724902,15.21339629,27.26841976,44.05206555,26.6279495,34.49471305,164.2898078
28:02.8,2663,2767,2169,395,258,203,38.03722322,40.87946161,20.12368667,29.92930696,15.25133054,27.26254699,44.16438208,26.74164686,34.53543677,164.59092
28:02.8,2646,2781,2157,401,256,207,38.03722322,40.87946161,20.12368667,29.92930696,15.25133054,27.26254699,44.16438208,26.74164686,34.53543677,164.59092
28:02.8,2665,2771,2160,400,256,208,38.03722322,40.87946161,20.12368667,29.92930696,15.25133054,27.26254699,44.16438208,26.74164686,34.53543677,164.59092
28:02.8,2657,2781,2162,400,255,205,38.03722322,40.87946161,20.12368667,29.92930696,15.25133054,27.26254699,44.16438208,26.74164686,34.53543677,164.59092
28:02.8,2663,2774,2159,399,254,204,38.20723242,41.00275498,20.12285576,29.94096417,15.28948204,27.25734792,44.26747315,26.84637161,34.57215916,164.8920994
28:02.8,2672,2779,2163,399,257,207,38.20723242,41.00275498,20.12285576,29.94096417,15.28948204,27.25734792,44.26747315,26.84637161,34.57215916,164.8920994
28:02.8,2668,2766,2165,394,256,208,38.20723242,41.00275498,20.12285576,29.94096417,15.28948204,27.25734792,44.26747315,26.84637161,34.57215916,164.8920994
