Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:10.3,391,560,538,2524,1232,211,50.85686784,54.32789611,28.38898957,28.41201996,13.51372956,28.15034781,53.56357299,58.99101133,30.55488952,162.8399109
25:10.3,421,550,535,2527,1235,213,50.85686784,54.32789611,28.38898957,28.41201996,13.51372956,28.15034781,53.56357299,58.99101133,30.55488952,162.8399109
25:10.3,419,560,533,2524,1238,212,50.85686784,54.32789611,28.38898957,28.41201996,13.51372956,28.15034781,53.56357299,58.99101133,30.55488952,162.8399109
25:10.3,414,556,511,2526,1238,212,50.85686784,54.32789611,28.38898957,28.41201996,13.51372956,28.15034781,53.56357299,58.99101133,30.55488952,162.8399109
25:10.3,412,550,524,2524,1241,214,51.68112948,55.29893449,28.9651346,28.48665327,13.55951121,28.25457174,54.0805288,59.88560395,31.11756248,162.8420338
25:10.3,418,557,507,2518,1239,210,51.68112948,55.29893449,28.9651346,28.48665327,13.55951121,28.25457174,54.0805288,59.88560395,31.11756248,162.8420338
25:10.3,417,551,490,2527,1267,214,51.68112948,55.29893449,28.9651346,28.48665327,13.55951121,28.25457174,54.0805288,59.88560395,31.11756248,162.8420338
25:10.3,418,543,492,2533,1264,215,52.49408501,56.26194652,29.54158557,28.55719024,13.60976705,28.35491597,54.58907574,60.77386513,31.68056809,162.8464763
25:10.3,418,555,486,2535,1269,220,52.49408501,56.26194652,29.54158557,28.55719024,13.60976705,28.35491597,54.58907574,60.77386513,31.68056809,162.8464763
25:10.3,421,545,483,2531,1275,215,52.49408501,56.26194652,29.54158557,28.55719024,13.60976705,28.35491597,54.58907574,60.77386513,31.68056809,162.8464763
25:10.4,418,545,481,2529,1282,219,53.29780401,57.21962326,30.12110255,28.62659612,13.66090358,28.45453957,55.08638514,61.65632669,32.24954997,162.8573195
25:10.4,422,544,478,2528,1280,215,53.29780401,57.21962326,30.12110255,28.62659612,13.66090358,28.45453957,55.08638514,61.65632669,32.24954997,162.8573195
25:10.4,421,547,477,2534,1279,213,53.29780401,57.21962326,30.12110255,28.62659612,13.66090358,28.45453957,55.08638514,61.65632669,32.24954997,162.8573195
25:10.4,422,543,475,2533,1283,218,53.29780401,57.21962326,30.12110255,28.62659612,13.66090358,28.45453957,55.08638514,61.65632669,32.24954997,162.8573195
25:10.4,417,537,458,2533,1314,221,53.29780401,57.21962326,30.12110255,28.62659612,13.66090358,28.45453957,55.08638514,61.65632669,32.24954997,162.8573195
25:10.4,417,545,450,2534,1309,218,54.09088274,58.17258471,30.70583257,28.69676363,13.71143299,28.55547563,55.56916063,62.53176561,32.82930471,162.8732645
25:10.4,422,535,454,2535,1311,222,54.09088274,58.17258471,30.70583257,28.69676363,13.71143299,28.55547563,55.56916063,62.53176561,32.82930471,162.8732645
25:10.4,415,539,449,2531,1313,223,54.09088274,58.17258471,30.70583257,28.69676363,13.71143299,28.55547563,55.56916063,62.53176561,32.82930471,162.8732645
25:10.4,418,542,448,2531,1318,223,54.09088274,58.17258471,30.70583257,28.69676363,13.71143299,28.55547563,55.56916063,62.53176561,32.82930471,162.8732645
25:10.4,417,541,443,2534,1318,222,54.86850539,59.11742047,31.29541942,28.76790421,13.76196673,28.6577097,56.03430583,63.39669183,33.42005911,162.8858969
25:10.4,417,543,445,2537,1327,222,54.86850539,59.11742047,31.29541942,28.76790421,13.76196673,28.6577097,56.03430583,63.39669183,33.42005911,162.8858969
25:10.4,425,534,432,2543,1355,226,55.62795174,60.05153935,31.8908933,28.83916556,13.81294322,28.76047826,56.47882253,64.2484312,34.01988825,162.8909306
25:10.4,419,534,429,2542,1359,226,55.62795174,60.05153935,31.8908933,28.83916556,13.81294322,28.76047826,56.47882253,64.2484312,34.01988825,162.8909306
25:10.4,421,533,424,2534,1360,226,55.62795174,60.05153935,31.8908933,28.83916556,13.81294322,28.76047826,56.47882253,64.2484312,34.01988825,162.8909306
25:10.4,425,535,430,2538,1363,228,55.62795174,60.05153935,31.8908933,28.83916556,13.81294322,28.76047826,56.47882253,64.2484312,34.01988825,162.8909306
25:10.4,420,530,421,2532,1366,229,56.36941107,60.975378,32.4949989,28.90989738,13.86494951,28.8637319,56.9011048,65.0864934,34.62794259,162.8899546
25:10.4,411,531,427,2534,1369,225,56.36941107,60.975378,32.4949989,28.90989738,13.86494951,28.8637319,56.9011048,65.0864934,34.62794259,162.8899546
25:10.4,421,535,423,2543,1373,227,56.36941107,60.975378,32.4949989,28.90989738,13.86494951,28.8637319,56.9011048,65.0864934,34.62794259,162.8899546
25:10.4,426,528,426,2543,1376,227,56.36941107,60.975378,32.4949989,28.90989738,13.86494951,28.8637319,56.9011048,65.0864934,34.62794259,162.8899546
25:10.4,426,529,411,2537,1407,233,57.09425419,61.88964567,33.1074267,28.97957122,13.91821377,28.9676091,57.30178321,65.91085411,35.24212362,162.8853753
25:10.4,429,528,407,2542,1408,235,57.09425419,61.88964567,33.1074267,28.97957122,13.91821377,28.9676091,57.30178321,65.91085411,35.24212362,162.8853753
25:10.4,427,529,403,2542,1408,229,57.09425419,61.88964567,33.1074267,28.97957122,13.91821377,28.9676091,57.30178321,65.91085411,35.24212362,162.8853753
25:10.4,427,528,404,2544,1415,232,57.80435579,62.79429013,33.725252,29.04615402,13.9724493,29.07043669,57.68316256,66.72180156,35.8576128,162.8791157
25:10.4,432,528,400,2542,1417,231,57.80435579,62.79429013,33.725252,29.04615402,13.9724493,29.07043669,57.68316256,66.72180156,35.8576128,162.8791157
25:10.4,429,528,401,2543,1419,236,57.80435579,62.79429013,33.725252,29.04615402,13.9724493,29.07043669,57.68316256,66.72180156,35.8576128,162.8791157
25:10.4,428,528,400,2542,1419,234,57.80435579,62.79429013,33.725252,29.04615402,13.9724493,29.07043669,57.68316256,66.72180156,35.8576128,162.8791157
25:10.4,431,528,394,2544,1445,240,58.49937513,63.68829762,34.34764739,29.10692076,14.02770117,29.16966288,58.04551078,67.51861352,36.47073867,162.8711465
25:10.4,429,511,384,2544,1446,239,58.49937513,63.68829762,34.34764739,29.10692076,14.02770117,29.16966288,58.04551078,67.51861352,36.47073867,162.8711465
25:10.4,445,528,380,2544,1447,237,58.49937513,63.68829762,34.34764739,29.10692076,14.02770117,29.16966288,58.04551078,67.51861352,36.47073867,162.8711465
25:10.4,432,526,386,2544,1452,240,58.49937513,63.68829762,34.34764739,29.10692076,14.02770117,29.16966288,58.04551078,67.51861352,36.47073867,162.8711465
25:10.4,432,528,382,2544,1454,239,59.17807097,64.57043344,34.97572803,29.16194088,14.08469315,29.26586703,58.38719521,68.29929436,37.08045588,162.8602446
25:10.4,432,525,383,2544,1456,240,59.17807097,64.57043344,34.97572803,29.16194088,14.08469315,29.26586703,58.38719521,68.29929436,37.08045588,162.8602446
25:10.4,432,528,382,2544,1456,241,59.84122356,65.44040687,35.60908184,29.21283143,14.14432378,29.36132389,58.70862008,69.0628647,37.6854909,162.8476671
25:10.4,432,523,380,2547,1456,241,59.84122356,65.44040687,35.60908184,29.21283143,14.14432378,29.36132389,58.70862008,69.0628647,37.6854909,162.8476671
25:10.4,434,511,371,2547,1488,245,59.84122356,65.44040687,35.60908184,29.21283143,14.14432378,29.36132389,58.70862008,69.0628647,37.6854909,162.8476671
25:10.4,437,528,365,2547,1494,245,59.84122356,65.44040687,35.60908184,29.21283143,14.14432378,29.36132389,58.70862008,69.0628647,37.6854909,162.8476671
25:10.4,442,526,370,2547,1495,247,59.84122356,65.44040687,35.60908184,29.21283143,14.14432378,29.36132389,58.70862008,69.0628647,37.6854909,162.8476671
25:10.4,442,526,371,2548,1501,249,60.49077008,66.29908574,36.24626978,29.26039325,14.2067957,29.45668848,59.01233378,69.81096356,38.28521827,162.8370767
25:10.4,444,527,368,2553,1506,246,60.49077008,66.29908574,36.24626978,29.26039325,14.2067957,29.45668848,59.01233378,69.81096356,38.28521827,162.8370767
25:10.4,444,526,369,2550,1501,246,60.49077008,66.29908574,36.24626978,29.26039325,14.2067957,29.45668848,59.01233378,69.81096356,38.28521827,162.8370767
25:10.4,443,525,360,2554,1503,250,60.49077008,66.29908574,36.24626978,29.26039325,14.2067957,29.45668848,59.01233378,69.81096356,38.28521827,162.8370767
25:10.4,449,525,361,2549,1533,256,61.12664764,67.14625088,36.88766751,29.30497299,14.27173741,29.55159794,59.29848855,70.54464474,38.88054861,162.8288111
25:10.4,450,526,367,2549,1535,257,61.12664764,67.14625088,36.88766751,29.30497299,14.27173741,29.55159794,59.29848855,70.54464474,38.88054861,162.8288111
25:10.4,453,525,359,2554,1535,256,61.12664764,67.14625088,36.88766751,29.30497299,14.27173741,29.55159794,59.29848855,70.54464474,38.88054861,162.8288111
25:10.5,455,525,359,2553,1535,255,61.74718276,67.981237,37.53235423,29.34756201,14.33855536,29.64607535,59.56701004,71.26437393,39.47388183,162.8206225
25:10.5,455,526,361,2558,1535,257,61.74718276,67.981237,37.53235423,29.34756201,14.33855536,29.64607535,59.56701004,71.26437393,39.47388183,162.8206225
25:10.5,453,528,367,2554,1535,256,61.74718276,67.981237,37.53235423,29.34756201,14.33855536,29.64607535,59.56701004,71.26437393,39.47388183,162.8206225
25:10.5,459,525,354,2554,1535,257,61.74718276,67.981237,37.53235423,29.34756201,14.33855536,29.64607535,59.56701004,71.26437393,39.47388183,162.8206225
25:10.5,438,528,359,2553,1535,258,62.35054034,68.80363916,38.17836472,29.38887852,14.4066912,29.73999775,59.81842851,71.9705222,40.06736715,162.8107138
25:10.5,471,527,351,2550,1568,269,62.35054034,68.80363916,38.17836472,29.38887852,14.4066912,29.73999775,59.81842851,71.9705222,40.06736715,162.8107138
25:10.5,471,527,350,2554,1571,263,62.35054034,68.80363916,38.17836472,29.38887852,14.4066912,29.73999775,59.81842851,71.9705222,40.06736715,162.8107138
25:10.5,471,527,353,2556,1572,270,62.93670062,69.61388665,38.82599026,29.42879008,14.47571074,29.83256629,60.05323327,72.66455967,40.66212457,162.8003686
25:10.5,471,524,354,2558,1573,267,62.93670062,69.61388665,38.82599026,29.42879008,14.47571074,29.83256629,60.05323327,72.66455967,40.66212457,162.8003686
25:10.5,475,523,350,2558,1571,269,62.93670062,69.61388665,38.82599026,29.42879008,14.47571074,29.83256629,60.05323327,72.66455967,40.66212457,162.8003686
25:10.5,475,511,347,2550,1574,271,62.93670062,69.61388665,38.82599026,29.42879008,14.47571074,29.83256629,60.05323327,72.66455967,40.66212457,162.8003686
25:10.5,475,511,342,2555,1580,272,63.5073043,70.41350033,39.47503473,29.46725623,14.54507393,29.92353618,60.27287741,73.34838106,41.25865054,162.7933404
25:10.5,496,528,347,2559,1600,282,63.5073043,70.41350033,39.47503473,29.46725623,14.54507393,29.92353618,60.27287741,73.34838106,41.25865054,162.7933404
25:10.5,496,528,349,2559,1605,284,63.5073043,70.41350033,39.47503473,29.46725623,14.54507393,29.92353618,60.27287741,73.34838106,41.25865054,162.7933404
25:10.5,499,525,343,2557,1606,286,63.5073043,70.41350033,39.47503473,29.46725623,14.54507393,29.92353618,60.27287741,73.34838106,41.25865054,162.7933404
25:10.5,499,529,351,2557,1615,287,64.06254556,71.20333675,40.12414169,29.50423726,14.6140323,30.01273924,60.47822523,74.02262531,41.85763308,162.7907549
25:10.5,498,532,351,2559,1615,287,64.06254556,71.20333675,40.12414169,29.50423726,14.6140323,30.01273924,60.47822523,74.02262531,41.85763308,162.7907549
25:10.5,503,528,349,2559,1616,291,64.06254556,71.20333675,40.12414169,29.50423726,14.6140323,30.01273924,60.47822523,74.02262531,41.85763308,162.7907549
25:10.5,507,530,346,2559,1616,290,64.60178847,71.98299886,40.77181395,29.53944141,14.68302622,30.09995936,60.67020719,74.68684574,42.45796056,162.7916555
25:10.5,511,533,349,2559,1621,293,64.60178847,71.98299886,40.77181395,29.53944141,14.68302622,30.09995936,60.67020719,74.68684574,42.45796056,162.7916555
25:10.5,528,532,345,2559,1637,303,64.60178847,71.98299886,40.77181395,29.53944141,14.68302622,30.09995936,60.67020719,74.68684574,42.45796056,162.7916555
25:10.5,531,531,350,2559,1635,303,64.60178847,71.98299886,40.77181395,29.53944141,14.68302622,30.09995936,60.67020719,74.68684574,42.45796056,162.7916555
25:10.5,528,528,346,2558,1641,303,65.12658896,72.75292285,41.41626297,29.57311899,14.75172157,30.18549726,60.85055014,75.34164604,43.05824923,162.7977955
25:10.5,537,532,339,2559,1642,304,65.12658896,72.75292285,41.41626297,29.57311899,14.75172157,30.18549726,60.85055014,75.34164604,43.05824923,162.7977955
25:10.5,534,528,345,2559,1641,303,65.12658896,72.75292285,41.41626297,29.57311899,14.75172157,30.18549726,60.85055014,75.34164604,43.05824923,162.7977955
25:10.5,533,528,340,2559,1641,301,65.63861066,73.51364229,42.05618697,29.60643832,14.81957029,30.27069673,61.02008201,75.98722153,43.65792883,162.8107913
25:10.5,531,528,346,2559,1645,303,65.63861066,73.51364229,42.05618697,29.60643832,14.81957029,30.27069673,61.02008201,75.98722153,43.65792883,162.8107913
25:10.5,557,528,337,2559,1659,307,65.63861066,73.51364229,42.05618697,29.60643832,14.81957029,30.27069673,61.02008201,75.98722153,43.65792883,162.8107913
25:10.5,555,527,339,2559,1662,310,65.63861066,73.51364229,42.05618697,29.60643832,14.81957029,30.27069673,61.02008201,75.98722153,43.65792883,162.8107913
25:10.5,557,533,341,2559,1663,307,66.13772791,74.26470233,42.69286497,29.64012914,14.88676511,30.35659958,61.17732454,76.62251558,44.25686034,162.8296771
25:10.5,560,528,339,2559,1663,309,66.13772791,74.26470233,42.69286497,29.64012914,14.88676511,30.35659958,61.17732454,76.62251558,44.25686034,162.8296771
25:10.5,566,526,336,2559,1664,309,66.13772791,74.26470233,42.69286497,29.64012914,14.88676511,30.35659958,61.17732454,76.62251558,44.25686034,162.8296771
25:10.5,560,525,335,2557,1665,307,66.62469268,75.00671237,43.32851362,29.67277492,14.95393722,30.44229552,61.32208669,77.24773184,44.85397045,162.8550977
25:10.5,560,526,339,2559,1664,313,66.62469268,75.00671237,43.32851362,29.67277492,14.95393722,30.44229552,61.32208669,77.24773184,44.85397045,162.8550977
25:10.5,561,526,336,2559,1664,309,66.62469268,75.00671237,43.32851362,29.67277492,14.95393722,30.44229552,61.32208669,77.24773184,44.85397045,162.8550977
25:10.5,576,507,333,2559,1671,314,66.62469268,75.00671237,43.32851362,29.67277492,14.95393722,30.44229552,61.32208669,77.24773184,44.85397045,162.8550977
25:10.5,581,525,330,2559,1675,311,67.10244163,75.74156132,43.9633305,29.702976,15.02145681,30.52724854,61.45647463,77.86395252,45.44714149,162.8906494
25:10.5,582,525,330,2559,1674,313,67.10244163,75.74156132,43.9633305,29.702976,15.02145681,30.52724854,61.45647463,77.86395252,45.44714149,162.8906494
25:10.5,588,527,329,2559,1679,314,67.10244163,75.74156132,43.9633305,29.702976,15.02145681,30.52724854,61.45647463,77.86395252,45.44714149,162.8906494
25:10.5,587,511,323,2559,1679,313,67.57344863,76.47028465,44.5953099,29.73125047,15.08929909,30.61289749,61.58218702,78.47080626,46.03441404,162.939115
25:10.5,590,511,327,2558,1681,313,67.57344863,76.47028465,44.5953099,29.73125047,15.08929909,30.61289749,61.58218702,78.47080626,46.03441404,162.939115
25:10.5,592,526,322,2559,1680,316,67.57344863,76.47028465,44.5953099,29.73125047,15.08929909,30.61289749,61.58218702,78.47080626,46.03441404,162.939115
25:10.5,610,511,323,2558,1693,321,67.57344863,76.47028465,44.5953099,29.73125047,15.08929909,30.61289749,61.58218702,78.47080626,46.03441404,162.939115
25:10.6,615,510,324,2555,1693,320,68.03729176,77.19225988,45.22286492,29.75846714,15.15772565,30.69993531,61.69991935,79.06790601,46.61550661,163.0018969
25:10.6,619,506,319,2559,1691,320,68.03729176,77.19225988,45.22286492,29.75846714,15.15772565,30.69993531,61.69991935,79.06790601,46.61550661,163.0018969
25:10.6,620,506,315,2559,1693,321,68.03729176,77.19225988,45.22286492,29.75846714,15.15772565,30.69993531,61.69991935,79.06790601,46.61550661,163.0018969
25:10.6,622,510,320,2555,1695,320,68.03729176,77.19225988,45.22286492,29.75846714,15.15772565,30.69993531,61.69991935,79.06790601,46.61550661,163.0018969
25:10.6,622,509,321,2556,1696,321,68.49142193,77.90601646,45.845714,29.78511162,15.22715746,30.78751611,61.80984348,79.65597483,47.19197231,163.0789831
25:10.6,624,505,315,2556,1695,322,68.49142193,77.90601646,45.845714,29.78511162,15.22715746,30.78751611,61.80984348,79.65597483,47.19197231,163.0789831
25:10.6,624,506,316,2558,1697,325,68.49142193,77.90601646,45.845714,29.78511162,15.22715746,30.78751611,61.80984348,79.65597483,47.19197231,163.0789831
25:10.6,650,509,315,2557,1709,333,68.93464433,78.6108527,46.46301278,29.81196521,15.29648347,30.87510232,61.91187464,80.23604764,47.76574885,163.1693999
25:10.6,657,510,316,2555,1709,333,68.93464433,78.6108527,46.46301278,29.81196521,15.29648347,30.87510232,61.91187464,80.23604764,47.76574885,163.1693999
25:10.6,657,511,320,2558,1712,334,68.93464433,78.6108527,46.46301278,29.81196521,15.29648347,30.87510232,61.91187464,80.23604764,47.76574885,163.1693999
25:10.6,656,509,316,2559,1712,333,68.93464433,78.6108527,46.46301278,29.81196521,15.29648347,30.87510232,61.91187464,80.23604764,47.76574885,163.1693999
25:10.6,661,511,315,2555,1712,334,69.3676871,79.30707408,47.07430183,29.83794434,15.36389857,30.96141736,62.00582816,80.80837554,48.33659156,163.2722217
25:10.6,659,511,313,2559,1712,334,69.3676871,79.30707408,47.07430183,29.83794434,15.36389857,30.96141736,62.00582816,80.80837554,48.33659156,163.2722217
25:10.6,666,508,313,2559,1713,336,69.3676871,79.30707408,47.07430183,29.83794434,15.36389857,30.96141736,62.00582816,80.80837554,48.33659156,163.2722217
25:10.6,691,507,309,2559,1728,346,69.79177207,79.99595632,47.67901753,29.85997246,15.4278812,31.04374434,62.09273423,81.37346762,48.90300679,163.3869161
25:10.6,693,506,318,2559,1728,348,69.79177207,79.99595632,47.67901753,29.85997246,15.4278812,31.04374434,62.09273423,81.37346762,48.90300679,163.3869161
25:10.6,691,508,313,2559,1727,343,69.79177207,79.99595632,47.67901753,29.85997246,15.4278812,31.04374434,62.09273423,81.37346762,48.90300679,163.3869161
25:10.6,695,508,309,2559,1728,347,69.79177207,79.99595632,47.67901753,29.85997246,15.4278812,31.04374434,62.09273423,81.37346762,48.90300679,163.3869161
25:10.6,699,511,311,2559,1729,350,70.20636029,80.67632568,48.27520742,29.8767335,15.48942933,31.12021001,62.17559432,81.93203191,49.46265133,163.5122698
25:10.6,705,506,311,2559,1731,350,70.20636029,80.67632568,48.27520742,29.8767335,15.48942933,31.12021001,62.17559432,81.93203191,49.46265133,163.5122698
25:10.6,702,508,314,2559,1733,352,70.20636029,80.67632568,48.27520742,29.8767335,15.48942933,31.12021001,62.17559432,81.93203191,49.46265133,163.5122698
25:10.6,706,505,315,2559,1733,350,70.60932857,81.34431981,48.86186594,29.88945091,15.5520422,31.19085963,62.25720449,82.48421181,50.01306808,163.6469205
25:10.6,733,511,314,2557,1746,361,70.60932857,81.34431981,48.86186594,29.88945091,15.5520422,31.19085963,62.25720449,82.48421181,50.01306808,163.6469205
25:10.6,739,510,304,2559,1748,363,70.60932857,81.34431981,48.86186594,29.88945091,15.5520422,31.19085963,62.25720449,82.48421181,50.01306808,163.6469205
25:10.6,745,507,310,2559,1749,363,70.60932857,81.34431981,48.86186594,29.88945091,15.5520422,31.19085963,62.25720449,82.48421181,50.01306808,163.6469205
25:10.6,746,510,310,2559,1750,368,71.00078248,81.99855938,49.4370896,29.89891573,15.61734046,31.25644209,62.33988506,83.02963792,50.55197795,163.7892582
25:10.6,747,509,311,2559,1750,367,71.00078248,81.99855938,49.4370896,29.89891573,15.61734046,31.25644209,62.33988506,83.02963792,50.55197795,163.7892582
25:10.6,750,511,314,2558,1753,368,71.00078248,81.99855938,49.4370896,29.89891573,15.61734046,31.25644209,62.33988506,83.02963792,50.55197795,163.7892582
25:10.6,753,511,314,2559,1751,370,71.38319506,82.64051974,49.99765362,29.90464948,15.6844886,31.31755991,62.4256982,83.56760491,51.07705607,163.9378409
25:10.6,756,506,310,2559,1751,368,71.38319506,82.64051974,49.99765362,29.90464948,15.6844886,31.31755991,62.4256982,83.56760491,51.07705607,163.9378409
25:10.6,787,508,310,2559,1759,374,71.38319506,82.64051974,49.99765362,29.90464948,15.6844886,31.31755991,62.4256982,83.56760491,51.07705607,163.9378409
25:10.6,787,496,317,2557,1765,380,71.38319506,82.64051974,49.99765362,29.90464948,15.6844886,31.31755991,62.4256982,83.56760491,51.07705607,163.9378409
25:10.6,791,503,309,2559,1764,382,71.75747084,83.27017877,50.54255227,29.90657852,15.75307438,31.3749209,62.51454601,84.09654241,51.58670295,164.0916078
25:10.6,793,503,308,2559,1765,381,71.75747084,83.27017877,50.54255227,29.90657852,15.75307438,31.3749209,62.51454601,84.09654241,51.58670295,164.0916078
25:10.6,804,502,311,2557,1767,382,71.75747084,83.27017877,50.54255227,29.90657852,15.75307438,31.3749209,62.51454601,84.09654241,51.58670295,164.0916078
25:10.6,801,507,313,2559,1769,383,71.75747084,83.27017877,50.54255227,29.90657852,15.75307438,31.3749209,62.51454601,84.09654241,51.58670295,164.0916078
25:10.6,807,503,310,2559,1764,385,72.12225786,83.88600592,51.0744439,29.90424706,15.82225999,31.42826153,62.60290196,84.61424461,52.08119559,164.2487644
25:10.6,849,510,304,2559,1776,391,72.12225786,83.88600592,51.0744439,29.90424706,15.82225999,31.42826153,62.60290196,84.61424461,52.08119559,164.2487644
25:10.6,851,498,310,2559,1777,398,72.12225786,83.88600592,51.0744439,29.90424706,15.82225999,31.42826153,62.60290196,84.61424461,52.08119559,164.2487644
25:10.6,858,501,303,2559,1777,394,72.47590086,84.48683716,51.5931058,29.89705359,15.89139608,31.47707723,62.68930252,85.11882628,52.56017346,164.4075479
25:10.6,858,502,309,2559,1776,397,72.47590086,84.48683716,51.5931058,29.89705359,15.89139608,31.47707723,62.68930252,85.11882628,52.56017346,164.4075479
25:10.6,869,500,310,2559,1778,398,72.47590086,84.48683716,51.5931058,29.89705359,15.89139608,31.47707723,62.68930252,85.11882628,52.56017346,164.4075479
25:10.6,870,502,311,2559,1780,397,72.47590086,84.48683716,51.5931058,29.89705359,15.89139608,31.47707723,62.68930252,85.11882628,52.56017346,164.4075479
25:10.7,879,501,311,2559,1780,398,72.81802533,85.07247485,52.09687884,29.88575,15.96184695,31.52235783,62.77528762,85.60982281,53.02272114,164.5673202
25:10.7,880,505,309,2559,1780,400,72.81802533,85.07247485,52.09687884,29.88575,15.96184695,31.52235783,62.77528762,85.60982281,53.02272114,164.5673202
25:10.7,925,501,311,2559,1788,407,72.81802533,85.07247485,52.09687884,29.88575,15.96184695,31.52235783,62.77528762,85.60982281,53.02272114,164.5673202
25:10.7,930,499,307,2559,1787,406,73.14877388,85.64187132,52.58950665,29.87171754,16.03533169,31.5656016,62.85942803,86.08694439,53.46933504,164.7273145
25:10.7,930,499,304,2559,1785,403,73.14877388,85.64187132,52.58950665,29.87171754,16.03533169,31.5656016,62.85942803,86.08694439,53.46933504,164.7273145
25:10.7,933,503,311,2559,1786,407,73.14877388,85.64187132,52.58950665,29.87171754,16.03533169,31.5656016,62.85942803,86.08694439,53.46933504,164.7273145
25:10.7,942,497,304,2559,1787,407,73.14877388,85.64187132,52.58950665,29.87171754,16.03533169,31.5656016,62.85942803,86.08694439,53.46933504,164.7273145
25:10.7,945,505,308,2559,1791,410,73.4687052,86.1936757,53.07457039,29.85675961,16.11141413,31.60855662,62.93833455,86.54907139,53.90125064,164.8861497
25:10.7,949,501,304,2559,1791,414,73.4687052,86.1936757,53.07457039,29.85675961,16.11141413,31.60855662,62.93833455,86.54907139,53.90125064,164.8861497
25:10.7,995,497,305,2559,1797,415,73.4687052,86.1936757,53.07457039,29.85675961,16.11141413,31.60855662,62.93833455,86.54907139,53.90125064,164.8861497
25:10.7,993,501,309,2559,1793,422,73.77855232,86.72817793,53.54936668,29.84269195,16.1881862,31.65295342,63.01131408,86.99524725,54.31918363,165.0428577
25:10.7,997,497,304,2559,1799,420,73.77855232,86.72817793,53.54936668,29.84269195,16.1881862,31.65295342,63.01131408,86.99524725,54.31918363,165.0428577
25:10.7,994,496,304,2559,1798,417,73.77855232,86.72817793,53.54936668,29.84269195,16.1881862,31.65295342,63.01131408,86.99524725,54.31918363,165.0428577
25:10.7,1002,500,304,2559,1801,421,73.77855232,86.72817793,53.54936668,29.84269195,16.1881862,31.65295342,63.01131408,86.99524725,54.31918363,165.0428577
25:10.7,1007,499,307,2559,1801,425,74.07780622,87.24659556,54.00775296,29.83007602,16.2643128,31.69938333,63.0802146,87.42477417,54.7228112,165.1959434
25:10.7,1009,500,305,2559,1803,425,74.07780622,87.24659556,54.00775296,29.83007602,16.2643128,31.69938333,63.0802146,87.42477417,54.7228112,165.1959434
25:10.7,1049,499,307,2559,1805,430,74.07780622,87.24659556,54.00775296,29.83007602,16.2643128,31.69938333,63.0802146,87.42477417,54.7228112,165.1959434
25:10.7,1053,497,305,2559,1803,432,74.36568339,87.74997737,54.44786794,29.81857538,16.33869935,31.74720488,63.14535484,87.83799335,55.1131362,165.3442054
25:10.7,1059,498,305,2559,1807,431,74.36568339,87.74997737,54.44786794,29.81857538,16.33869935,31.74720488,63.14535484,87.83799335,55.1131362,165.3442054
25:10.7,1060,499,313,2559,1807,431,74.36568339,87.74997737,54.44786794,29.81857538,16.33869935,31.74720488,63.14535484,87.83799335,55.1131362,165.3442054
25:10.7,1065,502,304,2559,1807,432,74.36568339,87.74997737,54.44786794,29.81857538,16.33869935,31.74720488,63.14535484,87.83799335,55.1131362,165.3442054
25:10.7,1070,502,307,2559,1806,433,74.64155691,88.23875972,54.87260182,29.80724542,16.41059609,31.79496694,63.20526502,88.23592554,55.49217243,165.4874915
25:10.7,1073,502,309,2559,1808,432,74.64155691,88.23875972,54.87260182,29.80724542,16.41059609,31.79496694,63.20526502,88.23592554,55.49217243,165.4874915
25:10.7,1105,496,310,2559,1814,437,74.64155691,88.23875972,54.87260182,29.80724542,16.41059609,31.79496694,63.20526502,88.23592554,55.49217243,165.4874915
25:10.7,1111,498,311,2591,1815,439,74.90448495,88.71295733,55.28297175,29.79402997,16.4792934,31.84009825,63.26004952,88.61940972,55.86029872,165.6249616
25:10.7,1116,506,308,2589,1818,443,74.90448495,88.71295733,55.28297175,29.79402997,16.4792934,31.84009825,63.26004952,88.61940972,55.86029872,165.6249616
25:10.7,1123,501,305,2591,1817,441,74.90448495,88.71295733,55.28297175,29.79402997,16.4792934,31.84009825,63.26004952,88.61940972,55.86029872,165.6249616
25:10.7,1120,505,306,2593,1814,442,74.90448495,88.71295733,55.28297175,29.79402997,16.4792934,31.84009825,63.26004952,88.61940972,55.86029872,165.6249616
25:10.7,1121,506,309,2587,1813,442,75.15361219,89.17200622,55.67757425,29.77639248,16.54498785,31.88008316,63.31166512,88.98823854,56.21520185,165.7557548
25:10.7,1130,505,304,2590,1813,444,75.15361219,89.17200622,55.67757425,29.77639248,16.54498785,31.88008316,63.31166512,88.98823854,56.21520185,165.7557548
25:10.7,1136,504,312,2586,1817,445,75.15361219,89.17200622,55.67757425,29.77639248,16.54498785,31.88008316,63.31166512,88.98823854,56.21520185,165.7557548
25:10.7,1155,510,314,2594,1815,445,75.38778232,89.61442199,56.05423413,29.75347595,16.60871551,31.91431377,63.36160606,89.34090009,56.55404108,165.8796781
25:10.7,1157,506,304,2593,1817,446,75.38778232,89.61442199,56.05423413,29.75347595,16.60871551,31.91431377,63.36160606,89.34090009,56.55404108,165.8796781
25:10.7,1164,502,310,2593,1817,448,75.38778232,89.61442199,56.05423413,29.75347595,16.60871551,31.91431377,63.36160606,89.34090009,56.55404108,165.8796781
