Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
18:01.4,613,1641,2224,1678,304,154,3.904121741,3.316554289,2.07982018,27.2130629,12.43946997,24.48122816,27.19745101,15.43174709,22.41597789,161.0024385
18:01.4,618,1645,2224,1675,303,154,3.904121741,3.316554289,2.07982018,27.2130629,12.43946997,24.48122816,27.19745101,15.43174709,22.41597789,161.0024385
18:01.4,615,1644,2224,1671,303,151,3.904121741,3.316554289,2.07982018,27.2130629,12.43946997,24.48122816,27.19745101,15.43174709,22.41597789,161.0024385
18:01.4,617,1645,2224,1671,303,157,3.902729373,3.314041788,2.081132691,27.2200898,12.44108076,24.48884378,27.20162154,15.43080271,22.42220239,161.0001274
18:01.4,615,1647,2224,1670,304,154,3.902729373,3.314041788,2.081132691,27.2200898,12.44108076,24.48884378,27.20162154,15.43080271,22.42220239,161.0001274
18:01.4,613,1648,2223,1671,303,154,3.902729373,3.314041788,2.081132691,27.2200898,12.44108076,24.48884378,27.20162154,15.43080271,22.42220239,161.0001274
18:01.4,615,1638,2224,1673,303,155,3.902729373,3.314041788,2.081132691,27.2200898,12.44108076,24.48884378,27.20162154,15.43080271,22.42220239,161.0001274
18:01.4,611,1644,2224,1668,301,150,3.903916834,3.31385177,2.08404792,27.22758816,12.44248629,24.4972855,27.206257,15.43085477,22.42793009,161.0023812
18:01.4,614,1648,2227,1669,302,155,3.903916834,3.31385177,2.08404792,27.22758816,12.44248629,24.4972855,27.206257,15.43085477,22.42793009,161.0023812
18:01.4,615,1647,2226,1669,303,150,3.903916834,3.31385177,2.08404792,27.22758816,12.44248629,24.4972855,27.206257,15.43085477,22.42793009,161.0023812
18:01.4,614,1641,2223,1664,303,155,3.907706666,3.315856212,2.088758692,27.23513778,12.44370605,24.50604996,27.21074041,15.43194027,22.4324297,161.0090746
18:01.4,614,1647,2224,1666,304,153,3.907706666,3.315856212,2.088758692,27.23513778,12.44370605,24.50604996,27.21074041,15.43194027,22.4324297,161.0090746
18:01.4,615,1646,2224,1671,302,153,3.907706666,3.315856212,2.088758692,27.23513778,12.44370605,24.50604996,27.21074041,15.43194027,22.4324297,161.0090746
18:01.4,617,1645,2225,1665,302,151,3.907706666,3.315856212,2.088758692,27.23513778,12.44370605,24.50604996,27.21074041,15.43194027,22.4324297,161.0090746
18:01.5,613,1645,2224,1666,302,151,3.91288944,3.318928306,2.094741321,27.24237322,12.44512475,24.51449928,27.2145709,15.43352576,22.43555557,161.0180157
18:01.5,617,1648,2224,1662,304,153,3.91288944,3.318928306,2.094741321,27.24237322,12.44512475,24.51449928,27.2145709,15.43352576,22.43555557,161.0180157
18:01.5,612,1639,2224,1667,303,157,3.91288944,3.318928306,2.094741321,27.24237322,12.44512475,24.51449928,27.2145709,15.43352576,22.43555557,161.0180157
18:01.5,614,1648,2221,1666,303,153,3.918857184,3.322892011,2.10108997,27.2490649,12.44623605,24.52251269,27.21809383,15.43510203,22.43806881,161.0287764
18:01.5,620,1636,2223,1663,303,153,3.918857184,3.322892011,2.10108997,27.2490649,12.44623605,24.52251269,27.21809383,15.43510203,22.43806881,161.0287764
18:01.5,613,1641,2224,1663,302,155,3.918857184,3.322892011,2.10108997,27.2490649,12.44623605,24.52251269,27.21809383,15.43510203,22.43806881,161.0287764
18:01.5,613,1641,2223,1664,302,153,3.918857184,3.322892011,2.10108997,27.2490649,12.44623605,24.52251269,27.21809383,15.43510203,22.43806881,161.0287764
18:01.5,613,1639,2221,1667,299,153,3.925101756,3.327705527,2.106897627,27.25544889,12.44654373,24.5304259,27.22216602,15.43627417,22.44120605,161.0414827
18:01.5,613,1640,2220,1665,303,153,3.925101756,3.327705527,2.106897627,27.25544889,12.44654373,24.5304259,27.22216602,15.43627417,22.44120605,161.0414827
18:01.5,613,1637,2221,1663,302,154,3.925101756,3.327705527,2.106897627,27.25544889,12.44654373,24.5304259,27.22216602,15.43627417,22.44120605,161.0414827
18:01.5,615,1643,2224,1664,302,153,3.930772984,3.332569583,2.111800411,27.26174235,12.44669619,24.53800715,27.22692953,15.4371202,22.44507922,161.054767
18:01.5,616,1643,2226,1661,303,151,3.930772984,3.332569583,2.111800411,27.26174235,12.44669619,24.53800715,27.22692953,15.4371202,22.44507922,161.054767
18:01.5,608,1643,2225,1665,302,155,3.930772984,3.332569583,2.111800411,27.26174235,12.44669619,24.53800715,27.22692953,15.4371202,22.44507922,161.054767
18:01.5,611,1646,2220,1663,304,151,3.936348419,3.337834977,2.116055441,27.26788064,12.44762039,24.54471473,27.23247028,15.4390882,22.44884254,161.0687974
18:01.5,611,1639,2224,1662,301,155,3.936348419,3.337834977,2.116055441,27.26788064,12.44762039,24.54471473,27.23247028,15.4390882,22.44884254,161.0687974
18:01.5,611,1634,2223,1663,302,153,3.936348419,3.337834977,2.116055441,27.26788064,12.44762039,24.54471473,27.23247028,15.4390882,22.44884254,161.0687974
18:01.5,613,1638,2219,1662,299,157,3.936348419,3.337834977,2.116055441,27.26788064,12.44762039,24.54471473,27.23247028,15.4390882,22.44884254,161.0687974
18:01.5,610,1641,2224,1663,302,151,3.943344483,3.344872389,2.120250781,27.27414814,12.44983549,24.55053062,27.23945176,15.44417231,22.45185402,161.0851612
18:01.5,609,1641,2215,1658,302,152,3.943344483,3.344872389,2.120250781,27.27414814,12.44983549,24.55053062,27.23945176,15.44417231,22.45185402,161.0851612
18:01.5,602,1634,2219,1663,302,151,3.943344483,3.344872389,2.120250781,27.27414814,12.44983549,24.55053062,27.23945176,15.44417231,22.45185402,161.0851612
18:01.5,613,1644,2218,1661,301,151,3.952273864,3.354021821,2.12471461,27.28083669,12.45330764,24.55564509,27.24806338,15.45287142,22.45393367,161.1037747
18:01.5,614,1637,2221,1662,303,153,3.952273864,3.354021821,2.12471461,27.28083669,12.45330764,24.55564509,27.24806338,15.45287142,22.45393367,161.1037747
18:01.5,612,1644,2215,1657,302,154,3.952273864,3.354021821,2.12471461,27.28083669,12.45330764,24.55564509,27.24806338,15.45287142,22.45393367,161.1037747
18:01.5,610,1637,2220,1659,299,154,3.952273864,3.354021821,2.12471461,27.28083669,12.45330764,24.55564509,27.24806338,15.45287142,22.45393367,161.1037747
18:01.5,615,1632,2220,1655,304,157,3.962289251,3.364319039,2.129395407,27.28791255,12.45727594,24.56041285,27.25762827,15.46348045,22.45549079,161.1222693
18:01.5,608,1630,2219,1662,304,152,3.962289251,3.364319039,2.129395407,27.28791255,12.45727594,24.56041285,27.25762827,15.46348045,22.45549079,161.1222693
18:01.5,609,1637,2215,1660,302,153,3.962289251,3.364319039,2.129395407,27.28791255,12.45727594,24.56041285,27.25762827,15.46348045,22.45549079,161.1222693
18:01.5,609,1635,2219,1660,304,154,3.972888711,3.375170311,2.134373089,27.29546072,12.4611837,24.56526152,27.26772561,15.47472562,22.45691708,161.1387775
18:01.5,613,1639,2223,1658,304,151,3.972888711,3.375170311,2.134373089,27.29546072,12.4611837,24.56526152,27.26772561,15.47472562,22.45691708,161.1387775
18:01.5,615,1642,2221,1659,302,155,3.972888711,3.375170311,2.134373089,27.29546072,12.4611837,24.56526152,27.26772561,15.47472562,22.45691708,161.1387775
18:01.5,613,1633,2221,1663,302,155,3.972888711,3.375170311,2.134373089,27.29546072,12.4611837,24.56526152,27.26772561,15.47472562,22.45691708,161.1387775
18:01.5,614,1639,2226,1659,301,151,3.984854316,3.387405164,2.139824727,27.30390253,12.46474835,24.57079485,27.27903739,15.48706078,22.4586649,161.15436
18:01.5,611,1634,2215,1655,301,151,3.984854316,3.387405164,2.139824727,27.30390253,12.46474835,24.57079485,27.27903739,15.48706078,22.4586649,161.15436
18:01.5,611,1639,2220,1661,301,151,3.984854316,3.387405164,2.139824727,27.30390253,12.46474835,24.57079485,27.27903739,15.48706078,22.4586649,161.15436
18:01.5,610,1639,2211,1655,299,151,3.999353787,3.402269597,2.145958875,27.31338975,12.46696955,24.57754457,27.29209561,15.50071255,22.461077,161.1712997
18:01.5,611,1631,2218,1661,301,153,3.999353787,3.402269597,2.145958875,27.31338975,12.46696955,24.57754457,27.29209561,15.50071255,22.461077,161.1712997
18:01.5,610,1639,2224,1654,303,158,3.999353787,3.402269597,2.145958875,27.31338975,12.46696955,24.57754457,27.29209561,15.50071255,22.461077,161.1712997
18:01.5,606,1633,2215,1655,299,152,4.017146602,3.42065434,2.152836624,27.32430498,12.46678768,24.58619624,27.30755388,15.51549662,22.4648422,161.1910399
18:01.5,615,1635,2221,1663,304,154,4.017146602,3.42065434,2.152836624,27.32430498,12.46678768,24.58619624,27.30755388,15.51549662,22.4648422,161.1910399
18:01.5,611,1642,2215,1653,301,155,4.017146602,3.42065434,2.152836624,27.32430498,12.46678768,24.58619624,27.30755388,15.51549662,22.4648422,161.1910399
18:01.5,612,1645,2215,1651,303,154,4.017146602,3.42065434,2.152836624,27.32430498,12.46678768,24.58619624,27.30755388,15.51549662,22.4648422,161.1910399
18:01.6,612,1639,2219,1650,299,153,4.038213361,3.442724011,2.16027994,27.33733428,12.46403768,24.59743617,27.32626886,15.53131746,22.47092824,161.2137394
18:01.6,615,1637,2215,1655,302,154,4.038213361,3.442724011,2.16027994,27.33733428,12.46403768,24.59743617,27.32626886,15.53131746,22.47092824,161.2137394
18:01.6,613,1637,2214,1653,303,150,4.038213361,3.442724011,2.16027994,27.33733428,12.46403768,24.59743617,27.32626886,15.53131746,22.47092824,161.2137394
18:01.6,608,1635,2219,1655,298,153,4.062025433,3.468025481,2.168193282,27.35275736,12.4588536,24.61117504,27.3483536,15.5478447,22.47949263,161.2383675
18:01.6,607,1639,2222,1658,300,153,4.062025433,3.468025481,2.168193282,27.35275736,12.4588536,24.61117504,27.3483536,15.5478447,22.47949263,161.2383675
18:01.6,611,1642,2214,1656,302,151,4.062025433,3.468025481,2.168193282,27.35275736,12.4588536,24.61117504,27.3483536,15.5478447,22.47949263,161.2383675
18:01.6,610,1636,2217,1655,301,152,4.062025433,3.468025481,2.168193282,27.35275736,12.4588536,24.61117504,27.3483536,15.5478447,22.47949263,161.2383675
18:01.6,610,1637,2215,1657,300,154,4.088852061,3.496681419,2.177021588,27.37041792,12.45167374,24.6268074,27.37346002,15.56564821,22.48961268,161.2647328
18:01.6,607,1638,2221,1658,300,149,4.088852061,3.496681419,2.177021588,27.37041792,12.45167374,24.6268074,27.37346002,15.56564821,22.48961268,161.2647328
18:01.6,608,1634,2219,1663,299,155,4.088852061,3.496681419,2.177021588,27.37041792,12.45167374,24.6268074,27.37346002,15.56564821,22.48961268,161.2647328
18:01.6,609,1645,2213,1671,299,153,4.119876696,3.529895411,2.187181986,27.39031481,12.44256254,24.64421727,27.40197067,15.58593379,22.50088307,161.2945421
18:01.6,609,1636,2215,1667,302,151,4.119876696,3.529895411,2.187181986,27.39031481,12.44256254,24.64421727,27.40197067,15.58593379,22.50088307,161.2945421
18:01.6,610,1637,2214,1666,300,152,4.119876696,3.529895411,2.187181986,27.39031481,12.44256254,24.64421727,27.40197067,15.58593379,22.50088307,161.2945421
18:01.6,610,1637,2211,1667,300,155,4.119876696,3.529895411,2.187181986,27.39031481,12.44256254,24.64421727,27.40197067,15.58593379,22.50088307,161.2945421
18:01.6,610,1641,2213,1671,302,154,4.155166415,3.567809567,2.198911273,27.41215705,12.43150311,24.66323326,27.43353947,15.60848838,22.51314944,161.3281449
18:01.6,610,1643,2211,1678,301,153,4.155166415,3.567809567,2.198911273,27.41215705,12.43150311,24.66323326,27.43353947,15.60848838,22.51314944,161.3281449
18:01.6,609,1643,2211,1677,302,154,4.155166415,3.567809567,2.198911273,27.41215705,12.43150311,24.66323326,27.43353947,15.60848838,22.51314944,161.3281449
18:01.6,604,1648,2211,1688,302,151,4.155166415,3.567809567,2.198911273,27.41215705,12.43150311,24.66323326,27.43353947,15.60848838,22.51314944,161.3281449
18:01.6,607,1648,2211,1692,302,155,4.19422155,3.609592938,2.213153235,27.43574059,12.41951499,24.68348052,27.46695629,15.63297201,22.52544905,161.365162
18:01.6,603,1645,2214,1699,299,151,4.19422155,3.609592938,2.213153235,27.43574059,12.41951499,24.68348052,27.46695629,15.63297201,22.52544905,161.365162
18:01.6,605,1647,2210,1698,301,153,4.237296503,3.655582611,2.23044406,27.46181867,12.40822472,24.70543168,27.50303505,15.66075905,22.53811908,161.4071543
18:01.6,606,1646,2214,1702,301,151,4.237296503,3.655582611,2.23044406,27.46181867,12.40822472,24.70543168,27.50303505,15.66075905,22.53811908,161.4071543
18:01.6,598,1648,2219,1699,298,154,4.237296503,3.655582611,2.23044406,27.46181867,12.40822472,24.70543168,27.50303505,15.66075905,22.53811908,161.4071543
18:01.6,603,1646,2221,1701,294,155,4.237296503,3.655582611,2.23044406,27.46181867,12.40822472,24.70543168,27.50303505,15.66075905,22.53811908,161.4071543
18:01.6,597,1651,2215,1712,299,151,4.237296503,3.655582611,2.23044406,27.46181867,12.40822472,24.70543168,27.50303505,15.66075905,22.53811908,161.4071543
18:01.6,595,1653,2215,1713,299,151,4.284200048,3.706350512,2.25005848,27.49013428,12.39789236,24.72905801,27.54262819,15.69222734,22.5522695,161.4545195
18:01.6,599,1649,2215,1712,301,155,4.284200048,3.706350512,2.25005848,27.49013428,12.39789236,24.72905801,27.54262819,15.69222734,22.5522695,161.4545195
18:01.6,602,1647,2219,1717,301,151,4.284200048,3.706350512,2.25005848,27.49013428,12.39789236,24.72905801,27.54262819,15.69222734,22.5522695,161.4545195
18:01.6,595,1654,2209,1718,299,152,4.334129607,3.762049779,2.270812443,27.51868893,12.38803759,24.752752,27.58503979,15.72668816,22.56792296,161.5060353
18:01.6,597,1652,2218,1716,297,152,4.334129607,3.762049779,2.270812443,27.51868893,12.38803759,24.752752,27.58503979,15.72668816,22.56792296,161.5060353
18:01.6,595,1648,2214,1718,301,154,4.334129607,3.762049779,2.270812443,27.51868893,12.38803759,24.752752,27.58503979,15.72668816,22.56792296,161.5060353
18:01.6,596,1652,2213,1727,293,149,4.334129607,3.762049779,2.270812443,27.51868893,12.38803759,24.752752,27.58503979,15.72668816,22.56792296,161.5060353
18:01.6,592,1649,2208,1731,295,151,4.387147781,3.823810465,2.291713019,27.54587644,12.37842501,24.7749977,27.6304637,15.76469295,22.58516552,161.562726
18:01.6,593,1648,2213,1731,297,155,4.387147781,3.823810465,2.291713019,27.54587644,12.37842501,24.7749977,27.6304637,15.76469295,22.58516552,161.562726
18:01.6,592,1643,2214,1728,298,152,4.387147781,3.823810465,2.291713019,27.54587644,12.37842501,24.7749977,27.6304637,15.76469295,22.58516552,161.562726
18:01.6,592,1648,2210,1729,294,151,4.443987461,3.892977571,2.312887553,27.57164905,12.36897339,24.79568674,27.67982236,15.80722219,22.60457043,161.6269015
18:01.6,592,1649,2212,1732,295,154,4.443987461,3.892977571,2.312887553,27.57164905,12.36897339,24.79568674,27.67982236,15.80722219,22.60457043,161.6269015
18:01.6,592,1650,2213,1731,297,151,4.443987461,3.892977571,2.312887553,27.57164905,12.36897339,24.79568674,27.67982236,15.80722219,22.60457043,161.6269015
18:01.6,589,1644,2208,1740,295,150,4.504600518,3.969630293,2.33535578,27.59686769,12.35934653,24.81579166,27.73341656,15.85373222,22.62710992,161.6989786
18:01.6,592,1649,2209,1742,293,151,4.504600518,3.969630293,2.33535578,27.59686769,12.35934653,24.81579166,27.73341656,15.85373222,22.62710992,161.6989786
18:01.6,592,1648,2213,1743,293,153,4.504600518,3.969630293,2.33535578,27.59686769,12.35934653,24.81579166,27.73341656,15.85373222,22.62710992,161.6989786
18:01.6,589,1648,2209,1738,294,149,4.504600518,3.969630293,2.33535578,27.59686769,12.35934653,24.81579166,27.73341656,15.85373222,22.62710992,161.6989786
18:01.7,587,1646,2211,1744,294,150,4.568646763,4.053904031,2.35985097,27.62217492,12.34903459,24.83630749,27.79170223,15.90335758,22.65432726,161.778813
18:01.7,589,1648,2203,1744,296,156,4.568646763,4.053904031,2.35985097,27.62217492,12.34903459,24.83630749,27.79170223,15.90335758,22.65432726,161.778813
18:01.7,590,1648,2206,1741,295,149,4.568646763,4.053904031,2.35985097,27.62217492,12.34903459,24.83630749,27.79170223,15.90335758,22.65432726,161.778813
18:01.7,590,1648,2211,1759,290,155,4.636355017,4.146383083,2.388008023,27.64763057,12.33802333,24.85748054,27.85436759,15.95591554,22.68645728,161.8683256
18:01.7,591,1639,2206,1756,291,151,4.636355017,4.146383083,2.388008023,27.64763057,12.33802333,24.85748054,27.85436759,15.95591554,22.68645728,161.8683256
18:01.7,586,1648,2209,1757,292,149,4.636355017,4.146383083,2.388008023,27.64763057,12.33802333,24.85748054,27.85436759,15.95591554,22.68645728,161.8683256
18:01.7,588,1648,2205,1759,294,151,4.636355017,4.146383083,2.388008023,27.64763057,12.33802333,24.85748054,27.85436759,15.95591554,22.68645728,161.8683256
18:01.7,588,1644,2205,1759,293,152,4.707033254,4.246520425,2.422208188,27.67340497,12.32736125,24.87908326,27.92024547,16.01112161,22.72284699,161.9684204
18:01.7,591,1646,2206,1758,294,147,4.707033254,4.246520425,2.422208188,27.67340497,12.32736125,24.87908326,27.92024547,16.01112161,22.72284699,161.9684204
18:01.7,586,1647,2202,1760,293,144,4.707033254,4.246520425,2.422208188,27.67340497,12.32736125,24.87908326,27.92024547,16.01112161,22.72284699,161.9684204
18:01.7,592,1652,2199,1776,290,153,4.779695755,4.353908068,2.464339728,27.69955326,12.31809725,24.90077668,27.98866101,16.06886872,22.76340154,162.0744689
18:01.7,587,1648,2195,1776,291,151,4.779695755,4.353908068,2.464339728,27.69955326,12.31809725,24.90077668,27.98866101,16.06886872,22.76340154,162.0744689
18:01.7,585,1655,2194,1776,290,150,4.779695755,4.353908068,2.464339728,27.69955326,12.31809725,24.90077668,27.98866101,16.06886872,22.76340154,162.0744689
18:01.7,578,1650,2194,1781,292,150,4.779695755,4.353908068,2.464339728,27.69955326,12.31809725,24.90077668,27.98866101,16.06886872,22.76340154,162.0744689
18:01.7,587,1651,2197,1779,291,147,4.853141561,4.468595779,2.51570246,27.72589117,12.31023139,24.9224718,28.05948534,16.12828488,22.80929512,162.1775441
18:01.7,588,1650,2198,1777,289,151,4.853141561,4.468595779,2.51570246,27.72589117,12.31023139,24.9224718,28.05948534,16.12828488,22.80929512,162.1775441
18:01.7,583,1647,2195,1783,289,153,4.853141561,4.468595779,2.51570246,27.72589117,12.31023139,24.9224718,28.05948534,16.12828488,22.80929512,162.1775441
