Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:06.3,2257,1493,254,2194,400,206,24.28751635,69.63738473,65.37427867,32.12311588,15.87328115,34.81098712,26.73727848,56.64870965,61.23677218,172.7219911
09:06.3,2256,1494,256,2192,399,208,24.28751635,69.63738473,65.37427867,32.12311588,15.87328115,34.81098712,26.73727848,56.64870965,61.23677218,172.7219911
09:06.3,2256,1504,253,2196,400,207,24.28751635,69.63738473,65.37427867,32.12311588,15.87328115,34.81098712,26.73727848,56.64870965,61.23677218,172.7219911
09:06.3,2269,1535,253,2192,398,207,24.28751635,69.63738473,65.37427867,32.12311588,15.87328115,34.81098712,26.73727848,56.64870965,61.23677218,172.7219911
09:06.3,2272,1535,251,2192,399,206,24.25837037,69.51747623,65.20370514,32.09670092,15.87046713,34.78619142,26.93661089,56.52467977,61.19379768,172.3071675
09:06.3,2268,1556,254,2193,399,206,24.25837037,69.51747623,65.20370514,32.09670092,15.87046713,34.78619142,26.93661089,56.52467977,61.19379768,172.3071675
09:06.3,2269,1563,247,2192,398,203,24.25837037,69.51747623,65.20370514,32.09670092,15.87046713,34.78619142,26.93661089,56.52467977,61.19379768,172.3071675
09:06.3,2272,1569,256,2191,400,206,24.22842034,69.38466997,65.01790789,32.06887361,15.86161025,34.75612772,27.14964835,56.39591993,61.15117667,171.8543843
09:06.3,2270,1579,256,2192,398,207,24.22842034,69.38466997,65.01790789,32.06887361,15.86161025,34.75612772,27.14964835,56.39591993,61.15117667,171.8543843
09:06.3,2273,1584,257,2191,399,205,24.22842034,69.38466997,65.01790789,32.06887361,15.86161025,34.75612772,27.14964835,56.39591993,61.15117667,171.8543843
09:06.3,2288,1631,257,2182,397,202,24.19940801,69.24000872,64.81889785,32.03965998,15.84671424,34.72065933,27.37193933,56.26419633,61.10813236,171.368191
09:06.3,2287,1631,254,2177,398,206,24.19940801,69.24000872,64.81889785,32.03965998,15.84671424,34.72065933,27.37193933,56.26419633,61.10813236,171.368191
09:06.3,2290,1645,256,2183,395,202,24.19940801,69.24000872,64.81889785,32.03965998,15.84671424,34.72065933,27.37193933,56.26419633,61.10813236,171.368191
09:06.3,2287,1645,256,2177,395,205,24.19940801,69.24000872,64.81889785,32.03965998,15.84671424,34.72065933,27.37193933,56.26419633,61.10813236,171.368191
09:06.3,2286,1649,254,2181,395,205,24.17263114,69.08441143,64.60900776,32.00903942,15.82659885,34.67991826,27.59771265,56.13046875,61.0624822,170.8516434
09:06.3,2288,1657,256,2179,397,205,24.17263114,69.08441143,64.60900776,32.00903942,15.82659885,34.67991826,27.59771265,56.13046875,61.0624822,170.8516434
09:06.3,2295,1665,251,2176,395,204,24.17263114,69.08441143,64.60900776,32.00903942,15.82659885,34.67991826,27.59771265,56.13046875,61.0624822,170.8516434
09:06.3,2303,1716,259,2171,394,199,24.15108119,68.91970845,64.39062774,31.977489,15.80259368,34.63476078,27.82210867,55.99627149,61.01229056,170.310848
09:06.3,2304,1721,257,2169,394,201,24.15108119,68.91970845,64.39062774,31.977489,15.80259368,34.63476078,27.82210867,55.99627149,61.01229056,170.310848
09:06.3,2309,1733,256,2167,395,203,24.15108119,68.91970845,64.39062774,31.977489,15.80259368,34.63476078,27.82210867,55.99627149,61.01229056,170.310848
09:06.3,2306,1739,255,2169,393,202,24.15108119,68.91970845,64.39062774,31.977489,15.80259368,34.63476078,27.82210867,55.99627149,61.01229056,170.310848
09:06.4,2314,1739,253,2164,393,204,24.13829602,68.74816501,64.16576661,31.94641835,15.7767475,34.5874314,28.04242061,55.86244813,60.95597928,169.7537891
09:06.4,2310,1745,256,2165,392,203,24.13829602,68.74816501,64.16576661,31.94641835,15.7767475,34.5874314,28.04242061,55.86244813,60.95597928,169.7537891
09:06.4,2310,1746,258,2161,391,199,24.13829602,68.74816501,64.16576661,31.94641835,15.7767475,34.5874314,28.04242061,55.86244813,60.95597928,169.7537891
09:06.4,2320,1805,263,2156,389,198,24.13758695,68.57191064,63.93608808,31.91816108,15.75049682,34.54094048,28.2565849,55.72989651,60.89273248,169.1898688
09:06.4,2320,1806,261,2159,387,198,24.13758695,68.57191064,63.93608808,31.91816108,15.75049682,34.54094048,28.2565849,55.72989651,60.89273248,169.1898688
09:06.4,2321,1808,263,2157,389,200,24.13758695,68.57191064,63.93608808,31.91816108,15.75049682,34.54094048,28.2565849,55.72989651,60.89273248,169.1898688
09:06.4,2321,1806,259,2157,389,198,24.13758695,68.57191064,63.93608808,31.91816108,15.75049682,34.54094048,28.2565849,55.72989651,60.89273248,169.1898688
09:06.4,2323,1815,265,2151,389,196,24.15153212,68.39273544,63.70320733,31.8952067,15.72498465,34.49814781,28.46223887,55.59969335,60.82184859,168.6297505
09:06.4,2325,1818,259,2157,387,194,24.15153212,68.39273544,63.70320733,31.8952067,15.72498465,34.49814781,28.46223887,55.59969335,60.82184859,168.6297505
09:06.4,2323,1822,267,2151,391,195,24.15153212,68.39273544,63.70320733,31.8952067,15.72498465,34.49814781,28.46223887,55.59969335,60.82184859,168.6297505
09:06.4,2320,1845,266,2139,384,194,24.18176921,68.2125091,63.46841412,31.8788781,15.70175662,34.46080648,28.65944577,55.47273507,60.74335995,168.0828671
09:06.4,2325,1843,267,2141,385,192,24.18176921,68.2125091,63.46841412,31.8788781,15.70175662,34.46080648,28.65944577,55.47273507,60.74335995,168.0828671
09:06.4,2320,1847,267,2135,384,192,24.18176921,68.2125091,63.46841412,31.8788781,15.70175662,34.46080648,28.65944577,55.47273507,60.74335995,168.0828671
09:06.4,2315,1852,268,2138,385,196,24.22801751,68.03250886,63.2320913,31.86916055,15.68130405,34.42917577,28.85082733,55.34956032,60.65881938,167.5525713
09:06.4,2318,1852,266,2133,384,193,24.22801751,68.03250886,63.2320913,31.86916055,15.68130405,34.42917577,28.85082733,55.34956032,60.65881938,167.5525713
09:06.4,2319,1842,267,2131,385,192,24.22801751,68.03250886,63.2320913,31.86916055,15.68130405,34.42917577,28.85082733,55.34956032,60.65881938,167.5525713
09:06.4,2320,1848,268,2133,382,192,24.22801751,68.03250886,63.2320913,31.86916055,15.68130405,34.42917577,28.85082733,55.34956032,60.65881938,167.5525713
09:06.4,2319,1846,267,2133,384,192,24.28903386,67.85253635,62.99321173,31.86544997,15.66317203,34.40303861,29.03907283,55.2291884,60.56908564,167.037432
09:06.4,2306,1843,272,2123,385,192,24.28903386,67.85253635,62.99321173,31.86544997,15.66317203,34.40303861,29.03907283,55.2291884,60.56908564,167.037432
09:06.4,2308,1841,271,2123,379,183,24.28903386,67.85253635,62.99321173,31.86544997,15.66317203,34.40303861,29.03907283,55.2291884,60.56908564,167.037432
09:06.4,2307,1839,273,2119,380,191,24.36485751,67.67311087,62.75146249,31.86698668,15.6457311,34.38180375,29.22455816,55.11230352,60.4753132,166.539796
09:06.4,2312,1841,272,2123,383,192,24.36485751,67.67311087,62.75146249,31.86698668,15.6457311,34.38180375,29.22455816,55.11230352,60.4753132,166.539796
09:06.4,2306,1836,268,2123,384,190,24.36485751,67.67311087,62.75146249,31.86698668,15.6457311,34.38180375,29.22455816,55.11230352,60.4753132,166.539796
09:06.4,2306,1845,265,2121,379,191,24.36485751,67.67311087,62.75146249,31.86698668,15.6457311,34.38180375,29.22455816,55.11230352,60.4753132,166.539796
09:06.4,2304,1834,269,2117,379,192,24.45466758,67.49552479,62.50761153,31.87238632,15.62750611,34.36404898,29.40793152,55.00056508,60.37973363,166.0635416
09:06.4,2285,1824,277,2112,385,183,24.45466758,67.49552479,62.50761153,31.87238632,15.62750611,34.36404898,29.40793152,55.00056508,60.37973363,166.0635416
09:06.4,2282,1823,267,2112,382,185,24.45466758,67.49552479,62.50761153,31.87238632,15.62750611,34.36404898,29.40793152,55.00056508,60.37973363,166.0635416
09:06.4,2286,1824,277,2111,383,189,24.55562354,67.32068261,62.26258862,31.88021012,15.60732911,34.34807691,29.59118051,54.89511958,60.28538161,165.6092147
09:06.4,2286,1824,271,2106,382,187,24.55562354,67.32068261,62.26258862,31.88021012,15.60732911,34.34807691,29.59118051,54.89511958,60.28538161,165.6092147
09:06.4,2279,1815,277,2111,381,188,24.55562354,67.32068261,62.26258862,31.88021012,15.60732911,34.34807691,29.59118051,54.89511958,60.28538161,165.6092147
09:06.4,2274,1818,275,2109,381,185,24.55562354,67.32068261,62.26258862,31.88021012,15.60732911,34.34807691,29.59118051,54.89511958,60.28538161,165.6092147
09:06.4,2275,1826,277,2109,382,190,24.66646071,67.15021301,62.01739345,31.88972819,15.58484693,34.33317501,29.7776994,54.79720259,60.19563823,165.179207
09:06.4,2252,1799,278,2101,375,187,24.66646071,67.15021301,62.01739345,31.88972819,15.58484693,34.33317501,29.7776994,54.79720259,60.19563823,165.179207
09:06.4,2249,1797,283,2096,379,187,24.66646071,67.15021301,62.01739345,31.88972819,15.58484693,34.33317501,29.7776994,54.79720259,60.19563823,165.179207
09:06.4,2250,1801,279,2101,381,185,24.78815639,66.9865304,61.77323955,31.90089493,15.5610384,34.31983365,29.97099498,54.70789181,60.11297674,164.7788857
09:06.4,2243,1793,285,2099,382,186,24.78815639,66.9865304,61.77323955,31.90089493,15.5610384,34.31983365,29.97099498,54.70789181,60.11297674,164.7788857
09:06.4,2242,1797,287,2095,375,183,24.78815639,66.9865304,61.77323955,31.90089493,15.5610384,34.31983365,29.97099498,54.70789181,60.11297674,164.7788857
09:06.4,2239,1802,279,2098,381,185,24.92188985,66.83158239,61.53132684,31.91283496,15.53677346,34.30758474,30.17212697,54.62841912,60.03823315,164.4120892
09:06.4,2233,1790,283,2095,382,183,24.92188985,66.83158239,61.53132684,31.91283496,15.53677346,34.30758474,30.17212697,54.62841912,60.03823315,164.4120892
09:06.4,2224,1773,287,2089,380,182,24.92188985,66.83158239,61.53132684,31.91283496,15.53677346,34.30758474,30.17212697,54.62841912,60.03823315,164.4120892
09:06.4,2224,1776,287,2090,381,182,24.92188985,66.83158239,61.53132684,31.91283496,15.53677346,34.30758474,30.17212697,54.62841912,60.03823315,164.4120892
09:06.5,2221,1772,288,2087,379,182,25.06540377,66.68650341,61.29372122,31.92350434,15.51237439,34.29421862,30.37989116,54.56004765,59.97203076,164.0780735
09:06.5,2213,1776,291,2090,382,182,25.06540377,66.68650341,61.29372122,31.92350434,15.51237439,34.29421862,30.37989116,54.56004765,59.97203076,164.0780735
09:06.5,2212,1772,285,2087,380,182,25.06540377,66.68650341,61.29372122,31.92350434,15.51237439,34.29421862,30.37989116,54.56004765,59.97203076,164.0780735
09:06.5,2217,1773,288,2087,379,182,25.2126741,66.5511695,61.06302073,31.93094413,15.48876431,34.27761359,30.59176337,54.5020368,59.91409318,163.7728325
09:06.5,2210,1777,289,2090,381,181,25.2126741,66.5511695,61.06302073,31.93094413,15.48876431,34.27761359,30.59176337,54.5020368,59.91409318,163.7728325
09:06.5,2198,1756,293,2078,383,181,25.2126741,66.5511695,61.06302073,31.93094413,15.48876431,34.27761359,30.59176337,54.5020368,59.91409318,163.7728325
09:06.5,2199,1763,300,2082,386,181,25.2126741,66.5511695,61.06302073,31.93094413,15.48876431,34.27761359,30.59176337,54.5020368,59.91409318,163.7728325
09:06.5,2194,1751,300,2079,383,178,25.36091863,66.42626933,60.84170382,31.93601644,15.46765602,34.25902324,30.80564172,54.45337245,59.86390901,163.4987788
09:06.5,2197,1755,301,2080,381,181,25.36091863,66.42626933,60.84170382,31.93601644,15.46765602,34.25902324,30.80564172,54.45337245,59.86390901,163.4987788
09:06.5,2194,1754,296,2075,382,180,25.36091863,66.42626933,60.84170382,31.93601644,15.46765602,34.25902324,30.80564172,54.45337245,59.86390901,163.4987788
09:06.5,2198,1761,303,2073,384,182,25.51159272,66.31419381,60.6322047,31.94069983,15.45036649,34.24120716,31.02003035,54.41458647,59.82176396,163.2651704
09:06.5,2193,1773,303,2070,384,180,25.51159272,66.31419381,60.6322047,31.94069983,15.45036649,34.24120716,31.02003035,54.41458647,59.82176396,163.2651704
09:06.5,2182,1754,304,2064,381,178,25.51159272,66.31419381,60.6322047,31.94069983,15.45036649,34.24120716,31.02003035,54.41458647,59.82176396,163.2651704
09:06.5,2183,1757,304,2062,383,176,25.51159272,66.31419381,60.6322047,31.94069983,15.45036649,34.24120716,31.02003035,54.41458647,59.82176396,163.2651704
09:06.5,2182,1757,304,2065,382,179,25.66581768,66.21742257,60.43716028,31.94455287,15.43804012,34.22463359,31.23201164,54.38651447,59.7868758,163.078572
09:06.5,2179,1756,303,2064,381,179,25.66581768,66.21742257,60.43716028,31.94455287,15.43804012,34.22463359,31.23201164,54.38651447,59.7868758,163.078572
09:06.5,2181,1759,300,2064,384,177,25.66581768,66.21742257,60.43716028,31.94455287,15.43804012,34.22463359,31.23201164,54.38651447,59.7868758,163.078572
09:06.5,2183,1751,304,2062,382,179,25.82568453,66.13685868,60.2572504,31.94757496,15.43107564,34.20955265,31.4391429,54.37005526,59.75771313,162.9401026
09:06.5,2179,1749,306,2062,385,177,25.82568453,66.13685868,60.2572504,31.94757496,15.43107564,34.20955265,31.4391429,54.37005526,59.75771313,162.9401026
09:06.5,2176,1759,311,2059,384,177,25.82568453,66.13685868,60.2572504,31.94757496,15.43107564,34.20955265,31.4391429,54.37005526,59.75771313,162.9401026
09:06.5,2172,1757,311,2059,385,179,25.99506645,66.07276529,60.09161428,31.95033456,15.42927381,34.19617407,31.64046637,54.36702861,59.7329491,162.8487704
09:06.5,2166,1753,307,2059,382,176,25.99506645,66.07276529,60.09161428,31.95033456,15.42927381,34.19617407,31.64046637,54.36702861,59.7329491,162.8487704
09:06.5,2171,1754,308,2059,383,176,25.99506645,66.07276529,60.09161428,31.95033456,15.42927381,34.19617407,31.64046637,54.36702861,59.7329491,162.8487704
09:06.5,2167,1760,309,2055,384,176,25.99506645,66.07276529,60.09161428,31.95033456,15.42927381,34.19617407,31.64046637,54.36702861,59.7329491,162.8487704
09:06.5,2167,1767,307,2055,384,176,26.17716702,66.02504698,59.93859419,31.95290442,15.43209469,34.18395034,31.83777047,54.37925871,59.71258649,162.8012616
09:06.5,2169,1767,318,2047,384,176,26.17716702,66.02504698,59.93859419,31.95290442,15.43209469,34.18395034,31.83777047,54.37925871,59.71258649,162.8012616
09:06.5,2157,1771,314,2042,387,176,26.17716702,66.02504698,59.93859419,31.95290442,15.43209469,34.18395034,31.83777047,54.37925871,59.71258649,162.8012616
09:06.5,2157,1771,308,2045,385,176,26.17716702,66.02504698,59.93859419,31.95290442,15.43209469,34.18395034,31.83777047,54.37925871,59.71258649,162.8012616
09:06.5,2160,1766,320,2039,389,176,26.37552135,65.99378147,59.79592014,31.95549496,15.43857795,34.17245602,32.03540569,54.40869801,59.69813863,162.7923085
09:06.5,2154,1776,317,2039,387,176,26.37552135,65.99378147,59.79592014,31.95549496,15.43857795,34.17245602,32.03540569,54.40869801,59.69813863,162.7923085
09:06.5,2159,1770,315,2042,390,176,26.37552135,65.99378147,59.79592014,31.95549496,15.43857795,34.17245602,32.03540569,54.40869801,59.69813863,162.7923085
09:06.5,2154,1776,318,2039,387,176,26.37552135,65.99378147,59.79592014,31.95549496,15.43857795,34.17245602,32.03540569,54.40869801,59.69813863,162.7923085
09:06.5,2157,1771,314,2038,389,176,26.59400264,65.97922144,59.66097685,31.95798154,15.44785924,34.16095758,32.23928144,54.45742726,59.69163581,162.8139951
09:06.5,2150,1774,322,2039,396,176,26.59400264,65.97922144,59.66097685,31.95798154,15.44785924,34.16095758,32.23928144,54.45742726,59.69163581,162.8139951
09:06.5,2148,1767,320,2038,397,176,26.83217909,65.98110799,59.53241068,31.95970469,15.45991791,34.14875433,32.45422285,54.5250071,59.69473209,162.8574198
09:06.5,2150,1776,317,2038,397,176,26.83217909,65.98110799,59.53241068,31.95970469,15.45991791,34.14875433,32.45422285,54.5250071,59.69473209,162.8574198
09:06.5,2149,1772,318,2039,398,175,26.83217909,65.98110799,59.53241068,31.95970469,15.45991791,34.14875433,32.45422285,54.5250071,59.69473209,162.8574198
09:06.5,2144,1773,322,2039,399,176,26.83217909,65.98110799,59.53241068,31.95970469,15.45991791,34.14875433,32.45422285,54.5250071,59.69473209,162.8574198
09:06.5,2144,1773,320,2038,400,177,27.08620184,66.00045694,59.41220929,31.96019467,15.47511668,34.13608592,32.68101532,54.61004277,59.70933011,162.9196449
09:06.5,2147,1776,315,2039,400,176,27.08620184,66.00045694,59.41220929,31.96019467,15.47511668,34.13608592,32.68101532,54.61004277,59.70933011,162.9196449
09:06.5,2137,1774,320,2039,405,175,27.08620184,66.00045694,59.41220929,31.96019467,15.47511668,34.13608592,32.68101532,54.61004277,59.70933011,162.9196449
09:06.5,2133,1767,322,2045,407,175,27.08620184,66.00045694,59.41220929,31.96019467,15.47511668,34.13608592,32.68101532,54.61004277,59.70933011,162.9196449
09:06.6,2134,1767,327,2053,408,175,27.35289968,66.03874354,59.30269619,31.95939911,15.49300332,34.12353236,32.9195978,54.7118754,59.73802758,162.9991073
09:06.6,2132,1767,323,2045,409,176,27.35289968,66.03874354,59.30269619,31.95939911,15.49300332,34.12353236,32.9195978,54.7118754,59.73802758,162.9991073
