Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:06.8,553,418,240,2278,1152,250,56.59223731,72.69157939,53.90071083,31.25299694,15.58312013,32.64145934,47.10502341,70.80937219,52.04703226,92.50616647
37:06.8,551,417,246,2275,1154,256,56.59223731,72.69157939,53.90071083,31.25299694,15.58312013,32.64145934,47.10502341,70.80937219,52.04703226,92.50616647
37:06.8,553,419,242,2279,1154,253,56.59223731,72.69157939,53.90071083,31.25299694,15.58312013,32.64145934,47.10502341,70.80937219,52.04703226,92.50616647
37:06.8,548,416,243,2285,1154,251,56.61506375,72.71920169,53.91643401,31.2562574,15.58183355,32.64532647,47.11468715,70.83621972,52.06750811,92.49283776
37:06.8,549,417,241,2281,1153,254,56.61506375,72.71920169,53.91643401,31.2562574,15.58183355,32.64532647,47.11468715,70.83621972,52.06750811,92.49283776
37:06.8,551,423,234,2288,1153,253,56.61506375,72.71920169,53.91643401,31.2562574,15.58183355,32.64532647,47.11468715,70.83621972,52.06750811,92.49283776
37:06.9,547,426,241,2273,1154,253,56.63865954,72.74856089,53.93371627,31.2582645,15.5795558,32.64803564,47.12376766,70.86445089,52.08931693,92.47565391
37:06.9,550,419,247,2282,1154,256,56.63865954,72.74856089,53.93371627,31.2582645,15.5795558,32.64803564,47.12376766,70.86445089,52.08931693,92.47565391
37:06.9,551,421,240,2273,1154,256,56.63865954,72.74856089,53.93371627,31.2582645,15.5795558,32.64803564,47.12376766,70.86445089,52.08931693,92.47565391
37:06.9,549,422,242,2320,1155,251,56.63865954,72.74856089,53.93371627,31.2582645,15.5795558,32.64803564,47.12376766,70.86445089,52.08931693,92.47565391
37:06.9,549,417,240,2272,1154,253,56.66284981,72.77934728,53.9530105,31.25931359,15.57655143,32.65003104,47.13161121,70.89347306,52.11223936,92.45401454
37:06.9,551,411,242,2281,1153,256,56.66284981,72.77934728,53.9530105,31.25931359,15.57655143,32.65003104,47.13161121,70.89347306,52.11223936,92.45401454
37:06.9,549,418,234,2287,1153,252,56.66284981,72.77934728,53.9530105,31.25931359,15.57655143,32.65003104,47.13161121,70.89347306,52.11223936,92.45401454
37:06.9,549,420,241,2283,1154,252,56.68794691,72.81112447,53.97386797,31.26018589,15.57318854,32.65206625,47.13858613,70.92305075,52.13585543,92.42774602
37:06.9,545,418,240,2320,1153,253,56.68794691,72.81112447,53.97386797,31.26018589,15.57318854,32.65206625,47.13858613,70.92305075,52.13585543,92.42774602
37:06.9,554,416,242,2288,1153,255,56.68794691,72.81112447,53.97386797,31.26018589,15.57318854,32.65206625,47.13858613,70.92305075,52.13585543,92.42774602
37:06.9,547,417,235,2282,1152,252,56.68794691,72.81112447,53.97386797,31.26018589,15.57318854,32.65206625,47.13858613,70.92305075,52.13585543,92.42774602
37:06.9,550,421,240,2287,1155,251,56.71432325,72.84361393,53.99592615,31.26107865,15.5696292,32.65412355,47.14539659,70.95356349,52.15989595,92.3972726
37:06.9,550,415,239,2281,1152,253,56.71432325,72.84361393,53.99592615,31.26107865,15.5696292,32.65412355,47.14539659,70.95356349,52.15989595,92.3972726
37:06.9,558,423,244,2284,1153,253,56.71432325,72.84361393,53.99592615,31.26107865,15.5696292,32.65412355,47.14539659,70.95356349,52.15989595,92.3972726
37:06.9,550,416,240,2276,1151,252,56.71432325,72.84361393,53.99592615,31.26107865,15.5696292,32.65412355,47.14539659,70.95356349,52.15989595,92.3972726
37:06.9,549,422,271,2271,1153,251,56.74204842,72.87679928,54.01875723,31.26207133,15.56618501,32.65614752,47.15288105,70.98538906,52.18427842,92.36302229
37:06.9,550,417,246,2283,1152,253,56.74204842,72.87679928,54.01875723,31.26207133,15.56618501,32.65614752,47.15288105,70.98538906,52.18427842,92.36302229
37:06.9,550,422,257,2288,1151,255,56.74204842,72.87679928,54.01875723,31.26207133,15.56618501,32.65614752,47.15288105,70.98538906,52.18427842,92.36302229
37:06.9,551,423,258,2281,1153,250,56.77072385,72.91069109,54.0428353,31.26370162,15.56270711,32.65835219,47.16057813,71.01894662,52.21004889,92.32517925
37:06.9,546,415,240,2277,1153,251,56.77072385,72.91069109,54.0428353,31.26370162,15.56270711,32.65835219,47.16057813,71.01894662,52.21004889,92.32517925
37:06.9,553,416,238,2309,1152,253,56.77072385,72.91069109,54.0428353,31.26370162,15.56270711,32.65835219,47.16057813,71.01894662,52.21004889,92.32517925
37:06.9,550,400,238,2288,1152,251,56.77072385,72.91069109,54.0428353,31.26370162,15.56270711,32.65835219,47.16057813,71.01894662,52.21004889,92.32517925
37:06.9,549,432,243,2281,1152,256,56.79988324,72.94564887,54.06812643,31.26612292,15.5587821,32.66066467,47.16831399,71.05468039,52.23828951,92.28362524
37:06.9,550,410,240,2288,1152,253,56.79988324,72.94564887,54.06812643,31.26612292,15.5587821,32.66066467,47.16831399,71.05468039,52.23828951,92.28362524
37:06.9,550,418,239,2298,1154,254,56.79988324,72.94564887,54.06812643,31.26612292,15.5587821,32.66066467,47.16831399,71.05468039,52.23828951,92.28362524
37:06.9,544,407,237,2288,1152,251,56.82915964,72.98181272,54.09416857,31.26954606,15.55397147,32.66326387,47.17584915,71.09244733,52.26951496,92.23846491
37:06.9,551,425,240,2275,1151,253,56.82915964,72.98181272,54.09416857,31.26954606,15.55397147,32.66326387,47.17584915,71.09244733,52.26951496,92.23846491
37:06.9,555,421,230,2283,1152,250,56.82915964,72.98181272,54.09416857,31.26954606,15.55397147,32.66326387,47.17584915,71.09244733,52.26951496,92.23846491
37:06.9,550,425,240,2286,1151,250,56.82915964,72.98181272,54.09416857,31.26954606,15.55397147,32.66326387,47.17584915,71.09244733,52.26951496,92.23846491
37:06.9,544,414,246,2285,1150,253,56.85830602,73.01893759,54.1202299,31.27480523,15.54865045,32.6670037,47.18351722,71.13185389,52.30367359,92.18987155
37:06.9,547,421,243,2279,1150,250,56.85830602,73.01893759,54.1202299,31.27480523,15.54865045,32.6670037,47.18351722,71.13185389,52.30367359,92.18987155
37:06.9,545,418,240,2271,1152,250,56.85830602,73.01893759,54.1202299,31.27480523,15.54865045,32.6670037,47.18351722,71.13185389,52.30367359,92.18987155
37:06.9,556,417,189,2279,1151,254,56.88655283,73.05640508,54.14591455,31.28263595,15.54359332,32.67269415,47.19132132,71.17208104,52.34044484,92.13754224
37:06.9,544,418,251,2282,1148,254,56.88655283,73.05640508,54.14591455,31.28263595,15.54359332,32.67269415,47.19132132,71.17208104,52.34044484,92.13754224
37:06.9,558,407,234,2281,1150,254,56.88655283,73.05640508,54.14591455,31.28263595,15.54359332,32.67269415,47.19132132,71.17208104,52.34044484,92.13754224
37:06.9,549,417,247,2278,1154,249,56.88655283,73.05640508,54.14591455,31.28263595,15.54359332,32.67269415,47.19132132,71.17208104,52.34044484,92.13754224
37:06.9,541,418,203,2279,1147,252,56.91311747,73.09394465,54.17124736,31.29326865,15.53912585,32.68084895,47.19856119,71.21209504,52.37963536,92.08103712
37:06.9,545,419,240,2277,1152,224,56.91311747,73.09394465,54.17124736,31.29326865,15.53912585,32.68084895,47.19856119,71.21209504,52.37963536,92.08103712
37:06.9,545,418,254,2271,1149,254,56.91311747,73.09394465,54.17124736,31.29326865,15.53912585,32.68084895,47.19856119,71.21209504,52.37963536,92.08103712
37:06.9,556,422,208,2278,1150,251,56.93739276,73.13164435,54.19621539,31.30634207,15.53542141,32.69140367,47.20490465,71.25124955,52.42104522,92.02021833
37:06.9,544,435,240,2286,1150,253,56.93739276,73.13164435,54.19621539,31.30634207,15.53542141,32.69140367,47.20490465,71.25124955,52.42104522,92.02021833
37:06.9,545,427,220,2285,1152,254,56.93739276,73.13164435,54.19621539,31.30634207,15.53542141,32.69140367,47.20490465,71.25124955,52.42104522,92.02021833
37:06.9,546,411,243,2288,1152,253,56.93739276,73.13164435,54.19621539,31.30634207,15.53542141,32.69140367,47.20490465,71.25124955,52.42104522,92.02021833
37:07.0,544,418,240,2277,1149,257,56.95870639,73.16888086,54.22016355,31.32135988,15.53189034,32.70351037,47.21030742,71.28951307,52.46463456,91.95552255
37:07.0,543,421,240,2276,1149,252,56.95870639,73.16888086,54.22016355,31.32135988,15.53189034,32.70351037,47.21030742,71.28951307,52.46463456,91.95552255
37:07.0,549,420,241,2272,1150,251,56.95870639,73.16888086,54.22016355,31.32135988,15.53189034,32.70351037,47.21030742,71.28951307,52.46463456,91.95552255
37:07.0,541,422,242,2279,1150,251,56.95870639,73.16888086,54.22016355,31.32135988,15.53189034,32.70351037,47.21030742,71.28951307,52.46463456,91.95552255
37:07.0,544,399,244,2286,1149,251,56.97703924,73.20521289,54.24258486,31.33777541,15.52836456,32.71641354,47.2152733,71.32705411,52.50989101,91.88765872
37:07.0,549,419,246,2301,1151,254,56.97703924,73.20521289,54.24258486,31.33777541,15.52836456,32.71641354,47.2152733,71.32705411,52.50989101,91.88765872
37:07.0,547,422,240,2284,1152,248,56.97703924,73.20521289,54.24258486,31.33777541,15.52836456,32.71641354,47.2152733,71.32705411,52.50989101,91.88765872
37:07.0,535,415,239,2288,1151,251,56.99237871,73.24047027,54.26373461,31.35529022,15.52529848,32.72949071,47.22056841,71.36466335,52.55678733,91.81723535
37:07.0,542,404,252,2286,1151,253,56.99237871,73.24047027,54.26373461,31.35529022,15.52529848,32.72949071,47.22056841,71.36466335,52.55678733,91.81723535
37:07.0,564,416,227,2277,1151,254,56.99237871,73.24047027,54.26373461,31.35529022,15.52529848,32.72949071,47.22056841,71.36466335,52.55678733,91.81723535
37:07.0,557,416,234,2259,1151,255,56.99237871,73.24047027,54.26373461,31.35529022,15.52529848,32.72949071,47.22056841,71.36466335,52.55678733,91.81723535
37:07.0,592,416,235,2309,1168,257,57.00431125,73.27455591,54.28440652,31.37388038,15.52291436,32.7424599,47.22594273,71.40278372,52.60586333,91.74479039
37:07.0,542,420,239,2273,1150,241,57.00431125,73.27455591,54.28440652,31.37388038,15.52291436,32.7424599,47.22594273,71.40278372,52.60586333,91.74479039
37:07.0,496,417,247,2279,1151,253,57.00431125,73.27455591,54.28440652,31.37388038,15.52291436,32.7424599,47.22594273,71.40278372,52.60586333,91.74479039
37:07.0,543,417,240,2286,1152,251,57.01246903,73.30722677,54.30495673,31.39365312,15.52079052,32.75543624,47.230332,71.44093698,52.65737448,91.67058204
37:07.0,533,417,239,2283,1153,253,57.01246903,73.30722677,54.30495673,31.39365312,15.52079052,32.75543624,47.230332,71.44093698,52.65737448,91.67058204
37:07.0,542,407,241,2283,1150,247,57.01246903,73.30722677,54.30495673,31.39365312,15.52079052,32.75543624,47.230332,71.44093698,52.65737448,91.67058204
37:07.0,544,427,252,2281,1152,245,57.01246903,73.30722677,54.30495673,31.39365312,15.52079052,32.75543624,47.230332,71.44093698,52.65737448,91.67058204
37:07.0,531,432,225,2272,1152,254,57.01699294,73.33864216,54.32510075,31.41443308,15.51831332,32.76837064,47.23337056,71.47885779,52.71132782,91.59438098
37:07.0,541,415,237,2275,1152,254,57.01699294,73.33864216,54.32510075,31.41443308,15.51831332,32.76837064,47.23337056,71.47885779,52.71132782,91.59438098
37:07.0,550,426,227,2282,1152,254,57.01699294,73.33864216,54.32510075,31.41443308,15.51831332,32.76837064,47.23337056,71.47885779,52.71132782,91.59438098
37:07.0,548,432,253,2283,1152,254,57.01812277,73.36911182,54.34509271,31.43554299,15.51540523,32.78095998,47.23481045,71.51618269,52.76721942,91.51566816
37:07.0,539,401,224,2285,1152,250,57.01812277,73.36911182,54.34509271,31.43554299,15.51540523,32.78095998,47.23481045,71.51618269,52.76721942,91.51566816
37:07.0,541,418,217,2281,1152,253,57.01812277,73.36911182,54.34509271,31.43554299,15.51540523,32.78095998,47.23481045,71.51618269,52.76721942,91.51566816
37:07.0,546,417,239,2273,1152,254,57.01812277,73.36911182,54.34509271,31.43554299,15.51540523,32.78095998,47.23481045,71.51618269,52.76721942,91.51566816
37:07.0,540,425,253,2277,1153,254,57.01643061,73.39879947,54.36504507,31.45659605,15.51187094,32.79301106,47.23461009,71.5528381,52.82459647,91.43414523
37:07.0,541,418,258,2274,1159,251,57.01643061,73.39879947,54.36504507,31.45659605,15.51187094,32.79301106,47.23461009,71.5528381,52.82459647,91.43414523
37:07.0,545,425,240,2279,1159,253,57.01643061,73.39879947,54.36504507,31.45659605,15.51187094,32.79301106,47.23461009,71.5528381,52.82459647,91.43414523
37:07.0,532,412,243,2320,1155,252,57.0127597,73.42747595,54.38444486,31.47701948,15.50737214,32.80422317,47.23295198,71.58835167,52.8821899,91.35063624
37:07.0,528,418,243,2327,1159,251,57.0127597,73.42747595,54.38444486,31.47701948,15.50737214,32.80422317,47.23295198,71.58835167,52.8821899,91.35063624
37:07.0,538,413,249,2279,1156,254,57.0127597,73.42747595,54.38444486,31.47701948,15.50737214,32.80422317,47.23295198,71.58835167,52.8821899,91.35063624
37:07.0,559,422,250,2275,1159,247,57.0127597,73.42747595,54.38444486,31.47701948,15.50737214,32.80422317,47.23295198,71.58835167,52.8821899,91.35063624
37:07.0,546,417,242,2283,1171,249,57.00716618,73.45502426,54.40045141,31.49458261,15.50162638,32.81269232,47.23217769,71.62227765,52.93772578,91.26551693
37:07.0,549,415,239,2283,1162,253,57.00716618,73.45502426,54.40045141,31.49458261,15.50162638,32.81269232,47.23217769,71.62227765,52.93772578,91.26551693
37:07.0,528,418,239,2255,1159,250,57.00716618,73.45502426,54.40045141,31.49458261,15.50162638,32.81269232,47.23217769,71.62227765,52.93772578,91.26551693
37:07.0,545,426,241,2285,1163,253,57.00716618,73.45502426,54.40045141,31.49458261,15.50162638,32.81269232,47.23217769,71.62227765,52.93772578,91.26551693
37:07.0,537,418,225,2285,1159,252,56.99933823,73.48164518,54.40861612,31.50683323,15.49457257,32.81635856,47.23611153,71.65421821,52.98874601,91.17761331
37:07.0,549,425,242,2278,1159,254,56.99933823,73.48164518,54.40861612,31.50683323,15.49457257,32.81635856,47.23611153,71.65421821,52.98874601,91.17761331
37:07.0,545,419,236,2283,1215,253,56.99933823,73.48164518,54.40861612,31.50683323,15.49457257,32.81635856,47.23611153,71.65421821,52.98874601,91.17761331
37:07.0,507,416,239,2279,1167,253,56.98955426,73.50660628,54.40653234,31.5134561,15.48615108,32.81521943,47.24602528,71.68300428,53.03328625,91.08648875
37:07.0,547,417,226,2279,1167,253,56.98955426,73.50660628,54.40653234,31.5134561,15.48615108,32.81521943,47.24602528,71.68300428,53.03328625,91.08648875
37:07.0,558,416,218,2291,1165,251,56.98955426,73.50660628,54.40653234,31.5134561,15.48615108,32.81521943,47.24602528,71.68300428,53.03328625,91.08648875
37:07.0,548,416,240,2281,1163,252,56.98955426,73.50660628,54.40653234,31.5134561,15.48615108,32.81521943,47.24602528,71.68300428,53.03328625,91.08648875
37:07.1,549,417,234,2283,1159,252,56.97806343,73.52812606,54.39416474,31.5150134,15.47699545,32.80979004,47.26162938,71.70750733,53.06959412,90.9925411
37:07.1,545,417,240,2268,1168,260,56.97806343,73.52812606,54.39416474,31.5150134,15.47699545,32.80979004,47.26162938,71.70750733,53.06959412,90.9925411
37:07.1,546,425,215,2297,1167,254,56.97806343,73.52812606,54.39416474,31.5150134,15.47699545,32.80979004,47.26162938,71.70750733,53.06959412,90.9925411
37:07.1,543,422,242,2277,1168,251,56.96479189,73.54408377,54.3712958,31.512459,15.46765963,32.80068249,47.28260702,71.72675712,53.09628074,90.89578398
37:07.1,559,413,246,2286,1167,251,56.96479189,73.54408377,54.3712958,31.512459,15.46765963,32.80068249,47.28260702,71.72675712,53.09628074,90.89578398
37:07.1,550,420,242,2277,1168,252,56.96479189,73.54408377,54.3712958,31.512459,15.46765963,32.80068249,47.28260702,71.72675712,53.09628074,90.89578398
37:07.1,550,395,236,2282,1168,252,56.96479189,73.54408377,54.3712958,31.512459,15.46765963,32.80068249,47.28260702,71.72675712,53.09628074,90.89578398
37:07.1,559,413,240,2270,1168,260,56.94873622,73.55194037,54.33698669,31.5071412,15.45765507,32.78905387,47.30710811,71.73840805,53.1122698,90.79558571
37:07.1,550,432,240,2271,1166,251,56.94873622,73.55194037,54.33698669,31.5071412,15.45765507,32.78905387,47.30710811,71.73840805,53.1122698,90.79558571
37:07.1,557,416,240,2263,1167,247,56.94873622,73.55194037,54.33698669,31.5071412,15.45765507,32.78905387,47.30710811,71.73840805,53.1122698,90.79558571
37:07.1,544,447,239,2271,1163,249,56.92830512,73.54871365,54.29169899,31.50011443,15.44657361,32.77603355,47.33150207,71.73912847,53.11621893,90.69036969
37:07.1,560,411,240,2273,1167,248,56.92830512,73.54871365,54.29169899,31.50011443,15.44657361,32.77603355,47.33150207,71.73912847,53.11621893,90.69036969
37:07.1,560,414,240,2273,1165,253,56.92830512,73.54871365,54.29169899,31.50011443,15.44657361,32.77603355,47.33150207,71.73912847,53.11621893,90.69036969
37:07.1,564,432,240,2272,1165,254,56.92830512,73.54871365,54.29169899,31.50011443,15.44657361,32.77603355,47.33150207,71.73912847,53.11621893,90.69036969
37:07.1,561,399,240,2271,1168,247,56.92830512,73.54871365,54.29169899,31.50011443,15.44657361,32.77603355,47.33150207,71.73912847,53.11621893,90.69036969
37:07.1,551,414,240,2271,1168,249,56.90127346,73.53090159,54.23764091,31.49222753,15.43486515,32.76272858,47.35091056,71.72492926,53.10638558,90.57744193
37:07.1,582,414,237,2267,1167,253,56.90127346,73.53090159,54.23764091,31.49222753,15.43486515,32.76272858,47.35091056,71.72492926,53.10638558,90.57744193
37:07.1,590,415,240,2275,1168,250,56.86498645,73.49657317,54.17558601,31.48450428,15.42383723,32.75044273,47.36300071,71.69301746,53.08215718,90.45252872
37:07.1,586,415,240,2282,1168,251,56.86498645,73.49657317,54.17558601,31.48450428,15.42383723,32.75044273,47.36300071,71.69301746,53.08215718,90.45252872
37:07.1,578,417,240,2275,1168,249,56.86498645,73.49657317,54.17558601,31.48450428,15.42383723,32.75044273,47.36300071,71.69301746,53.08215718,90.45252872
37:07.1,601,418,240,2285,1168,247,56.86498645,73.49657317,54.17558601,31.48450428,15.42383723,32.75044273,47.36300071,71.69301746,53.08215718,90.45252872
37:07.1,591,422,235,2273,1168,250,56.81786345,73.44562773,54.1030526,31.47755564,15.41451464,32.73983492,47.36969084,71.64278896,53.04353056,90.31106375
37:07.1,608,419,239,2265,1168,252,56.81786345,73.44562773,54.1030526,31.47755564,15.41451464,32.73983492,47.36969084,71.64278896,53.04353056,90.31106375
37:07.1,617,417,240,2271,1169,250,56.81786345,73.44562773,54.1030526,31.47755564,15.41451464,32.73983492,47.36969084,71.64278896,53.04353056,90.31106375
37:07.1,603,419,236,2273,1168,250,56.81786345,73.44562773,54.1030526,31.47755564,15.41451464,32.73983492,47.36969084,71.64278896,53.04353056,90.31106375
37:07.1,609,423,235,2272,1168,251,56.76115878,73.3800246,54.01609794,31.47110939,15.40705457,32.72992105,47.37700156,71.57772542,52.99147797,90.15191461
37:07.1,614,419,240,2279,1170,251,56.76115878,73.3800246,54.01609794,31.47110939,15.40705457,32.72992105,47.37700156,71.57772542,52.99147797,90.15191461
37:07.1,620,432,247,2284,1170,256,56.76115878,73.3800246,54.01609794,31.47110939,15.40705457,32.72992105,47.37700156,71.57772542,52.99147797,90.15191461
37:07.1,620,418,234,2286,1171,251,56.76115878,73.3800246,54.01609794,31.47110939,15.40705457,32.72992105,47.37700156,71.57772542,52.99147797,90.15191461
37:07.1,623,422,237,2273,1171,251,56.69921844,73.30341563,53.91007176,31.46487481,15.40110472,32.71914488,47.39410913,71.50469038,52.92770043,89.97845895
37:07.1,639,426,240,2275,1183,251,56.69921844,73.30341563,53.91007176,31.46487481,15.40110472,32.71914488,47.39410913,71.50469038,52.92770043,89.97845895
37:07.1,642,429,237,2273,1183,249,56.69921844,73.30341563,53.91007176,31.46487481,15.40110472,32.71914488,47.39410913,71.50469038,52.92770043,89.97845895
37:07.1,654,432,234,2275,1183,253,56.63696733,73.2200651,53.782685,31.45906593,15.39559218,32.70645968,47.42799197,71.43094127,52.85532959,89.79507661
37:07.1,643,429,235,2281,1183,253,56.63696733,73.2200651,53.782685,31.45906593,15.39559218,32.70645968,47.42799197,71.43094127,52.85532959,89.79507661
37:07.1,645,429,242,2274,1186,253,56.63696733,73.2200651,53.782685,31.45906593,15.39559218,32.70645968,47.42799197,71.43094127,52.85532959,89.79507661
37:07.1,651,431,240,2275,1187,250,56.63696733,73.2200651,53.782685,31.45906593,15.39559218,32.70645968,47.42799197,71.43094127,52.85532959,89.79507661
37:07.1,651,425,240,2277,1186,253,56.57792651,73.13367647,53.63485327,31.45347918,15.38952468,32.69116688,47.48132892,71.36135421,52.77732785,89.60491005
37:07.1,671,432,240,2273,1191,253,56.57792651,73.13367647,53.63485327,31.45347918,15.38952468,32.69116688,47.48132892,71.36135421,52.77732785,89.60491005
37:07.1,703,430,237,2274,1194,254,56.57792651,73.13367647,53.63485327,31.45347918,15.38952468,32.69116688,47.48132892,71.36135421,52.77732785,89.60491005
37:07.1,678,432,240,2277,1195,255,56.57792651,73.13367647,53.63485327,31.45347918,15.38952468,32.69116688,47.48132892,71.36135421,52.77732785,89.60491005
37:07.1,673,434,240,2273,1195,256,56.52506833,73.04758637,53.47010291,31.44803598,15.38260795,32.67326285,47.55412317,71.29933858,52.69631514,89.41115523
37:07.1,682,432,241,2277,1193,257,56.52506833,73.04758637,53.47010291,31.44803598,15.38260795,32.67326285,47.55412317,71.29933858,52.69631514,89.41115523
37:07.2,678,441,236,2279,1191,257,56.48158831,72.96514328,53.29316418,31.44266038,15.37484675,32.65355377,47.64466194,71.24675079,52.61397938,89.21832562
37:07.2,688,438,240,2286,1197,256,56.48158831,72.96514328,53.29316418,31.44266038,15.37484675,32.65355377,47.64466194,71.24675079,52.61397938,89.21832562
37:07.2,688,439,240,2275,1195,256,56.48158831,72.96514328,53.29316418,31.44266038,15.37484675,32.65355377,47.64466194,71.24675079,52.61397938,89.21832562
37:07.2,699,432,237,2273,1185,260,56.48158831,72.96514328,53.29316418,31.44266038,15.37484675,32.65355377,47.64466194,71.24675079,52.61397938,89.21832562
37:07.2,705,439,230,2274,1191,257,56.45113426,72.88991725,53.10889652,31.43695856,15.36521016,32.63241763,47.75062607,71.20579113,52.53230912,89.03253338
37:07.2,703,438,245,2275,1192,258,56.45113426,72.88991725,53.10889652,31.43695856,15.36521016,32.63241763,47.75062607,71.20579113,52.53230912,89.03253338
37:07.2,709,447,242,2295,1200,257,56.45113426,72.88991725,53.10889652,31.43695856,15.36521016,32.63241763,47.75062607,71.20579113,52.53230912,89.03253338
37:07.2,709,445,246,2288,1200,259,56.45113426,72.88991725,53.10889652,31.43695856,15.36521016,32.63241763,47.75062607,71.20579113,52.53230912,89.03253338
37:07.2,717,446,243,2288,1198,260,56.43537942,72.8234391,52.92101127,31.43122641,15.35475491,32.61096911,47.87037768,71.17675937,52.45150223,88.85724198
37:07.2,722,451,243,2311,1210,265,56.43537942,72.8234391,52.92101127,31.43122641,15.35475491,32.61096911,47.87037768,71.17675937,52.45150223,88.85724198
37:07.2,733,457,243,2297,1198,260,56.43537942,72.8234391,52.92101127,31.43122641,15.35475491,32.61096911,47.87037768,71.17675937,52.45150223,88.85724198
37:07.2,733,464,246,2295,1197,256,56.43537942,72.8234391,52.92101127,31.43122641,15.35475491,32.61096911,47.87037768,71.17675937,52.45150223,88.85724198
37:07.2,731,454,243,2288,1196,259,56.43472136,72.76571978,52.73174436,31.4271625,15.34534854,32.59150196,48.00265443,71.158747,52.37124898,88.69271141
37:07.2,737,450,239,2288,1198,261,56.43472136,72.76571978,52.73174436,31.4271625,15.34534854,32.59150196,48.00265443,71.158747,52.37124898,88.69271141
37:07.2,741,463,240,2288,1199,262,56.43472136,72.76571978,52.73174436,31.4271625,15.34534854,32.59150196,48.00265443,71.158747,52.37124898,88.69271141
37:07.2,737,455,236,2295,1197,260,56.4508749,72.71695015,52.54115557,31.4254435,15.33751618,32.57521888,48.14770485,71.15136359,52.29023915,88.5412256
37:07.2,741,453,251,2295,1195,259,56.4508749,72.71695015,52.54115557,31.4254435,15.33751618,32.57521888,48.14770485,71.15136359,52.29023915,88.5412256
37:07.2,746,464,248,2288,1197,259,56.4508749,72.71695015,52.54115557,31.4254435,15.33751618,32.57521888,48.14770485,71.15136359,52.29023915,88.5412256
37:07.2,751,464,241,2290,1196,257,56.4508749,72.71695015,52.54115557,31.4254435,15.33751618,32.57521888,48.14770485,71.15136359,52.29023915,88.5412256
37:07.2,750,464,243,2290,1197,259,56.48629669,72.67845276,52.34918695,31.42573147,15.33083123,32.5621399,48.3064513,71.15564196,52.20786136,88.40451517
37:07.2,750,470,244,2288,1194,261,56.48629669,72.67845276,52.34918695,31.42573147,15.33083123,32.5621399,48.3064513,71.15564196,52.20786136,88.40451517
37:07.2,749,467,242,2294,1197,259,56.48629669,72.67845276,52.34918695,31.42573147,15.33083123,32.5621399,48.3064513,71.15564196,52.20786136,88.40451517
37:07.2,745,458,245,2290,1195,258,56.48629669,72.67845276,52.34918695,31.42573147,15.33083123,32.5621399,48.3064513,71.15564196,52.20786136,88.40451517
37:07.2,747,469,252,2290,1200,257,56.53871565,72.65079816,52.1569876,31.42775671,15.32509565,32.55221739,48.47686302,71.17078788,52.12581976,88.27359785
37:07.2,748,467,245,2291,1194,259,56.53871565,72.65079816,52.1569876,31.42775671,15.32509565,32.55221739,48.47686302,71.17078788,52.12581976,88.27359785
