Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:06.9,2859,2774,446,1762,299,178,19.97535324,67.72663681,63.95078926,27.2394432,14.70267786,29.66019359,29.4430134,55.40321961,61.74242261,174.5785924
54:06.9,2864,2781,439,1763,298,181,19.97535324,67.72663681,63.95078926,27.2394432,14.70267786,29.66019359,29.4430134,55.40321961,61.74242261,174.5785924
54:06.9,2864,2774,446,1770,297,179,19.97535324,67.72663681,63.95078926,27.2394432,14.70267786,29.66019359,29.4430134,55.40321961,61.74242261,174.5785924
54:06.9,2863,2778,445,1771,295,182,20.08681091,67.75641661,63.94081483,27.26925968,14.72924672,29.69905944,29.4188052,55.42829975,61.70770744,174.5481954
54:06.9,2864,2773,439,1775,298,178,20.08681091,67.75641661,63.94081483,27.26925968,14.72924672,29.69905944,29.4188052,55.42829975,61.70770744,174.5481954
54:06.9,2867,2780,447,1775,294,179,20.08681091,67.75641661,63.94081483,27.26925968,14.72924672,29.69905944,29.4188052,55.42829975,61.70770744,174.5481954
54:06.9,2864,2779,442,1778,297,179,20.08681091,67.75641661,63.94081483,27.26925968,14.72924672,29.69905944,29.4188052,55.42829975,61.70770744,174.5481954
54:06.9,2864,2777,438,1809,299,179,20.39490461,67.84029815,63.91331638,27.31347701,14.73569709,29.74723761,29.39308557,55.55188187,61.68772056,174.5863425
54:06.9,2864,2767,437,1815,299,180,20.39490461,67.84029815,63.91331638,27.31347701,14.73569709,29.74723761,29.39308557,55.55188187,61.68772056,174.5863425
54:06.9,2863,2771,440,1823,298,179,20.39490461,67.84029815,63.91331638,27.31347701,14.73569709,29.74723761,29.39308557,55.55188187,61.68772056,174.5863425
54:07.0,2863,2768,442,1825,298,177,20.55302319,67.91493068,63.93227931,27.3402409,14.7762944,29.79234213,29.37334693,55.60939858,61.66910001,174.586353
54:07.0,2864,2768,438,1828,299,178,20.55302319,67.91493068,63.93227931,27.3402409,14.7762944,29.79234213,29.37334693,55.60939858,61.66910001,174.586353
54:07.0,2862,2771,438,1831,299,177,20.55302319,67.91493068,63.93227931,27.3402409,14.7762944,29.79234213,29.37334693,55.60939858,61.66910001,174.586353
54:07.0,2864,2768,442,1835,298,179,20.55302319,67.91493068,63.93227931,27.3402409,14.7762944,29.79234213,29.37334693,55.60939858,61.66910001,174.586353
54:07.0,2859,2765,433,1863,303,179,20.91983493,68.03788373,63.92629325,27.38921358,14.85762699,29.8748804,29.30827926,55.71811875,61.57718229,174.6282793
54:07.0,2861,2768,433,1871,301,180,20.91983493,68.03788373,63.92629325,27.38921358,14.85762699,29.8748804,29.30827926,55.71811875,61.57718229,174.6282793
54:07.0,2859,2762,439,1872,301,180,20.91983493,68.03788373,63.92629325,27.38921358,14.85762699,29.8748804,29.30827926,55.71811875,61.57718229,174.6282793
54:07.0,2864,2768,431,1873,303,177,21.24842631,68.16989521,63.94464074,27.47080199,14.86321849,29.95906722,29.24497609,55.89165551,61.58356072,174.6665748
54:07.0,2863,2762,439,1881,302,178,21.24842631,68.16989521,63.94464074,27.47080199,14.86321849,29.95906722,29.24497609,55.89165551,61.58356072,174.6665748
54:07.0,2859,2765,436,1883,302,179,21.24842631,68.16989521,63.94464074,27.47080199,14.86321849,29.95906722,29.24497609,55.89165551,61.58356072,174.6665748
54:07.0,2853,2755,433,1888,301,179,21.24842631,68.16989521,63.94464074,27.47080199,14.86321849,29.95906722,29.24497609,55.89165551,61.58356072,174.6665748
54:07.0,2864,2763,435,1899,302,180,21.51534371,68.28796131,63.96868789,27.53518115,14.88137784,30.03628731,29.23111479,56.01883686,61.60127735,174.6836544
54:07.0,2850,2750,432,1938,304,179,21.51534371,68.28796131,63.96868789,27.53518115,14.88137784,30.03628731,29.23111479,56.01883686,61.60127735,174.6836544
54:07.0,2859,2757,432,1941,304,180,21.51534371,68.28796131,63.96868789,27.53518115,14.88137784,30.03628731,29.23111479,56.01883686,61.60127735,174.6836544
54:07.0,2863,2755,431,1941,305,181,21.86734745,68.40693471,63.96569114,27.63775975,14.87611533,30.13335727,29.19263969,56.19497857,61.61378454,174.6765062
54:07.0,2858,2763,435,1950,304,180,21.86734745,68.40693471,63.96569114,27.63775975,14.87611533,30.13335727,29.19263969,56.19497857,61.61378454,174.6765062
54:07.0,2858,2759,430,1958,304,181,21.86734745,68.40693471,63.96569114,27.63775975,14.87611533,30.13335727,29.19263969,56.19497857,61.61378454,174.6765062
54:07.0,2854,2757,430,1954,305,179,21.86734745,68.40693471,63.96569114,27.63775975,14.87611533,30.13335727,29.19263969,56.19497857,61.61378454,174.6765062
54:07.0,2849,2753,432,1956,304,178,22.27803659,68.54009177,63.95619015,27.74247003,14.89264527,30.24629616,29.15888588,56.36751336,61.59918692,174.694732
54:07.0,2849,2745,425,1998,310,178,22.27803659,68.54009177,63.95619015,27.74247003,14.89264527,30.24629616,29.15888588,56.36751336,61.59918692,174.694732
54:07.0,2849,2737,423,1997,309,177,22.27803659,68.54009177,63.95619015,27.74247003,14.89264527,30.24629616,29.15888588,56.36751336,61.59918692,174.694732
54:07.0,2847,2741,421,2005,309,181,22.70621277,68.68151983,63.94748614,27.80595154,14.89766262,30.32121211,29.11513112,56.55582833,61.57815873,174.7075548
54:07.0,2851,2736,423,2007,310,178,22.70621277,68.68151983,63.94748614,27.80595154,14.89766262,30.32121211,29.11513112,56.55582833,61.57815873,174.7075548
54:07.0,2846,2736,429,2010,309,181,22.70621277,68.68151983,63.94748614,27.80595154,14.89766262,30.32121211,29.11513112,56.55582833,61.57815873,174.7075548
54:07.0,2847,2737,423,2015,312,183,23.11126114,68.82965564,63.95853099,27.87603669,14.92910161,30.39134945,29.08681239,56.7585004,61.56441104,174.7123313
54:07.0,2851,2733,422,2018,310,181,23.11126114,68.82965564,63.95853099,27.87603669,14.92910161,30.39134945,29.08681239,56.7585004,61.56441104,174.7123313
54:07.0,2841,2724,413,2067,320,182,23.11126114,68.82965564,63.95853099,27.87603669,14.92910161,30.39134945,29.08681239,56.7585004,61.56441104,174.7123313
54:07.0,2845,2720,411,2076,318,179,23.11126114,68.82965564,63.95853099,27.87603669,14.92910161,30.39134945,29.08681239,56.7585004,61.56441104,174.7123313
54:07.0,2845,2719,411,2074,320,180,23.11126114,68.82965564,63.95853099,27.87603669,14.92910161,30.39134945,29.08681239,56.7585004,61.56441104,174.7123313
54:07.0,2845,2721,415,2080,320,181,23.5803623,68.96770918,63.94035598,27.98179694,14.94179551,30.48965892,29.0454966,56.9769531,61.53578371,174.7052941
54:07.0,2846,2715,407,2084,320,181,23.5803623,68.96770918,63.94035598,27.98179694,14.94179551,30.48965892,29.0454966,56.9769531,61.53578371,174.7052941
54:07.0,2843,2718,414,2087,320,180,24.08699915,69.12997995,63.93157093,28.09541724,15.0070089,30.62046003,29.0499716,57.16955602,61.48642008,174.7205423
54:07.0,2839,2711,407,2090,322,183,24.08699915,69.12997995,63.93157093,28.09541724,15.0070089,30.62046003,29.0499716,57.16955602,61.48642008,174.7205423
54:07.0,2838,2691,400,2120,327,183,24.08699915,69.12997995,63.93157093,28.09541724,15.0070089,30.62046003,29.0499716,57.16955602,61.48642008,174.7205423
54:07.0,2833,2694,401,2128,331,181,24.08699915,69.12997995,63.93157093,28.09541724,15.0070089,30.62046003,29.0499716,57.16955602,61.48642008,174.7205423
54:07.0,2831,2702,400,2128,333,178,24.643642,69.27807717,63.89009476,28.1730206,15.04638142,30.71111371,29.04063664,57.37985617,61.40631441,174.6841611
54:07.0,2834,2691,405,2128,329,181,24.643642,69.27807717,63.89009476,28.1730206,15.04638142,30.71111371,29.04063664,57.37985617,61.40631441,174.6841611
54:07.0,2835,2692,401,2133,332,183,24.643642,69.27807717,63.89009476,28.1730206,15.04638142,30.71111371,29.04063664,57.37985617,61.40631441,174.6841611
54:07.0,2833,2698,402,2129,333,182,24.643642,69.27807717,63.89009476,28.1730206,15.04638142,30.71111371,29.04063664,57.37985617,61.40631441,174.6841611
54:07.0,2834,2695,400,2135,331,185,25.27612671,69.48467513,63.89883997,28.23279513,15.04079122,30.76786411,28.92495462,57.70845829,61.34317057,174.6933724
54:07.0,2823,2672,398,2176,339,183,25.27612671,69.48467513,63.89883997,28.23279513,15.04079122,30.76786411,28.92495462,57.70845829,61.34317057,174.6933724
54:07.0,2826,2662,391,2176,337,182,25.27612671,69.48467513,63.89883997,28.23279513,15.04079122,30.76786411,28.92495462,57.70845829,61.34317057,174.6933724
54:07.1,2817,2667,392,2179,339,182,25.98207864,69.68455142,63.86126883,28.39966087,15.06164266,30.95235926,28.93207347,57.97583741,61.29086995,174.6901095
54:07.1,2822,2663,385,2183,340,181,25.98207864,69.68455142,63.86126883,28.39966087,15.06164266,30.95235926,28.93207347,57.97583741,61.29086995,174.6901095
54:07.1,2817,2656,395,2190,342,183,25.98207864,69.68455142,63.86126883,28.39966087,15.06164266,30.95235926,28.93207347,57.97583741,61.29086995,174.6901095
54:07.1,2816,2659,396,2189,342,185,26.60270635,69.8031597,63.77446255,28.48475942,15.07092179,31.02926281,28.95349799,58.21587027,61.18980856,174.6050997
54:07.1,2815,2657,395,2192,341,185,26.60270635,69.8031597,63.77446255,28.48475942,15.07092179,31.02926281,28.95349799,58.21587027,61.18980856,174.6050997
54:07.1,2807,2627,377,2222,353,185,26.60270635,69.8031597,63.77446255,28.48475942,15.07092179,31.02926281,28.95349799,58.21587027,61.18980856,174.6050997
54:07.1,2810,2623,383,2224,352,183,26.60270635,69.8031597,63.77446255,28.48475942,15.07092179,31.02926281,28.95349799,58.21587027,61.18980856,174.6050997
54:07.1,2810,2626,385,2227,357,187,27.30654811,69.98171747,63.70320399,28.62434233,15.11954431,31.18699244,29.06741944,58.45993362,61.1199998,174.542389
54:07.1,2805,2612,384,2233,356,186,27.30654811,69.98171747,63.70320399,28.62434233,15.11954431,31.18699244,29.06741944,58.45993362,61.1199998,174.542389
54:07.1,2803,2615,384,2233,361,183,27.30654811,69.98171747,63.70320399,28.62434233,15.11954431,31.18699244,29.06741944,58.45993362,61.1199998,174.542389
54:07.1,2802,2610,373,2235,362,190,27.30654811,69.98171747,63.70320399,28.62434233,15.11954431,31.18699244,29.06741944,58.45993362,61.1199998,174.542389
54:07.1,2802,2607,372,2241,363,187,28.08968979,70.19225617,63.63864124,28.84416713,15.12605214,31.41128396,29.17796306,58.76468651,61.10418639,174.4725387
54:07.1,2793,2559,368,2269,370,185,28.08968979,70.19225617,63.63864124,28.84416713,15.12605214,31.41128396,29.17796306,58.76468651,61.10418639,174.4725387
54:07.1,2790,2559,372,2271,378,187,28.93233207,70.41966619,63.57664226,29.09323312,15.1292734,31.66021618,29.28946186,59.10203439,61.08852687,174.448953
54:07.1,2791,2546,368,2274,374,182,28.93233207,70.41966619,63.57664226,29.09323312,15.1292734,31.66021618,29.28946186,59.10203439,61.08852687,174.448953
54:07.1,2791,2544,366,2274,378,190,28.93233207,70.41966619,63.57664226,29.09323312,15.1292734,31.66021618,29.28946186,59.10203439,61.08852687,174.448953
54:07.1,2794,2543,370,2285,374,188,28.93233207,70.41966619,63.57664226,29.09323312,15.1292734,31.66021618,29.28946186,59.10203439,61.08852687,174.448953
54:07.1,2785,2539,365,2279,378,188,28.93233207,70.41966619,63.57664226,29.09323312,15.1292734,31.66021618,29.28946186,59.10203439,61.08852687,174.448953
54:07.1,2789,2534,368,2282,378,188,29.80502761,70.66287661,63.52408162,29.33198617,15.14929762,31.90265983,29.41433593,59.45525988,61.0573213,174.3774413
54:07.1,2762,2481,355,2309,398,189,29.80502761,70.66287661,63.52408162,29.33198617,15.14929762,31.90265983,29.41433593,59.45525988,61.0573213,174.3774413
54:07.1,2762,2474,362,2314,400,192,29.80502761,70.66287661,63.52408162,29.33198617,15.14929762,31.90265983,29.41433593,59.45525988,61.0573213,174.3774413
54:07.1,2755,2471,362,2314,401,190,30.67275553,70.90091663,63.47841972,29.45890093,15.17782601,32.01664348,29.5547384,59.86377495,60.98809162,174.3106729
54:07.1,2756,2466,355,2318,400,192,30.67275553,70.90091663,63.47841972,29.45890093,15.17782601,32.01664348,29.5547384,59.86377495,60.98809162,174.3106729
54:07.1,2757,2457,358,2318,402,193,30.67275553,70.90091663,63.47841972,29.45890093,15.17782601,32.01664348,29.5547384,59.86377495,60.98809162,174.3106729
54:07.1,2749,2453,354,2320,406,191,30.67275553,70.90091663,63.47841972,29.45890093,15.17782601,32.01664348,29.5547384,59.86377495,60.98809162,174.3106729
54:07.1,2747,2448,347,2319,408,190,31.60274399,71.13717162,63.41382924,29.62771639,15.17905151,32.17255929,29.69252773,60.27910596,60.9127745,174.2563971
54:07.1,2725,2377,345,2341,432,192,31.60274399,71.13717162,63.41382924,29.62771639,15.17905151,32.17255929,29.69252773,60.27910596,60.9127745,174.2563971
54:07.1,2719,2373,346,2343,432,193,31.60274399,71.13717162,63.41382924,29.62771639,15.17905151,32.17255929,29.69252773,60.27910596,60.9127745,174.2563971
54:07.1,2720,2373,349,2351,435,192,32.59716133,71.41151192,63.34686121,29.85317349,15.20037878,32.41698245,29.87626438,60.66339057,60.83959302,174.1629105
54:07.1,2722,2362,341,2350,437,194,32.59716133,71.41151192,63.34686121,29.85317349,15.20037878,32.41698245,29.87626438,60.66339057,60.83959302,174.1629105
54:07.1,2715,2354,346,2350,437,193,32.59716133,71.41151192,63.34686121,29.85317349,15.20037878,32.41698245,29.87626438,60.66339057,60.83959302,174.1629105
54:07.1,2706,2346,341,2352,445,192,33.64855814,71.71209347,63.23361519,30.05891714,15.22248832,32.62653168,30.24076569,61.11288806,60.81370303,174.1005438
54:07.1,2706,2347,347,2355,447,192,33.64855814,71.71209347,63.23361519,30.05891714,15.22248832,32.62653168,30.24076569,61.11288806,60.81370303,174.1005438
54:07.1,2671,2249,339,2375,474,194,33.64855814,71.71209347,63.23361519,30.05891714,15.22248832,32.62653168,30.24076569,61.11288806,60.81370303,174.1005438
54:07.1,2662,2236,341,2372,480,199,33.64855814,71.71209347,63.23361519,30.05891714,15.22248832,32.62653168,30.24076569,61.11288806,60.81370303,174.1005438
54:07.1,2663,2231,331,2378,482,198,34.8604122,72.03151959,63.12910142,30.29484319,15.25418823,32.86568099,30.57021332,61.620762,60.712305,174.0384902
54:07.1,2653,2224,331,2375,485,202,34.8604122,72.03151959,63.12910142,30.29484319,15.25418823,32.86568099,30.57021332,61.620762,60.712305,174.0384902
54:07.1,2653,2217,337,2377,485,199,34.8604122,72.03151959,63.12910142,30.29484319,15.25418823,32.86568099,30.57021332,61.620762,60.712305,174.0384902
54:07.1,2651,2197,331,2378,489,198,35.94826607,72.32147269,63.04074636,30.550844,15.29890959,33.13301148,30.8856387,62.05380734,60.62217853,173.9468306
54:07.1,2643,2197,331,2384,490,199,35.94826607,72.32147269,63.04074636,30.550844,15.29890959,33.13301148,30.8856387,62.05380734,60.62217853,173.9468306
54:07.1,2593,2079,329,2393,531,205,35.94826607,72.32147269,63.04074636,30.550844,15.29890959,33.13301148,30.8856387,62.05380734,60.62217853,173.9468306
54:07.1,2586,2073,330,2398,543,205,35.94826607,72.32147269,63.04074636,30.550844,15.29890959,33.13301148,30.8856387,62.05380734,60.62217853,173.9468306
54:07.2,2583,2059,323,2395,541,203,37.12148192,72.63946613,62.90844122,30.78266078,15.35711997,33.39610002,31.30186435,62.49308667,60.49928596,173.8338115
54:07.2,2559,2042,330,2399,545,207,37.12148192,72.63946613,62.90844122,30.78266078,15.35711997,33.39610002,31.30186435,62.49308667,60.49928596,173.8338115
54:07.2,2559,2032,322,2399,549,206,37.12148192,72.63946613,62.90844122,30.78266078,15.35711997,33.39610002,31.30186435,62.49308667,60.49928596,173.8338115
54:07.2,2559,2023,325,2404,555,205,38.34141376,73.02793926,62.88841604,30.95552053,15.43559969,33.6025399,31.66674867,63.02875417,60.36958591,173.8006652
54:07.2,2555,2007,334,2405,558,206,38.34141376,73.02793926,62.88841604,30.95552053,15.43559969,33.6025399,31.66674867,63.02875417,60.36958591,173.8006652
54:07.2,2481,1872,315,2417,595,208,38.34141376,73.02793926,62.88841604,30.95552053,15.43559969,33.6025399,31.66674867,63.02875417,60.36958591,173.8006652
54:07.2,2481,1855,318,2418,598,208,38.34141376,73.02793926,62.88841604,30.95552053,15.43559969,33.6025399,31.66674867,63.02875417,60.36958591,173.8006652
54:07.2,2470,1845,320,2417,606,208,39.58532853,73.36417909,62.77073918,31.17003609,15.48338696,33.83401114,32.1332465,63.54486402,60.23096219,173.7168769
54:07.2,2464,1831,315,2417,609,208,39.58532853,73.36417909,62.77073918,31.17003609,15.48338696,33.83401114,32.1332465,63.54486402,60.23096219,173.7168769
54:07.2,2449,1811,319,2422,614,206,39.58532853,73.36417909,62.77073918,31.17003609,15.48338696,33.83401114,32.1332465,63.54486402,60.23096219,173.7168769
54:07.2,2438,1796,317,2416,619,208,40.85553738,73.66606981,62.58792703,31.48373659,15.49273225,34.16138642,32.60997703,64.01038473,60.09480773,173.5503477
54:07.2,2429,1776,319,2420,620,208,40.85553738,73.66606981,62.58792703,31.48373659,15.49273225,34.16138642,32.60997703,64.01038473,60.09480773,173.5503477
54:07.2,2329,1623,309,2432,667,214,40.85553738,73.66606981,62.58792703,31.48373659,15.49273225,34.16138642,32.60997703,64.01038473,60.09480773,173.5503477
54:07.2,2316,1605,311,2435,672,214,42.20299057,74.03330781,62.42964688,31.77990146,15.53151398,34.46952096,33.19372487,64.56880324,59.97782539,173.4337476
54:07.2,2300,1591,313,2432,671,212,42.20299057,74.03330781,62.42964688,31.77990146,15.53151398,34.46952096,33.19372487,64.56880324,59.97782539,173.4337476
54:07.2,2288,1581,310,2432,679,216,42.20299057,74.03330781,62.42964688,31.77990146,15.53151398,34.46952096,33.19372487,64.56880324,59.97782539,173.4337476
54:07.2,2277,1568,305,2432,687,214,42.20299057,74.03330781,62.42964688,31.77990146,15.53151398,34.46952096,33.19372487,64.56880324,59.97782539,173.4337476
54:07.2,2266,1535,310,2437,688,215,43.48803229,74.36606525,62.29133152,31.94219855,15.56543044,34.63863707,33.767198,65.13623284,59.79532554,173.2562479
54:07.2,2255,1526,319,2435,690,211,43.48803229,74.36606525,62.29133152,31.94219855,15.56543044,34.63863707,33.767198,65.13623284,59.79532554,173.2562479
54:07.2,2122,1367,309,2445,735,221,43.48803229,74.36606525,62.29133152,31.94219855,15.56543044,34.63863707,33.767198,65.13623284,59.79532554,173.2562479
54:07.2,2109,1355,308,2445,742,223,44.80913399,74.74315074,62.15290841,32.14790355,15.59489899,34.85755192,34.3851578,65.72292972,59.6507938,173.105393
54:07.2,2096,1341,304,2448,746,223,44.80913399,74.74315074,62.15290841,32.14790355,15.59489899,34.85755192,34.3851578,65.72292972,59.6507938,173.105393
54:07.2,2079,1329,308,2445,752,225,44.80913399,74.74315074,62.15290841,32.14790355,15.59489899,34.85755192,34.3851578,65.72292972,59.6507938,173.105393
54:07.2,2070,1318,311,2446,753,225,44.80913399,74.74315074,62.15290841,32.14790355,15.59489899,34.85755192,34.3851578,65.72292972,59.6507938,173.105393
54:07.2,2057,1297,305,2445,758,224,46.20174083,75.14769172,61.98784888,32.41657041,15.66204897,35.15719594,35.08346525,66.30118506,59.48892041,172.9460877
54:07.2,2032,1286,304,2448,764,224,46.20174083,75.14769172,61.98784888,32.41657041,15.66204897,35.15719594,35.08346525,66.30118506,59.48892041,172.9460877
54:07.2,1877,1136,305,2454,814,230,46.20174083,75.14769172,61.98784888,32.41657041,15.66204897,35.15719594,35.08346525,66.30118506,59.48892041,172.9460877
54:07.2,1866,1126,302,2453,816,229,47.58765293,75.58163391,61.81765017,32.48181255,15.6314964,35.19435936,35.90526394,67.0845445,59.37976487,172.8476306
54:07.2,1846,1106,304,2449,821,234,47.58765293,75.58163391,61.81765017,32.48181255,15.6314964,35.19435936,35.90526394,67.0845445,59.37976487,172.8476306
54:07.2,1831,1095,300,2451,827,232,47.58765293,75.58163391,61.81765017,32.48181255,15.6314964,35.19435936,35.90526394,67.0845445,59.37976487,172.8476306
54:07.2,1814,1087,305,2454,831,235,47.58765293,75.58163391,61.81765017,32.48181255,15.6314964,35.19435936,35.90526394,67.0845445,59.37976487,172.8476306
54:07.2,1807,1070,304,2455,839,237,49.09672005,76.08329213,61.71442105,32.77611458,15.74783106,35.55071766,36.66563975,67.71448803,59.20540887,172.8097316
54:07.2,1786,1056,307,2453,838,234,49.09672005,76.08329213,61.71442105,32.77611458,15.74783106,35.55071766,36.66563975,67.71448803,59.20540887,172.8097316
54:07.2,1776,1045,306,2451,848,236,49.09672005,76.08329213,61.71442105,32.77611458,15.74783106,35.55071766,36.66563975,67.71448803,59.20540887,172.8097316
54:07.2,1611,918,304,2453,898,240,50.65489936,76.58521108,61.54826829,33.05420226,15.82091942,35.88507423,37.47995024,68.35898393,59.0063221,172.8233168
54:07.2,1600,914,304,2455,899,241,50.65489936,76.58521108,61.54826829,33.05420226,15.82091942,35.88507423,37.47995024,68.35898393,59.0063221,172.8233168
54:07.2,1583,904,306,2453,906,240,50.65489936,76.58521108,61.54826829,33.05420226,15.82091942,35.88507423,37.47995024,68.35898393,59.0063221,172.8233168
54:07.2,1570,896,305,2457,909,246,50.65489936,76.58521108,61.54826829,33.05420226,15.82091942,35.88507423,37.47995024,68.35898393,59.0063221,172.8233168
54:07.2,1555,886,299,2457,914,247,52.27735189,77.08446152,61.31422577,33.3417961,15.90397543,36.21837848,38.43122495,69.04940976,58.77656417,172.7906269
54:07.2,1535,879,304,2457,916,244,52.27735189,77.08446152,61.31422577,33.3417961,15.90397543,36.21837848,38.43122495,69.04940976,58.77656417,172.7906269
54:07.2,1525,860,303,2459,925,241,52.27735189,77.08446152,61.31422577,33.3417961,15.90397543,36.21837848,38.43122495,69.04940976,58.77656417,172.7906269
54:07.3,1381,772,299,2453,976,253,53.80392853,77.54015824,61.15512011,33.5967651,16.0070592,36.51297981,39.32667117,69.72319609,58.53599336,172.7337998
54:07.3,1372,765,299,2463,977,251,53.80392853,77.54015824,61.15512011,33.5967651,16.0070592,36.51297981,39.32667117,69.72319609,58.53599336,172.7337998
54:07.3,1360,758,303,2461,981,254,53.80392853,77.54015824,61.15512011,33.5967651,16.0070592,36.51297981,39.32667117,69.72319609,58.53599336,172.7337998
54:07.3,1349,747,299,2458,989,252,53.80392853,77.54015824,61.15512011,33.5967651,16.0070592,36.51297981,39.32667117,69.72319609,58.53599336,172.7337998
54:07.3,1328,742,304,2460,997,253,55.25828052,77.96789412,61.0066712,33.84631988,16.08777955,36.81247724,40.13082215,70.31523331,58.27897347,172.6122691
54:07.3,1315,735,304,2460,1003,253,55.25828052,77.96789412,61.0066712,33.84631988,16.08777955,36.81247724,40.13082215,70.31523331,58.27897347,172.6122691
54:07.3,1314,730,300,2461,1007,256,55.25828052,77.96789412,61.0066712,33.84631988,16.08777955,36.81247724,40.13082215,70.31523331,58.27897347,172.6122691
54:07.3,1168,656,300,2459,1066,263,56.77045415,78.40742785,60.8896814,34.14890273,16.19011373,37.15296599,40.99380984,70.97039602,58.04357791,172.4827027
54:07.3,1152,658,298,2463,1072,263,56.77045415,78.40742785,60.8896814,34.14890273,16.19011373,37.15296599,40.99380984,70.97039602,58.04357791,172.4827027
54:07.3,1141,655,302,2465,1072,266,56.77045415,78.40742785,60.8896814,34.14890273,16.19011373,37.15296599,40.99380984,70.97039602,58.04357791,172.4827027
54:07.3,1133,642,297,2462,1081,269,56.77045415,78.40742785,60.8896814,34.14890273,16.19011373,37.15296599,40.99380984,70.97039602,58.04357791,172.4827027
54:07.3,1125,643,304,2463,1077,268,58.24148704,78.87510091,60.76153315,34.41224039,16.23249671,37.43519536,41.86374388,71.67011336,57.86994668,172.3453363
54:07.3,1107,633,299,2467,1093,270,58.24148704,78.87510091,60.76153315,34.41224039,16.23249671,37.43519536,41.86374388,71.67011336,57.86994668,172.3453363
54:07.3,1099,633,304,2464,1093,272,58.24148704,78.87510091,60.76153315,34.41224039,16.23249671,37.43519536,41.86374388,71.67011336,57.86994668,172.3453363
54:07.3,985,594,299,2465,1162,280,59.7476095,79.31194131,60.66898079,34.71331509,16.27931946,37.75266891,42.71499854,72.35694469,57.67001907,172.2187958
54:07.3,971,593,296,2463,1161,286,59.7476095,79.31194131,60.66898079,34.71331509,16.27931946,37.75266891,42.71499854,72.35694469,57.67001907,172.2187958
54:07.3,967,591,302,2465,1167,287,59.7476095,79.31194131,60.66898079,34.71331509,16.27931946,37.75266891,42.71499854,72.35694469,57.67001907,172.2187958
54:07.3,957,590,299,2467,1173,288,59.7476095,79.31194131,60.66898079,34.71331509,16.27931946,37.75266891,42.71499854,72.35694469,57.67001907,172.2187958
54:07.3,944,581,299,2466,1181,288,61.34024097,79.73060681,60.67804575,35.11492576,16.47818012,38.22844854,43.56394632,72.95756164,57.36613991,172.0199694
54:07.3,935,581,293,2465,1184,288,61.34024097,79.73060681,60.67804575,35.11492576,16.47818012,38.22844854,43.56394632,72.95756164,57.36613991,172.0199694
