Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:23.271000,2587.0,2631.0,871.0,866.0,261.0,175.0,15.362012445690508,54.61600600467561,53.0294325962718,28.86873642767618,10.17324159801476,28.174575447343127,36.63517075674996,49.0272062197871,61.34123292354424,73.4986136676301
2025-03-09 20:07:23.279333,2590.0,2626.0,880.0,870.0,260.0,174.0,15.42417242249399,54.82280525747641,53.18848196380081,28.87765102057606,10.210896685678502,28.2081695224576,36.551770655899176,49.158941615916014,61.381150792883176,73.7338848771458
2025-03-09 20:07:23.279333,2559.0,2630.0,850.0,904.0,263.0,175.0,15.42417242249399,54.82280525747641,53.18848196380081,28.87765102057606,10.210896685678502,28.2081695224576,36.551770655899176,49.158941615916014,61.381150792883176,73.7338848771458
2025-03-09 20:07:23.279333,2587.0,2624.0,866.0,909.0,265.0,171.0,15.42417242249399,54.82280525747641,53.18848196380081,28.87765102057606,10.210896685678502,28.2081695224576,36.551770655899176,49.158941615916014,61.381150792883176,73.7338848771458
2025-03-09 20:07:23.279333,2559.0,2627.0,846.0,911.0,264.0,175.0,15.42417242249399,54.82280525747641,53.18848196380081,28.87765102057606,10.210896685678502,28.2081695224576,36.551770655899176,49.158941615916014,61.381150792883176,73.7338848771458
2025-03-09 20:07:23.287667,2559.0,2624.0,849.0,912.0,258.0,175.0,15.493142377393715,55.07995837244989,53.39703903462606,28.88696021650489,10.260989433115563,28.244632282326094,36.46743226689368,49.324256937557095,61.45081995879136,74.01225828190597
2025-03-09 20:07:23.287667,2559.0,2623.0,846.0,912.0,265.0,172.0,15.493142377393715,55.07995837244989,53.39703903462606,28.88696021650489,10.260989433115563,28.244632282326094,36.46743226689368,49.324256937557095,61.45081995879136,74.01225828190597
2025-03-09 20:07:23.287667,2583.0,2628.0,843.0,916.0,265.0,173.0,15.493142377393715,55.07995837244989,53.39703903462606,28.88696021650489,10.260989433115563,28.244632282326094,36.46743226689368,49.324256937557095,61.45081995879136,74.01225828190597
2025-03-09 20:07:23.296000,2559.0,2629.0,853.0,906.0,272.0,175.0,15.571038034651425,55.38593803842735,53.65272684007332,28.89910798886065,10.322808030302893,28.28822778673723,36.38320379152081,49.51896489521796,61.54804693178245,74.3306002055975
2025-03-09 20:07:23.296000,2583.0,2631.0,839.0,921.0,265.0,176.0,15.571038034651425,55.38593803842735,53.65272684007332,28.89910798886065,10.322808030302893,28.28822778673723,36.38320379152081,49.51896489521796,61.54804693178245,74.3306002055975
2025-03-09 20:07:23.296000,2559.0,2619.0,816.0,954.0,271.0,173.0,15.571038034651425,55.38593803842735,53.65272684007332,28.89910798886065,10.322808030302893,28.28822778673723,36.38320379152081,49.51896489521796,61.54804693178245,74.3306002055975
2025-03-09 20:07:23.296000,2559.0,2621.0,814.0,950.0,262.0,170.0,15.571038034651425,55.38593803842735,53.65272684007332,28.89910798886065,10.322808030302893,28.28822778673723,36.38320379152081,49.51896489521796,61.54804693178245,74.3306002055975
2025-03-09 20:07:23.304333,2559.0,2621.0,814.0,953.0,267.0,163.0,15.662124908999406,55.74058515220683,53.95397590056989,28.91438885419117,10.394524396797843,28.340632077422065,36.29905474201827,49.742715467603,61.67225967145279,74.68613145253498
2025-03-09 20:07:23.304333,2582.0,2622.0,816.0,957.0,272.0,173.0,15.662124908999406,55.74058515220683,53.95397590056989,28.91438885419117,10.394524396797843,28.340632077422065,36.29905474201827,49.742715467603,61.67225967145279,74.68613145253498
2025-03-09 20:07:23.304333,2559.0,2611.0,802.0,962.0,270.0,173.0,15.662124908999406,55.74058515220683,53.95397590056989,28.91438885419117,10.394524396797843,28.340632077422065,36.29905474201827,49.742715467603,61.67225967145279,74.68613145253498
2025-03-09 20:07:23.312667,2559.0,2607.0,807.0,964.0,266.0,175.0,15.771827550003875,56.14486462355551,54.30051884143563,28.929351410232417,10.475936700441007,28.39942946036873,36.21472028063925,49.99596581027957,61.822365864698426,75.07699509445075
2025-03-09 20:07:23.312667,2559.0,2609.0,801.0,963.0,265.0,168.0,15.771827550003875,56.14486462355551,54.30051884143563,28.929351410232417,10.475936700441007,28.39942946036873,36.21472028063925,49.99596581027957,61.822365864698426,75.07699509445075
2025-03-09 20:07:23.312667,2610.0,2635.0,785.0,1006.0,263.0,174.0,15.771827550003875,56.14486462355551,54.30051884143563,28.929351410232417,10.475936700441007,28.39942946036873,36.21472028063925,49.99596581027957,61.822365864698426,75.07699509445075
2025-03-09 20:07:23.312667,2594.0,2624.0,781.0,1006.0,272.0,170.0,15.771827550003875,56.14486462355551,54.30051884143563,28.929351410232417,10.475936700441007,28.39942946036873,36.21472028063925,49.99596581027957,61.822365864698426,75.07699509445075
2025-03-09 20:07:23.321000,2602.0,2624.0,779.0,1010.0,270.0,174.0,15.902777673152638,56.59991630964618,54.693045828627646,28.94071714284068,10.568486851799126,28.462240373809955,36.12958963768135,50.27823734815829,61.99682598423598,75.50171566350222
2025-03-09 20:07:23.321000,2609.0,2624.0,782.0,1014.0,272.0,171.0,15.902777673152638,56.59991630964618,54.693045828627646,28.94071714284068,10.568486851799126,28.462240373809955,36.12958963768135,50.27823734815829,61.99682598423598,75.50171566350222
2025-03-09 20:07:23.321000,2625.0,2640.0,776.0,1022.0,272.0,176.0,15.902777673152638,56.59991630964618,54.693045828627646,28.94071714284068,10.568486851799126,28.462240373809955,36.12958963768135,50.27823734815829,61.99682598423598,75.50171566350222
2025-03-09 20:07:23.329333,2627.0,2641.0,775.0,1023.0,272.0,176.0,16.054214437448092,57.106250480868574,55.13150589250479,28.94831865985995,10.674597550309583,28.52911583194833,36.041275219356,50.58957886114352,62.19366610972333,75.95848314753675
2025-03-09 20:07:23.329333,2623.0,2640.0,767.0,1031.0,274.0,176.0,16.054214437448092,57.106250480868574,55.13150589250479,28.94831865985995,10.674597550309583,28.52911583194833,36.041275219356,50.58957886114352,62.19366610972333,75.95848314753675
2025-03-09 20:07:23.329333,2627.0,2627.0,734.0,1054.0,272.0,172.0,16.054214437448092,57.106250480868574,55.13150589250479,28.94831865985995,10.674597550309583,28.52911583194833,36.041275219356,50.58957886114352,62.19366610972333,75.95848314753675
2025-03-09 20:07:23.329333,2629.0,2624.0,726.0,1061.0,272.0,173.0,16.054214437448092,57.106250480868574,55.13150589250479,28.94831865985995,10.674597550309583,28.52911583194833,36.041275219356,50.58957886114352,62.19366610972333,75.95848314753675
2025-03-09 20:07:23.337667,2627.0,2625.0,727.0,1072.0,273.0,176.0,16.225200022967464,57.66364236986075,55.61432238070292,28.95344538959893,10.795701212964104,28.600554177067004,35.94564382755235,50.93283462059281,62.41147632806253,76.44511045482129
2025-03-09 20:07:23.337667,2633.0,2626.0,730.0,1068.0,272.0,175.0,16.225200022967464,57.66364236986075,55.61432238070292,28.95344538959893,10.795701212964104,28.600554177067004,35.94564382755235,50.93283462059281,62.41147632806253,76.44511045482129
2025-03-09 20:07:23.337667,2633.0,2630.0,719.0,1070.0,272.0,176.0,16.225200022967464,57.66364236986075,55.61432238070292,28.95344538959893,10.795701212964104,28.600554177067004,35.94564382755235,50.93283462059281,62.41147632806253,76.44511045482129
2025-03-09 20:07:23.346000,2637.0,2622.0,720.0,1067.0,272.0,174.0,16.41666533851807,58.27253650456054,56.14085763181346,28.9559771289848,10.931585367194977,28.67607646694853,35.8397480212577,51.311439082455806,62.6505065157295,76.95977188660227
2025-03-09 20:07:23.346000,2637.0,2630.0,717.0,1073.0,273.0,176.0,16.41666533851807,58.27253650456054,56.14085763181346,28.9559771289848,10.931585367194977,28.67607646694853,35.8397480212577,51.311439082455806,62.6505065157295,76.95977188660227
2025-03-09 20:07:23.346000,2642.0,2624.0,678.0,1110.0,275.0,175.0,16.41666533851807,58.27253650456054,56.14085763181346,28.9559771289848,10.931585367194977,28.67607646694853,35.8397480212577,51.311439082455806,62.6505065157295,76.95977188660227
2025-03-09 20:07:23.346000,2643.0,2626.0,670.0,1101.0,274.0,179.0,16.41666533851807,58.27253650456054,56.14085763181346,28.9559771289848,10.931585367194977,28.67607646694853,35.8397480212577,51.311439082455806,62.6505065157295,76.95977188660227
2025-03-09 20:07:23.354333,2647.0,2625.0,675.0,1125.0,273.0,174.0,16.631707952180253,58.93597638871887,56.71338930113754,28.95576540539667,11.08276062106492,28.75653757828493,35.72389812150396,51.72761651001922,62.91289538676947,77.50305475256549
2025-03-09 20:07:23.354333,2653.0,2627.0,672.0,1136.0,275.0,175.0,16.631707952180253,58.93597638871887,56.71338930113754,28.95576540539667,11.08276062106492,28.75653757828493,35.72389812150396,51.72761651001922,62.91289538676947,77.50305475256549
2025-03-09 20:07:23.354333,2659.0,2629.0,679.0,1130.0,273.0,179.0,16.631707952180253,58.93597638871887,56.71338930113754,28.95576540539667,11.08276062106492,28.75653757828493,35.72389812150396,51.72761651001922,62.91289538676947,77.50305475256549
2025-03-09 20:07:23.362667,2667.0,2633.0,666.0,1134.0,274.0,174.0,16.873716647659414,59.65678522833556,57.33358187160592,28.95501115984642,11.250979852896416,28.84535669085521,35.59971141779625,52.18235345377877,63.200535264518464,78.07611185624404
2025-03-09 20:07:23.362667,2663.0,2630.0,666.0,1136.0,282.0,176.0,16.873716647659414,59.65678522833556,57.33358187160592,28.95501115984642,11.250979852896416,28.84535669085521,35.59971141779625,52.18235345377877,63.200535264518464,78.07611185624404
2025-03-09 20:07:23.362667,2661.0,2625.0,635.0,1173.0,276.0,161.0,16.873716647659414,59.65678522833556,57.33358187160592,28.95501115984642,11.250979852896416,28.84535669085521,35.59971141779625,52.18235345377877,63.200535264518464,78.07611185624404
2025-03-09 20:07:23.362667,2657.0,2610.0,619.0,1184.0,276.0,173.0,16.873716647659414,59.65678522833556,57.33358187160592,28.95501115984642,11.250979852896416,28.84535669085521,35.59971141779625,52.18235345377877,63.200535264518464,78.07611185624404
2025-03-09 20:07:23.371000,2659.0,2611.0,620.0,1191.0,274.0,175.0,17.143581888192003,60.43636198330809,58.00178052269531,28.95764111944866,11.437543419424085,28.94711962375519,35.46665979581054,52.67676376816009,63.51446710938367,78.67905641424053
2025-03-09 20:07:23.371000,2665.0,2618.0,610.0,1195.0,280.0,174.0,17.143581888192003,60.43636198330809,58.00178052269531,28.95764111944866,11.437543419424085,28.94711962375519,35.46665979581054,52.67676376816009,63.51446710938367,78.67905641424053
2025-03-09 20:07:23.371000,2670.0,2623.0,620.0,1199.0,275.0,176.0,17.143581888192003,60.43636198330809,58.00178052269531,28.95764111944866,11.437543419424085,28.94711962375519,35.46665979581054,52.67676376816009,63.51446710938367,78.67905641424053
2025-03-09 20:07:23.379333,2672.0,2624.0,605.0,1203.0,278.0,176.0,17.44208448536009,61.276357034382535,58.71896119635292,28.96559084512048,11.643013304122142,29.06427889236485,35.32319589017673,53.21287987094155,63.855963474102005,79.31257864575255
2025-03-09 20:07:23.379333,2672.0,2621.0,592.0,1206.0,277.0,176.0,17.44208448536009,61.276357034382535,58.71896119635292,28.96559084512048,11.643013304122142,29.06427889236485,35.32319589017673,53.21287987094155,63.855963474102005,79.31257864575255
2025-03-09 20:07:23.379333,2670.0,2609.0,571.0,1269.0,277.0,175.0,17.44208448536009,61.276357034382535,58.71896119635292,28.96559084512048,11.643013304122142,29.06427889236485,35.32319589017673,53.21287987094155,63.855963474102005,79.31257864575255
2025-03-09 20:07:23.387667,2658.0,2593.0,560.0,1267.0,275.0,172.0,17.77026851239746,62.176853865944175,59.48464310384747,28.97790748399252,11.868150097797413,29.196335749057823,35.166670937317406,53.79137370538815,64.22371885737643,79.97719436413377
2025-03-09 20:07:23.387667,2658.0,2591.0,553.0,1272.0,273.0,170.0,17.77026851239746,62.176853865944175,59.48464310384747,28.97790748399252,11.868150097797413,29.196335749057823,35.166670937317406,53.79137370538815,64.22371885737643,79.97719436413377
2025-03-09 20:07:23.387667,2651.0,2559.0,558.0,1264.0,275.0,175.0,17.77026851239746,62.176853865944175,59.48464310384747,28.97790748399252,11.868150097797413,29.196335749057823,35.166670937317406,53.79137370538815,64.22371885737643,79.97719436413377
2025-03-09 20:07:23.387667,2645.0,2559.0,555.0,1289.0,274.0,175.0,17.77026851239746,62.176853865944175,59.48464310384747,28.97790748399252,11.868150097797413,29.196335749057823,35.166670937317406,53.79137370538815,64.22371885737643,79.97719436413377
2025-03-09 20:07:23.396000,2650.0,2583.0,546.0,1283.0,275.0,174.0,18.127968196832363,63.13720918088313,60.29840846236755,28.99432016455897,12.113182824317224,29.343262774607226,34.99591262326402,54.41242023391416,64.6177215259814,80.67430677696082
2025-03-09 20:07:23.396000,2657.0,2559.0,530.0,1296.0,279.0,174.0,18.127968196832363,63.13720918088313,60.29840846236755,28.99432016455897,12.113182824317224,29.343262774607226,34.99591262326402,54.41242023391416,64.6177215259814,80.67430677696082
2025-03-09 20:07:23.396000,2698.0,2610.0,510.0,1396.0,286.0,177.0,18.127968196832363,63.13720918088313,60.29840846236755,28.99432016455897,12.113182824317224,29.343262774607226,34.99591262326402,54.41242023391416,64.6177215259814,80.67430677696082
2025-03-09 20:07:23.404333,2711.0,2621.0,510.0,1410.0,279.0,176.0,18.515853519798508,64.15663654830834,61.160333300998246,29.015859555830136,12.377302496334243,29.50651441981836,34.81492436976376,55.07555866302439,65.04168021116617,81.40583077950934
2025-03-09 20:07:23.404333,2706.0,2623.0,509.0,1424.0,286.0,183.0,18.515853519798508,64.15663654830834,61.160333300998246,29.015859555830136,12.377302496334243,29.50651441981836,34.81492436976376,55.07555866302439,65.04168021116617,81.40583077950934
2025-03-09 20:07:23.404333,2717.0,2624.0,506.0,1426.0,286.0,179.0,18.515853519798508,64.15663654830834,61.160333300998246,29.015859555830136,12.377302496334243,29.50651441981836,34.81492436976376,55.07555866302439,65.04168021116617,81.40583077950934
2025-03-09 20:07:23.404333,2713.0,2624.0,496.0,1425.0,283.0,177.0,18.515853519798508,64.15663654830834,61.160333300998246,29.015859555830136,12.377302496334243,29.50651441981836,34.81492436976376,55.07555866302439,65.04168021116617,81.40583077950934
2025-03-09 20:07:23.412667,2705.0,2612.0,498.0,1440.0,279.0,178.0,18.935237524955248,65.23244515714262,62.06798939748411,29.041169060656973,12.658090168108972,29.685069595603544,34.62542497900113,55.77985782181423,65.49670765743103,82.17231120453387
2025-03-09 20:07:23.412667,2709.0,2608.0,497.0,1441.0,281.0,175.0,18.935237524955248,65.23244515714262,62.06798939748411,29.041169060656973,12.658090168108972,29.685069595603544,34.62542497900113,55.77985782181423,65.49670765743103,82.17231120453387
2025-03-09 20:07:23.412667,2686.0,2585.0,493.0,1446.0,278.0,176.0,18.935237524955248,65.23244515714262,62.06798939748411,29.041169060656973,12.658090168108972,29.685069595603544,34.62542497900113,55.77985782181423,65.49670765743103,82.17231120453387
2025-03-09 20:07:23.421000,2723.0,2608.0,467.0,1577.0,287.0,181.0,19.387152722078145,66.3621506451883,63.01882291742792,29.06615844193088,12.952877138526656,29.874505062850712,34.42663903984956,56.52604244350466,65.98271939398214,82.975395320335
2025-03-09 20:07:23.421000,2721.0,2601.0,459.0,1587.0,290.0,179.0,19.387152722078145,66.3621506451883,63.01882291742792,29.06615844193088,12.952877138526656,29.874505062850712,34.42663903984956,56.52604244350466,65.98271939398214,82.975395320335
2025-03-09 20:07:23.421000,2743.0,2620.0,460.0,1600.0,293.0,181.0,19.387152722078145,66.3621506451883,63.01882291742792,29.06615844193088,12.952877138526656,29.874505062850712,34.42663903984956,56.52604244350466,65.98271939398214,82.975395320335
2025-03-09 20:07:23.421000,2758.0,2627.0,461.0,1616.0,294.0,181.0,19.387152722078145,66.3621506451883,63.01882291742792,29.06615844193088,12.952877138526656,29.874505062850712,34.42663903984956,56.52604244350466,65.98271939398214,82.975395320335
2025-03-09 20:07:23.429333,2754.0,2624.0,464.0,1627.0,294.0,186.0,19.873075526328293,67.54290642747272,64.00974404950797,29.08820451538385,13.260114503292389,30.07206015199366,34.22121399805477,57.31308265666621,66.50009590823993,83.81740744055826
2025-03-09 20:07:23.429333,2763.0,2627.0,455.0,1643.0,295.0,189.0,19.873075526328293,67.54290642747272,64.00974404950797,29.08820451538385,13.260114503292389,30.07206015199366,34.22121399805477,57.31308265666621,66.50009590823993,83.81740744055826
2025-03-09 20:07:23.429333,2768.0,2630.0,451.0,1650.0,297.0,183.0,19.873075526328293,67.54290642747272,64.00974404950797,29.08820451538385,13.260114503292389,30.07206015199366,34.22121399805477,57.31308265666621,66.50009590823993,83.81740744055826
2025-03-09 20:07:23.437667,2765.0,2605.0,429.0,1746.0,297.0,187.0,20.39317480099793,68.77033197991253,65.03606382667759,29.107414596989543,13.577234051851882,30.27736811031504,34.011749981858635,58.13903213864969,67.04903686591597,84.69932298540881
2025-03-09 20:07:23.437667,2753.0,2593.0,433.0,1750.0,298.0,182.0,20.39317480099793,68.77033197991253,65.03606382667759,29.107414596989543,13.577234051851882,30.27736811031504,34.011749981858635,58.13903213864969,67.04903686591597,84.69932298540881
2025-03-09 20:07:23.437667,2768.0,2611.0,432.0,1773.0,299.0,182.0,20.39317480099793,68.77033197991253,65.03606382667759,29.107414596989543,13.577234051851882,30.27736811031504,34.011749981858635,58.13903213864969,67.04903686591597,84.69932298540881
2025-03-09 20:07:23.437667,2752.0,2592.0,456.0,1776.0,293.0,187.0,20.39317480099793,68.77033197991253,65.03606382667759,29.107414596989543,13.577234051851882,30.27736811031504,34.011749981858635,58.13903213864969,67.04903686591597,84.69932298540881
2025-03-09 20:07:23.446000,2752.0,2585.0,425.0,1776.0,297.0,187.0,20.94609606243253,70.0400180156065,66.09303558163808,29.12499320883053,13.901681875284762,30.49070835026352,33.79802321520529,59.002357974079096,67.62851270865671,85.62135158091264
2025-03-09 20:07:23.446000,2741.0,2582.0,419.0,1786.0,295.0,190.0,20.94609606243253,70.0400180156065,66.09303558163808,29.12499320883053,13.901681875284762,30.49070835026352,33.79802321520529,59.002357974079096,67.62851270865671,85.62135158091264
2025-03-09 20:07:23.446000,2768.0,2599.0,362.0,1807.0,302.0,187.0,20.94609606243253,70.0400180156065,66.09303558163808,29.12499320883053,13.901681875284762,30.49070835026352,33.79802321520529,59.002357974079096,67.62851270865671,85.62135158091264
2025-03-09 20:07:23.454333,2721.0,2513.0,386.0,1844.0,295.0,177.0,21.531055541320303,71.34740441799543,67.1757330554049,29.141578373588136,14.233096404901538,30.712493035431223,33.582326620518565,59.89891312153476,68.23620169360709,86.58340753722754
2025-03-09 20:07:23.454333,2725.0,2516.0,400.0,1875.0,303.0,187.0,21.531055541320303,71.34740441799543,67.1757330554049,29.141578373588136,14.233096404901538,30.712493035431223,33.582326620518565,59.89891312153476,68.23620169360709,86.58340753722754
2025-03-09 20:07:23.454333,2706.0,2496.0,386.0,1857.0,293.0,182.0,21.531055541320303,71.34740441799543,67.1757330554049,29.141578373588136,14.233096404901538,30.712493035431223,33.582326620518565,59.89891312153476,68.23620169360709,86.58340753722754
2025-03-09 20:07:23.462667,2684.0,2480.0,383.0,1851.0,299.0,182.0,22.14706352852415,72.68861295602302,68.28007806862298,29.157911464613036,14.571236761545263,30.94275699540422,33.36958775311289,60.82544772943848,68.87196511839987,87.58507463315019
2025-03-09 20:07:23.462667,2692.0,2479.0,375.0,1853.0,292.0,179.0,22.14706352852415,72.68861295602302,68.28007806862298,29.157911464613036,14.571236761545263,30.94275699540422,33.36958775311289,60.82544772943848,68.87196511839987,87.58507463315019
2025-03-09 20:07:23.462667,2674.0,2462.0,371.0,1858.0,287.0,174.0,22.14706352852415,72.68861295602302,68.28007806862298,29.157911464613036,14.571236761545263,30.94275699540422,33.36958775311289,60.82544772943848,68.87196511839987,87.58507463315019
2025-03-09 20:07:23.462667,2669.0,2448.0,371.0,1856.0,293.0,182.0,22.14706352852415,72.68861295602302,68.28007806862298,29.157911464613036,14.571236761545263,30.94275699540422,33.36958775311289,60.82544772943848,68.87196511839987,87.58507463315019
2025-03-09 20:07:23.471000,2637.0,2390.0,343.0,1892.0,276.0,171.0,22.791429209533696,74.06031680794212,69.40281585603941,29.174745452898616,14.915351251572435,31.181143491773565,33.16126352393755,61.7800570839664,69.53500805872366,88.62484231021682
2025-03-09 20:07:23.471000,2599.0,2358.0,339.0,1867.0,279.0,167.0,22.791429209533696,74.06031680794212,69.40281585603941,29.174745452898616,14.915351251572435,31.181143491773565,33.16126352393755,61.7800570839664,69.53500805872366,88.62484231021682
2025-03-09 20:07:23.471000,2608.0,2364.0,336.0,1901.0,287.0,176.0,22.791429209533696,74.06031680794212,69.40281585603941,29.174745452898616,14.915351251572435,31.181143491773565,33.16126352393755,61.7800570839664,69.53500805872366,88.62484231021682
2025-03-09 20:07:23.471000,2645.0,2397.0,343.0,1935.0,292.0,177.0,22.791429209533696,74.06031680794212,69.40281585603941,29.174745452898616,14.915351251572435,31.181143491773565,33.16126352393755,61.7800570839664,69.53500805872366,88.62484231021682
2025-03-09 20:07:23.479333,2614.0,2366.0,338.0,1898.0,287.0,176.0,23.459536352203045,75.45691808293661,70.53914201014636,29.192278460072934,15.26507500919116,31.427462937677905,32.95708901750607,62.75725532598617,70.2209499701433,89.7009685734532
2025-03-09 20:07:23.479333,2555.0,2333.0,331.0,1898.0,284.0,173.0,23.459536352203045,75.45691808293661,70.53914201014636,29.192278460072934,15.26507500919116,31.427462937677905,32.95708901750607,62.75725532598617,70.2209499701433,89.7009685734532
2025-03-09 20:07:23.479333,2559.0,2335.0,331.0,1904.0,286.0,175.0,23.459536352203045,75.45691808293661,70.53914201014636,29.192278460072934,15.26507500919116,31.427462937677905,32.95708901750607,62.75725532598617,70.2209499701433,89.7009685734532
2025-03-09 20:07:23.487667,2544.0,2279.0,304.0,1927.0,286.0,175.0,24.1441542247624,76.87122636370296,71.68386093893719,29.210274853171057,15.619686349392266,31.68107707574256,32.75550066144121,63.74989130562196,70.92410901139588,90.8126884645538
2025-03-09 20:07:23.487667,2513.0,2257.0,306.0,1904.0,286.0,169.0,24.1441542247624,76.87122636370296,71.68386093893719,29.210274853171057,15.619686349392266,31.68107707574256,32.75550066144121,63.74989130562196,70.92410901139588,90.8126884645538
2025-03-09 20:07:23.487667,2507.0,2240.0,312.0,1907.0,294.0,171.0,24.1441542247624,76.87122636370296,71.68386093893719,29.210274853171057,15.619686349392266,31.68107707574256,32.75550066144121,63.74989130562196,70.92410901139588,90.8126884645538
2025-03-09 20:07:23.496000,2595.0,2317.0,319.0,1984.0,304.0,179.0,24.837928887018688,78.29660732162266,72.83261706497866,29.226898743846235,15.978387722875564,31.938879175696886,32.555318722527126,64.75281569929578,71.63980424477806,91.95949288760866
2025-03-09 20:07:23.496000,2559.0,2287.0,317.0,1968.0,304.0,176.0,24.837928887018688,78.29660732162266,72.83261706497866,29.226898743846235,15.978387722875564,31.938879175696886,32.555318722527126,64.75281569929578,71.63980424477806,91.95949288760866
2025-03-09 20:07:23.496000,2559.0,2288.0,314.0,1973.0,303.0,186.0,24.837928887018688,78.29660732162266,72.83261706497866,29.226898743846235,15.978387722875564,31.938879175696886,32.555318722527126,64.75281569929578,71.63980424477806,91.95949288760866
2025-03-09 20:07:23.496000,2607.0,2317.0,316.0,2003.0,319.0,181.0,24.837928887018688,78.29660732162266,72.83261706497866,29.226898743846235,15.978387722875564,31.938879175696886,32.555318722527126,64.75281569929578,71.63980424477806,91.95949288760866
2025-03-09 20:07:23.504333,2559.0,2241.0,299.0,2021.0,314.0,179.0,25.534051157676124,79.72654986796954,73.98113170724088,29.24098579920126,16.339144617871412,32.197135358519304,32.35529862677061,65.76334889912908,72.36485966405209,93.13903514149165
2025-03-09 20:07:23.504333,2591.0,2258.0,315.0,2054.0,320.0,182.0,25.534051157676124,79.72654986796954,73.98113170724088,29.24098579920126,16.339144617871412,32.197135358519304,32.35529862677061,65.76334889912908,72.36485966405209,93.13903514149165
2025-03-09 20:07:23.504333,2603.0,2271.0,306.0,2062.0,325.0,160.0,25.534051157676124,79.72654986796954,73.98113170724088,29.24098579920126,16.339144617871412,32.197135358519304,32.35529862677061,65.76334889912908,72.36485966405209,93.13903514149165
2025-03-09 20:07:23.504333,2619.0,2267.0,306.0,2058.0,323.0,196.0,25.534051157676124,79.72654986796954,73.98113170724088,29.24098579920126,16.339144617871412,32.197135358519304,32.35529862677061,65.76334889912908,72.36485966405209,93.13903514149165
2025-03-09 20:07:23.512667,2612.0,2265.0,307.0,2065.0,325.0,186.0,26.22654752268836,81.15566518292714,75.12618939159786,29.252682299988784,16.699501534065625,32.45339209423554,32.15382642341485,66.77990025268416,73.09727664902655,94.34825410486708
2025-03-09 20:07:23.512667,2601.0,2256.0,309.0,2047.0,329.0,169.0,26.22654752268836,81.15566518292714,75.12618939159786,29.252682299988784,16.699501534065625,32.45339209423554,32.15382642341485,66.77990025268416,73.09727664902655,94.34825410486708
