Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:57.4,423,913,1808,2417,754,181,25.3395373,23.99350194,16.06761249,36.67080059,10.94832372,35.05715991,36.9762901,32.31179049,27.39567235,162.1074133
10:57.4,427,916,1808,2419,753,179,25.3395373,23.99350194,16.06761249,36.67080059,10.94832372,35.05715991,36.9762901,32.31179049,27.39567235,162.1074133
10:57.4,421,915,1803,2417,752,184,25.3395373,23.99350194,16.06761249,36.67080059,10.94832372,35.05715991,36.9762901,32.31179049,27.39567235,162.1074133
10:57.4,428,921,1805,2421,751,181,25.18534253,23.87322234,16.04433708,36.66893784,10.95100088,35.05273067,36.89847918,32.17932067,27.43820629,162.0487078
10:57.4,427,927,1798,2423,752,180,25.18534253,23.87322234,16.04433708,36.66893784,10.95100088,35.05273067,36.89847918,32.17932067,27.43820629,162.0487078
10:57.4,422,926,1802,2418,750,185,25.18534253,23.87322234,16.04433708,36.66893784,10.95100088,35.05273067,36.89847918,32.17932067,27.43820629,162.0487078
10:57.5,425,919,1793,2418,750,181,24.98510623,23.70769745,16.00053636,36.66922483,10.95564041,35.04895277,36.8045458,32.00618941,27.48362763,161.9835646
10:57.5,419,925,1802,2416,746,182,24.98510623,23.70769745,16.00053636,36.66922483,10.95564041,35.04895277,36.8045458,32.00618941,27.48362763,161.9835646
10:57.5,423,930,1795,2422,748,183,24.98510623,23.70769745,16.00053636,36.66922483,10.95564041,35.04895277,36.8045458,32.00618941,27.48362763,161.9835646
10:57.5,423,927,1794,2416,749,179,24.98510623,23.70769745,16.00053636,36.66922483,10.95564041,35.04895277,36.8045458,32.00618941,27.48362763,161.9835646
10:57.5,426,942,1806,2420,743,181,24.74135473,23.49866383,15.93702577,36.67357705,10.96089482,35.04847424,36.69580959,31.79218014,27.53260304,161.9105016
10:57.5,423,946,1807,2427,745,179,24.74135473,23.49866383,15.93702577,36.67357705,10.96089482,35.04847424,36.69580959,31.79218014,27.53260304,161.9105016
10:57.5,427,946,1803,2418,745,182,24.74135473,23.49866383,15.93702577,36.67357705,10.96089482,35.04847424,36.69580959,31.79218014,27.53260304,161.9105016
10:57.5,425,947,1808,2425,745,183,24.45701978,23.24791712,15.85614445,36.68218319,10.96531714,35.0520316,36.57135673,31.53759947,27.584005,161.8271278
10:57.5,422,951,1806,2417,742,182,24.45701978,23.24791712,15.85614445,36.68218319,10.96531714,35.0520316,36.57135673,31.53759947,27.584005,161.8271278
10:57.5,421,947,1806,2421,742,179,24.45701978,23.24791712,15.85614445,36.68218319,10.96531714,35.0520316,36.57135673,31.53759947,27.584005,161.8271278
10:57.5,426,951,1808,2421,742,182,24.45701978,23.24791712,15.85614445,36.68218319,10.96531714,35.0520316,36.57135673,31.53759947,27.584005,161.8271278
10:57.5,423,951,1808,2420,740,184,24.13276292,22.95636925,15.75824356,36.69387843,10.96811176,35.05866903,36.43092747,31.24260598,27.63760014,161.7303855
10:57.5,421,979,1821,2416,738,182,24.13276292,22.95636925,15.75824356,36.69387843,10.96811176,35.05866903,36.43092747,31.24260598,27.63760014,161.7303855
10:57.5,423,983,1830,2416,738,181,24.13276292,22.95636925,15.75824356,36.69387843,10.96811176,35.05866903,36.43092747,31.24260598,27.63760014,161.7303855
10:57.5,426,993,1831,2416,737,179,24.13276292,22.95636925,15.75824356,36.69387843,10.96811176,35.05866903,36.43092747,31.24260598,27.63760014,161.7303855
10:57.5,427,989,1829,2417,737,181,23.76525226,22.62302747,15.64036013,36.7050799,10.97079783,35.06414884,36.27578822,30.90742917,27.69358776,161.6185955
10:57.5,417,1003,1835,2417,738,180,23.76525226,22.62302747,15.64036013,36.7050799,10.97079783,35.06414884,36.27578822,30.90742917,27.69358776,161.6185955
10:57.5,427,996,1838,2422,735,179,23.76525226,22.62302747,15.64036013,36.7050799,10.97079783,35.06414884,36.27578822,30.90742917,27.69358776,161.6185955
10:57.5,423,999,1839,2417,735,179,23.35178769,22.24795822,15.49917742,36.7107728,10.97593274,35.06247253,36.10826939,30.53412807,27.75116877,161.4966757
10:57.5,423,1043,1856,2415,725,179,23.35178769,22.24795822,15.49917742,36.7107728,10.97593274,35.06247253,36.10826939,30.53412807,27.75116877,161.4966757
10:57.5,419,1046,1871,2416,726,177,23.35178769,22.24795822,15.49917742,36.7107728,10.97593274,35.06247253,36.10826939,30.53412807,27.75116877,161.4966757
10:57.5,424,1056,1872,2415,721,178,23.35178769,22.24795822,15.49917742,36.7107728,10.97593274,35.06247253,36.10826939,30.53412807,27.75116877,161.4966757
10:57.5,421,1055,1870,2416,721,178,22.89544138,21.83498262,15.33478022,36.70926082,10.98394269,35.05187831,35.93127012,30.12647486,27.81002872,161.3713955
10:57.5,421,1072,1877,2416,721,176,22.89544138,21.83498262,15.33478022,36.70926082,10.98394269,35.05187831,35.93127012,30.12647486,27.81002872,161.3713955
10:57.5,421,1067,1877,2416,721,176,22.89544138,21.83498262,15.33478022,36.70926082,10.98394269,35.05187831,35.93127012,30.12647486,27.81002872,161.3713955
10:57.5,420,1076,1876,2416,720,179,22.40076421,21.38874113,15.14885167,36.70114893,10.99501633,35.03313926,35.74815217,29.68842918,27.87088287,161.2439096
10:57.5,425,1127,1911,2419,703,179,22.40076421,21.38874113,15.14885167,36.70114893,10.99501633,35.03313926,35.74815217,29.68842918,27.87088287,161.2439096
10:57.5,419,1131,1917,2411,702,177,22.40076421,21.38874113,15.14885167,36.70114893,10.99501633,35.03313926,35.74815217,29.68842918,27.87088287,161.2439096
10:57.5,422,1138,1917,2411,702,178,22.40076421,21.38874113,15.14885167,36.70114893,10.99501633,35.03313926,35.74815217,29.68842918,27.87088287,161.2439096
10:57.5,423,1149,1923,2416,698,179,21.8706138,20.91224108,14.94311353,36.68720334,11.01083169,35.00665877,35.56196163,29.22362657,27.93431123,161.1151944
10:57.5,419,1152,1920,2410,697,179,21.8706138,20.91224108,14.94311353,36.68720334,11.01083169,35.00665877,35.56196163,29.22362657,27.93431123,161.1151944
10:57.5,422,1159,1929,2411,693,179,21.8706138,20.91224108,14.94311353,36.68720334,11.01083169,35.00665877,35.56196163,29.22362657,27.93431123,161.1151944
10:57.5,427,1165,1935,2411,693,182,21.30782628,20.4073677,14.7203184,36.66816597,11.03265138,34.97287457,35.37353443,28.7345417,27.9993266,160.9875817
10:57.5,423,1239,1964,2403,674,176,21.30782628,20.4073677,14.7203184,36.66816597,11.03265138,34.97287457,35.37353443,28.7345417,27.9993266,160.9875817
10:57.5,422,1247,1968,2401,669,176,21.30782628,20.4073677,14.7203184,36.66816597,11.03265138,34.97287457,35.37353443,28.7345417,27.9993266,160.9875817
10:57.5,419,1254,1969,2409,670,178,20.71510698,19.87564482,14.48426576,36.64491132,11.06099612,34.93260581,35.1819986,28.2222897,28.06457042,160.8625323
10:57.5,422,1261,1970,2402,667,178,20.71510698,19.87564482,14.48426576,36.64491132,11.06099612,34.93260581,35.1819986,28.2222897,28.06457042,160.8625323
10:57.5,419,1268,1973,2402,665,178,20.71510698,19.87564482,14.48426576,36.64491132,11.06099612,34.93260581,35.1819986,28.2222897,28.06457042,160.8625323
10:57.5,425,1276,1973,2403,662,178,20.71510698,19.87564482,14.48426576,36.64491132,11.06099612,34.93260581,35.1819986,28.2222897,28.06457042,160.8625323
10:57.5,427,1280,1977,2406,660,176,20.0956289,19.31914881,14.23991977,36.61882353,11.0963405,34.88715075,34.98598313,27.68840528,28.12911772,160.7423953
10:57.5,417,1371,2006,2394,641,177,20.0956289,19.31914881,14.23991977,36.61882353,11.0963405,34.88715075,34.98598313,27.68840528,28.12911772,160.7423953
10:57.5,426,1383,2014,2395,637,177,20.0956289,19.31914881,14.23991977,36.61882353,11.0963405,34.88715075,34.98598313,27.68840528,28.12911772,160.7423953
10:57.5,426,1391,2017,2389,637,177,20.0956289,19.31914881,14.23991977,36.61882353,11.0963405,34.88715075,34.98598313,27.68840528,28.12911772,160.7423953
10:57.6,427,1393,2022,2391,636,176,19.45130098,18.73929974,13.99172859,36.59080662,11.13891774,34.83731186,34.78345941,27.13354113,28.19239064,160.6291715
10:57.6,423,1401,2023,2391,634,177,19.45130098,18.73929974,13.99172859,36.59080662,11.13891774,34.83731186,34.78345941,27.13354113,28.19239064,160.6291715
10:57.6,429,1408,2027,2389,630,177,19.45130098,18.73929974,13.99172859,36.59080662,11.13891774,34.83731186,34.78345941,27.13354113,28.19239064,160.6291715
10:57.6,425,1424,2025,2390,626,178,18.78315156,18.13786511,13.74191764,36.56109942,11.18786623,34.78362538,34.57362546,26.55728521,28.25499222,160.5252824
10:57.6,432,1501,2060,2379,606,178,18.78315156,18.13786511,13.74191764,36.56109942,11.18786623,34.78362538,34.57362546,26.55728521,28.25499222,160.5252824
10:57.6,432,1510,2061,2374,602,177,18.78315156,18.13786511,13.74191764,36.56109942,11.18786623,34.78362538,34.57362546,26.55728521,28.25499222,160.5252824
10:57.6,431,1515,2062,2375,599,176,18.09615046,17.52042066,13.49132384,36.52964157,11.24171832,34.72662362,34.3591993,25.96278369,28.31737766,160.4389776
10:57.6,432,1521,2066,2381,595,179,18.09615046,17.52042066,13.49132384,36.52964157,11.24171832,34.72662362,34.3591993,25.96278369,28.31737766,160.4389776
10:57.6,432,1527,2077,2375,594,178,18.09615046,17.52042066,13.49132384,36.52964157,11.24171832,34.72662362,34.3591993,25.96278369,28.31737766,160.4389776
10:57.6,432,1534,2075,2374,592,177,18.09615046,17.52042066,13.49132384,36.52964157,11.24171832,34.72662362,34.3591993,25.96278369,28.31737766,160.4389776
10:57.6,434,1535,2080,2371,590,178,17.3957233,16.89244064,13.24020029,36.49643424,11.29868808,34.66700755,34.14306825,25.35316689,28.37954303,160.3775319
10:57.6,435,1626,2105,2357,570,177,17.3957233,16.89244064,13.24020029,36.49643424,11.29868808,34.66700755,34.14306825,25.35316689,28.37954303,160.3775319
10:57.6,442,1630,2108,2355,565,176,17.3957233,16.89244064,13.24020029,36.49643424,11.29868808,34.66700755,34.14306825,25.35316689,28.37954303,160.3775319
10:57.6,443,1633,2106,2363,567,178,16.68387043,16.2550501,12.98961757,36.46269477,11.35712759,34.60672513,33.92498973,24.7266271,28.44091146,160.3396852
10:57.6,447,1644,2110,2355,562,176,16.68387043,16.2550501,12.98961757,36.46269477,11.35712759,34.60672513,33.92498973,24.7266271,28.44091146,160.3396852
10:57.6,442,1648,2110,2359,562,177,16.68387043,16.2550501,12.98961757,36.46269477,11.35712759,34.60672513,33.92498973,24.7266271,28.44091146,160.3396852
10:57.6,446,1656,2113,2357,560,176,15.96167021,15.60808146,12.74140623,36.42893092,11.41632182,34.54669537,33.70294086,24.08030771,28.49917013,160.3214218
10:57.6,446,1663,2118,2355,558,178,15.96167021,15.60808146,12.74140623,36.42893092,11.41632182,34.54669537,33.70294086,24.08030771,28.49917013,160.3214218
10:57.6,446,1673,2117,2352,554,176,15.96167021,15.60808146,12.74140623,36.42893092,11.41632182,34.54669537,33.70294086,24.08030771,28.49917013,160.3214218
10:57.6,463,1726,2139,2339,528,177,15.96167021,15.60808146,12.74140623,36.42893092,11.41632182,34.54669537,33.70294086,24.08030771,28.49917013,160.3214218
10:57.6,459,1737,2135,2343,529,178,15.23197486,14.95352741,12.49795932,36.39301638,11.47571184,34.48500069,33.47383485,23.41363021,28.54987511,160.3229742
10:57.6,463,1743,2138,2334,528,177,15.23197486,14.95352741,12.49795932,36.39301638,11.47571184,34.48500069,33.47383485,23.41363021,28.54987511,160.3229742
10:57.6,463,1744,2145,2333,523,179,15.23197486,14.95352741,12.49795932,36.39301638,11.47571184,34.48500069,33.47383485,23.41363021,28.54987511,160.3229742
10:57.6,461,1746,2149,2336,511,177,15.23197486,14.95352741,12.49795932,36.39301638,11.47571184,34.48500069,33.47383485,23.41363021,28.54987511,160.3229742
10:57.6,463,1757,2148,2323,511,176,14.4976018,14.29419248,12.26059152,36.3535753,11.53464701,34.4203913,33.23632936,22.72730245,28.59105469,160.34522
10:57.6,465,1765,2142,2321,511,176,14.4976018,14.29419248,12.26059152,36.3535753,11.53464701,34.4203913,33.23632936,22.72730245,28.59105469,160.34522
10:57.6,479,1826,2175,2314,493,176,14.4976018,14.29419248,12.26059152,36.3535753,11.53464701,34.4203913,33.23632936,22.72730245,28.59105469,160.34522
10:57.6,482,1824,2165,2308,491,178,13.75858138,13.63168832,12.02838762,36.3123764,11.59044941,34.35548624,32.99188597,22.01906355,28.62700631,160.3846829
10:57.6,482,1838,2167,2311,487,177,13.75858138,13.63168832,12.02838762,36.3123764,11.59044941,34.35548624,32.99188597,22.01906355,28.62700631,160.3846829
10:57.6,485,1840,2175,2305,483,175,13.75858138,13.63168832,12.02838762,36.3123764,11.59044941,34.35548624,32.99188597,22.01906355,28.62700631,160.3846829
10:57.6,487,1842,2177,2304,482,178,13.75858138,13.63168832,12.02838762,36.3123764,11.59044941,34.35548624,32.99188597,22.01906355,28.62700631,160.3846829
10:57.6,487,1850,2174,2304,480,177,13.01545314,12.96858034,11.80061824,36.27262566,11.64010732,34.29445479,32.74361425,21.28737533,28.66420331,160.438189
10:57.6,491,1856,2181,2302,477,176,13.01545314,12.96858034,11.80061824,36.27262566,11.64010732,34.29445479,32.74361425,21.28737533,28.66420331,160.438189
10:57.6,509,1904,2197,2281,458,176,13.01545314,12.96858034,11.80061824,36.27262566,11.64010732,34.29445479,32.74361425,21.28737533,28.66420331,160.438189
10:57.6,511,1911,2198,2277,459,176,13.01545314,12.96858034,11.80061824,36.27262566,11.64010732,34.29445479,32.74361425,21.28737533,28.66420331,160.438189
10:57.6,511,1915,2199,2275,458,177,12.27159516,12.31021607,11.57761325,36.23618041,11.68511618,34.23862987,32.49635653,20.53651115,28.7057922,160.5065993
10:57.6,511,1916,2199,2273,457,176,12.27159516,12.31021607,11.57761325,36.23618041,11.68511618,34.23862987,32.49635653,20.53651115,28.7057922,160.5065993
10:57.6,523,1915,2199,2271,453,175,11.53165439,11.66351363,11.36039798,36.20308227,11.72929842,34.18674007,32.25432579,19.77296289,28.75188102,160.5920718
10:57.6,528,1923,2206,2271,451,177,11.53165439,11.66351363,11.36039798,36.20308227,11.72929842,34.18674007,32.25432579,19.77296289,28.75188102,160.5920718
10:57.6,529,1931,2206,2266,453,176,11.53165439,11.66351363,11.36039798,36.20308227,11.72929842,34.18674007,32.25432579,19.77296289,28.75188102,160.5920718
10:57.6,547,1987,2223,2240,433,177,11.53165439,11.66351363,11.36039798,36.20308227,11.72929842,34.18674007,32.25432579,19.77296289,28.75188102,160.5920718
10:57.7,555,1983,2230,2239,433,176,10.79946325,11.03469655,11.14924613,36.17206331,11.7748004,34.13664659,32.01935594,19.00066644,28.80173566,160.6946354
10:57.7,556,1989,2225,2239,432,178,10.79946325,11.03469655,11.14924613,36.17206331,11.7748004,34.13664659,32.01935594,19.00066644,28.80173566,160.6946354
10:57.7,558,1986,2224,2239,432,176,10.79946325,11.03469655,11.14924613,36.17206331,11.7748004,34.13664659,32.01935594,19.00066644,28.80173566,160.6946354
10:57.7,559,1995,2227,2234,427,176,10.79946325,11.03469655,11.14924613,36.17206331,11.7748004,34.13664659,32.01935594,19.00066644,28.80173566,160.6946354
10:57.7,560,2000,2234,2224,428,178,10.0784504,10.42966893,10.94298682,36.14157795,11.82197849,34.08656293,31.79285108,18.22099074,28.85504074,160.8123543
10:57.7,563,2005,2229,2227,427,176,10.0784504,10.42966893,10.94298682,36.14157795,11.82197849,34.08656293,31.79285108,18.22099074,28.85504074,160.8123543
10:57.7,592,2058,2243,2199,414,176,10.0784504,10.42966893,10.94298682,36.14157795,11.82197849,34.08656293,31.79285108,18.22099074,28.85504074,160.8123543
10:57.7,594,2061,2245,2194,413,176,9.373523008,9.856364433,10.74137198,36.11072328,11.86980696,34.03598817,31.57623817,17.4340058,28.91225407,160.9432336
10:57.7,598,2060,2247,2192,412,176,9.373523008,9.856364433,10.74137198,36.11072328,11.86980696,34.03598817,31.57623817,17.4340058,28.91225407,160.9432336
10:57.7,605,2064,2251,2188,409,176,9.373523008,9.856364433,10.74137198,36.11072328,11.86980696,34.03598817,31.57623817,17.4340058,28.91225407,160.9432336
10:57.7,604,2064,2253,2186,406,177,8.690759029,9.32461014,10.54522312,36.07988571,11.91724856,33.98573294,31.37159507,16.63997277,28.97538856,161.0859403
10:57.7,611,2066,2250,2178,405,176,8.690759029,9.32461014,10.54522312,36.07988571,11.91724856,33.98573294,31.37159507,16.63997277,28.97538856,161.0859403
10:57.7,613,2079,2253,2171,404,176,8.690759029,9.32461014,10.54522312,36.07988571,11.91724856,33.98573294,31.37159507,16.63997277,28.97538856,161.0859403
10:57.7,656,2115,2271,2137,397,176,8.690759029,9.32461014,10.54522312,36.07988571,11.91724856,33.98573294,31.37159507,16.63997277,28.97538856,161.0859403
10:57.7,658,2126,2267,2137,395,177,8.038335397,8.84502963,10.35549937,36.05004986,11.96405006,33.93688945,31.1811,15.83999112,29.04606467,161.2386749
10:57.7,662,2128,2272,2127,395,176,8.038335397,8.84502963,10.35549937,36.05004986,11.96405006,33.93688945,31.1811,15.83999112,29.04606467,161.2386749
10:57.7,669,2131,2277,2128,395,179,8.038335397,8.84502963,10.35549937,36.05004986,11.96405006,33.93688945,31.1811,15.83999112,29.04606467,161.2386749
10:57.7,672,2132,2273,2125,394,176,8.038335397,8.84502963,10.35549937,36.05004986,11.96405006,33.93688945,31.1811,15.83999112,29.04606467,161.2386749
10:57.7,674,2133,2273,2118,390,176,7.427261788,8.429329177,10.17382073,36.02153857,12.00974019,33.88994378,31.00536219,15.03463706,29.1243504,161.3975029
10:57.7,679,2143,2276,2119,386,176,7.427261788,8.429329177,10.17382073,36.02153857,12.00974019,33.88994378,31.00536219,15.03463706,29.1243504,161.3975029
10:57.7,737,2180,2288,2078,379,176,7.427261788,8.429329177,10.17382073,36.02153857,12.00974019,33.88994378,31.00536219,15.03463706,29.1243504,161.3975029
10:57.7,740,2180,2287,2071,382,176,6.873407362,8.090091305,10.0027454,35.99398175,12.05264743,33.845147,30.84290638,14.22385107,29.20812557,161.5601266
10:57.7,746,2183,2283,2071,382,176,6.873407362,8.090091305,10.0027454,35.99398175,12.05264743,33.845147,30.84290638,14.22385107,29.20812557,161.5601266
