Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:51.9,445,1199,1882,2362,633,185,17.02492347,18.88019299,17.91996606,37.07208701,10.37878651,35.57053101,31.26315208,24.53900012,30.30770179,161.2108316
55:51.9,437,1200,1886,2357,625,185,17.02492347,18.88019299,17.91996606,37.07208701,10.37878651,35.57053101,31.26315208,24.53900012,30.30770179,161.2108316
55:51.9,439,1202,1887,2367,635,186,16.95257451,18.81312365,17.88737847,37.07168459,10.41296535,35.558231,31.26047581,24.49760477,30.3043075,161.1951543
55:51.9,447,1197,1883,2365,653,187,16.95257451,18.81312365,17.88737847,37.07168459,10.41296535,35.558231,31.26047581,24.49760477,30.3043075,161.1951543
55:51.9,443,1203,1885,2371,633,183,16.95257451,18.81312365,17.88737847,37.07168459,10.41296535,35.558231,31.26047581,24.49760477,30.3043075,161.1951543
55:51.9,442,1204,1895,2368,634,179,16.95257451,18.81312365,17.88737847,37.07168459,10.41296535,35.558231,31.26047581,24.49760477,30.3043075,161.1951543
55:51.9,439,1203,1892,2363,624,185,16.88044107,18.74130694,17.83565467,37.06195339,10.42397583,35.54356015,31.25652932,24.4389557,30.29574031,161.1749892
55:51.9,442,1203,1888,2365,622,182,16.88044107,18.74130694,17.83565467,37.06195339,10.42397583,35.54356015,31.25652932,24.4389557,30.29574031,161.1749892
55:51.9,439,1203,1889,2370,627,183,16.88044107,18.74130694,17.83565467,37.06195339,10.42397583,35.54356015,31.25652932,24.4389557,30.29574031,161.1749892
55:52.0,441,1203,1891,2365,644,180,16.81247981,18.66202505,17.77761507,37.06087918,10.45022451,35.53284939,31.26521224,24.39130587,30.2847729,161.1829789
55:52.0,442,1200,1891,2365,634,183,16.81247981,18.66202505,17.77761507,37.06087918,10.45022451,35.53284939,31.26521224,24.39130587,30.2847729,161.1829789
55:52.0,438,1205,1887,2359,629,187,16.81247981,18.66202505,17.77761507,37.06087918,10.45022451,35.53284939,31.26521224,24.39130587,30.2847729,161.1829789
55:52.0,446,1200,1895,2362,628,186,16.81247981,18.66202505,17.77761507,37.06087918,10.45022451,35.53284939,31.26521224,24.39130587,30.2847729,161.1829789
55:52.0,439,1211,1891,2363,624,179,16.74906428,18.57929645,17.72406685,37.05264433,10.47079724,35.51620127,31.25638477,24.33883972,30.2597896,161.2153822
55:52.0,441,1215,1895,2352,625,179,16.74906428,18.57929645,17.72406685,37.05264433,10.47079724,35.51620127,31.25638477,24.33883972,30.2597896,161.2153822
55:52.0,441,1205,1898,2367,624,201,16.74906428,18.57929645,17.72406685,37.05264433,10.47079724,35.51620127,31.25638477,24.33883972,30.2597896,161.2153822
55:52.0,445,1214,1897,2363,624,179,16.67567933,18.47363676,17.64732522,37.04707005,10.47856269,35.50649334,31.24878017,24.25738496,30.22844024,161.2887203
55:52.0,439,1208,1895,2369,625,186,16.67567933,18.47363676,17.64732522,37.04707005,10.47856269,35.50649334,31.24878017,24.25738496,30.22844024,161.2887203
55:52.0,439,1206,1889,2363,624,181,16.67567933,18.47363676,17.64732522,37.04707005,10.47856269,35.50649334,31.24878017,24.25738496,30.22844024,161.2887203
55:52.0,436,1214,1895,2362,624,208,16.59306025,18.35790861,17.55998868,37.03854964,10.49225222,35.49229964,31.24559091,24.16853396,30.19207776,161.326064
55:52.0,442,1219,1904,2358,623,185,16.59306025,18.35790861,17.55998868,37.03854964,10.49225222,35.49229964,31.24559091,24.16853396,30.19207776,161.326064
55:52.0,442,1222,1899,2369,614,183,16.59306025,18.35790861,17.55998868,37.03854964,10.49225222,35.49229964,31.24559091,24.16853396,30.19207776,161.326064
55:52.0,442,1216,1901,2399,617,179,16.59306025,18.35790861,17.55998868,37.03854964,10.49225222,35.49229964,31.24559091,24.16853396,30.19207776,161.326064
55:52.0,438,1221,1899,2331,623,178,16.50675664,18.23532928,17.46935227,37.02239083,10.49911803,35.47292126,31.23152056,24.06348765,30.1435016,161.3631219
55:52.0,441,1217,1899,2369,619,186,16.50675664,18.23532928,17.46935227,37.02239083,10.49911803,35.47292126,31.23152056,24.06348765,30.1435016,161.3631219
55:52.0,443,1216,1904,2339,621,183,16.50675664,18.23532928,17.46935227,37.02239083,10.49911803,35.47292126,31.23152056,24.06348765,30.1435016,161.3631219
55:52.0,445,1223,1895,2368,618,182,16.42921382,18.12105563,17.39988899,37.02016126,10.51939303,35.46297613,31.21665535,23.97869424,30.10445931,161.431829
55:52.0,444,1236,1910,2362,612,190,16.42921382,18.12105563,17.39988899,37.02016126,10.51939303,35.46297613,31.21665535,23.97869424,30.10445931,161.431829
55:52.0,445,1232,1899,2368,611,182,16.42921382,18.12105563,17.39988899,37.02016126,10.51939303,35.46297613,31.21665535,23.97869424,30.10445931,161.431829
55:52.0,439,1231,1905,2367,608,183,16.42921382,18.12105563,17.39988899,37.02016126,10.51939303,35.46297613,31.21665535,23.97869424,30.10445931,161.431829
55:52.0,442,1242,1907,2362,609,181,16.33241157,18.00208871,17.3116892,36.99920699,10.52001741,35.43938091,31.1975576,23.8761462,30.07040456,161.5067553
55:52.0,446,1234,1911,2363,609,193,16.33241157,18.00208871,17.3116892,36.99920699,10.52001741,35.43938091,31.1975576,23.8761462,30.07040456,161.5067553
55:52.0,442,1235,1905,2367,609,193,16.33241157,18.00208871,17.3116892,36.99920699,10.52001741,35.43938091,31.1975576,23.8761462,30.07040456,161.5067553
55:52.0,441,1239,1906,2362,607,188,16.21466408,17.86972009,17.23656329,36.99146337,10.53761366,35.42458688,31.17234911,23.75791298,30.04207383,161.5596503
55:52.0,443,1260,1922,2352,592,178,16.21466408,17.86972009,17.23656329,36.99146337,10.53761366,35.42458688,31.17234911,23.75791298,30.04207383,161.5596503
55:52.0,440,1261,1919,2365,597,179,16.21466408,17.86972009,17.23656329,36.99146337,10.53761366,35.42458688,31.17234911,23.75791298,30.04207383,161.5596503
55:52.0,435,1261,1922,2357,598,183,16.21466408,17.86972009,17.23656329,36.99146337,10.53761366,35.42458688,31.17234911,23.75791298,30.04207383,161.5596503
55:52.0,447,1264,1926,2368,615,188,16.06796541,17.69612749,17.12170519,36.97976886,10.54783158,35.4075067,31.14928979,23.60223002,30.00581461,161.5415258
55:52.0,444,1264,1925,2359,592,187,16.06796541,17.69612749,17.12170519,36.97976886,10.54783158,35.4075067,31.14928979,23.60223002,30.00581461,161.5415258
55:52.0,445,1263,1925,2354,592,176,16.06796541,17.69612749,17.12170519,36.97976886,10.54783158,35.4075067,31.14928979,23.60223002,30.00581461,161.5415258
55:52.0,442,1267,1925,2368,597,189,15.90716503,17.53965924,17.014729,36.96475072,10.57130905,35.38285993,31.13986545,23.46354566,29.99312974,161.5616842
55:52.0,448,1291,1942,2365,590,176,15.90716503,17.53965924,17.014729,36.96475072,10.57130905,35.38285993,31.13986545,23.46354566,29.99312974,161.5616842
55:52.0,446,1291,1941,2362,588,185,15.90716503,17.53965924,17.014729,36.96475072,10.57130905,35.38285993,31.13986545,23.46354566,29.99312974,161.5616842
55:52.0,441,1292,1940,2357,588,179,15.74966427,17.36946585,16.9098679,36.93997809,10.59523908,35.34737492,31.10630604,23.31834035,29.95524188,161.5560605
55:52.0,441,1293,1942,2363,584,185,15.74966427,17.36946585,16.9098679,36.93997809,10.59523908,35.34737492,31.10630604,23.31834035,29.95524188,161.5560605
55:52.0,448,1296,1948,2350,586,183,15.74966427,17.36946585,16.9098679,36.93997809,10.59523908,35.34737492,31.10630604,23.31834035,29.95524188,161.5560605
55:52.0,445,1296,1950,2352,588,194,15.74966427,17.36946585,16.9098679,36.93997809,10.59523908,35.34737492,31.10630604,23.31834035,29.95524188,161.5560605
55:52.0,446,1296,1953,2368,583,177,15.5821046,17.19010924,16.78751769,36.93693478,10.62482126,35.33254582,31.10430319,23.17075154,29.94230281,161.5673624
55:52.0,443,1297,1950,2364,582,185,15.5821046,17.19010924,16.78751769,36.93693478,10.62482126,35.33254582,31.10430319,23.17075154,29.94230281,161.5673624
55:52.0,446,1319,1966,2367,582,185,15.5821046,17.19010924,16.78751769,36.93693478,10.62482126,35.33254582,31.10430319,23.17075154,29.94230281,161.5673624
55:52.1,448,1317,1967,2358,572,179,15.43374873,17.01930781,16.67538683,36.93076938,10.66432868,35.31080015,31.09749881,23.04787595,29.91791729,161.6324058
55:52.1,449,1323,1968,2357,565,173,15.43374873,17.01930781,16.67538683,36.93076938,10.66432868,35.31080015,31.09749881,23.04787595,29.91791729,161.6324058
55:52.1,443,1315,1971,2361,571,184,15.43374873,17.01930781,16.67538683,36.93076938,10.66432868,35.31080015,31.09749881,23.04787595,29.91791729,161.6324058
55:52.1,452,1325,1968,2353,567,176,15.43374873,17.01930781,16.67538683,36.93076938,10.66432868,35.31080015,31.09749881,23.04787595,29.91791729,161.6324058
55:52.1,447,1324,1966,2352,625,185,15.27456968,16.85512991,16.57327487,36.92500356,10.7149199,35.28560432,31.09223504,22.93377921,29.90656584,161.6922553
55:52.1,445,1328,1968,2352,566,183,15.27456968,16.85512991,16.57327487,36.92500356,10.7149199,35.28560432,31.09223504,22.93377921,29.90656584,161.6922553
55:52.1,448,1345,1974,2353,562,183,15.27456968,16.85512991,16.57327487,36.92500356,10.7149199,35.28560432,31.09223504,22.93377921,29.90656584,161.6922553
55:52.1,448,1349,1978,2353,535,185,15.09852225,16.66460077,16.46025461,36.93396055,10.7450172,35.28368149,31.08030252,22.76232576,29.89375801,161.7080323
55:52.1,450,1349,1974,2348,560,179,15.09852225,16.66460077,16.46025461,36.93396055,10.7450172,35.28368149,31.08030252,22.76232576,29.89375801,161.7080323
55:52.1,455,1356,1974,2351,559,185,15.09852225,16.66460077,16.46025461,36.93396055,10.7450172,35.28368149,31.08030252,22.76232576,29.89375801,161.7080323
55:52.1,448,1353,1975,2352,576,185,15.09852225,16.66460077,16.46025461,36.93396055,10.7450172,35.28368149,31.08030252,22.76232576,29.89375801,161.7080323
55:52.1,451,1357,1973,2352,586,183,14.93532327,16.484398,16.36364704,36.97363217,10.77841393,35.31078045,31.08175255,22.6159569,29.91367907,161.75645
55:52.1,452,1357,1983,2348,557,183,14.93532327,16.484398,16.36364704,36.97363217,10.77841393,35.31078045,31.08175255,22.6159569,29.91367907,161.75645
55:52.1,451,1379,1983,2350,547,181,14.93532327,16.484398,16.36364704,36.97363217,10.77841393,35.31078045,31.08175255,22.6159569,29.91367907,161.75645
55:52.1,453,1378,1983,2347,543,199,14.72169583,16.28797522,16.2493511,36.97129699,10.7936572,35.30187648,31.05657497,22.41014959,29.91788397,161.7399335
55:52.1,454,1381,1985,2351,550,171,14.72169583,16.28797522,16.2493511,36.97129699,10.7936572,35.30187648,31.05657497,22.41014959,29.91788397,161.7399335
55:52.1,459,1379,1984,2345,545,186,14.72169583,16.28797522,16.2493511,36.97129699,10.7936572,35.30187648,31.05657497,22.41014959,29.91788397,161.7399335
55:52.1,452,1382,1983,2348,546,187,14.72169583,16.28797522,16.2493511,36.97129699,10.7936572,35.30187648,31.05657497,22.41014959,29.91788397,161.7399335
55:52.1,457,1391,1989,2347,545,186,14.45531074,16.08281185,16.11417992,36.96059843,10.78042466,35.29152613,31.03514537,22.17449296,29.96998159,161.6909984
55:52.1,461,1392,1990,2352,543,198,14.45531074,16.08281185,16.11417992,36.96059843,10.78042466,35.29152613,31.03514537,22.17449296,29.96998159,161.6909984
55:52.1,455,1412,1999,2343,531,186,14.45531074,16.08281185,16.11417992,36.96059843,10.78042466,35.29152613,31.03514537,22.17449296,29.96998159,161.6909984
55:52.1,464,1412,1997,2347,530,183,14.17577362,15.87718846,15.98565496,36.94998233,10.80235193,35.27131332,31.02414021,21.94454672,30.01654348,161.621544
55:52.1,455,1408,2002,2363,511,180,14.17577362,15.87718846,15.98565496,36.94998233,10.80235193,35.27131332,31.02414021,21.94454672,30.01654348,161.621544
55:52.1,457,1418,2000,2345,528,183,14.17577362,15.87718846,15.98565496,36.94998233,10.80235193,35.27131332,31.02414021,21.94454672,30.01654348,161.621544
55:52.1,458,1419,2007,2341,528,184,13.87849466,15.6863264,15.87777292,36.94801932,10.82308255,35.26045568,31.01382571,21.70836007,30.09214014,161.5575666
55:52.1,459,1421,2003,2339,528,183,13.87849466,15.6863264,15.87777292,36.94801932,10.82308255,35.26045568,31.01382571,21.70836007,30.09214014,161.5575666
55:52.1,458,1424,2003,2342,525,185,13.87849466,15.6863264,15.87777292,36.94801932,10.82308255,35.26045568,31.01382571,21.70836007,30.09214014,161.5575666
55:52.1,464,1450,2029,2326,506,182,13.87849466,15.6863264,15.87777292,36.94801932,10.82308255,35.26045568,31.01382571,21.70836007,30.09214014,161.5575666
55:52.1,466,1454,2027,2335,509,181,13.52159811,15.51038712,15.75342454,36.93069115,10.82370521,35.24007092,31.02857543,21.44861382,30.2248866,161.4599172
55:52.1,466,1459,2032,2334,496,180,13.52159811,15.51038712,15.75342454,36.93069115,10.82370521,35.24007092,31.02857543,21.44861382,30.2248866,161.4599172
55:52.1,467,1459,2027,2330,501,180,13.52159811,15.51038712,15.75342454,36.93069115,10.82370521,35.24007092,31.02857543,21.44861382,30.2248866,161.4599172
55:52.1,467,1458,2021,2330,502,184,13.12485109,15.31081679,15.6576318,36.92156307,10.84779738,35.22201236,31.01124704,21.13525661,30.3420362,161.2490314
55:52.1,470,1463,2033,2331,501,186,13.12485109,15.31081679,15.6576318,36.92156307,10.84779738,35.22201236,31.01124704,21.13525661,30.3420362,161.2490314
55:52.1,469,1469,2032,2335,496,182,13.12485109,15.31081679,15.6576318,36.92156307,10.84779738,35.22201236,31.01124704,21.13525661,30.3420362,161.2490314
55:52.1,477,1498,2032,2319,483,184,13.12485109,15.31081679,15.6576318,36.92156307,10.84779738,35.22201236,31.01124704,21.13525661,30.3420362,161.2490314
55:52.1,478,1503,2032,2326,481,185,12.78953784,15.13906148,15.58227712,36.89053913,10.87493427,35.18069119,30.96985796,20.86293526,30.40568107,161.1694939
55:52.1,481,1503,2032,2315,482,179,12.78953784,15.13906148,15.58227712,36.89053913,10.87493427,35.18069119,30.96985796,20.86293526,30.40568107,161.1694939
55:52.1,479,1514,2031,2318,480,183,12.78953784,15.13906148,15.58227712,36.89053913,10.87493427,35.18069119,30.96985796,20.86293526,30.40568107,161.1694939
55:52.1,484,1513,2032,2300,477,184,12.78953784,15.13906148,15.58227712,36.89053913,10.87493427,35.18069119,30.96985796,20.86293526,30.40568107,161.1694939
55:52.1,487,1517,2032,2307,479,183,12.43927103,14.95606457,15.48475587,36.84635394,10.88585575,35.13188099,30.92978427,20.55690302,30.46014557,161.1599211
55:52.1,487,1519,2032,2307,478,182,12.43927103,14.95606457,15.48475587,36.84635394,10.88585575,35.13188099,30.92978427,20.55690302,30.46014557,161.1599211
55:52.1,503,1571,2043,2303,464,181,12.43927103,14.95606457,15.48475587,36.84635394,10.88585575,35.13188099,30.92978427,20.55690302,30.46014557,161.1599211
55:52.1,506,1574,2043,2303,464,183,12.43927103,14.95606457,15.48475587,36.84635394,10.88585575,35.13188099,30.92978427,20.55690302,30.46014557,161.1599211
55:52.2,509,1577,2038,2298,463,183,12.10510454,14.77201481,15.42485312,36.83220263,10.8837809,35.11936183,30.8601185,20.21323965,30.50520336,161.0992065
55:52.2,508,1584,2047,2291,464,182,12.10510454,14.77201481,15.42485312,36.83220263,10.8837809,35.11936183,30.8601185,20.21323965,30.50520336,161.0992065
55:52.2,507,1586,2038,2289,462,182,11.73580106,14.55671667,15.36423692,36.80349471,10.85848226,35.09952932,30.74249524,19.79161124,30.52474272,160.9906995
55:52.2,511,1589,2043,2290,460,183,11.73580106,14.55671667,15.36423692,36.80349471,10.85848226,35.09952932,30.74249524,19.79161124,30.52474272,160.9906995
55:52.2,511,1596,2039,2289,458,169,11.73580106,14.55671667,15.36423692,36.80349471,10.85848226,35.09952932,30.74249524,19.79161124,30.52474272,160.9906995
55:52.2,534,1629,2061,2281,445,183,11.73580106,14.55671667,15.36423692,36.80349471,10.85848226,35.09952932,30.74249524,19.79161124,30.52474272,160.9906995
55:52.2,532,1631,2064,2285,445,186,11.40623322,14.35274975,15.32114268,36.77114496,10.83330589,35.07647758,30.60169507,19.37703068,30.50792542,160.970842
55:52.2,535,1637,2067,2283,447,182,11.40623322,14.35274975,15.32114268,36.77114496,10.83330589,35.07647758,30.60169507,19.37703068,30.50792542,160.970842
55:52.2,535,1637,2065,2287,440,186,11.40623322,14.35274975,15.32114268,36.77114496,10.83330589,35.07647758,30.60169507,19.37703068,30.50792542,160.970842
55:52.2,540,1648,2064,2277,442,183,11.40623322,14.35274975,15.32114268,36.77114496,10.83330589,35.07647758,30.60169507,19.37703068,30.50792542,160.970842
55:52.2,542,1648,2064,2278,442,181,11.03806121,14.12075848,15.24967691,36.74763152,10.82047264,35.0604023,30.4818824,18.90719039,30.49438618,160.9311264
55:52.2,546,1649,2071,2257,438,183,11.03806121,14.12075848,15.24967691,36.74763152,10.82047264,35.0604023,30.4818824,18.90719039,30.49438618,160.9311264
55:52.2,558,1680,2075,2273,428,185,10.65961771,13.89287201,15.19502391,36.74239793,10.79537531,35.06631473,30.35256013,18.40755041,30.50030797,160.8370479
55:52.2,560,1680,2077,2263,427,183,10.65961771,13.89287201,15.19502391,36.74239793,10.79537531,35.06631473,30.35256013,18.40755041,30.50030797,160.8370479
55:52.2,561,1683,2077,2261,431,182,10.65961771,13.89287201,15.19502391,36.74239793,10.79537531,35.06631473,30.35256013,18.40755041,30.50030797,160.8370479
55:52.2,561,1686,2079,2255,429,181,10.65961771,13.89287201,15.19502391,36.74239793,10.79537531,35.06631473,30.35256013,18.40755041,30.50030797,160.8370479
55:52.2,567,1693,2077,2262,423,183,10.65961771,13.89287201,15.19502391,36.74239793,10.79537531,35.06631473,30.35256013,18.40755041,30.50030797,160.8370479
55:52.2,570,1696,2085,2259,427,182,10.27444853,13.6620816,15.11812118,36.73497004,10.77524005,35.06815704,30.24324586,17.90117672,30.5112787,160.8022135
55:52.2,567,1695,2083,2256,426,186,10.27444853,13.6620816,15.11812118,36.73497004,10.77524005,35.06815704,30.24324586,17.90117672,30.5112787,160.8022135
55:52.2,583,1730,2094,2247,421,181,10.27444853,13.6620816,15.11812118,36.73497004,10.77524005,35.06815704,30.24324586,17.90117672,30.5112787,160.8022135
55:52.2,582,1729,2090,2238,414,179,9.908629098,13.43709948,15.05972954,36.72069089,10.76787887,35.06027459,30.10110856,17.3690882,30.48175415,160.765085
55:52.2,592,1731,2096,2241,413,191,9.908629098,13.43709948,15.05972954,36.72069089,10.76787887,35.06027459,30.10110856,17.3690882,30.48175415,160.765085
55:52.2,592,1738,2097,2237,411,188,9.908629098,13.43709948,15.05972954,36.72069089,10.76787887,35.06027459,30.10110856,17.3690882,30.48175415,160.765085
55:52.2,591,1744,2101,2230,413,178,9.908629098,13.43709948,15.05972954,36.72069089,10.76787887,35.06027459,30.10110856,17.3690882,30.48175415,160.765085
55:52.2,592,1743,2099,2234,413,186,9.51241196,13.21071908,14.95556849,36.68694969,10.76950645,35.03041881,29.99945937,16.82166983,30.46540991,160.7732599
55:52.2,595,1744,2098,2232,411,185,9.51241196,13.21071908,14.95556849,36.68694969,10.76950645,35.03041881,29.99945937,16.82166983,30.46540991,160.7732599
55:52.2,623,1776,2112,2222,405,179,9.178060731,12.98767722,14.85321022,36.64938012,10.76463852,34.99838006,29.87422866,16.28678193,30.4089596,160.8535281
55:52.2,621,1779,2118,2220,403,186,9.178060731,12.98767722,14.85321022,36.64938012,10.76463852,34.99838006,29.87422866,16.28678193,30.4089596,160.8535281
55:52.2,624,1781,2113,2223,402,182,9.178060731,12.98767722,14.85321022,36.64938012,10.76463852,34.99838006,29.87422866,16.28678193,30.4089596,160.8535281
55:52.2,627,1789,2118,2207,405,177,9.178060731,12.98767722,14.85321022,36.64938012,10.76463852,34.99838006,29.87422866,16.28678193,30.4089596,160.8535281
55:52.2,629,1790,2112,2205,400,187,8.828387317,12.77277671,14.73270955,36.60450855,10.77937518,34.95214122,29.77008353,15.74824849,30.36558859,160.9652193
55:52.2,627,1792,2117,2208,402,187,8.828387317,12.77277671,14.73270955,36.60450855,10.77937518,34.95214122,29.77008353,15.74824849,30.36558859,160.9652193
55:52.2,632,1793,2123,2203,401,185,8.828387317,12.77277671,14.73270955,36.60450855,10.77937518,34.95214122,29.77008353,15.74824849,30.36558859,160.9652193
55:52.2,673,1827,2128,2182,399,181,8.828387317,12.77277671,14.73270955,36.60450855,10.77937518,34.95214122,29.77008353,15.74824849,30.36558859,160.9652193
55:52.2,674,1831,2131,2181,394,190,8.492162857,12.58997856,14.61599617,36.5598715,10.77037167,34.91354497,29.67953741,15.2061998,30.34518434,161.0656951
55:52.2,673,1835,2122,2181,389,186,8.492162857,12.58997856,14.61599617,36.5598715,10.77037167,34.91354497,29.67953741,15.2061998,30.34518434,161.0656951
55:52.2,678,1840,2128,2177,394,185,8.492162857,12.58997856,14.61599617,36.5598715,10.77037167,34.91354497,29.67953741,15.2061998,30.34518434,161.0656951
55:52.2,688,1840,2128,2176,377,186,8.156137129,12.40957914,14.47841886,36.51290466,10.78904676,34.86422151,29.60715236,14.65043069,30.32398761,161.2003477
55:52.2,687,1838,2128,2165,394,189,8.156137129,12.40957914,14.47841886,36.51290466,10.78904676,34.86422151,29.60715236,14.65043069,30.32398761,161.2003477
55:52.2,689,1850,2129,2161,394,186,8.156137129,12.40957914,14.47841886,36.51290466,10.78904676,34.86422151,29.60715236,14.65043069,30.32398761,161.2003477
55:52.2,739,1893,2135,2149,384,185,8.156137129,12.40957914,14.47841886,36.51290466,10.78904676,34.86422151,29.60715236,14.65043069,30.32398761,161.2003477
55:52.3,743,1888,2137,2147,385,186,7.801671637,12.2787396,14.34785323,36.43758166,10.80928381,34.786771,29.53752846,14.06259929,30.31499433,161.2395212
55:52.3,750,1894,2135,2147,385,188,7.801671637,12.2787396,14.34785323,36.43758166,10.80928381,34.786771,29.53752846,14.06259929,30.31499433,161.2395212
55:52.3,755,1896,2145,2144,382,183,7.801671637,12.2787396,14.34785323,36.43758166,10.80928381,34.786771,29.53752846,14.06259929,30.31499433,161.2395212
55:52.3,763,1903,2143,2143,381,187,7.515099094,12.1669837,14.21599406,36.36699334,10.83258906,34.71026081,29.47647514,13.53873085,30.30250031,161.4004216
55:52.3,767,1904,2143,2135,381,185,7.515099094,12.1669837,14.21599406,36.36699334,10.83258906,34.71026081,29.47647514,13.53873085,30.30250031,161.4004216
55:52.3,770,1914,2139,2137,379,187,7.515099094,12.1669837,14.21599406,36.36699334,10.83258906,34.71026081,29.47647514,13.53873085,30.30250031,161.4004216
55:52.3,832,1968,2160,2112,370,187,7.515099094,12.1669837,14.21599406,36.36699334,10.83258906,34.71026081,29.47647514,13.53873085,30.30250031,161.4004216
55:52.3,839,1968,2160,2115,371,183,7.230293818,12.08617051,14.07318133,36.30679611,10.85028479,34.64379732,29.45616921,13.01066602,30.33974384,161.5376062
55:52.3,847,1967,2158,2112,369,187,7.230293818,12.08617051,14.07318133,36.30679611,10.85028479,34.64379732,29.45616921,13.01066602,30.33974384,161.5376062
55:52.3,855,1971,2161,2114,373,187,7.230293818,12.08617051,14.07318133,36.30679611,10.85028479,34.64379732,29.45616921,13.01066602,30.33974384,161.5376062
55:52.3,853,1981,2160,2101,369,186,6.997954682,12.032434,13.9321047,36.26825705,10.87931249,34.59492928,29.44955545,12.46272748,30.38920752,161.5979232
55:52.3,863,1985,2161,2102,369,186,6.997954682,12.032434,13.9321047,36.26825705,10.87931249,34.59492928,29.44955545,12.46272748,30.38920752,161.5979232
55:52.3,868,1984,2170,2114,368,185,6.997954682,12.032434,13.9321047,36.26825705,10.87931249,34.59492928,29.44955545,12.46272748,30.38920752,161.5979232
55:52.3,952,2039,2174,2065,361,181,6.841124699,12.03105137,13.8124601,36.23105386,10.91801178,34.54444524,29.43932058,11.92424687,30.43191219,161.6667409
55:52.3,959,2042,2179,2061,359,185,6.841124699,12.03105137,13.8124601,36.23105386,10.91801178,34.54444524,29.43932058,11.92424687,30.43191219,161.6667409
55:52.3,962,2043,2182,2062,365,187,6.841124699,12.03105137,13.8124601,36.23105386,10.91801178,34.54444524,29.43932058,11.92424687,30.43191219,161.6667409
55:52.3,967,2063,2183,2047,359,189,6.841124699,12.03105137,13.8124601,36.23105386,10.91801178,34.54444524,29.43932058,11.92424687,30.43191219,161.6667409
55:52.3,977,2061,2182,2046,362,185,6.772574182,12.05550006,13.69391889,36.17747731,10.96643105,34.47426897,29.40536157,11.39404751,30.43402447,161.7831135
55:52.3,979,2073,2188,2038,361,187,6.772574182,12.05550006,13.69391889,36.17747731,10.96643105,34.47426897,29.40536157,11.39404751,30.43402447,161.7831135
55:52.3,995,2077,2183,2039,357,188,6.772574182,12.05550006,13.69391889,36.17747731,10.96643105,34.47426897,29.40536157,11.39404751,30.43402447,161.7831135
55:52.3,1000,2082,2192,2038,354,191,6.781579271,12.14995534,13.60341662,36.15335059,11.00213475,34.43727487,29.40697722,10.88566724,30.48105454,161.8763389
55:52.3,1090,2118,2203,1998,349,186,6.781579271,12.14995534,13.60341662,36.15335059,11.00213475,34.43727487,29.40697722,10.88566724,30.48105454,161.8763389
55:52.3,1093,2123,2203,1991,347,181,6.781579271,12.14995534,13.60341662,36.15335059,11.00213475,34.43727487,29.40697722,10.88566724,30.48105454,161.8763389
