Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:56:58.987000,2331.0,1360.0,266.0,2332.0,328.0,203.0,21.771009599250743,68.23775897593832,65.1964454359221,32.41621132219605,14.150118886901968,34.44126765055296,24.654249645070408,56.5211844423346,61.29811267045977,176.66520715236015
2025-03-09 19:56:58.987000,2325.0,1356.0,262.0,2330.0,336.0,203.0,21.771009599250743,68.23775897593832,65.1964454359221,32.41621132219605,14.150118886901968,34.44126765055296,24.654249645070408,56.5211844423346,61.29811267045977,176.66520715236015
2025-03-09 19:56:58.995333,2330.0,1350.0,270.0,2333.0,326.0,199.0,21.785405509313584,68.19870686348243,65.12064509532023,32.38189011315042,14.129194012196937,34.40459216885444,24.735766977773984,56.49954573852319,61.29575928530368,176.67870415038078
2025-03-09 19:56:58.995333,2327.0,1344.0,271.0,2338.0,323.0,201.0,21.785405509313584,68.19870686348243,65.12064509532023,32.38189011315042,14.129194012196937,34.40459216885444,24.735766977773984,56.49954573852319,61.29575928530368,176.67870415038078
2025-03-09 19:56:58.995333,2329.0,1357.0,272.0,2334.0,325.0,203.0,21.785405509313584,68.19870686348243,65.12064509532023,32.38189011315042,14.129194012196937,34.40459216885444,24.735766977773984,56.49954573852319,61.29575928530368,176.67870415038078
2025-03-09 19:56:58.995333,2327.0,1360.0,265.0,2291.0,325.0,225.0,21.785405509313584,68.19870686348243,65.12064509532023,32.38189011315042,14.129194012196937,34.40459216885444,24.735766977773984,56.49954573852319,61.29575928530368,176.67870415038078
2025-03-09 19:56:59.003667,2335.0,1375.0,271.0,2333.0,326.0,202.0,21.75484655353631,68.17941856354798,65.0950785150886,32.35223598363842,14.140547113324113,34.37934293042675,24.774365386298737,56.4686086787821,61.28067786636644,176.67309038167542
2025-03-09 19:56:59.003667,2334.0,1376.0,268.0,2331.0,327.0,206.0,21.75484655353631,68.17941856354798,65.0950785150886,32.35223598363842,14.140547113324113,34.37934293042675,24.774365386298737,56.4686086787821,61.28067786636644,176.67309038167542
2025-03-09 19:56:59.003667,2333.0,1376.0,261.0,2329.0,326.0,200.0,21.75484655353631,68.17941856354798,65.0950785150886,32.35223598363842,14.140547113324113,34.37934293042675,24.774365386298737,56.4686086787821,61.28067786636644,176.67309038167542
2025-03-09 19:56:59.012000,2339.0,1372.0,273.0,2337.0,327.0,201.0,21.75249965900973,68.13307570980076,65.05677557366799,32.33284478013911,14.182864892015186,34.370841384232705,24.76549260418093,56.39561494118748,61.19552479400713,176.65728971293152
2025-03-09 19:56:59.012000,2333.0,1382.0,272.0,2331.0,321.0,203.0,21.75249965900973,68.13307570980076,65.05677557366799,32.33284478013911,14.182864892015186,34.370841384232705,24.76549260418093,56.39561494118748,61.19552479400713,176.65728971293152
2025-03-09 19:56:59.012000,2337.0,1376.0,264.0,2324.0,322.0,203.0,21.75249965900973,68.13307570980076,65.05677557366799,32.33284478013911,14.182864892015186,34.370841384232705,24.76549260418093,56.39561494118748,61.19552479400713,176.65728971293152
2025-03-09 19:56:59.012000,2350.0,1397.0,260.0,2323.0,336.0,202.0,21.75249965900973,68.13307570980076,65.05677557366799,32.33284478013911,14.182864892015186,34.370841384232705,24.76549260418093,56.39561494118748,61.19552479400713,176.65728971293152
2025-03-09 19:56:59.020333,2349.0,1392.0,261.0,2330.0,316.0,203.0,21.71224540836642,68.09749528546295,65.04850883830053,32.33496590576517,14.196194314373386,34.377576048093374,24.719745168327066,56.34409575922737,61.13940931308766,176.64551824333728
2025-03-09 19:56:59.020333,2345.0,1395.0,261.0,2342.0,320.0,193.0,21.71224540836642,68.09749528546295,65.04850883830053,32.33496590576517,14.196194314373386,34.377576048093374,24.719745168327066,56.34409575922737,61.13940931308766,176.64551824333728
2025-03-09 19:56:59.020333,2349.0,1398.0,258.0,2330.0,315.0,202.0,21.71224540836642,68.09749528546295,65.04850883830053,32.33496590576517,14.196194314373386,34.377576048093374,24.719745168327066,56.34409575922737,61.13940931308766,176.64551824333728
2025-03-09 19:56:59.028667,2352.0,1399.0,265.0,2326.0,330.0,198.0,21.641214917675363,68.05686522013339,65.04495684365918,32.351622981859435,14.205347524222203,34.39739922065785,24.675473761361506,56.28437652665011,61.08953274489848,176.58476292556244
2025-03-09 19:56:59.028667,2351.0,1389.0,266.0,2329.0,326.0,197.0,21.641214917675363,68.05686522013339,65.04495684365918,32.351622981859435,14.205347524222203,34.39739922065785,24.675473761361506,56.28437652665011,61.08953274489848,176.58476292556244
2025-03-09 19:56:59.028667,2352.0,1392.0,267.0,2325.0,323.0,195.0,21.641214917675363,68.05686522013339,65.04495684365918,32.351622981859435,14.205347524222203,34.39739922065785,24.675473761361506,56.28437652665011,61.08953274489848,176.58476292556244
