Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
57:35.9,458,1648,2327,2256,462,176,15.96940128,8.356738278,14.07772647,35.26073036,12.74897179,32.98632709,27.75272224,19.84977365,19.81966848,170.8564935
57:35.9,464,1648,2336,2261,464,178,16.45338863,9.092145673,14.31309549,35.3286465,12.76386554,33.06229511,28.10100927,20.4669118,19.86011705,170.7652359
57:35.9,462,1643,2335,2256,462,176,16.45338863,9.092145673,14.31309549,35.3286465,12.76386554,33.06229511,28.10100927,20.4669118,19.86011705,170.7652359
57:35.9,460,1637,2326,2257,466,176,16.94331271,9.820986149,14.57325595,35.38481926,12.77149385,33.12848113,28.41196362,21.0552675,19.90851647,170.5042185
57:35.9,451,1591,2313,2271,486,179,16.94331271,9.820986149,14.57325595,35.38481926,12.77149385,33.12848113,28.41196362,21.0552675,19.90851647,170.5042185
57:35.9,453,1584,2315,2277,490,179,16.94331271,9.820986149,14.57325595,35.38481926,12.77149385,33.12848113,28.41196362,21.0552675,19.90851647,170.5042185
57:35.9,452,1573,2311,2275,493,177,16.94331271,9.820986149,14.57325595,35.38481926,12.77149385,33.12848113,28.41196362,21.0552675,19.90851647,170.5042185
57:35.9,455,1571,2307,2273,493,176,17.55733293,10.66361614,14.89563467,35.42088962,12.79633117,33.16611667,28.76900051,21.79009338,19.90261603,170.3211722
57:35.9,454,1571,2303,2278,495,177,17.55733293,10.66361614,14.89563467,35.42088962,12.79633117,33.16611667,28.76900051,21.79009338,19.90261603,170.3211722
57:35.9,448,1571,2302,2278,496,177,17.55733293,10.66361614,14.89563467,35.42088962,12.79633117,33.16611667,28.76900051,21.79009338,19.90261603,170.3211722
57:35.9,448,1557,2302,2283,497,179,17.55733293,10.66361614,14.89563467,35.42088962,12.79633117,33.16611667,28.76900051,21.79009338,19.90261603,170.3211722
57:35.9,443,1492,2274,2298,525,178,18.21011392,11.54338129,15.22422541,35.46098577,12.79698185,33.21082654,29.15264724,22.5627474,19.93012614,170.1852033
57:35.9,445,1494,2271,2304,511,179,18.21011392,11.54338129,15.22422541,35.46098577,12.79698185,33.21082654,29.15264724,22.5627474,19.93012614,170.1852033
57:35.9,446,1488,2274,2304,528,177,18.21011392,11.54338129,15.22422541,35.46098577,12.79698185,33.21082654,29.15264724,22.5627474,19.93012614,170.1852033
57:35.9,439,1486,2270,2305,528,177,18.21011392,11.54338129,15.22422541,35.46098577,12.79698185,33.21082654,29.15264724,22.5627474,19.93012614,170.1852033
57:35.9,446,1477,2262,2306,529,176,19.17805796,12.84766007,15.55142638,35.46682647,12.82900766,33.2183174,29.89609833,23.82692373,19.93936616,170.7663792
57:35.9,443,1472,2262,2307,530,177,19.17805796,12.84766007,15.55142638,35.46682647,12.82900766,33.2183174,29.89609833,23.82692373,19.93936616,170.7663792
57:35.9,438,1471,2265,2311,531,178,19.94719305,13.86500163,15.88881172,35.44914074,12.83967087,33.20493709,30.37862766,24.74822484,19.97172611,170.6388258
57:35.9,435,1401,2237,2320,549,178,19.94719305,13.86500163,15.88881172,35.44914074,12.83967087,33.20493709,30.37862766,24.74822484,19.97172611,170.6388258
57:35.9,439,1398,2231,2329,547,179,19.94719305,13.86500163,15.88881172,35.44914074,12.83967087,33.20493709,30.37862766,24.74822484,19.97172611,170.6388258
57:35.9,435,1393,2224,2327,551,179,19.94719305,13.86500163,15.88881172,35.44914074,12.83967087,33.20493709,30.37862766,24.74822484,19.97172611,170.6388258
57:35.9,438,1391,2224,2327,551,177,19.94719305,13.86500163,15.88881172,35.44914074,12.83967087,33.20493709,30.37862766,24.74822484,19.97172611,170.6388258
57:35.9,435,1382,2224,2331,551,176,20.76073577,14.91765459,16.24243015,35.47173192,12.84590996,33.23431201,30.91331844,25.70798996,20.07026874,170.5425558
57:35.9,433,1370,2221,2330,555,177,20.76073577,14.91765459,16.24243015,35.47173192,12.84590996,33.23431201,30.91331844,25.70798996,20.07026874,170.5425558
57:35.9,432,1362,2221,2336,557,176,20.76073577,14.91765459,16.24243015,35.47173192,12.84590996,33.23431201,30.91331844,25.70798996,20.07026874,170.5425558
57:35.9,434,1313,2179,2351,561,176,21.32911156,15.71297702,16.56363117,35.4718003,12.8109607,33.25238992,31.20983437,26.33692769,20.24103402,169.7984355
57:35.9,432,1307,2173,2347,562,177,21.32911156,15.71297702,16.56363117,35.4718003,12.8109607,33.25238992,31.20983437,26.33692769,20.24103402,169.7984355
57:35.9,432,1297,2169,2349,563,179,21.32911156,15.71297702,16.56363117,35.4718003,12.8109607,33.25238992,31.20983437,26.33692769,20.24103402,169.7984355
57:35.9,435,1295,2165,2350,566,177,22.20217503,16.85351257,16.90971797,35.5051357,12.76430111,33.31169778,31.80797192,27.34418344,20.46060183,169.5973221
57:35.9,431,1291,2161,2352,569,178,22.20217503,16.85351257,16.90971797,35.5051357,12.76430111,33.31169778,31.80797192,27.34418344,20.46060183,169.5973221
57:35.9,432,1282,2157,2348,569,178,22.20217503,16.85351257,16.90971797,35.5051357,12.76430111,33.31169778,31.80797192,27.34418344,20.46060183,169.5973221
57:35.9,428,1275,2157,2353,572,179,22.20217503,16.85351257,16.90971797,35.5051357,12.76430111,33.31169778,31.80797192,27.34418344,20.46060183,169.5973221
57:35.9,428,1223,2117,2368,587,178,23.12282027,18.021021,17.29607645,35.53917714,12.72463077,33.37386865,32.41309031,28.37402932,20.68899465,169.4952411
57:35.9,428,1218,2112,2371,591,179,23.12282027,18.021021,17.29607645,35.53917714,12.72463077,33.37386865,32.41309031,28.37402932,20.68899465,169.4952411
57:35.9,427,1216,2112,2358,591,178,23.12282027,18.021021,17.29607645,35.53917714,12.72463077,33.37386865,32.41309031,28.37402932,20.68899465,169.4952411
57:36.0,426,1210,2096,2367,592,177,24.09414288,19.17959948,17.71988627,35.58415611,12.67575241,33.44665989,33.00604288,29.41468537,20.90120361,169.3076677
57:36.0,427,1200,2097,2368,593,176,24.09414288,19.17959948,17.71988627,35.58415611,12.67575241,33.44665989,33.00604288,29.41468537,20.90120361,169.3076677
57:36.0,429,1200,2085,2377,592,177,24.09414288,19.17959948,17.71988627,35.58415611,12.67575241,33.44665989,33.00604288,29.41468537,20.90120361,169.3076677
57:36.0,428,1198,2082,2367,595,178,24.09414288,19.17959948,17.71988627,35.58415611,12.67575241,33.44665989,33.00604288,29.41468537,20.90120361,169.3076677
57:36.0,428,1131,2032,2386,616,177,25.11267283,20.4600461,18.15725209,35.62104978,12.63577119,33.51232243,33.67691219,30.54907048,21.23027205,169.2215041
57:36.0,427,1119,2023,2386,614,179,25.11267283,20.4600461,18.15725209,35.62104978,12.63577119,33.51232243,33.67691219,30.54907048,21.23027205,169.2215041
57:36.0,426,1120,2023,2387,617,176,25.11267283,20.4600461,18.15725209,35.62104978,12.63577119,33.51232243,33.67691219,30.54907048,21.23027205,169.2215041
57:36.0,423,1114,2018,2384,619,176,26.50061756,22.07524741,18.58367386,35.66348166,12.5916203,33.58685207,34.69523719,32.0862922,21.5302171,169.8581088
57:36.0,421,1104,2012,2390,621,176,26.50061756,22.07524741,18.58367386,35.66348166,12.5916203,33.58685207,34.69523719,32.0862922,21.5302171,169.8581088
57:36.0,422,1106,2004,2386,623,178,26.50061756,22.07524741,18.58367386,35.66348166,12.5916203,33.58685207,34.69523719,32.0862922,21.5302171,169.8581088
57:36.0,427,1097,2000,2393,624,177,26.50061756,22.07524741,18.58367386,35.66348166,12.5916203,33.58685207,34.69523719,32.0862922,21.5302171,169.8581088
57:36.0,421,1034,1942,2398,642,177,27.68964972,23.49820993,19.10105285,35.70182913,12.51546409,33.66622383,35.4265942,33.34080878,21.93342238,169.8843537
57:36.0,425,1036,1941,2405,646,176,27.68964972,23.49820993,19.10105285,35.70182913,12.51546409,33.66622383,35.4265942,33.34080878,21.93342238,169.8843537
57:36.0,417,1021,1940,2403,651,177,27.68964972,23.49820993,19.10105285,35.70182913,12.51546409,33.66622383,35.4265942,33.34080878,21.93342238,169.8843537
57:36.0,417,1015,1936,2395,656,176,28.6141336,24.59820725,19.50169852,35.72643692,12.46215117,33.72503092,36.00089727,34.30770588,22.25321878,169.5066524
57:36.0,417,1010,1929,2399,656,178,28.6141336,24.59820725,19.50169852,35.72643692,12.46215117,33.72503092,36.00089727,34.30770588,22.25321878,169.5066524
57:36.0,423,1001,1923,2403,656,178,28.6141336,24.59820725,19.50169852,35.72643692,12.46215117,33.72503092,36.00089727,34.30770588,22.25321878,169.5066524
57:36.0,417,997,1923,2405,656,178,29.71465014,25.90562524,20.06647176,35.75749041,12.42272697,33.78927531,36.6329836,35.45650119,22.676549,169.3022594
57:36.0,422,995,1917,2406,658,177,29.71465014,25.90562524,20.06647176,35.75749041,12.42272697,33.78927531,36.6329836,35.45650119,22.676549,169.3022594
57:36.0,421,934,1856,2412,687,178,29.71465014,25.90562524,20.06647176,35.75749041,12.42272697,33.78927531,36.6329836,35.45650119,22.676549,169.3022594
57:36.0,410,925,1843,2413,688,179,29.71465014,25.90562524,20.06647176,35.75749041,12.42272697,33.78927531,36.6329836,35.45650119,22.676549,169.3022594
57:36.0,419,928,1840,2416,691,178,30.8562312,27.23284839,20.51013289,35.79081421,12.34933477,33.8705152,37.37576976,36.63096657,23.07888437,169.2073038
57:36.0,418,920,1829,2416,694,178,30.8562312,27.23284839,20.51013289,35.79081421,12.34933477,33.8705152,37.37576976,36.63096657,23.07888437,169.2073038
57:36.0,415,913,1829,2411,697,177,30.8562312,27.23284839,20.51013289,35.79081421,12.34933477,33.8705152,37.37576976,36.63096657,23.07888437,169.2073038
57:36.0,416,912,1821,2416,704,177,30.8562312,27.23284839,20.51013289,35.79081421,12.34933477,33.8705152,37.37576976,36.63096657,23.07888437,169.2073038
57:36.0,417,909,1815,2417,705,177,31.94799372,28.51060031,21.04933599,35.82767127,12.28565606,33.95582409,38.00302576,37.72722013,23.52422344,168.9399759
57:36.0,416,848,1739,2418,735,178,31.94799372,28.51060031,21.04933599,35.82767127,12.28565606,33.95582409,38.00302576,37.72722013,23.52422344,168.9399759
57:36.0,422,843,1729,2422,739,179,31.94799372,28.51060031,21.04933599,35.82767127,12.28565606,33.95582409,38.00302576,37.72722013,23.52422344,168.9399759
57:36.0,413,839,1722,2416,743,179,33.12525504,29.86046699,21.56276617,35.90908163,12.20807714,34.10004237,38.73026848,38.88086839,24.00082031,168.7737481
57:36.0,418,834,1725,2422,751,181,33.12525504,29.86046699,21.56276617,35.90908163,12.20807714,34.10004237,38.73026848,38.88086839,24.00082031,168.7737481
57:36.0,415,826,1710,2422,752,178,33.12525504,29.86046699,21.56276617,35.90908163,12.20807714,34.10004237,38.73026848,38.88086839,24.00082031,168.7737481
57:36.0,417,825,1707,2417,751,176,33.12525504,29.86046699,21.56276617,35.90908163,12.20807714,34.10004237,38.73026848,38.88086839,24.00082031,168.7737481
57:36.0,414,816,1689,2422,752,177,34.33680372,31.2401624,22.15404141,35.96819822,12.20262946,34.19686849,39.48105307,40.1213363,24.48444354,168.6891785
57:36.0,417,815,1686,2422,757,178,34.33680372,31.2401624,22.15404141,35.96819822,12.20262946,34.19686849,39.48105307,40.1213363,24.48444354,168.6891785
57:36.0,415,775,1614,2431,791,179,34.33680372,31.2401624,22.15404141,35.96819822,12.20262946,34.19686849,39.48105307,40.1213363,24.48444354,168.6891785
57:36.0,413,769,1610,2429,798,180,35.49737393,32.55246116,22.68451979,36.01261308,12.15740183,34.29134688,40.18878096,41.2732468,24.94431899,168.5006976
57:36.0,409,763,1600,2429,798,177,35.49737393,32.55246116,22.68451979,36.01261308,12.15740183,34.29134688,40.18878096,41.2732468,24.94431899,168.5006976
57:36.0,413,767,1592,2430,803,176,35.49737393,32.55246116,22.68451979,36.01261308,12.15740183,34.29134688,40.18878096,41.2732468,24.94431899,168.5006976
57:36.0,413,752,1581,2430,807,177,35.49737393,32.55246116,22.68451979,36.01261308,12.15740183,34.29134688,40.18878096,41.2732468,24.94431899,168.5006976
57:36.0,413,756,1578,2431,812,176,36.69911931,33.86372722,23.2978152,36.08251297,12.11477519,34.4133828,40.85826986,42.42285758,25.40463392,168.360627
57:36.0,416,752,1569,2432,815,177,36.69911931,33.86372722,23.2978152,36.08251297,12.11477519,34.4133828,40.85826986,42.42285758,25.40463392,168.360627
57:36.0,411,711,1490,2434,855,179,36.69911931,33.86372722,23.2978152,36.08251297,12.11477519,34.4133828,40.85826986,42.42285758,25.40463392,168.360627
57:36.1,413,705,1479,2442,861,179,37.95323711,35.24738885,23.89613496,36.09277129,12.19669037,34.45534905,41.69776757,43.70708859,25.8061295,168.3275386
57:36.1,411,709,1471,2435,863,183,37.95323711,35.24738885,23.89613496,36.09277129,12.19669037,34.45534905,41.69776757,43.70708859,25.8061295,168.3275386
57:36.1,410,706,1457,2439,867,181,37.95323711,35.24738885,23.89613496,36.09277129,12.19669037,34.45534905,41.69776757,43.70708859,25.8061295,168.3275386
57:36.1,415,702,1451,2443,869,182,37.95323711,35.24738885,23.89613496,36.09277129,12.19669037,34.45534905,41.69776757,43.70708859,25.8061295,168.3275386
57:36.1,409,695,1439,2442,874,182,39.15248123,36.57267723,24.50834705,36.16990874,12.1376168,34.58397918,42.36526999,44.87080363,26.35896281,168.2028589
57:36.1,417,693,1426,2445,880,181,39.15248123,36.57267723,24.50834705,36.16990874,12.1376168,34.58397918,42.36526999,44.87080363,26.35896281,168.2028589
57:36.1,416,690,1422,2445,882,182,39.15248123,36.57267723,24.50834705,36.16990874,12.1376168,34.58397918,42.36526999,44.87080363,26.35896281,168.2028589
57:36.1,411,659,1322,2452,931,181,39.15248123,36.57267723,24.50834705,36.16990874,12.1376168,34.58397918,42.36526999,44.87080363,26.35896281,168.2028589
57:36.1,411,657,1313,2450,935,182,40.40161595,37.94734345,25.14526759,36.26563349,11.9897087,34.74603321,42.98294325,46.04073449,27.00205028,168.13549
57:36.1,413,653,1311,2448,939,182,40.40161595,37.94734345,25.14526759,36.26563349,11.9897087,34.74603321,42.98294325,46.04073449,27.00205028,168.13549
57:36.1,412,656,1299,2448,942,182,40.40161595,37.94734345,25.14526759,36.26563349,11.9897087,34.74603321,42.98294325,46.04073449,27.00205028,168.13549
57:36.1,411,654,1290,2449,944,183,41.69972583,39.36394011,25.7374592,36.30688168,11.93061376,34.84327426,43.74709552,47.29788908,27.54946451,168.1837288
57:36.1,413,646,1275,2448,949,182,41.69972583,39.36394011,25.7374592,36.30688168,11.93061376,34.84327426,43.74709552,47.29788908,27.54946451,168.1837288
57:36.1,416,645,1264,2447,953,181,41.69972583,39.36394011,25.7374592,36.30688168,11.93061376,34.84327426,43.74709552,47.29788908,27.54946451,168.1837288
57:36.1,410,621,1175,2459,992,181,41.69972583,39.36394011,25.7374592,36.30688168,11.93061376,34.84327426,43.74709552,47.29788908,27.54946451,168.1837288
57:36.1,409,624,1170,2458,1002,182,42.95229146,40.7513754,26.36227077,36.37268139,11.8876437,34.96033819,44.46854636,48.5282529,28.1612547,168.1518074
57:36.1,409,619,1154,2461,1003,183,42.95229146,40.7513754,26.36227077,36.37268139,11.8876437,34.96033819,44.46854636,48.5282529,28.1612547,168.1518074
57:36.1,406,619,1152,2453,1007,185,42.95229146,40.7513754,26.36227077,36.37268139,11.8876437,34.96033819,44.46854636,48.5282529,28.1612547,168.1518074
57:36.1,411,622,1136,2453,1011,185,44.24395492,42.14108456,26.98797683,36.44707031,11.84474451,35.09075968,45.20838943,49.76242157,28.73831824,168.1923023
57:36.1,417,607,1130,2455,1012,185,44.24395492,42.14108456,26.98797683,36.44707031,11.84474451,35.09075968,45.20838943,49.76242157,28.73831824,168.1923023
57:36.1,409,610,1123,2455,1018,185,44.24395492,42.14108456,26.98797683,36.44707031,11.84474451,35.09075968,45.20838943,49.76242157,28.73831824,168.1923023
57:36.1,407,590,1033,2459,1059,186,44.24395492,42.14108456,26.98797683,36.44707031,11.84474451,35.09075968,45.20838943,49.76242157,28.73831824,168.1923023
57:36.1,411,588,1014,2461,1061,187,45.48833781,43.48739516,27.59248728,36.50919076,11.82854656,35.20286701,45.94384175,50.97068819,29.30413082,168.1794382
57:36.1,406,583,1008,2458,1066,189,45.48833781,43.48739516,27.59248728,36.50919076,11.82854656,35.20286701,45.94384175,50.97068819,29.30413082,168.1794382
57:36.1,416,587,1008,2461,1071,189,45.48833781,43.48739516,27.59248728,36.50919076,11.82854656,35.20286701,45.94384175,50.97068819,29.30413082,168.1794382
57:36.1,409,581,995,2456,1073,186,46.77570792,44.88709603,28.20740985,36.55261249,11.81569546,35.30595814,46.71135837,52.20778731,29.87657922,168.2881902
57:36.1,411,581,991,2457,1079,190,46.77570792,44.88709603,28.20740985,36.55261249,11.81569546,35.30595814,46.71135837,52.20778731,29.87657922,168.2881902
57:36.1,407,579,986,2464,1086,189,46.77570792,44.88709603,28.20740985,36.55261249,11.81569546,35.30595814,46.71135837,52.20778731,29.87657922,168.2881902
57:36.1,417,586,971,2459,1088,189,46.77570792,44.88709603,28.20740985,36.55261249,11.81569546,35.30595814,46.71135837,52.20778731,29.87657922,168.2881902
57:36.1,407,560,893,2464,1129,191,48.01526789,46.256626,28.77659409,36.59056724,11.79511734,35.39417206,47.47081763,53.4368072,30.48588295,168.38638
57:36.1,408,560,882,2467,1132,192,48.01526789,46.256626,28.77659409,36.59056724,11.79511734,35.39417206,47.47081763,53.4368072,30.48588295,168.38638
57:36.1,406,560,881,2473,1136,192,48.01526789,46.256626,28.77659409,36.59056724,11.79511734,35.39417206,47.47081763,53.4368072,30.48588295,168.38638
57:36.1,407,560,875,2462,1142,193,49.24002285,47.56817246,29.40736725,36.66460089,11.78182663,35.53185304,48.15114935,54.57823819,31.05749589,168.4037289
57:36.1,406,558,866,2465,1143,192,49.24002285,47.56817246,29.40736725,36.66460089,11.78182663,35.53185304,48.15114935,54.57823819,31.05749589,168.4037289
57:36.1,407,558,848,2464,1151,194,49.24002285,47.56817246,29.40736725,36.66460089,11.78182663,35.53185304,48.15114935,54.57823819,31.05749589,168.4037289
57:36.1,410,560,848,2463,1151,194,49.24002285,47.56817246,29.40736725,36.66460089,11.78182663,35.53185304,48.15114935,54.57823819,31.05749589,168.4037289
57:36.1,405,551,778,2470,1192,195,50.54283581,48.94179591,30.04125649,36.72189002,11.77392504,35.65261241,48.89826646,55.79397836,31.62259744,168.5905134
57:36.1,405,557,773,2473,1198,198,50.54283581,48.94179591,30.04125649,36.72189002,11.77392504,35.65261241,48.89826646,55.79397836,31.62259744,168.5905134
57:36.1,406,547,759,2467,1195,194,50.54283581,48.94179591,30.04125649,36.72189002,11.77392504,35.65261241,48.89826646,55.79397836,31.62259744,168.5905134
57:36.1,407,547,757,2464,1199,197,51.80090809,50.28645013,30.68549187,36.70906432,11.8605275,35.70242876,49.68143043,56.99538471,32.10681511,168.7456876
57:36.1,403,542,752,2462,1200,196,51.80090809,50.28645013,30.68549187,36.70906432,11.8605275,35.70242876,49.68143043,56.99538471,32.10681511,168.7456876
57:36.1,404,543,743,2450,1195,193,51.80090809,50.28645013,30.68549187,36.70906432,11.8605275,35.70242876,49.68143043,56.99538471,32.10681511,168.7456876
57:36.1,400,544,739,2454,1200,194,51.80090809,50.28645013,30.68549187,36.70906432,11.8605275,35.70242876,49.68143043,56.99538471,32.10681511,168.7456876
57:36.2,406,537,723,2457,1207,192,53.07278525,51.58656572,31.41221159,36.86899154,11.71482037,35.93199506,50.18644746,58.09554771,32.81956747,168.8979541
57:36.2,402,528,675,2459,1243,203,53.07278525,51.58656572,31.41221159,36.86899154,11.71482037,35.93199506,50.18644746,58.09554771,32.81956747,168.8979541
57:36.2,403,531,673,2454,1242,198,53.07278525,51.58656572,31.41221159,36.86899154,11.71482037,35.93199506,50.18644746,58.09554771,32.81956747,168.8979541
57:36.2,401,531,662,2458,1246,194,54.31587405,52.89202835,32.10588612,36.99045516,11.72241924,36.1078337,50.83938667,59.26436215,33.47913691,169.0684597
57:36.2,400,529,657,2459,1253,199,54.31587405,52.89202835,32.10588612,36.99045516,11.72241924,36.1078337,50.83938667,59.26436215,33.47913691,169.0684597
57:36.2,400,528,654,2457,1261,199,54.31587405,52.89202835,32.10588612,36.99045516,11.72241924,36.1078337,50.83938667,59.26436215,33.47913691,169.0684597
57:36.2,406,529,649,2463,1264,199,54.31587405,52.89202835,32.10588612,36.99045516,11.72241924,36.1078337,50.83938667,59.26436215,33.47913691,169.0684597
57:36.2,400,535,643,2457,1264,200,55.54607228,54.13420726,32.84021545,37.11932684,11.72551246,36.28431344,51.43206029,60.39589174,34.11369995,169.1990565
57:36.2,400,526,593,2462,1306,205,55.54607228,54.13420726,32.84021545,37.11932684,11.72551246,36.28431344,51.43206029,60.39589174,34.11369995,169.1990565
57:36.2,401,526,583,2461,1313,207,55.54607228,54.13420726,32.84021545,37.11932684,11.72551246,36.28431344,51.43206029,60.39589174,34.11369995,169.1990565
57:36.2,400,511,578,2464,1316,206,56.9266033,55.53381752,33.61912205,37.22971034,11.75227477,36.43350183,52.16357561,61.72014673,34.8227039,169.6297041
57:36.2,403,511,576,2459,1323,206,56.9266033,55.53381752,33.61912205,37.22971034,11.75227477,36.43350183,52.16357561,61.72014673,34.8227039,169.6297041
57:36.2,400,511,576,2465,1328,208,56.9266033,55.53381752,33.61912205,37.22971034,11.75227477,36.43350183,52.16357561,61.72014673,34.8227039,169.6297041
57:36.2,403,511,569,2463,1330,208,56.9266033,55.53381752,33.61912205,37.22971034,11.75227477,36.43350183,52.16357561,61.72014673,34.8227039,169.6297041
57:36.2,402,525,561,2465,1328,208,58.18873083,56.82604967,34.28772537,37.32057749,11.80472069,36.55857483,52.8913355,62.95594186,35.46373812,169.8968085
57:36.2,400,528,564,2463,1334,208,58.18873083,56.82604967,34.28772537,37.32057749,11.80472069,36.55857483,52.8913355,62.95594186,35.46373812,169.8968085
57:36.2,400,507,511,2466,1378,213,58.18873083,56.82604967,34.28772537,37.32057749,11.80472069,36.55857483,52.8913355,62.95594186,35.46373812,169.8968085
57:36.2,402,510,504,2469,1386,214,58.18873083,56.82604967,34.28772537,37.32057749,11.80472069,36.55857483,52.8913355,62.95594186,35.46373812,169.8968085
57:36.2,400,511,503,2473,1389,215,59.53235631,58.16452517,34.95450798,37.42208072,11.84913499,36.69530437,53.67529775,64.24882696,36.10101171,170.2992528
57:36.2,402,511,496,2467,1392,218,59.53235631,58.16452517,34.95450798,37.42208072,11.84913499,36.69530437,53.67529775,64.24882696,36.10101171,170.2992528
57:36.2,402,507,497,2471,1392,215,59.53235631,58.16452517,34.95450798,37.42208072,11.84913499,36.69530437,53.67529775,64.24882696,36.10101171,170.2992528
57:36.2,402,511,496,2465,1399,217,60.79618777,59.46652042,35.68230191,37.54689092,11.89504697,36.85029774,54.35336523,65.49947176,36.84216272,170.6055503
57:36.2,399,509,491,2467,1406,219,60.79618777,59.46652042,35.68230191,37.54689092,11.89504697,36.85029774,54.35336523,65.49947176,36.84216272,170.6055503
57:36.2,400,510,460,2474,1447,224,60.79618777,59.46652042,35.68230191,37.54689092,11.89504697,36.85029774,54.35336523,65.49947176,36.84216272,170.6055503
57:36.2,400,503,454,2474,1453,227,60.79618777,59.46652042,35.68230191,37.54689092,11.89504697,36.85029774,54.35336523,65.49947176,36.84216272,170.6055503
57:36.2,397,505,453,2469,1456,227,62.00893533,60.69641953,36.28000769,37.64107734,11.9496185,36.97639238,55.07609915,66.68981687,37.46239498,170.90956
57:36.2,400,505,448,2476,1462,229,62.00893533,60.69641953,36.28000769,37.64107734,11.9496185,36.97639238,55.07609915,66.68981687,37.46239498,170.90956
57:36.2,399,502,450,2473,1465,229,62.00893533,60.69641953,36.28000769,37.64107734,11.9496185,36.97639238,55.07609915,66.68981687,37.46239498,170.90956
57:36.2,400,503,443,2474,1470,232,63.24475746,61.94956667,36.97583171,37.67554052,12.129257,37.04872185,55.86699245,67.92255595,38.02742551,171.238388
57:36.2,400,507,446,2476,1472,227,63.24475746,61.94956667,36.97583171,37.67554052,12.129257,37.04872185,55.86699245,67.92255595,38.02742551,171.238388
57:36.2,400,503,444,2475,1475,228,63.24475746,61.94956667,36.97583171,37.67554052,12.129257,37.04872185,55.86699245,67.92255595,38.02742551,171.238388
57:36.2,400,498,426,2476,1518,239,63.24475746,61.94956667,36.97583171,37.67554052,12.129257,37.04872185,55.86699245,67.92255595,38.02742551,171.238388
57:36.2,400,510,419,2478,1518,240,64.4352818,63.14575671,37.67721138,37.84798432,12.05071458,37.27671994,56.3335666,68.97494778,38.77653225,171.5000529
57:36.2,401,500,417,2479,1520,240,64.4352818,63.14575671,37.67721138,37.84798432,12.05071458,37.27671994,56.3335666,68.97494778,38.77653225,171.5000529
57:36.2,400,500,409,2477,1525,240,64.4352818,63.14575671,37.67721138,37.84798432,12.05071458,37.27671994,56.3335666,68.97494778,38.77653225,171.5000529
57:36.2,406,501,416,2475,1533,240,65.62217106,64.29323035,38.51618478,37.85273992,12.22469013,37.30642146,56.98405012,70.14439355,39.36240307,171.737801
57:36.2,401,506,415,2479,1535,241,65.62217106,64.29323035,38.51618478,37.85273992,12.22469013,37.30642146,56.98405012,70.14439355,39.36240307,171.737801
57:36.2,398,505,415,2478,1534,243,65.62217106,64.29323035,38.51618478,37.85273992,12.22469013,37.30642146,56.98405012,70.14439355,39.36240307,171.737801
57:36.2,398,497,400,2480,1570,247,65.62217106,64.29323035,38.51618478,37.85273992,12.22469013,37.30642146,56.98405012,70.14439355,39.36240307,171.737801
57:36.2,399,501,395,2481,1574,251,66.76702942,65.44832711,39.226877,38.0365973,12.14157667,37.53697902,57.39716444,71.17354801,40.15736645,171.9967999
57:36.2,400,497,400,2481,1575,252,66.76702942,65.44832711,39.226877,38.0365973,12.14157667,37.53697902,57.39716444,71.17354801,40.15736645,171.9967999
57:36.2,398,501,394,2483,1584,254,66.76702942,65.44832711,39.226877,38.0365973,12.14157667,37.53697902,57.39716444,71.17354801,40.15736645,171.9967999
57:36.3,399,497,400,2481,1584,255,67.79905073,66.50877312,39.94843419,38.1797137,12.1945431,37.72735677,57.82743468,72.13925011,40.85673043,172.1097842
57:36.3,400,499,395,2480,1586,255,67.79905073,66.50877312,39.94843419,38.1797137,12.1945431,37.72735677,57.82743468,72.13925011,40.85673043,172.1097842
57:36.3,400,498,397,2481,1590,255,67.79905073,66.50877312,39.94843419,38.1797137,12.1945431,37.72735677,57.82743468,72.13925011,40.85673043,172.1097842
57:36.3,400,508,394,2481,1600,257,67.79905073,66.50877312,39.94843419,38.1797137,12.1945431,37.72735677,57.82743468,72.13925011,40.85673043,172.1097842
57:36.3,398,500,390,2482,1623,266,68.89680467,67.60656242,40.65545771,38.25733969,12.24789109,37.84665603,58.34476408,73.17519621,41.51309777,172.3595121
57:36.3,400,503,384,2489,1625,267,68.89680467,67.60656242,40.65545771,38.25733969,12.24789109,37.84665603,58.34476408,73.17519621,41.51309777,172.3595121
57:36.3,398,496,381,2482,1629,270,68.89680467,67.60656242,40.65545771,38.25733969,12.24789109,37.84665603,58.34476408,73.17519621,41.51309777,172.3595121
57:36.3,398,498,384,2485,1629,272,68.89680467,67.60656242,40.65545771,38.25733969,12.24789109,37.84665603,58.34476408,73.17519621,41.51309777,172.3595121
57:36.3,399,498,377,2487,1631,270,69.82736638,68.60575118,41.28395081,38.33055137,12.32654261,37.95653601,58.79927916,74.11424133,42.16297086,172.428425
57:36.3,393,499,380,2483,1633,271,69.82736638,68.60575118,41.28395081,38.33055137,12.32654261,37.95653601,58.79927916,74.11424133,42.16297086,172.428425
57:36.3,400,499,381,2482,1631,271,69.82736638,68.60575118,41.28395081,38.33055137,12.32654261,37.95653601,58.79927916,74.11424133,42.16297086,172.428425
