Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:03.3,1872,1361,581,2383,375,239,22.87515111,57.89196693,55.62344044,33.46097706,14.20975119,35.29370638,24.07928,47.15452241,51.22711195,116.8964021
14:03.3,1872,1362,577,2381,373,239,22.87515111,57.89196693,55.62344044,33.46097706,14.20975119,35.29370638,24.07928,47.15452241,51.22711195,116.8964021
14:03.3,1914,1386,573,2377,369,235,22.87515111,57.89196693,55.62344044,33.46097706,14.20975119,35.29370638,24.07928,47.15452241,51.22711195,116.8964021
14:03.3,1920,1388,569,2374,370,236,22.93532557,58.08852672,55.73461832,33.40853269,14.2510287,35.2808258,24.17253588,47.27281678,51.35517317,116.6790702
14:03.3,1920,1392,573,2373,368,233,22.93532557,58.08852672,55.73461832,33.40853269,14.2510287,35.2808258,24.17253588,47.27281678,51.35517317,116.6790702
14:03.3,1927,1397,567,2377,370,235,22.93532557,58.08852672,55.73461832,33.40853269,14.2510287,35.2808258,24.17253588,47.27281678,51.35517317,116.6790702
14:03.3,1933,1393,573,2377,370,234,23.0003703,58.30188735,55.86138549,33.35400391,14.29430953,35.2655949,24.26601499,47.40831917,51.49777311,116.4348946
14:03.3,1936,1406,571,2373,372,233,23.0003703,58.30188735,55.86138549,33.35400391,14.29430953,35.2655949,24.26601499,47.40831917,51.49777311,116.4348946
14:03.3,1942,1407,571,2379,371,231,23.0003703,58.30188735,55.86138549,33.35400391,14.29430953,35.2655949,24.26601499,47.40831917,51.49777311,116.4348946
14:03.3,2000,1444,564,2374,371,230,23.06378421,58.52615174,55.99970067,33.29693336,14.33969038,35.24700871,24.36017153,47.5554132,51.65138173,116.1611502
14:03.3,2003,1449,563,2371,368,231,23.06378421,58.52615174,55.99970067,33.29693336,14.33969038,35.24700871,24.36017153,47.5554132,51.65138173,116.1611502
14:03.3,2010,1454,567,2371,368,229,23.06378421,58.52615174,55.99970067,33.29693336,14.33969038,35.24700871,24.36017153,47.5554132,51.65138173,116.1611502
14:03.3,2012,1456,562,2371,368,228,23.06378421,58.52615174,55.99970067,33.29693336,14.33969038,35.24700871,24.36017153,47.5554132,51.65138173,116.1611502
14:03.3,2021,1457,560,2370,368,231,23.12277252,58.75878007,56.14706616,33.2369606,14.3872846,35.22460089,24.45702212,47.71148512,51.81487229,115.8619301
14:03.3,2021,1461,561,2372,368,229,23.12277252,58.75878007,56.14706616,33.2369606,14.3872846,35.22460089,24.45702212,47.71148512,51.81487229,115.8619301
14:03.3,2030,1461,559,2369,368,229,23.12277252,58.75878007,56.14706616,33.2369606,14.3872846,35.22460089,24.45702212,47.71148512,51.81487229,115.8619301
14:03.3,2075,1508,559,2368,366,228,23.12277252,58.75878007,56.14706616,33.2369606,14.3872846,35.22460089,24.45702212,47.71148512,51.81487229,115.8619301
14:03.3,2078,1518,560,2371,367,226,23.1784175,59.00039802,56.30350042,33.17382773,14.4365181,35.19829224,24.55682133,47.87715723,51.98873782,115.534534
14:03.3,2083,1517,560,2368,365,230,23.1784175,59.00039802,56.30350042,33.17382773,14.4365181,35.19829224,24.55682133,47.87715723,51.98873782,115.534534
14:03.3,2090,1517,555,2368,366,227,23.23309443,59.25205118,56.46927802,33.10716337,14.48690815,35.1679118,24.65947321,48.05364711,52.17334582,115.1761291
14:03.3,2091,1521,551,2369,367,229,23.23309443,59.25205118,56.46927802,33.10716337,14.48690815,35.1679118,24.65947321,48.05364711,52.17334582,115.1761291
14:03.3,2091,1522,560,2371,367,229,23.23309443,59.25205118,56.46927802,33.10716337,14.48690815,35.1679118,24.65947321,48.05364711,52.17334582,115.1761291
14:03.3,2094,1523,559,2368,367,229,23.23309443,59.25205118,56.46927802,33.10716337,14.48690815,35.1679118,24.65947321,48.05364711,52.17334582,115.1761291
14:03.4,2128,1568,546,2362,363,226,23.29106295,59.5157938,56.64570098,33.03710696,14.5381905,35.13358866,24.76444641,48.24377043,52.36963265,114.7905219
14:03.4,2130,1565,544,2363,365,225,23.29106295,59.5157938,56.64570098,33.03710696,14.5381905,35.13358866,24.76444641,48.24377043,52.36963265,114.7905219
14:03.4,2134,1574,542,2358,365,225,23.29106295,59.5157938,56.64570098,33.03710696,14.5381905,35.13358866,24.76444641,48.24377043,52.36963265,114.7905219
14:03.4,2138,1579,546,2358,363,224,23.29106295,59.5157938,56.64570098,33.03710696,14.5381905,35.13358866,24.76444641,48.24377043,52.36963265,114.7905219
14:03.4,2135,1583,545,2362,363,225,23.35382655,59.79352982,56.83439017,32.96511102,14.59032726,35.09685541,24.87213195,48.44915061,52.57943583,114.3792512
14:03.4,2139,1584,544,2361,363,226,23.35382655,59.79352982,56.83439017,32.96511102,14.59032726,35.09685541,24.87213195,48.44915061,52.57943583,114.3792512
14:03.4,2146,1585,546,2359,363,225,23.35382655,59.79352982,56.83439017,32.96511102,14.59032726,35.09685541,24.87213195,48.44915061,52.57943583,114.3792512
14:03.4,2176,1617,535,2356,357,227,23.35382655,59.79352982,56.83439017,32.96511102,14.59032726,35.09685541,24.87213195,48.44915061,52.57943583,114.3792512
14:03.4,2182,1623,542,2354,357,226,23.41931064,60.08520645,57.03525163,32.89299946,14.64366419,35.05995424,24.98447669,48.66803349,52.8036682,113.9404689
14:03.4,2192,1623,539,2353,354,226,23.41931064,60.08520645,57.03525163,32.89299946,14.64366419,35.05995424,24.98447669,48.66803349,52.8036682,113.9404689
14:03.4,2192,1633,531,2358,355,225,23.48714674,60.38932405,57.24540771,32.82134571,14.69823149,35.02378197,25.1053912,48.89814094,53.04210218,113.4735249
14:03.4,2197,1632,534,2361,358,225,23.48714674,60.38932405,57.24540771,32.82134571,14.69823149,35.02378197,25.1053912,48.89814094,53.04210218,113.4735249
14:03.4,2203,1635,534,2352,356,224,23.48714674,60.38932405,57.24540771,32.82134571,14.69823149,35.02378197,25.1053912,48.89814094,53.04210218,113.4735249
14:03.4,2203,1637,529,2359,355,223,23.48714674,60.38932405,57.24540771,32.82134571,14.69823149,35.02378197,25.1053912,48.89814094,53.04210218,113.4735249
14:03.4,2253,1683,529,2352,352,222,23.56276658,60.70690445,57.46436305,32.75020458,14.75400243,34.98864975,25.23539197,49.14094319,53.29431897,112.9922388
14:03.4,2256,1693,526,2351,353,220,23.56276658,60.70690445,57.46436305,32.75020458,14.75400243,34.98864975,25.23539197,49.14094319,53.29431897,112.9922388
14:03.4,2257,1703,528,2349,352,221,23.56276658,60.70690445,57.46436305,32.75020458,14.75400243,34.98864975,25.23539197,49.14094319,53.29431897,112.9922388
14:03.4,2256,1695,523,2352,349,222,23.56276658,60.70690445,57.46436305,32.75020458,14.75400243,34.98864975,25.23539197,49.14094319,53.29431897,112.9922388
14:03.4,2263,1708,511,2352,352,220,23.64976517,61.03861775,57.6931891,32.68008877,14.81104812,34.95545021,25.37108753,49.39687495,53.55860088,112.5159962
14:03.4,2267,1704,526,2352,351,218,23.64976517,61.03861775,57.6931891,32.68008877,14.81104812,34.95545021,25.37108753,49.39687495,53.55860088,112.5159962
14:03.4,2270,1712,524,2351,350,220,23.64976517,61.03861775,57.6931891,32.68008877,14.81104812,34.95545021,25.37108753,49.39687495,53.55860088,112.5159962
14:03.4,2307,1762,511,2347,347,214,23.74248162,61.37992213,57.92970789,32.61079918,14.8695163,34.92444756,25.50958744,49.65965743,53.83048405,112.0478914
14:03.4,2314,1760,511,2346,346,219,23.74248162,61.37992213,57.92970789,32.61079918,14.8695163,34.92444756,25.50958744,49.65965743,53.83048405,112.0478914
14:03.4,2313,1759,508,2347,347,215,23.74248162,61.37992213,57.92970789,32.61079918,14.8695163,34.92444756,25.50958744,49.65965743,53.83048405,112.0478914
14:03.4,2310,1769,510,2341,347,219,23.74248162,61.37992213,57.92970789,32.61079918,14.8695163,34.92444756,25.50958744,49.65965743,53.83048405,112.0478914
14:03.4,2319,1773,511,2347,349,215,23.83561,61.72713731,58.17216054,32.54161978,14.93043377,34.89554998,25.64926353,49.92358331,54.10599148,111.5883135
14:03.4,2320,1777,510,2340,343,218,23.83561,61.72713731,58.17216054,32.54161978,14.93043377,34.89554998,25.64926353,49.92358331,54.10599148,111.5883135
14:03.4,2326,1781,511,2338,345,216,23.83561,61.72713731,58.17216054,32.54161978,14.93043377,34.89554998,25.64926353,49.92358331,54.10599148,111.5883135
14:03.4,2353,1806,501,2334,339,216,23.92854032,62.07953325,58.42015179,32.47206126,14.99477544,34.86881066,25.78966909,50.18678979,54.3833631,111.1357557
14:03.4,2358,1815,496,2327,341,213,23.92854032,62.07953325,58.42015179,32.47206126,14.99477544,34.86881066,25.78966909,50.18678979,54.3833631,111.1357557
14:03.4,2355,1815,498,2335,339,215,23.92854032,62.07953325,58.42015179,32.47206126,14.99477544,34.86881066,25.78966909,50.18678979,54.3833631,111.1357557
14:03.4,2355,1812,505,2335,339,215,23.92854032,62.07953325,58.42015179,32.47206126,14.99477544,34.86881066,25.78966909,50.18678979,54.3833631,111.1357557
14:03.4,2362,1821,496,2329,340,215,24.01985776,62.43604209,58.67231742,32.40126073,15.06271461,34.84335277,25.93270915,50.44822264,54.66245593,110.677774
14:03.4,2365,1815,499,2330,342,214,24.01985776,62.43604209,58.67231742,32.40126073,15.06271461,34.84335277,25.93270915,50.44822264,54.66245593,110.677774
14:03.4,2367,1825,498,2327,339,215,24.01985776,62.43604209,58.67231742,32.40126073,15.06271461,34.84335277,25.93270915,50.44822264,54.66245593,110.677774
14:03.4,2388,1851,494,2320,336,211,24.10848344,62.79693037,58.9297419,32.32825854,15.13409427,34.81779444,26.07734539,50.70906439,54.94385976,110.2096993
14:03.4,2393,1857,496,2322,338,211,24.10848344,62.79693037,58.9297419,32.32825854,15.13409427,34.81779444,26.07734539,50.70906439,54.94385976,110.2096993
14:03.4,2395,1858,496,2323,336,213,24.10848344,62.79693037,58.9297419,32.32825854,15.13409427,34.81779444,26.07734539,50.70906439,54.94385976,110.2096993
14:03.4,2400,1855,492,2320,336,214,24.19428287,63.16448698,59.19646312,32.25262611,15.20778716,34.79079758,26.21910003,50.9736254,55.22971881,109.7361692
14:03.4,2400,1857,494,2322,337,211,24.19428287,63.16448698,59.19646312,32.25262611,15.20778716,34.79079758,26.21910003,50.9736254,55.22971881,109.7361692
14:03.4,2405,1862,491,2320,336,214,24.19428287,63.16448698,59.19646312,32.25262611,15.20778716,34.79079758,26.21910003,50.9736254,55.22971881,109.7361692
14:03.4,2403,1872,491,2319,336,218,24.19428287,63.16448698,59.19646312,32.25262611,15.20778716,34.79079758,26.21910003,50.9736254,55.22971881,109.7361692
14:03.5,2433,1893,488,2314,336,210,24.2759792,63.53975596,59.47419278,32.17371804,15.28169876,34.76061567,26.35659209,51.24529406,55.52297578,109.2608846
14:03.5,2434,1888,484,2311,335,211,24.2759792,63.53975596,59.47419278,32.17371804,15.28169876,34.76061567,26.35659209,51.24529406,55.52297578,109.2608846
14:03.5,2434,1894,486,2313,334,210,24.2759792,63.53975596,59.47419278,32.17371804,15.28169876,34.76061567,26.35659209,51.24529406,55.52297578,109.2608846
14:03.5,2444,1898,485,2310,336,211,24.3524089,63.92248202,59.76205023,32.09088791,15.3544501,34.72618348,26.49181074,51.52470777,55.82545711,108.7811656
14:03.5,2439,1907,485,2307,332,209,24.3524089,63.92248202,59.76205023,32.09088791,15.3544501,34.72618348,26.49181074,51.52470777,55.82545711,108.7811656
14:03.5,2441,1903,486,2309,333,211,24.3524089,63.92248202,59.76205023,32.09088791,15.3544501,34.72618348,26.49181074,51.52470777,55.82545711,108.7811656
14:03.5,2448,1908,489,2309,335,211,24.3524089,63.92248202,59.76205023,32.09088791,15.3544501,34.72618348,26.49181074,51.52470777,55.82545711,108.7811656
14:03.5,2448,1906,479,2310,335,209,24.42332946,64.31224352,60.05880905,32.00390439,15.42641565,34.68787771,26.62698105,51.81018048,56.13689716,108.2958977
14:03.5,2467,1921,478,2299,335,209,24.42332946,64.31224352,60.05880905,32.00390439,15.42641565,34.68787771,26.62698105,51.81018048,56.13689716,108.2958977
14:03.5,2469,1925,475,2297,331,209,24.42332946,64.31224352,60.05880905,32.00390439,15.42641565,34.68787771,26.62698105,51.81018048,56.13689716,108.2958977
14:03.5,2468,1929,478,2294,333,208,24.48940918,64.70881201,60.36363664,31.91379726,15.49921757,34.647625,26.76450065,52.09942965,56.45640365,107.8134622
14:03.5,2471,1933,474,2298,334,208,24.48940918,64.70881201,60.36363664,31.91379726,15.49921757,34.647625,26.76450065,52.09942965,56.45640365,107.8134622
14:03.5,2467,1935,475,2299,331,208,24.48940918,64.70881201,60.36363664,31.91379726,15.49921757,34.647625,26.76450065,52.09942965,56.45640365,107.8134622
14:03.5,2470,1936,474,2299,332,208,24.48940918,64.70881201,60.36363664,31.91379726,15.49921757,34.647625,26.76450065,52.09942965,56.45640365,107.8134622
14:03.5,2475,1938,471,2302,334,209,24.55186056,65.11100102,60.67569421,31.82276474,15.5745354,34.60819726,26.90465523,52.38987567,56.78172536,107.3367086
14:03.5,2493,1968,463,2295,334,207,24.55186056,65.11100102,60.67569421,31.82276474,15.5745354,34.60819726,26.90465523,52.38987567,56.78172536,107.3367086
14:03.5,2500,1968,464,2289,334,208,24.55186056,65.11100102,60.67569421,31.82276474,15.5745354,34.60819726,26.90465523,52.38987567,56.78172536,107.3367086
14:03.5,2506,1969,464,2290,330,208,24.6125194,65.51671757,60.99299718,31.73300375,15.65268388,34.57180015,27.04733041,52.67948937,57.11061567,106.8649581
14:03.5,2501,1968,464,2293,334,208,24.6125194,65.51671757,60.99299718,31.73300375,15.65268388,34.57180015,27.04733041,52.67948937,57.11061567,106.8649581
14:03.5,2505,1973,460,2291,333,208,24.6125194,65.51671757,60.99299718,31.73300375,15.65268388,34.57180015,27.04733041,52.67948937,57.11061567,106.8649581
14:03.5,2509,1981,461,2290,330,209,24.67314566,65.92361661,61.31402949,31.64633382,15.73308964,34.5398104,27.18952747,52.96714168,57.44024619,106.4018449
14:03.5,2511,1977,464,2289,327,208,24.67314566,65.92361661,61.31402949,31.64633382,15.73308964,34.5398104,27.18952747,52.96714168,57.44024619,106.4018449
14:03.5,2532,2011,451,2283,326,208,24.67314566,65.92361661,61.31402949,31.64633382,15.73308964,34.5398104,27.18952747,52.96714168,57.44024619,106.4018449
14:03.5,2534,2013,457,2286,329,208,24.67314566,65.92361661,61.31402949,31.64633382,15.73308964,34.5398104,27.18952747,52.96714168,57.44024619,106.4018449
14:03.5,2538,2017,449,2285,329,208,24.73548192,66.3300272,61.63943357,31.56399086,15.81516528,34.51293749,27.32253526,53.25285868,57.76608178,105.9523443
14:03.5,2540,2022,453,2286,331,206,24.73548192,66.3300272,61.63943357,31.56399086,15.81516528,34.51293749,27.32253526,53.25285868,57.76608178,105.9523443
14:03.5,2551,2023,454,2282,330,208,24.73548192,66.3300272,61.63943357,31.56399086,15.81516528,34.51293749,27.32253526,53.25285868,57.76608178,105.9523443
14:03.5,2547,2032,453,2285,330,208,24.80004974,66.73517185,61.9694995,31.48582727,15.89837354,34.49046077,27.4416634,53.5375054,58.08593693,105.519657
14:03.5,2545,2032,453,2283,329,208,24.80004974,66.73517185,61.9694995,31.48582727,15.89837354,34.49046077,27.4416634,53.5375054,58.08593693,105.519657
14:03.5,2559,2078,447,2275,327,206,24.80004974,66.73517185,61.9694995,31.48582727,15.89837354,34.49046077,27.4416634,53.5375054,58.08593693,105.519657
14:03.5,2559,2078,450,2274,330,206,24.80004974,66.73517185,61.9694995,31.48582727,15.89837354,34.49046077,27.4416634,53.5375054,58.08593693,105.519657
14:03.5,2559,2083,438,2273,327,208,24.86639738,67.13847039,62.30327266,31.41097863,15.98176443,34.47075064,27.54749513,53.82225828,58.40034944,105.1054802
14:03.5,2559,2089,442,2269,325,208,24.86639738,67.13847039,62.30327266,31.41097863,15.98176443,34.47075064,27.54749513,53.82225828,58.40034944,105.1054802
14:03.5,2559,2086,439,2269,329,205,24.86639738,67.13847039,62.30327266,31.41097863,15.98176443,34.47075064,27.54749513,53.82225828,58.40034944,105.1054802
14:03.5,2559,2093,446,2271,326,207,24.93263238,67.53913849,62.63908202,31.33863338,16.064486,34.45253364,27.64375149,54.10702534,58.71108929,104.7090203
14:03.5,2559,2092,448,2269,327,207,24.93263238,67.53913849,62.63908202,31.33863338,16.064486,34.45253364,27.64375149,54.10702534,58.71108929,104.7090203
14:03.5,2596,2107,446,2263,326,207,24.93263238,67.53913849,62.63908202,31.33863338,16.064486,34.45253364,27.64375149,54.10702534,58.71108929,104.7090203
14:03.5,2598,2112,441,2261,326,203,24.93263238,67.53913849,62.63908202,31.33863338,16.064486,34.45253364,27.64375149,54.10702534,58.71108929,104.7090203
14:03.5,2605,2113,438,2255,324,202,24.99488258,67.93594681,62.97410939,31.26767258,16.14544075,34.4344584,27.73868258,54.39027933,59.02190207,104.3244147
14:03.5,2596,2118,437,2256,325,205,24.99488258,67.93594681,62.97410939,31.26767258,16.14544075,34.4344584,27.73868258,54.39027933,59.02190207,104.3244147
14:03.5,2605,2118,438,2257,325,205,24.99488258,67.93594681,62.97410939,31.26767258,16.14544075,34.4344584,27.73868258,54.39027933,59.02190207,104.3244147
14:03.6,2605,2125,432,2257,325,206,25.05223273,68.32734379,63.30535397,31.19743204,16.22415351,34.41572801,27.83832806,54.67047688,59.33416374,103.9480292
14:03.6,2608,2128,439,2256,329,203,25.05223273,68.32734379,63.30535397,31.19743204,16.22415351,34.41572801,27.83832806,54.67047688,59.33416374,103.9480292
14:03.6,2618,2142,432,2256,323,204,25.05223273,68.32734379,63.30535397,31.19743204,16.22415351,34.41572801,27.83832806,54.67047688,59.33416374,103.9480292
14:03.6,2624,2143,432,2253,326,205,25.10587941,68.710947,63.62981906,31.12799765,16.30035621,34.3958105,27.94512805,54.94660983,59.6467227,103.5788998
14:03.6,2627,2146,431,2246,325,203,25.10587941,68.710947,63.62981906,31.12799765,16.30035621,34.3958105,27.94512805,54.94660983,59.6467227,103.5788998
14:03.6,2630,2144,432,2250,326,206,25.10587941,68.710947,63.62981906,31.12799765,16.30035621,34.3958105,27.94512805,54.94660983,59.6467227,103.5788998
14:03.6,2633,2147,431,2246,323,203,25.10587941,68.710947,63.62981906,31.12799765,16.30035621,34.3958105,27.94512805,54.94660983,59.6467227,103.5788998
14:03.6,2629,2151,428,2254,326,205,25.15747609,69.085083,63.94473562,31.05912091,16.37357295,34.37396478,28.06225898,55.21817615,59.95926954,103.2156208
14:03.6,2631,2155,431,2255,327,206,25.15747609,69.085083,63.94473562,31.05912091,16.37357295,34.37396478,28.06225898,55.21817615,59.95926954,103.2156208
14:03.6,2642,2170,419,2245,326,203,25.15747609,69.085083,63.94473562,31.05912091,16.37357295,34.37396478,28.06225898,55.21817615,59.95926954,103.2156208
14:03.6,2640,2163,421,2245,324,199,25.20964793,69.45090132,64.24948881,30.99038158,16.44354823,34.34982579,28.19348157,55.48638255,60.27375288,102.8586492
14:03.6,2641,2173,423,2242,324,205,25.20964793,69.45090132,64.24948881,30.99038158,16.44354823,34.34982579,28.19348157,55.48638255,60.27375288,102.8586492
14:03.6,2651,2167,419,2241,323,201,25.20964793,69.45090132,64.24948881,30.99038158,16.44354823,34.34982579,28.19348157,55.48638255,60.27375288,102.8586492
14:03.6,2647,2175,416,2243,326,203,25.20964793,69.45090132,64.24948881,30.99038158,16.44354823,34.34982579,28.19348157,55.48638255,60.27375288,102.8586492
14:03.6,2647,2177,415,2241,326,204,25.26361869,69.80934875,64.54548502,30.92274552,16.51068466,34.32466121,28.33627878,55.75152831,60.58952636,102.5082983
14:03.6,2649,2173,419,2240,323,199,25.26361869,69.80934875,64.54548502,30.92274552,16.51068466,34.32466121,28.33627878,55.75152831,60.58952636,102.5082983
14:03.6,2667,2202,415,2230,326,203,25.26361869,69.80934875,64.54548502,30.92274552,16.51068466,34.32466121,28.33627878,55.75152831,60.58952636,102.5082983
14:03.6,2667,2205,410,2231,323,203,25.31956496,70.15924111,64.83368126,30.85705983,16.57601765,34.2997911,28.48243571,56.01179633,60.90115917,102.1636612
14:03.6,2668,2204,411,2233,321,204,25.31956496,70.15924111,64.83368126,30.85705983,16.57601765,34.2997911,28.48243571,56.01179633,60.90115917,102.1636612
14:03.6,2669,2208,416,2227,324,203,25.31956496,70.15924111,64.83368126,30.85705983,16.57601765,34.2997911,28.48243571,56.01179633,60.90115917,102.1636612
14:03.6,2672,2208,410,2234,323,202,25.31956496,70.15924111,64.83368126,30.85705983,16.57601765,34.2997911,28.48243571,56.01179633,60.90115917,102.1636612
14:03.6,2669,2221,406,2226,323,195,25.37889475,70.49983373,65.11307427,30.7930354,16.64062241,34.27585135,28.63019878,56.26506849,61.20536136,101.824167
14:03.6,2671,2211,405,2231,322,202,25.37889475,70.49983373,65.11307427,30.7930354,16.64062241,34.27585135,28.63019878,56.26506849,61.20536136,101.824167
14:03.6,2691,2238,400,2227,322,202,25.37889475,70.49983373,65.11307427,30.7930354,16.64062241,34.27585135,28.63019878,56.26506849,61.20536136,101.824167
14:03.6,2687,2239,400,2227,323,203,25.44139449,70.83014029,65.38205825,30.73118371,16.70508696,34.25410694,28.7818054,56.50864525,61.50144645,101.4890273
14:03.6,2686,2241,404,2228,322,201,25.44139449,70.83014029,65.38205825,30.73118371,16.70508696,34.25410694,28.7818054,56.50864525,61.50144645,101.4890273
14:03.6,2688,2241,407,2226,321,203,25.44139449,70.83014029,65.38205825,30.73118371,16.70508696,34.25410694,28.7818054,56.50864525,61.50144645,101.4890273
