Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:11.3,434,539,511,2510,1472,249,60.46434712,58.75500496,32.08937896,36.79065958,11.76885352,36.18220261,56.31718895,64.89906821,33.92949471,169.5882707
06:11.3,438,534,510,2505,1472,253,60.46434712,58.75500496,32.08937896,36.79065958,11.76885352,36.18220261,56.31718895,64.89906821,33.92949471,169.5882707
06:11.3,435,534,505,2499,1472,251,60.46434712,58.75500496,32.08937896,36.79065958,11.76885352,36.18220261,56.31718895,64.89906821,33.92949471,169.5882707
06:11.3,432,530,496,2503,1481,256,61.93584789,60.4386522,33.09524717,36.87763302,11.81118315,36.35759203,56.98575572,66.32022896,34.97567331,169.4801133
06:11.3,434,528,496,2497,1486,251,61.93584789,60.4386522,33.09524717,36.87763302,11.81118315,36.35759203,56.98575572,66.32022896,34.97567331,169.4801133
06:11.3,432,533,495,2498,1488,251,61.93584789,60.4386522,33.09524717,36.87763302,11.81118315,36.35759203,56.98575572,66.32022896,34.97567331,169.4801133
06:11.3,432,528,484,2489,1488,250,63.36011979,62.0891364,34.12154197,36.95939123,11.86073546,36.5283781,57.5987053,67.70678712,36.04011742,169.3636769
06:11.3,432,528,477,2485,1491,252,63.36011979,62.0891364,34.12154197,36.95939123,11.86073546,36.5283781,57.5987053,67.70678712,36.04011742,169.3636769
06:11.3,429,511,450,2486,1535,263,63.36011979,62.0891364,34.12154197,36.95939123,11.86073546,36.5283781,57.5987053,67.70678712,36.04011742,169.3636769
06:11.3,431,511,445,2478,1535,263,63.36011979,62.0891364,34.12154197,36.95939123,11.86073546,36.5283781,57.5987053,67.70678712,36.04011742,169.3636769
06:11.3,431,511,437,2479,1535,258,64.73060424,63.70169679,35.16164361,37.03313065,11.91813591,36.6920705,58.15613538,69.05361336,37.11541208,169.2361633
06:11.3,431,511,438,2480,1535,266,64.73060424,63.70169679,35.16164361,37.03313065,11.91813591,36.6920705,58.15613538,69.05361336,37.11541208,169.2361633
06:11.3,430,511,438,2480,1557,267,64.73060424,63.70169679,35.16164361,37.03313065,11.91813591,36.6920705,58.15613538,69.05361336,37.11541208,169.2361633
06:11.3,429,511,432,2475,1558,266,66.04356395,65.27221006,36.20843871,37.09787086,11.98464078,36.847915,58.66108767,70.35723805,38.19269093,169.0981951
06:11.3,431,511,426,2477,1569,271,66.04356395,65.27221006,36.20843871,37.09787086,11.98464078,36.847915,58.66108767,70.35723805,38.19269093,169.0981951
06:11.3,425,506,405,2477,1599,277,66.04356395,65.27221006,36.20843871,37.09787086,11.98464078,36.847915,58.66108767,70.35723805,38.19269093,169.0981951
06:11.3,431,511,410,2479,1600,279,66.04356395,65.27221006,36.20843871,37.09787086,11.98464078,36.847915,58.66108767,70.35723805,38.19269093,169.0981951
06:11.3,425,511,403,2477,1603,278,67.29485584,66.7971115,37.25872802,37.15323383,12.06209926,36.99602332,59.11405948,71.61368482,39.2660483,168.9522165
06:11.3,427,510,404,2480,1602,285,67.29485584,66.7971115,37.25872802,37.15323383,12.06209926,36.99602332,59.11405948,71.61368482,39.2660483,168.9522165
06:11.3,427,511,402,2478,1610,285,67.29485584,66.7971115,37.25872802,37.15323383,12.06209926,36.99602332,59.11405948,71.61368482,39.2660483,168.9522165
06:11.3,432,509,400,2477,1615,283,67.29485584,66.7971115,37.25872802,37.15323383,12.06209926,36.99602332,59.11405948,71.61368482,39.2660483,168.9522165
06:11.3,421,510,400,2471,1617,285,68.48047366,68.27252689,38.30755665,37.19995058,12.15054683,37.13759736,59.51486466,72.81811332,40.32989734,168.8006623
06:11.3,423,511,400,2467,1623,278,68.48047366,68.27252689,38.30755665,37.19995058,12.15054683,37.13759736,59.51486466,72.81811332,40.32989734,168.8006623
06:11.3,423,511,381,2464,1639,303,68.48047366,68.27252689,38.30755665,37.19995058,12.15054683,37.13759736,59.51486466,72.81811332,40.32989734,168.8006623
06:11.3,427,509,379,2469,1646,300,69.60062798,69.69632389,39.34695981,37.24060995,12.24720764,37.27513979,59.86606491,73.96841973,41.37871453,168.6493509
06:11.3,423,501,375,2466,1645,297,69.60062798,69.69632389,39.34695981,37.24060995,12.24720764,37.27513979,59.86606491,73.96841973,41.37871453,168.6493509
06:11.3,425,503,383,2466,1648,304,69.60062798,69.69632389,39.34695981,37.24060995,12.24720764,37.27513979,59.86606491,73.96841973,41.37871453,168.6493509
06:11.3,422,506,382,2464,1649,308,70.65828449,71.06974462,40.37088945,37.27718998,12.34919,37.40988443,60.17224905,75.06721959,42.41047136,168.5060491
06:11.3,422,508,374,2469,1653,304,70.65828449,71.06974462,40.37088945,37.27718998,12.34919,37.40988443,60.17224905,75.06721959,42.41047136,168.5060491
06:11.3,422,507,371,2465,1654,304,70.65828449,71.06974462,40.37088945,37.27718998,12.34919,37.40988443,60.17224905,75.06721959,42.41047136,168.5060491
06:11.3,431,509,369,2466,1678,323,70.65828449,71.06974462,40.37088945,37.27718998,12.34919,37.40988443,60.17224905,75.06721959,42.41047136,168.5060491
06:11.3,431,503,368,2458,1680,323,71.65798943,72.39587881,41.37570256,37.30971254,12.45638021,37.54124143,60.44082083,76.11975246,43.42276768,168.3783257
06:11.3,429,496,366,2467,1680,330,71.65798943,72.39587881,41.37570256,37.30971254,12.45638021,37.54124143,60.44082083,76.11975246,43.42276768,168.3783257
06:11.3,426,502,361,2463,1683,327,71.65798943,72.39587881,41.37570256,37.30971254,12.45638021,37.54124143,60.44082083,76.11975246,43.42276768,168.3783257
06:11.3,432,503,361,2459,1682,330,71.65798943,72.39587881,41.37570256,37.30971254,12.45638021,37.54124143,60.44082083,76.11975246,43.42276768,168.3783257
06:11.4,432,509,363,2458,1685,334,72.60269937,73.67579908,42.35551772,37.3374528,12.570454,37.6674254,60.68175677,77.13144611,44.41111308,168.2708576
06:11.4,428,503,357,2459,1683,335,72.60269937,73.67579908,42.35551772,37.3374528,12.570454,37.6674254,60.68175677,77.13144611,44.41111308,168.2708576
06:11.4,430,501,352,2455,1685,327,72.60269937,73.67579908,42.35551772,37.3374528,12.570454,37.6674254,60.68175677,77.13144611,44.41111308,168.2708576
06:11.4,432,500,352,2457,1705,350,73.49223421,74.90940779,43.30580194,37.35884209,12.69220461,37.78566369,60.90170106,78.10608606,45.37334742,168.1850037
06:11.4,437,502,348,2455,1710,353,73.49223421,74.90940779,43.30580194,37.35884209,12.69220461,37.78566369,60.90170106,78.10608606,45.37334742,168.1850037
06:11.4,433,499,351,2455,1710,356,73.49223421,74.90940779,43.30580194,37.35884209,12.69220461,37.78566369,60.90170106,78.10608606,45.37334742,168.1850037
06:11.4,435,496,343,2453,1711,336,73.49223421,74.90940779,43.30580194,37.35884209,12.69220461,37.78566369,60.90170106,78.10608606,45.37334742,168.1850037
06:11.4,433,496,343,2448,1713,362,74.32708606,76.09760353,44.22532019,37.37140719,12.82051249,37.89334046,61.10309831,79.04475952,46.30793647,168.1201117
06:11.4,438,498,342,2450,1712,356,74.32708606,76.09760353,44.22532019,37.37140719,12.82051249,37.89334046,61.10309831,79.04475952,46.30793647,168.1201117
06:11.4,436,499,342,2448,1711,360,74.32708606,76.09760353,44.22532019,37.37140719,12.82051249,37.89334046,61.10309831,79.04475952,46.30793647,168.1201117
06:11.4,444,498,339,2454,1727,386,75.10843597,77.24027042,45.11197203,37.3730923,12.95271624,37.98862492,61.28711477,79.94615152,47.21146121,168.0734015
06:11.4,447,498,339,2452,1731,368,75.10843597,77.24027042,45.11197203,37.3730923,12.95271624,37.98862492,61.28711477,79.94615152,47.21146121,168.0734015
06:11.4,449,498,346,2454,1733,389,75.10843597,77.24027042,45.11197203,37.3730923,12.95271624,37.98862492,61.28711477,79.94615152,47.21146121,168.0734015
06:11.4,447,511,339,2459,1734,416,75.10843597,77.24027042,45.11197203,37.3730923,12.95271624,37.98862492,61.28711477,79.94615152,47.21146121,168.0734015
06:11.4,446,499,341,2454,1737,383,75.83601007,78.33506358,45.96454503,37.36484624,13.08485605,38.07220679,61.4510568,80.80683667,48.08262256,168.0413047
06:11.4,449,503,336,2458,1741,388,75.83601007,78.33506358,45.96454503,37.36484624,13.08485605,38.07220679,61.4510568,80.80683667,48.08262256,168.0413047
06:11.4,450,507,342,2457,1735,374,75.83601007,78.33506358,45.96454503,37.36484624,13.08485605,38.07220679,61.4510568,80.80683667,48.08262256,168.0413047
06:11.4,450,500,338,2458,1737,401,75.83601007,78.33506358,45.96454503,37.36484624,13.08485605,38.07220679,61.4510568,80.80683667,48.08262256,168.0413047
06:11.4,465,499,336,2459,1744,401,76.50823954,79.37848764,46.78258089,37.35009889,13.21453766,38.14712579,61.59100309,81.62261171,48.92134004,168.0208875
06:11.4,464,501,337,2459,1746,402,76.50823954,79.37848764,46.78258089,37.35009889,13.21453766,38.14712579,61.59100309,81.62261171,48.92134004,168.0208875
06:11.4,467,500,339,2453,1745,399,76.50823954,79.37848764,46.78258089,37.35009889,13.21453766,38.14712579,61.59100309,81.62261171,48.92134004,168.0208875
06:11.4,464,496,336,2453,1744,400,77.12559088,80.36658897,47.56458137,37.33314284,13.34278549,38.21744398,61.70742744,82.39059216,49.72432218,168.0090468
06:11.4,464,502,334,2454,1744,400,77.12559088,80.36658897,47.56458137,37.33314284,13.34278549,38.21744398,61.70742744,82.39059216,49.72432218,168.0090468
06:11.4,469,497,335,2448,1744,401,77.12559088,80.36658897,47.56458137,37.33314284,13.34278549,38.21744398,61.70742744,82.39059216,49.72432218,168.0090468
06:11.4,466,501,338,2447,1741,400,77.12559088,80.36658897,47.56458137,37.33314284,13.34278549,38.21744398,61.70742744,82.39059216,49.72432218,168.0090468
06:11.4,490,496,335,2450,1754,410,77.69054106,81.29647597,48.31197996,37.3180983,13.4710899,38.28696681,61.80108596,83.10978679,50.48959435,168.0038579
06:11.4,493,497,337,2449,1749,410,77.69054106,81.29647597,48.31197996,37.3180983,13.4710899,38.28696681,61.80108596,83.10978679,50.48959435,168.0038579
06:11.4,496,511,331,2452,1750,409,77.69054106,81.29647597,48.31197996,37.3180983,13.4710899,38.28696681,61.80108596,83.10978679,50.48959435,168.0038579
06:11.4,491,497,334,2451,1753,413,78.20429748,82.16666636,49.02936394,37.30691984,13.59949822,38.35720153,61.86991878,83.77987416,51.2187235,168.0039503
06:11.4,497,499,336,2454,1750,411,78.20429748,82.16666636,49.02936394,37.30691984,13.59949822,38.35720153,61.86991878,83.77987416,51.2187235,168.0039503
06:11.4,495,500,331,2453,1751,409,78.20429748,82.16666636,49.02936394,37.30691984,13.59949822,38.35720153,61.86991878,83.77987416,51.2187235,168.0039503
06:11.4,497,502,334,2448,1754,415,78.20429748,82.16666636,49.02936394,37.30691984,13.59949822,38.35720153,61.86991878,83.77987416,51.2187235,168.0039503
06:11.4,498,498,334,2453,1751,414,78.66864492,82.97694251,49.71872882,37.29940275,13.72738177,38.42751185,61.91444106,84.40170431,51.91201589,168.0080989
06:11.4,527,496,321,2442,1751,426,78.66864492,82.97694251,49.71872882,37.29940275,13.72738177,38.42751185,61.91444106,84.40170431,51.91201589,168.0080989
06:11.4,527,496,329,2442,1747,429,78.66864492,82.97694251,49.71872882,37.29940275,13.72738177,38.42751185,61.91444106,84.40170431,51.91201589,168.0080989
06:11.4,528,495,333,2443,1746,426,79.08707114,83.72875144,50.37851632,37.29461135,13.85349714,38.49656156,61.93847825,84.97764398,52.56845111,168.0172319
06:11.4,528,498,323,2441,1753,430,79.08707114,83.72875144,50.37851632,37.29461135,13.85349714,38.49656156,61.93847825,84.97764398,52.56845111,168.0172319
06:11.4,528,497,324,2441,1753,430,79.08707114,83.72875144,50.37851632,37.29461135,13.85349714,38.49656156,61.93847825,84.97764398,52.56845111,168.0172319
06:11.4,530,496,333,2443,1755,432,79.08707114,83.72875144,50.37851632,37.29461135,13.85349714,38.49656156,61.93847825,84.97764398,52.56845111,168.0172319
06:11.4,532,499,330,2441,1758,431,79.46225028,84.42410775,51.00350069,37.28884132,13.974146,38.56036821,61.94630594,85.50890047,53.18529461,168.0306784
06:11.4,555,495,327,2442,1755,447,79.46225028,84.42410775,51.00350069,37.28884132,13.974146,38.56036821,61.94630594,85.50890047,53.18529461,168.0306784
06:11.4,559,500,332,2443,1757,447,79.46225028,84.42410775,51.00350069,37.28884132,13.974146,38.56036821,61.94630594,85.50890047,53.18529461,168.0306784
06:11.5,560,495,325,2438,1758,448,79.79447989,85.06156165,51.58161639,37.27774628,14.08545609,38.61387799,61.94495066,85.99436418,53.75489207,168.0443099
06:11.5,563,496,330,2442,1759,453,79.79447989,85.06156165,51.58161639,37.27774628,14.08545609,38.61387799,61.94495066,85.99436418,53.75489207,168.0443099
06:11.5,560,497,327,2437,1754,450,79.79447989,85.06156165,51.58161639,37.27774628,14.08545609,38.61387799,61.94495066,85.99436418,53.75489207,168.0443099
06:11.5,563,498,333,2435,1757,452,79.79447989,85.06156165,51.58161639,37.27774628,14.08545609,38.61387799,61.94495066,85.99436418,53.75489207,168.0443099
06:11.5,567,502,333,2438,1754,449,80.08475444,85.6374507,52.10713852,37.26183123,14.18704744,38.65634375,61.93966669,86.43415021,54.2726859,168.0558029
06:11.5,567,496,333,2438,1757,453,80.08475444,85.6374507,52.10713852,37.26183123,14.18704744,38.65634375,61.93966669,86.43415021,54.2726859,168.0558029
06:11.5,592,496,336,2437,1759,464,80.08475444,85.6374507,52.10713852,37.26183123,14.18704744,38.65634375,61.93966669,86.43415021,54.2726859,168.0558029
06:11.5,591,497,334,2437,1755,463,80.08475444,85.6374507,52.10713852,37.26183123,14.18704744,38.65634375,61.93966669,86.43415021,54.2726859,168.0558029
06:11.5,592,496,334,2445,1758,464,80.33603509,86.15098797,52.58116695,37.24361416,14.27846287,38.68950011,61.93136147,86.82945104,54.73950048,168.0651482
06:11.5,595,496,336,2438,1759,464,80.33603509,86.15098797,52.58116695,37.24361416,14.27846287,38.68950011,61.93136147,86.82945104,54.73950048,168.0651482
06:11.5,592,497,334,2441,1758,464,80.33603509,86.15098797,52.58116695,37.24361416,14.27846287,38.68950011,61.93136147,86.82945104,54.73950048,168.0651482
06:11.5,595,496,324,2438,1755,464,80.54935698,86.60121254,52.99770023,37.22464152,14.3591376,38.7151745,61.92210301,87.17762835,55.15158882,168.0700918
06:11.5,602,498,329,2433,1760,464,80.54935698,86.60121254,52.99770023,37.22464152,14.3591376,38.7151745,61.92210301,87.17762835,55.15158882,168.0700918
06:11.5,623,494,331,2432,1751,464,80.54935698,86.60121254,52.99770023,37.22464152,14.3591376,38.7151745,61.92210301,87.17762835,55.15158882,168.0700918
06:11.5,622,493,327,2434,1751,466,80.54935698,86.60121254,52.99770023,37.22464152,14.3591376,38.7151745,61.92210301,87.17762835,55.15158882,168.0700918
06:11.5,624,499,326,2433,1747,465,80.72839338,86.98979001,53.35194637,37.20424382,14.42895006,38.73286558,61.91741041,87.48003382,55.50567616,168.0726447
06:11.5,624,495,330,2432,1751,464,80.72839338,86.98979001,53.35194637,37.20424382,14.42895006,38.73286558,61.91741041,87.48003382,55.50567616,168.0726447
06:11.5,626,494,324,2430,1749,465,80.72839338,86.98979001,53.35194637,37.20424382,14.42895006,38.73286558,61.91741041,87.48003382,55.50567616,168.0726447
06:11.5,627,495,327,2431,1750,465,80.87763094,87.31895833,53.64731802,37.18048757,14.48834031,38.74069502,61.92027728,87.73993088,55.80194281,168.0765826
06:11.5,634,496,323,2435,1749,466,80.87763094,87.31895833,53.64731802,37.18048757,14.48834031,38.74069502,61.92027728,87.73993088,55.80194281,168.0765826
06:11.5,637,498,323,2432,1751,466,80.87763094,87.31895833,53.64731802,37.18048757,14.48834031,38.74069502,61.92027728,87.73993088,55.80194281,168.0765826
06:11.5,656,493,322,2429,1743,464,80.87763094,87.31895833,53.64731802,37.18048757,14.48834031,38.74069502,61.92027728,87.73993088,55.80194281,168.0765826
06:11.5,656,492,320,2427,1742,462,80.99505312,87.58451302,53.88583777,37.15466223,14.53873574,38.74025828,61.9275908,87.95278158,56.03859054,168.0778864
06:11.5,655,490,322,2419,1740,461,80.99505312,87.58451302,53.88583777,37.15466223,14.53873574,38.74025828,61.9275908,87.95278158,56.03859054,168.0778864
06:11.5,656,487,317,2418,1734,463,80.99505312,87.58451302,53.88583777,37.15466223,14.53873574,38.74025828,61.9275908,87.95278158,56.03859054,168.0778864
06:11.5,656,493,325,2418,1734,457,81.0787471,87.78325781,54.06989067,37.12946776,14.58032577,38.73449402,61.93414927,88.11398025,56.21599009,168.0733922
06:11.5,656,487,325,2415,1731,461,81.0787471,87.78325781,54.06989067,37.12946776,14.58032577,38.73449402,61.93414927,88.11398025,56.21599009,168.0733922
06:11.5,657,491,324,2410,1727,460,81.0787471,87.78325781,54.06989067,37.12946776,14.58032577,38.73449402,61.93414927,88.11398025,56.21599009,168.0733922
06:11.5,667,486,315,2401,1721,453,81.0787471,87.78325781,54.06989067,37.12946776,14.58032577,38.73449402,61.93414927,88.11398025,56.21599009,168.0733922
06:11.5,663,486,316,2407,1718,454,81.12987272,87.91555856,54.20217841,37.10704749,14.61181412,38.72556297,61.9363933,88.22251152,56.33664002,168.0640906
06:11.5,662,483,315,2401,1717,449,81.12987272,87.91555856,54.20217841,37.10704749,14.61181412,38.72556297,61.9363933,88.22251152,56.33664002,168.0640906
06:11.5,666,486,318,2397,1713,449,81.12987272,87.91555856,54.20217841,37.10704749,14.61181412,38.72556297,61.9363933,88.22251152,56.33664002,168.0640906
06:11.5,669,486,318,2393,1712,448,81.14963118,87.98237195,54.28261358,37.08904957,14.63191015,38.7149732,61.93307638,88.27842195,56.40216488,168.0514638
06:11.5,667,480,316,2394,1712,448,81.14963118,87.98237195,54.28261358,37.08904957,14.63191015,38.7149732,61.93307638,88.27842195,56.40216488,168.0514638
06:11.5,671,488,315,2391,1712,449,81.14963118,87.98237195,54.28261358,37.08904957,14.63191015,38.7149732,61.93307638,88.27842195,56.40216488,168.0514638
06:11.5,670,483,317,2390,1709,442,81.14963118,87.98237195,54.28261358,37.08904957,14.63191015,38.7149732,61.93307638,88.27842195,56.40216488,168.0514638
06:11.5,667,491,310,2381,1695,443,81.13910324,87.98536361,54.31148667,37.07567134,14.63974516,38.70247045,61.92470286,88.28390497,56.41469759,168.0386791
06:11.5,670,476,307,2375,1685,441,81.13910324,87.98536361,54.31148667,37.07567134,14.63974516,38.70247045,61.92470286,88.28390497,56.41469759,168.0386791
06:11.5,669,478,308,2371,1685,439,81.13910324,87.98536361,54.31148667,37.07567134,14.63974516,38.70247045,61.92470286,88.28390497,56.41469759,168.0386791
06:11.5,665,477,313,2372,1686,437,81.13910324,87.98536361,54.31148667,37.07567134,14.63974516,38.70247045,61.92470286,88.28390497,56.41469759,168.0386791
06:11.5,670,480,309,2373,1684,434,81.09884235,87.92539763,54.28896844,37.06588823,14.63587267,38.68668081,61.91348937,88.24138912,56.37471773,168.0278668
06:11.5,667,475,318,2370,1683,438,81.09884235,87.92539763,54.28896844,37.06588823,14.63587267,38.68668081,61.91348937,88.24138912,56.37471773,168.0278668
06:11.5,667,470,314,2371,1680,435,81.09884235,87.92539763,54.28896844,37.06588823,14.63587267,38.68668081,61.91348937,88.24138912,56.37471773,168.0278668
06:11.6,666,480,306,2374,1679,435,81.02922056,87.80255831,54.21495849,37.05882615,14.6212914,38.66655633,61.90164155,88.15245327,56.28162613,168.0191625
06:11.6,665,469,315,2372,1679,432,81.02922056,87.80255831,54.21495849,37.05882615,14.6212914,38.66655633,61.90164155,88.15245327,56.28162613,168.0191625
06:11.6,659,477,305,2373,1679,433,81.02922056,87.80255831,54.21495849,37.05882615,14.6212914,38.66655633,61.90164155,88.15245327,56.28162613,168.0191625
06:11.6,662,472,305,2371,1677,433,81.02922056,87.80255831,54.21495849,37.05882615,14.6212914,38.66655633,61.90164155,88.15245327,56.28162613,168.0191625
06:11.6,662,479,315,2380,1679,433,80.93093582,87.6177572,54.08999435,37.0545879,14.59710531,38.64257496,61.88984709,88.01772491,56.1353346,168.01282
06:11.6,663,479,305,2382,1680,432,80.93093582,87.6177572,54.08999435,37.0545879,14.59710531,38.64257496,61.88984709,88.01772491,56.1353346,168.01282
06:11.6,665,475,311,2375,1680,435,80.93093582,87.6177572,54.08999435,37.0545879,14.59710531,38.64257496,61.88984709,88.01772491,56.1353346,168.01282
06:11.6,660,475,307,2378,1679,433,80.80394748,87.37159313,53.91554907,37.05381486,14.56338075,38.61558139,61.87656861,87.83712765,55.93706319,168.0085435
06:11.6,656,476,307,2382,1680,427,80.80394748,87.37159313,53.91554907,37.05381486,14.56338075,38.61558139,61.87656861,87.83712765,55.93706319,168.0085435
06:11.6,656,477,308,2381,1679,430,80.80394748,87.37159313,53.91554907,37.05381486,14.56338075,38.61558139,61.87656861,87.83712765,55.93706319,168.0085435
06:11.6,656,475,314,2382,1679,428,80.80394748,87.37159313,53.91554907,37.05381486,14.56338075,38.61558139,61.87656861,87.83712765,55.93706319,168.0085435
06:11.6,652,475,310,2382,1677,427,80.64603936,87.06329797,53.69430781,37.05699506,14.5203206,38.58596632,61.8586263,87.60992938,55.68887481,168.0039129
06:11.6,654,471,304,2379,1678,430,80.64603936,87.06329797,53.69430781,37.05699506,14.5203206,38.58596632,61.8586263,87.60992938,55.68887481,168.0039129
06:11.6,654,478,310,2382,1680,431,80.64603936,87.06329797,53.69430781,37.05699506,14.5203206,38.58596632,61.8586263,87.60992938,55.68887481,168.0039129
06:11.6,653,469,311,2384,1675,432,80.45445193,86.69227748,53.42848261,37.06558115,14.46862381,38.55532272,61.83225335,87.33481721,55.39309798,167.9971096
06:11.6,631,475,310,2392,1679,427,80.45445193,86.69227748,53.42848261,37.06558115,14.46862381,38.55532272,61.83225335,87.33481721,55.39309798,167.9971096
06:11.6,635,479,304,2388,1680,423,80.45445193,86.69227748,53.42848261,37.06558115,14.46862381,38.55532272,61.83225335,87.33481721,55.39309798,167.9971096
06:11.6,635,478,305,2387,1680,419,80.45445193,86.69227748,53.42848261,37.06558115,14.46862381,38.55532272,61.83225335,87.33481721,55.39309798,167.9971096
06:11.6,627,479,309,2389,1680,423,80.22747286,86.25942934,53.11837032,37.08172751,14.40823491,38.52575701,61.7948962,87.01190626,55.05281398,167.9880425
06:11.6,631,471,309,2387,1680,422,80.22747286,86.25942934,53.11837032,37.08172751,14.40823491,38.52575701,61.7948962,87.01190626,55.05281398,167.9880425
06:11.6,626,475,307,2384,1680,423,80.22747286,86.25942934,53.11837032,37.08172751,14.40823491,38.52575701,61.7948962,87.01190626,55.05281398,167.9880425
06:11.6,625,478,313,2387,1680,419,79.96443432,85.7672576,52.76739972,37.10601007,14.3394611,38.49774917,61.74463534,86.64373216,54.67276466,167.9768715
06:11.6,623,478,310,2385,1681,426,79.96443432,85.7672576,52.76739972,37.10601007,14.3394611,38.49774917,61.74463534,86.64373216,54.67276466,167.9768715
06:11.6,603,478,304,2385,1679,412,79.96443432,85.7672576,52.76739972,37.10601007,14.3394611,38.49774917,61.74463534,86.64373216,54.67276466,167.9768715
06:11.6,598,477,304,2384,1676,415,79.96443432,85.7672576,52.76739972,37.10601007,14.3394611,38.49774917,61.74463534,86.64373216,54.67276466,167.9768715
06:11.6,598,467,306,2383,1676,416,79.66509432,85.21896075,52.38216647,37.13771326,14.26352276,38.47070591,61.67943053,86.23377159,54.2584608,167.9640198
06:11.6,593,479,306,2384,1675,405,79.66509432,85.21896075,52.38216647,37.13771326,14.26352276,38.47070591,61.67943053,86.23377159,54.2584608,167.9640198
06:11.6,592,469,306,2384,1674,415,79.66509432,85.21896075,52.38216647,37.13771326,14.26352276,38.47070591,61.67943053,86.23377159,54.2584608,167.9640198
06:11.6,589,476,304,2384,1673,411,79.66509432,85.21896075,52.38216647,37.13771326,14.26352276,38.47070591,61.67943053,86.23377159,54.2584608,167.9640198
06:11.6,585,474,307,2381,1671,409,79.32765642,84.61548614,51.96517865,37.17520051,14.182157,38.44312561,61.5991362,85.78361964,53.81156342,167.9497603
06:11.6,587,469,304,2381,1669,407,79.32765642,84.61548614,51.96517865,37.17520051,14.182157,38.44312561,61.5991362,85.78361964,53.81156342,167.9497603
06:11.6,555,470,303,2365,1651,400,79.32765642,84.61548614,51.96517865,37.17520051,14.182157,38.44312561,61.5991362,85.78361964,53.81156342,167.9497603
06:11.6,559,466,301,2363,1651,397,79.32765642,84.61548614,51.96517865,37.17520051,14.182157,38.44312561,61.5991362,85.78361964,53.81156342,167.9497603
06:11.6,549,466,303,2367,1648,395,78.95082839,83.95879829,51.51423333,37.21418084,14.09556909,38.41150246,61.50560328,85.29348268,53.33012069,167.9346146
06:11.6,550,465,304,2359,1648,390,78.95082839,83.95879829,51.51423333,37.21418084,14.09556909,38.41150246,61.50560328,85.29348268,53.33012069,167.9346146
06:11.6,545,464,303,2359,1648,390,78.95082839,83.95879829,51.51423333,37.21418084,14.09556909,38.41150246,61.50560328,85.29348268,53.33012069,167.9346146
06:11.6,543,471,304,2359,1647,389,78.53366844,83.25196302,51.02773797,37.25110952,14.00104733,38.3731849,61.39710269,84.76241465,52.81444532,167.9183157
06:11.6,541,464,304,2357,1643,384,78.53366844,83.25196302,51.02773797,37.25110952,14.00104733,38.3731849,61.39710269,84.76241465,52.81444532,167.9183157
06:11.6,523,465,304,2355,1639,375,78.53366844,83.25196302,51.02773797,37.25110952,14.00104733,38.3731849,61.39710269,84.76241465,52.81444532,167.9183157
06:11.6,523,466,304,2356,1639,374,78.07242137,82.49355935,50.50562958,37.28584732,13.89751178,38.32793071,61.26972526,84.18835058,52.26603912,167.8981188
06:11.6,524,465,307,2359,1633,375,78.07242137,82.49355935,50.50562958,37.28584732,13.89751178,38.32793071,61.26972526,84.18835058,52.26603912,167.8981188
06:11.6,509,464,304,2355,1632,370,78.07242137,82.49355935,50.50562958,37.28584732,13.89751178,38.32793071,61.26972526,84.18835058,52.26603912,167.8981188
06:11.6,507,464,301,2352,1630,370,78.07242137,82.49355935,50.50562958,37.28584732,13.89751178,38.32793071,61.26972526,84.18835058,52.26603912,167.8981188
06:11.7,507,464,303,2352,1628,373,77.56345104,81.68121383,49.94537546,37.31975073,13.78705134,38.27710431,61.12311518,83.5697767,51.68408935,167.8714313
06:11.7,501,464,300,2351,1621,371,77.56345104,81.68121383,49.94537546,37.31975073,13.78705134,38.27710431,61.12311518,83.5697767,51.68408935,167.8714313
06:11.7,498,462,304,2348,1621,367,77.56345104,81.68121383,49.94537546,37.31975073,13.78705134,38.27710431,61.12311518,83.5697767,51.68408935,167.8714313
06:11.7,481,461,306,2347,1603,354,77.00441606,80.81425447,49.34463678,37.35476297,13.67205383,38.22321073,60.95709302,82.90541964,51.06820996,167.8362483
06:11.7,481,464,313,2349,1601,350,77.00441606,80.81425447,49.34463678,37.35476297,13.67205383,38.22321073,60.95709302,82.90541964,51.06820996,167.8362483
06:11.7,479,464,306,2349,1602,351,77.00441606,80.81425447,49.34463678,37.35476297,13.67205383,38.22321073,60.95709302,82.90541964,51.06820996,167.8362483
06:11.7,479,458,304,2349,1600,350,77.00441606,80.81425447,49.34463678,37.35476297,13.67205383,38.22321073,60.95709302,82.90541964,51.06820996,167.8362483
06:11.7,473,464,309,2350,1600,351,76.39458414,79.89291499,48.70351471,37.39137181,13.5536642,38.16736227,60.77080787,82.19463284,50.41861975,167.7906094
06:11.7,477,464,313,2348,1600,347,76.39458414,79.89291499,48.70351471,37.39137181,13.5536642,38.16736227,60.77080787,82.19463284,50.41861975,167.7906094
06:11.7,473,464,314,2345,1598,342,76.39458414,79.89291499,48.70351471,37.39137181,13.5536642,38.16736227,60.77080787,82.19463284,50.41861975,167.7906094
06:11.7,451,464,325,2335,1578,331,76.39458414,79.89291499,48.70351471,37.39137181,13.5536642,38.16736227,60.77080787,82.19463284,50.41861975,167.7906094
