Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:56.7,2658,2640,715,1248,273,162,16.87764482,57.64282929,57.05754639,25.61866091,13.39429016,24.56428185,38.54467884,49.57407892,62.35370518,79.19423007
26:56.7,2657,2649,710,1247,286,162,16.87764482,57.64282929,57.05754639,25.61866091,13.39429016,24.56428185,38.54467884,49.57407892,62.35370518,79.19423007
26:56.7,2661,2641,709,1247,274,162,16.87764482,57.64282929,57.05754639,25.61866091,13.39429016,24.56428185,38.54467884,49.57407892,62.35370518,79.19423007
26:56.7,2659,2640,709,1247,278,162,16.87764482,57.64282929,57.05754639,25.61866091,13.39429016,24.56428185,38.54467884,49.57407892,62.35370518,79.19423007
26:56.7,2658,2640,714,1248,277,163,16.87662205,57.66760654,57.08274735,25.60326912,13.39466826,24.55587592,38.52791348,49.58595828,62.35572539,79.23300895
26:56.7,2654,2643,715,1247,278,159,16.87662205,57.66760654,57.08274735,25.60326912,13.39466826,24.55587592,38.52791348,49.58595828,62.35572539,79.23300895
26:56.7,2657,2642,698,1244,277,163,16.87662205,57.66760654,57.08274735,25.60326912,13.39466826,24.55587592,38.52791348,49.58595828,62.35572539,79.23300895
26:56.7,2657,2639,709,1253,276,160,16.87502666,57.69340369,57.10938207,25.58917912,13.39418794,24.54890734,38.51184969,49.59890658,62.36027823,79.26967213
26:56.7,2655,2640,701,1251,272,160,16.87502666,57.69340369,57.10938207,25.58917912,13.39418794,24.54890734,38.51184969,49.59890658,62.36027823,79.26967213
26:56.7,2659,2635,704,1259,275,162,16.87502666,57.69340369,57.10938207,25.58917912,13.39418794,24.54890734,38.51184969,49.59890658,62.36027823,79.26967213
26:56.8,2655,2643,704,1251,274,160,16.87295946,57.72019252,57.13721684,25.5765871,13.39299828,24.54320798,38.49659232,49.61348983,62.36751813,79.30362183
26:56.8,2653,2642,707,1261,275,162,16.87295946,57.72019252,57.13721684,25.5765871,13.39299828,24.54320798,38.49659232,49.61348983,62.36751813,79.30362183
26:56.8,2651,2638,708,1254,277,160,16.87295946,57.72019252,57.13721684,25.5765871,13.39299828,24.54320798,38.49659232,49.61348983,62.36751813,79.30362183
26:56.8,2658,2636,710,1241,278,160,16.87295946,57.72019252,57.13721684,25.5765871,13.39299828,24.54320798,38.49659232,49.61348983,62.36751813,79.30362183
26:56.8,2658,2645,704,1247,272,156,16.87062481,57.74801405,57.16610479,25.56545903,13.39162978,24.53842666,38.48228594,49.62997365,62.37725465,79.33455942
26:56.8,2659,2640,702,1249,274,161,16.87062481,57.74801405,57.16610479,25.56545903,13.39162978,24.53842666,38.48228594,49.62997365,62.37725465,79.33455942
26:56.8,2653,2639,703,1255,275,162,16.87062481,57.74801405,57.16610479,25.56545903,13.39162978,24.53842666,38.48228594,49.62997365,62.37725465,79.33455942
26:56.8,2655,2640,695,1247,272,162,16.86792345,57.77677162,57.19595284,25.55635403,13.39092336,24.53492194,38.46960958,49.64791145,62.38939158,79.36226971
26:56.8,2656,2640,703,1253,277,164,16.86792345,57.77677162,57.19595284,25.55635403,13.39092336,24.53492194,38.46960958,49.64791145,62.38939158,79.36226971
26:56.8,2657,2640,699,1247,277,161,16.86792345,57.77677162,57.19595284,25.55635403,13.39092336,24.53492194,38.46960958,49.64791145,62.38939158,79.36226971
26:56.8,2659,2640,691,1248,278,159,16.86792345,57.77677162,57.19595284,25.55635403,13.39092336,24.53492194,38.46960958,49.64791145,62.38939158,79.36226971
26:56.8,2654,2638,689,1247,275,159,16.86506654,57.80622005,57.22644187,25.55029515,13.39109596,24.53355885,38.45960091,49.66716684,62.40446358,79.38671618
26:56.8,2661,2639,701,1248,272,163,16.86506654,57.80622005,57.22644187,25.55029515,13.39109596,24.53355885,38.45960091,49.66716684,62.40446358,79.38671618
26:56.8,2655,2638,700,1246,275,161,16.86506654,57.80622005,57.22644187,25.55029515,13.39109596,24.53355885,38.45960091,49.66716684,62.40446358,79.38671618
26:56.8,2656,2634,695,1251,272,163,16.86506654,57.80622005,57.22644187,25.55029515,13.39109596,24.53355885,38.45960091,49.66716684,62.40446358,79.38671618
26:56.8,2658,2635,699,1246,273,161,16.8626548,57.8365036,57.25725295,25.54849727,13.39199143,24.53552294,38.4530501,49.68829787,62.42323851,79.40816322
26:56.8,2661,2640,688,1245,278,161,16.8626548,57.8365036,57.25725295,25.54849727,13.39199143,24.53552294,38.4530501,49.68829787,62.42323851,79.40816322
26:56.8,2663,2625,704,1250,273,167,16.8626548,57.8365036,57.25725295,25.54849727,13.39199143,24.53552294,38.4530501,49.68829787,62.42323851,79.40816322
26:56.8,2659,2639,681,1251,272,160,16.86110333,57.86782924,57.28819287,25.55179503,13.39312375,24.5415058,38.45028971,49.71232017,62.44660431,79.42657945
26:56.8,2659,2640,686,1249,272,160,16.86110333,57.86782924,57.28819287,25.55179503,13.39312375,24.5415058,38.45028971,49.71232017,62.44660431,79.42657945
26:56.8,2659,2631,688,1235,274,167,16.86110333,57.86782924,57.28819287,25.55179503,13.39312375,24.5415058,38.45028971,49.71232017,62.44660431,79.42657945
26:56.8,2661,2637,688,1245,272,161,16.86006366,57.90017082,57.31905517,25.55910131,13.39489021,24.55098444,38.44979896,49.73815565,62.47250325,79.44192776
26:56.8,2666,2641,681,1241,282,162,16.86006366,57.90017082,57.31905517,25.55910131,13.39489021,24.55098444,38.44979896,49.73815565,62.47250325,79.44192776
26:56.8,2663,2633,675,1246,276,163,16.86006366,57.90017082,57.31905517,25.55910131,13.39489021,24.55098444,38.44979896,49.73815565,62.47250325,79.44192776
26:56.8,2663,2640,688,1247,272,157,16.86006366,57.90017082,57.31905517,25.55910131,13.39489021,24.55098444,38.44979896,49.73815565,62.47250325,79.44192776
26:56.8,2661,2624,684,1245,277,161,16.85985528,57.93302493,57.3492744,25.5672875,13.3983863,24.56190775,38.44935829,49.76299089,62.49651053,79.4541778
26:56.8,2669,2646,684,1246,277,161,16.85985528,57.93302493,57.3492744,25.5672875,13.3983863,24.56190775,38.44935829,49.76299089,62.49651053,79.4541778
26:56.8,2661,2639,678,1242,274,158,16.85985528,57.93302493,57.3492744,25.5672875,13.3983863,24.56190775,38.44935829,49.76299089,62.49651053,79.4541778
26:56.8,2663,2635,683,1238,273,162,16.86084578,57.96623989,57.37869115,25.57402087,13.40401462,24.57226766,38.4474968,49.78599617,62.51640315,79.46382762
26:56.8,2665,2635,686,1246,276,160,16.86084578,57.96623989,57.37869115,25.57402087,13.40401462,24.57226766,38.4474968,49.78599617,62.51640315,79.46382762
26:56.8,2672,2636,674,1239,273,160,16.86084578,57.96623989,57.37869115,25.57402087,13.40401462,24.57226766,38.4474968,49.78599617,62.51640315,79.46382762
26:56.8,2663,2640,683,1245,238,159,16.86321425,58.00024957,57.40773632,25.57835251,13.41140741,24.58090866,38.4435419,49.80824202,62.53241399,79.47139221
26:56.8,2666,2637,686,1246,281,160,16.86321425,58.00024957,57.40773632,25.57835251,13.41140741,24.58090866,38.4435419,49.80824202,62.53241399,79.47139221
26:56.8,2658,2633,676,1245,273,160,16.86321425,58.00024957,57.40773632,25.57835251,13.41140741,24.58090866,38.4435419,49.80824202,62.53241399,79.47139221
26:56.8,2667,2638,679,1241,273,160,16.86321425,58.00024957,57.40773632,25.57835251,13.41140741,24.58090866,38.4435419,49.80824202,62.53241399,79.47139221
26:56.8,2659,2642,686,1246,272,162,16.86735892,58.03578912,57.43718455,25.57946975,13.42052025,24.58706518,38.43719808,49.83041119,62.54480363,79.47742321
26:56.8,2672,2634,687,1237,272,156,16.86735892,58.03578912,57.43718455,25.57946975,13.42052025,24.58706518,38.43719808,49.83041119,62.54480363,79.47742321
26:56.8,2673,2638,672,1241,263,158,16.86735892,58.03578912,57.43718455,25.57946975,13.42052025,24.58706518,38.43719808,49.83041119,62.54480363,79.47742321
26:56.8,2671,2631,671,1236,272,159,16.86735892,58.03578912,57.43718455,25.57946975,13.42052025,24.58706518,38.43719808,49.83041119,62.54480363,79.47742321
26:56.8,2671,2639,665,1239,274,161,16.87327049,58.07358412,57.46763458,25.57704816,13.43123842,24.59040493,38.42791021,49.85338566,62.55385849,79.48310468
26:56.8,2663,2624,676,1219,270,149,16.87327049,58.07358412,57.46763458,25.57704816,13.43123842,24.59040493,38.42791021,49.85338566,62.55385849,79.48310468
26:56.8,2671,2626,674,1233,272,161,16.87327049,58.07358412,57.46763458,25.57704816,13.43123842,24.59040493,38.42791021,49.85338566,62.55385849,79.48310468
26:56.9,2667,2629,671,1247,273,161,16.88026999,58.11403427,57.49910043,25.5717652,13.44366175,24.59203839,38.41482889,49.87697783,62.55903921,79.48988553
26:56.9,2668,2640,679,1254,272,161,16.88026999,58.11403427,57.49910043,25.5717652,13.44366175,24.59203839,38.41482889,49.87697783,62.55903921,79.48988553
26:56.9,2662,2640,670,1216,273,159,16.88026999,58.11403427,57.49910043,25.5717652,13.44366175,24.59203839,38.41482889,49.87697783,62.55903921,79.48988553
26:56.9,2671,2628,661,1245,272,160,16.88813597,58.1576064,57.53176107,25.56646327,13.4568065,24.59454192,38.39926673,49.9028359,62.56318384,79.4991862
26:56.9,2655,2639,667,1250,277,159,16.88813597,58.1576064,57.53176107,25.56646327,13.4568065,24.59454192,38.39926673,49.9028359,62.56318384,79.4991862
26:56.9,2672,2631,671,1255,272,161,16.88813597,58.1576064,57.53176107,25.56646327,13.4568065,24.59454192,38.39926673,49.9028359,62.56318384,79.4991862
26:56.9,2663,2630,671,1244,272,158,16.88813597,58.1576064,57.53176107,25.56646327,13.4568065,24.59454192,38.39926673,49.9028359,62.56318384,79.4991862
26:56.9,2670,2640,674,1267,278,162,16.89707574,58.2046304,57.56589654,25.5630782,13.46972453,24.59944654,38.38265091,49.93256796,62.56900652,79.51197074
26:56.9,2671,2640,662,1257,269,162,16.89707574,58.2046304,57.56589654,25.5630782,13.46972453,24.59944654,38.38265091,49.93256796,62.56900652,79.51197074
26:56.9,2661,2640,669,1251,260,159,16.89707574,58.2046304,57.56589654,25.5630782,13.46972453,24.59944654,38.38265091,49.93256796,62.56900652,79.51197074
26:56.9,2666,2638,670,1251,257,160,16.89707574,58.2046304,57.56589654,25.5630782,13.46972453,24.59944654,38.38265091,49.93256796,62.56900652,79.51197074
26:56.9,2670,2638,667,1255,272,155,16.90770156,58.25601802,57.60237177,25.55970819,13.48297823,24.60606261,38.36368192,49.96485298,62.57452224,79.52965271
26:56.9,2671,2638,663,1255,273,162,16.90770156,58.25601802,57.60237177,25.55970819,13.48297823,24.60606261,38.36368192,49.96485298,62.57452224,79.52965271
26:56.9,2667,2626,660,1259,278,159,16.90770156,58.25601802,57.60237177,25.55970819,13.48297823,24.60606261,38.36368192,49.96485298,62.57452224,79.52965271
26:56.9,2670,2633,669,1253,279,156,16.92082982,58.31243488,57.64182558,25.55461966,13.49673735,24.61362942,38.34139822,49.9988204,62.57831347,79.55341742
26:56.9,2665,2640,661,1255,277,159,16.92082982,58.31243488,57.64182558,25.55461966,13.49673735,24.61362942,38.34139822,49.9988204,62.57831347,79.55341742
26:56.9,2663,2631,665,1264,272,159,16.92082982,58.31243488,57.64182558,25.55461966,13.49673735,24.61362942,38.34139822,49.9988204,62.57831347,79.55341742
26:56.9,2671,2640,654,1263,272,161,16.92082982,58.31243488,57.64182558,25.55461966,13.49673735,24.61362942,38.34139822,49.9988204,62.57831347,79.55341742
26:56.9,2662,2634,657,1265,274,155,16.93643292,58.37425743,57.68450363,25.54807079,13.51078324,24.62181102,38.31582673,50.0360103,62.58143811,79.58392447
26:56.9,2661,2640,661,1264,271,159,16.93643292,58.37425743,57.68450363,25.54807079,13.51078324,24.62181102,38.31582673,50.0360103,62.58143811,79.58392447
26:56.9,2671,2632,659,1265,272,160,16.93643292,58.37425743,57.68450363,25.54807079,13.51078324,24.62181102,38.31582673,50.0360103,62.58143811,79.58392447
26:56.9,2667,2638,656,1280,273,159,16.95479515,58.44161447,57.73050357,25.54060949,13.52484096,24.63035261,38.28774745,50.07801948,62.58547514,79.62110604
26:56.9,2669,2634,658,1296,271,162,16.95479515,58.44161447,57.73050357,25.54060949,13.52484096,24.63035261,38.28774745,50.07801948,62.58547514,79.62110604
26:56.9,2667,2625,656,1322,272,161,16.95479515,58.44161447,57.73050357,25.54060949,13.52484096,24.63035261,38.28774745,50.07801948,62.58547514,79.62110604
26:56.9,2658,2629,653,1281,277,160,16.97662096,58.51465517,57.78006802,25.53334597,13.53824859,24.63996398,38.2587292,50.12601058,62.59262778,79.66485318
26:56.9,2662,2625,646,1286,272,160,16.97662096,58.51465517,57.78006802,25.53334597,13.53824859,24.63996398,38.2587292,50.12601058,62.59262778,79.66485318
26:56.9,2661,2634,651,1265,276,161,16.97662096,58.51465517,57.78006802,25.53334597,13.53824859,24.63996398,38.2587292,50.12601058,62.59262778,79.66485318
26:56.9,2658,2628,662,1281,272,161,16.97662096,58.51465517,57.78006802,25.53334597,13.53824859,24.63996398,38.2587292,50.12601058,62.59262778,79.66485318
26:56.9,2663,2631,640,1277,273,160,17.0027486,58.59363671,57.83361166,25.52749371,13.55085664,24.65184598,38.23067867,50.18020761,62.60467499,79.71514949
26:56.9,2661,2629,643,1281,278,160,17.0027486,58.59363671,57.83361166,25.52749371,13.55085664,24.65184598,38.23067867,50.18020761,62.60467499,79.71514949
26:56.9,2660,2630,645,1298,272,160,17.0027486,58.59363671,57.83361166,25.52749371,13.55085664,24.65184598,38.23067867,50.18020761,62.60467499,79.71514949
26:56.9,2659,2626,656,1285,270,160,17.0027486,58.59363671,57.83361166,25.52749371,13.55085664,24.65184598,38.23067867,50.18020761,62.60467499,79.71514949
26:56.9,2658,2625,639,1311,278,160,17.03347741,58.67933201,57.89207752,25.52337892,13.56344763,24.66665182,38.20444158,50.24012402,62.62200598,79.77239673
26:56.9,2658,2625,643,1282,263,157,17.03347741,58.67933201,57.89207752,25.52337892,13.56344763,24.66665182,38.20444158,50.24012402,62.62200598,79.77239673
26:56.9,2659,2630,649,1306,263,160,17.03347741,58.67933201,57.89207752,25.52337892,13.56344763,24.66665182,38.20444158,50.24012402,62.62200598,79.77239673
26:56.9,2659,2626,659,1311,275,159,17.06863733,58.77295993,57.95674239,25.52053116,13.57622932,24.68412914,38.17941574,50.30638599,62.64494101,79.8375825
26:56.9,2661,2620,645,1299,273,171,17.06863733,58.77295993,57.95674239,25.52053116,13.57622932,24.68412914,38.17941574,50.30638599,62.64494101,79.8375825
26:56.9,2653,2618,645,1314,287,160,17.06863733,58.77295993,57.95674239,25.52053116,13.57622932,24.68412914,38.17941574,50.30638599,62.64494101,79.8375825
26:56.9,2662,2622,640,1328,271,160,17.10782155,58.87612817,58.02914325,25.51804315,13.58940737,24.70384427,38.15408725,50.3797017,62.67327817,79.91183189
26:56.9,2649,2601,640,1335,282,160,17.10782155,58.87612817,58.02914325,25.51804315,13.58940737,24.70384427,38.15408725,50.3797017,62.67327817,79.91183189
26:56.9,2666,2624,637,1330,274,158,17.10782155,58.87612817,58.02914325,25.51804315,13.58940737,24.70384427,38.15408725,50.3797017,62.67327817,79.91183189
26:56.9,2657,2624,640,1311,278,162,17.10782155,58.87612817,58.02914325,25.51804315,13.58940737,24.70384427,38.15408725,50.3797017,62.67327817,79.91183189
26:57.0,2650,2645,638,1309,275,163,17.15072845,58.99011968,58.11035026,25.51483964,13.60315035,24.72492984,38.12678467,50.46103083,62.70657679,79.99567018
26:57.0,2659,2624,640,1328,276,163,17.15072845,58.99011968,58.11035026,25.51483964,13.60315035,24.72492984,38.12678467,50.46103083,62.70657679,79.99567018
26:57.0,2658,2624,646,1333,272,205,17.15072845,58.99011968,58.11035026,25.51483964,13.60315035,24.72492984,38.12678467,50.46103083,62.70657679,79.99567018
26:57.0,2658,2615,640,1343,274,161,17.1978424,59.11562974,58.20077715,25.50939602,13.61794412,24.74594514,38.0963671,50.55085838,62.74380996,80.0891489
26:57.0,2663,2617,642,1327,281,159,17.1978424,59.11562974,58.20077715,25.50939602,13.61794412,24.74594514,38.0963671,50.55085838,62.74380996,80.0891489
26:57.0,2656,2627,631,1329,274,162,17.1978424,59.11562974,58.20077715,25.50939602,13.61794412,24.74594514,38.0963671,50.55085838,62.74380996,80.0891489
26:57.0,2657,2618,634,1344,282,159,17.1978424,59.11562974,58.20077715,25.50939602,13.61794412,24.74594514,38.0963671,50.55085838,62.74380996,80.0891489
26:57.0,2656,2611,627,1342,279,158,17.24994672,59.25319296,58.3004988,25.5009427,13.6342978,24.76640161,38.06224681,50.64929478,62.7840382,80.19306331
26:57.0,2656,2621,626,1340,272,161,17.24994672,59.25319296,58.3004988,25.5009427,13.6342978,24.76640161,38.06224681,50.64929478,62.7840382,80.19306331
26:57.0,2651,2621,637,1344,272,162,17.24994672,59.25319296,58.3004988,25.5009427,13.6342978,24.76640161,38.06224681,50.64929478,62.7840382,80.19306331
26:57.0,2651,2627,626,1360,273,159,17.30684247,59.40471445,58.41085006,25.48921268,13.6529398,24.78664277,38.02284205,50.75710645,62.82670425,80.30937876
26:57.0,2658,2611,618,1319,279,158,17.30684247,59.40471445,58.41085006,25.48921268,13.6529398,24.78664277,38.02284205,50.75710645,62.82670425,80.30937876
26:57.0,2658,2608,624,1366,256,166,17.30684247,59.40471445,58.41085006,25.48921268,13.6529398,24.78664277,38.02284205,50.75710645,62.82670425,80.30937876
26:57.0,2653,2620,587,1374,259,157,17.30684247,59.40471445,58.41085006,25.48921268,13.6529398,24.78664277,38.02284205,50.75710645,62.82670425,80.30937876
26:57.0,2658,2618,622,1366,272,169,17.36796668,59.57307069,58.53430717,25.47384956,13.67476393,24.80667466,37.9764021,50.87615505,62.87220184,80.43992212
26:57.0,2654,2625,624,1367,269,159,17.36796668,59.57307069,58.53430717,25.47384956,13.67476393,24.80667466,37.9764021,50.87615505,62.87220184,80.43992212
26:57.0,2656,2613,622,1367,298,160,17.36796668,59.57307069,58.53430717,25.47384956,13.67476393,24.80667466,37.9764021,50.87615505,62.87220184,80.43992212
26:57.0,2663,2591,618,1388,225,162,17.43368692,59.76101414,58.67339385,25.4553981,13.70049571,24.8271045,37.92311379,51.00865209,62.92256028,80.58618625
26:57.0,2659,2614,607,1389,273,161,17.43368692,59.76101414,58.67339385,25.4553981,13.70049571,24.8271045,37.92311379,51.00865209,62.92256028,80.58618625
26:57.0,2659,2615,582,1405,292,159,17.43368692,59.76101414,58.67339385,25.4553981,13.70049571,24.8271045,37.92311379,51.00865209,62.92256028,80.58618625
26:57.0,2657,2609,607,1387,275,160,17.50630359,59.97034768,58.82973367,25.43517527,13.72957162,24.84910616,37.86554069,51.15708934,62.98161676,80.74902848
26:57.0,2662,2608,608,1389,272,159,17.50630359,59.97034768,58.82973367,25.43517527,13.72957162,24.84910616,37.86554069,51.15708934,62.98161676,80.74902848
26:57.0,2659,2617,609,1392,284,161,17.50630359,59.97034768,58.82973367,25.43517527,13.72957162,24.84910616,37.86554069,51.15708934,62.98161676,80.74902848
26:57.0,2629,2612,635,1395,277,161,17.50630359,59.97034768,58.82973367,25.43517527,13.72957162,24.84910616,37.86554069,51.15708934,62.98161676,80.74902848
26:57.0,2633,2613,597,1410,277,157,17.58832405,60.202567,59.00441117,25.41398196,13.76218909,24.87371869,37.80585362,51.32273856,63.0515289,80.92942084
26:57.0,2670,2599,593,1413,275,158,17.58832405,60.202567,59.00441117,25.41398196,13.76218909,24.87371869,37.80585362,51.32273856,63.0515289,80.92942084
26:57.0,2662,2611,595,1419,277,162,17.58832405,60.202567,59.00441117,25.41398196,13.76218909,24.87371869,37.80585362,51.32273856,63.0515289,80.92942084
26:57.0,2675,2606,592,1424,274,160,17.68055839,60.45918635,59.19826034,25.39258508,13.79849262,24.90152805,37.74408844,51.50766451,63.13362064,81.12871156
26:57.0,2625,2619,596,1424,277,161,17.68055839,60.45918635,59.19826034,25.39258508,13.79849262,24.90152805,37.74408844,51.50766451,63.13362064,81.12871156
26:57.0,2631,2607,594,1422,277,159,17.68055839,60.45918635,59.19826034,25.39258508,13.79849262,24.90152805,37.74408844,51.50766451,63.13362064,81.12871156
26:57.0,2675,2619,592,1424,277,159,17.68055839,60.45918635,59.19826034,25.39258508,13.79849262,24.90152805,37.74408844,51.50766451,63.13362064,81.12871156
26:57.0,2669,2609,582,1455,283,158,17.78181555,60.74121387,59.41176188,25.37114296,13.83884883,24.93288591,37.67787305,51.71268167,63.22706555,81.34810775
26:57.0,2668,2605,579,1456,273,160,17.78181555,60.74121387,59.41176188,25.37114296,13.83884883,24.93288591,37.67787305,51.71268167,63.22706555,81.34810775
26:57.0,2670,2608,561,1456,278,160,17.78181555,60.74121387,59.41176188,25.37114296,13.83884883,24.93288591,37.67787305,51.71268167,63.22706555,81.34810775
26:57.0,2669,2608,577,1461,275,159,17.8912991,61.04897281,59.64516527,25.34877255,13.88442825,24.96728457,37.60548478,51.93702473,63.32997896,81.58790936
26:57.0,2666,2610,565,1459,278,161,17.8912991,61.04897281,59.64516527,25.34877255,13.88442825,24.96728457,37.60548478,51.93702473,63.32997896,81.58790936
26:57.0,2673,2612,579,1466,278,160,17.8912991,61.04897281,59.64516527,25.34877255,13.88442825,24.96728457,37.60548478,51.93702473,63.32997896,81.58790936
26:57.0,2666,2606,577,1467,275,158,17.8912991,61.04897281,59.64516527,25.34877255,13.88442825,24.96728457,37.60548478,51.93702473,63.32997896,81.58790936
26:57.0,2689,2605,560,1507,281,162,18.00867177,61.38199983,59.89810636,25.32424112,13.93657001,25.00406238,37.5257996,52.17881552,63.43984369,81.84721049
26:57.0,2657,2614,559,1514,279,160,18.00867177,61.38199983,59.89810636,25.32424112,13.93657001,25.00406238,37.5257996,52.17881552,63.43984369,81.84721049
26:57.0,2688,2608,561,1517,278,158,18.00867177,61.38199983,59.89810636,25.32424112,13.93657001,25.00406238,37.5257996,52.17881552,63.43984369,81.84721049
26:57.1,2669,2626,566,1518,278,159,18.13363129,61.73887015,60.16915785,25.29984036,13.99496487,25.04532682,37.4398696,52.43724057,63.55723289,82.12502565
26:57.1,2676,2611,565,1523,278,160,18.13363129,61.73887015,60.16915785,25.29984036,13.99496487,25.04532682,37.4398696,52.43724057,63.55723289,82.12502565
26:57.1,2670,2611,560,1523,277,157,18.13363129,61.73887015,60.16915785,25.29984036,13.99496487,25.04532682,37.4398696,52.43724057,63.55723289,82.12502565
26:57.1,2671,2606,528,1525,281,159,18.26635729,62.11896071,60.45765663,25.28008606,14.05816632,25.094351,37.35059523,52.71420984,63.68657811,82.42246526
26:57.1,2681,2613,539,1567,284,156,18.26635729,62.11896071,60.45765663,25.28008606,14.05816632,25.094351,37.35059523,52.71420984,63.68657811,82.42246526
26:57.1,2690,2607,532,1571,282,160,18.26635729,62.11896071,60.45765663,25.28008606,14.05816632,25.094351,37.35059523,52.71420984,63.68657811,82.42246526
26:57.1,2675,2608,533,1579,280,157,18.26635729,62.11896071,60.45765663,25.28008606,14.05816632,25.094351,37.35059523,52.71420984,63.68657811,82.42246526
26:57.1,2661,2593,534,1584,279,160,18.40824577,62.52245677,60.76389379,25.26526114,14.12644997,25.15144628,37.25946044,53.00970413,63.82883891,82.74093709
26:57.1,2687,2598,531,1589,286,159,18.40824577,62.52245677,60.76389379,25.26526114,14.12644997,25.15144628,37.25946044,53.00970413,63.82883891,82.74093709
26:57.1,2688,2599,538,1590,283,160,18.40824577,62.52245677,60.76389379,25.26526114,14.12644997,25.15144628,37.25946044,53.00970413,63.82883891,82.74093709
26:57.1,2671,2605,528,1595,283,158,18.56106649,62.94922554,61.08812981,25.25317167,14.20114212,25.2155522,37.16728326,53.3213019,63.98225816,83.07980713
26:57.1,2679,2587,511,1645,286,158,18.56106649,62.94922554,61.08812981,25.25317167,14.20114212,25.2155522,37.16728326,53.3213019,63.98225816,83.07980713
26:57.1,2678,2601,509,1650,287,157,18.56106649,62.94922554,61.08812981,25.25317167,14.20114212,25.2155522,37.16728326,53.3213019,63.98225816,83.07980713
26:57.1,2667,2599,507,1653,286,162,18.56106649,62.94922554,61.08812981,25.25317167,14.20114212,25.2155522,37.16728326,53.3213019,63.98225816,83.07980713
26:57.1,2679,2595,507,1664,288,158,18.72555732,63.39862564,61.43002448,25.2429981,14.2823427,25.28606811,37.07463265,53.64812077,64.14649385,83.43790662
26:57.1,2684,2593,502,1660,287,159,18.72555732,63.39862564,61.43002448,25.2429981,14.2823427,25.28606811,37.07463265,53.64812077,64.14649385,83.43790662
26:57.1,2677,2593,498,1666,287,160,18.72555732,63.39862564,61.43002448,25.2429981,14.2823427,25.28606811,37.07463265,53.64812077,64.14649385,83.43790662
26:57.1,2698,2592,497,1667,286,160,18.90048108,63.86951315,61.78877002,25.23423747,14.36888155,25.36176791,36.98004789,53.99082713,64.32151352,83.81511362
26:57.1,2683,2587,481,1713,287,162,18.90048108,63.86951315,61.78877002,25.23423747,14.36888155,25.36176791,36.98004789,53.99082713,64.32151352,83.81511362
26:57.1,2691,2589,485,1733,294,157,18.90048108,63.86951315,61.78877002,25.23423747,14.36888155,25.36176791,36.98004789,53.99082713,64.32151352,83.81511362
