Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:44.3,726,2129,2240,1430,281,171,4.349654795,4.777114864,3.075256939,26.65092577,12.78688879,24.06116627,27.3838185,15.52864936,22.43785495,160.4760496
25:44.3,735,2139,2234,1432,279,168,4.349654795,4.777114864,3.075256939,26.65092577,12.78688879,24.06116627,27.3838185,15.52864936,22.43785495,160.4760496
25:44.3,737,2131,2231,1433,283,165,4.356840351,4.777356895,3.078199785,26.66240126,12.7774244,24.07109093,27.38544861,15.52876706,22.43845478,160.4842609
25:44.3,727,2134,2233,1433,278,167,4.356840351,4.777356895,3.078199785,26.66240126,12.7774244,24.07109093,27.38544861,15.52876706,22.43845478,160.4842609
25:44.3,732,2135,2240,1428,283,168,4.356840351,4.777356895,3.078199785,26.66240126,12.7774244,24.07109093,27.38544861,15.52876706,22.43845478,160.4842609
25:44.3,731,2128,2234,1431,281,167,4.356840351,4.777356895,3.078199785,26.66240126,12.7774244,24.07109093,27.38544861,15.52876706,22.43845478,160.4842609
25:44.3,731,2131,2235,1425,279,167,4.367383816,4.772765922,3.071378046,26.67443426,12.76596213,24.0818463,27.38756719,15.53346108,22.43705823,160.497837
25:44.3,733,2131,2239,1430,280,163,4.367383816,4.772765922,3.071378046,26.67443426,12.76596213,24.0818463,27.38756719,15.53346108,22.43705823,160.497837
25:44.3,733,2137,2229,1428,277,167,4.367383816,4.772765922,3.071378046,26.67443426,12.76596213,24.0818463,27.38756719,15.53346108,22.43705823,160.497837
25:44.3,733,2136,2235,1426,282,167,4.383593298,4.76575695,3.056230303,26.68704304,12.75247627,24.09346755,27.39068881,15.54453267,22.43290048,160.5199495
25:44.3,734,2137,2237,1431,279,167,4.383593298,4.76575695,3.056230303,26.68704304,12.75247627,24.09346755,27.39068881,15.54453267,22.43290048,160.5199495
25:44.3,731,2131,2240,1433,281,166,4.383593298,4.76575695,3.056230303,26.68704304,12.75247627,24.09346755,27.39068881,15.54453267,22.43290048,160.5199495
25:44.3,727,2135,2240,1429,282,167,4.383593298,4.76575695,3.056230303,26.68704304,12.75247627,24.09346755,27.39068881,15.54453267,22.43290048,160.5199495
25:44.3,735,2138,2231,1432,283,167,4.40726804,4.758668344,3.035348194,26.69989567,12.73678082,24.10601686,27.39403238,15.562397,22.4246507,160.551821
25:44.3,725,2142,2240,1430,279,169,4.40726804,4.758668344,3.035348194,26.69989567,12.73678082,24.10601686,27.39403238,15.562397,22.4246507,160.551821
25:44.3,730,2134,2235,1431,283,163,4.40726804,4.758668344,3.035348194,26.69989567,12.73678082,24.10601686,27.39403238,15.562397,22.4246507,160.551821
25:44.3,726,2139,2234,1431,282,163,4.437878274,4.751941756,3.011379207,26.71286837,12.71901014,24.11947015,27.39592836,15.58555351,22.4112553,160.5909617
25:44.3,730,2137,2237,1437,279,170,4.437878274,4.751941756,3.011379207,26.71286837,12.71901014,24.11947015,27.39592836,15.58555351,22.4112553,160.5909617
25:44.3,730,2131,2240,1437,283,166,4.437878274,4.751941756,3.011379207,26.71286837,12.71901014,24.11947015,27.39592836,15.58555351,22.4112553,160.5909617
25:44.3,730,2139,2243,1443,281,172,4.473739664,4.745355021,2.986888141,26.72592326,12.69998803,24.13354195,27.39496284,15.61219198,22.39218791,160.6333838
25:44.3,726,2135,2238,1442,281,167,4.473739664,4.745355021,2.986888141,26.72592326,12.69998803,24.13354195,27.39496284,15.61219198,22.39218791,160.6333838
25:44.3,726,2139,2243,1442,277,166,4.473739664,4.745355021,2.986888141,26.72592326,12.69998803,24.13354195,27.39496284,15.61219198,22.39218791,160.6333838
25:44.3,725,2131,2249,1441,281,167,4.473739664,4.745355021,2.986888141,26.72592326,12.69998803,24.13354195,27.39496284,15.61219198,22.39218791,160.6333838
25:44.3,725,2138,2250,1439,282,163,4.513411509,4.73912182,2.9641316,26.73893984,12.68026111,24.14801584,27.39047138,15.64066694,22.36770289,160.6756559
25:44.3,723,2138,2255,1445,279,176,4.513411509,4.73912182,2.9641316,26.73893984,12.68026111,24.14801584,27.39047138,15.64066694,22.36770289,160.6756559
25:44.3,725,2137,2247,1446,279,162,4.513411509,4.73912182,2.9641316,26.73893984,12.68026111,24.14801584,27.39047138,15.64066694,22.36770289,160.6756559
25:44.3,723,2133,2256,1461,283,175,4.555761541,4.733709119,2.944901177,26.75199026,12.65994914,24.16314622,27.38252983,15.66936022,22.33894192,160.7153402
25:44.3,722,2133,2256,1463,285,166,4.555761541,4.733709119,2.944901177,26.75199026,12.65994914,24.16314622,27.38252983,15.66936022,22.33894192,160.7153402
25:44.3,720,2129,2255,1462,281,164,4.555761541,4.733709119,2.944901177,26.75199026,12.65994914,24.16314622,27.38252983,15.66936022,22.33894192,160.7153402
25:44.3,721,2128,2251,1466,282,174,4.555761541,4.733709119,2.944901177,26.75199026,12.65994914,24.16314622,27.38252983,15.66936022,22.33894192,160.7153402
25:44.3,723,2128,2261,1467,285,167,4.600350942,4.73005522,2.930511584,26.76548053,12.63950759,24.17929083,27.37220689,15.69793513,22.30733132,160.7520842
25:44.3,722,2133,2257,1470,286,171,4.600350942,4.73005522,2.930511584,26.76548053,12.63950759,24.17929083,27.37220689,15.69793513,22.30733132,160.7520842
25:44.3,720,2132,2259,1472,285,169,4.600350942,4.73005522,2.930511584,26.76548053,12.63950759,24.17929083,27.37220689,15.69793513,22.30733132,160.7520842
25:44.4,716,2125,2271,1488,287,165,4.64754237,4.729367754,2.922071016,26.78030289,12.6195233,24.1974439,27.36102141,15.72681296,22.27435395,160.7858172
25:44.4,715,2129,2267,1489,289,169,4.64754237,4.729367754,2.922071016,26.78030289,12.6195233,24.1974439,27.36102141,15.72681296,22.27435395,160.7858172
25:44.4,715,2131,2261,1493,286,167,4.64754237,4.729367754,2.922071016,26.78030289,12.6195233,24.1974439,27.36102141,15.72681296,22.27435395,160.7858172
25:44.4,713,2127,2266,1494,287,169,4.64754237,4.729367754,2.922071016,26.78030289,12.6195233,24.1974439,27.36102141,15.72681296,22.27435395,160.7858172
25:44.4,706,2128,2261,1495,288,171,4.698490476,4.733363933,2.920561008,26.7975651,12.59995445,24.21901833,27.35079968,15.75666048,22.24165899,160.8167785
25:44.4,710,2126,2261,1499,289,170,4.698490476,4.733363933,2.920561008,26.7975651,12.59995445,24.21901833,27.35079968,15.75666048,22.24165899,160.8167785
25:44.4,711,2135,2265,1503,286,174,4.698490476,4.733363933,2.920561008,26.7975651,12.59995445,24.21901833,27.35079968,15.75666048,22.24165899,160.8167785
25:44.4,700,2121,2261,1530,291,165,4.752702479,4.742076878,2.925677601,26.81768044,12.58094128,24.24434488,27.3426028,15.78735695,22.21057225,160.8439894
25:44.4,703,2123,2269,1525,289,171,4.752702479,4.742076878,2.925677601,26.81768044,12.58094128,24.24434488,27.3426028,15.78735695,22.21057225,160.8439894
25:44.4,702,2121,2272,1530,289,165,4.752702479,4.742076878,2.925677601,26.81768044,12.58094128,24.24434488,27.3426028,15.78735695,22.21057225,160.8439894
25:44.4,702,2121,2270,1531,291,166,4.807282774,4.753021442,2.936260992,26.8405703,12.56306754,24.27278788,27.33602264,15.8172067,22.18182027,160.8638274
25:44.4,700,2123,2266,1533,289,165,4.807282774,4.753021442,2.936260992,26.8405703,12.56306754,24.27278788,27.33602264,15.8172067,22.18182027,160.8638274
25:44.4,702,2117,2266,1533,291,169,4.807282774,4.753021442,2.936260992,26.8405703,12.56306754,24.27278788,27.33602264,15.8172067,22.18182027,160.8638274
25:44.4,699,2118,2267,1535,290,167,4.807282774,4.753021442,2.936260992,26.8405703,12.56306754,24.27278788,27.33602264,15.8172067,22.18182027,160.8638274
25:44.4,689,2109,2277,1567,292,169,4.859569636,4.764338175,2.950795144,26.86556478,12.54734274,24.30302269,27.3310358,15.84530568,22.1560543,160.8742956
25:44.4,689,2110,2281,1563,295,176,4.859569636,4.764338175,2.950795144,26.86556478,12.54734274,24.30302269,27.3310358,15.84530568,22.1560543,160.8742956
25:44.4,690,2109,2277,1566,296,165,4.859569636,4.764338175,2.950795144,26.86556478,12.54734274,24.30302269,27.3310358,15.84530568,22.1560543,160.8742956
25:44.4,688,2112,2283,1573,295,165,4.907994386,4.775666891,2.967418173,26.89151103,12.5345923,24.33319085,27.32850007,15.8720421,22.13400333,160.8758834
25:44.4,688,2112,2279,1572,297,151,4.907994386,4.775666891,2.967418173,26.89151103,12.5345923,24.33319085,27.32850007,15.8720421,22.13400333,160.8758834
25:44.4,697,2105,2279,1572,298,170,4.907994386,4.775666891,2.967418173,26.89151103,12.5345923,24.33319085,27.32850007,15.8720421,22.13400333,160.8758834
25:44.4,687,2109,2275,1575,295,165,4.907994386,4.775666891,2.967418173,26.89151103,12.5345923,24.33319085,27.32850007,15.8720421,22.13400333,160.8758834
25:44.4,680,2104,2278,1597,299,158,4.951814234,4.787028861,2.984735323,26.91722118,12.52491032,24.36191149,27.32864338,15.89748418,22.11588874,160.8690772
25:44.4,684,2099,2285,1591,300,176,4.951814234,4.787028861,2.984735323,26.91722118,12.52491032,24.36191149,27.32864338,15.89748418,22.11588874,160.8690772
25:44.4,682,2097,2287,1591,300,163,4.951814234,4.787028861,2.984735323,26.91722118,12.52491032,24.36191149,27.32864338,15.89748418,22.11588874,160.8690772
25:44.4,681,2101,2287,1595,302,160,4.951814234,4.787028861,2.984735323,26.91722118,12.52491032,24.36191149,27.32864338,15.89748418,22.11588874,160.8690772
25:44.4,681,2097,2274,1591,300,169,4.990664262,4.798142831,3.002494464,26.94222601,12.51767527,24.38892535,27.3307753,15.92066405,22.10154893,160.8532352
25:44.4,679,2101,2288,1598,303,190,4.990664262,4.798142831,3.002494464,26.94222601,12.51767527,24.38892535,27.3307753,15.92066405,22.10154893,160.8532352
25:44.4,674,2101,2279,1600,299,160,4.990664262,4.798142831,3.002494464,26.94222601,12.51767527,24.38892535,27.3307753,15.92066405,22.10154893,160.8532352
25:44.4,672,2091,2283,1606,304,168,5.026089349,4.810306109,3.020983299,26.96647266,12.51245788,24.41425462,27.33510216,15.942617,22.09041709,160.8309157
25:44.4,666,2096,2288,1605,302,163,5.026089349,4.810306109,3.020983299,26.96647266,12.51245788,24.41425462,27.33510216,15.942617,22.09041709,160.8309157
25:44.4,667,2091,2309,1607,303,169,5.026089349,4.810306109,3.020983299,26.96647266,12.51245788,24.41425462,27.33510216,15.942617,22.09041709,160.8309157
25:44.4,666,2089,2304,1607,301,166,5.061849902,4.826792993,3.040748979,26.99001619,12.50916625,24.4377973,27.34299311,15.96705405,22.08135847,160.8095028
25:44.4,670,2091,2299,1609,304,166,5.061849902,4.826792993,3.040748979,26.99001619,12.50916625,24.4377973,27.34299311,15.96705405,22.08135847,160.8095028
25:44.4,668,2093,2294,1616,304,166,5.061849902,4.826792993,3.040748979,26.99001619,12.50916625,24.4377973,27.34299311,15.96705405,22.08135847,160.8095028
25:44.4,665,2094,2298,1615,303,164,5.061849902,4.826792993,3.040748979,26.99001619,12.50916625,24.4377973,27.34299311,15.96705405,22.08135847,160.8095028
25:44.4,669,2093,2288,1615,304,167,5.099908784,4.849057867,3.062556061,27.01294743,12.50762979,24.45963523,27.35452884,15.99549018,22.07331517,160.7937777
25:44.4,656,2081,2275,1619,304,167,5.099908784,4.849057867,3.062556061,27.01294743,12.50762979,24.45963523,27.35452884,15.99549018,22.07331517,160.7937777
25:44.4,657,2083,2270,1621,305,176,5.099908784,4.849057867,3.062556061,27.01294743,12.50762979,24.45963523,27.35452884,15.99549018,22.07331517,160.7937777
25:44.4,657,2076,2262,1623,304,171,5.140375472,4.876883966,3.086587497,27.03523126,12.50715975,24.48006362,27.36904512,16.02717427,22.06605254,160.7842764
25:44.4,657,2077,2269,1618,304,155,5.140375472,4.876883966,3.086587497,27.03523126,12.50715975,24.48006362,27.36904512,16.02717427,22.06605254,160.7842764
25:44.4,658,2082,2266,1622,304,176,5.140375472,4.876883966,3.086587497,27.03523126,12.50715975,24.48006362,27.36904512,16.02717427,22.06605254,160.7842764
25:44.5,657,2079,2266,1625,304,176,5.183503818,4.910400449,3.112808249,27.05689205,12.50656393,24.49965632,27.3863112,16.06118318,22.05999175,160.7807619
25:44.5,656,2075,2262,1622,304,176,5.183503818,4.910400449,3.112808249,27.05689205,12.50656393,24.49965632,27.3863112,16.06118318,22.05999175,160.7807619
25:44.5,650,2074,2261,1629,304,158,5.183503818,4.910400449,3.112808249,27.05689205,12.50656393,24.49965632,27.3863112,16.06118318,22.05999175,160.7807619
25:44.5,653,2075,2259,1629,304,164,5.183503818,4.910400449,3.112808249,27.05689205,12.50656393,24.49965632,27.3863112,16.06118318,22.05999175,160.7807619
25:44.5,647,2071,2267,1635,307,167,5.229816395,4.950154628,3.1422231,27.07817094,12.50600891,24.51862236,27.40615408,16.09772585,22.05476199,160.7839135
25:44.5,652,2078,2269,1637,305,173,5.229816395,4.950154628,3.1422231,27.07817094,12.50600891,24.51862236,27.40615408,16.09772585,22.05476199,160.7839135
25:44.5,651,2071,2261,1638,304,170,5.229816395,4.950154628,3.1422231,27.07817094,12.50600891,24.51862236,27.40615408,16.09772585,22.05476199,160.7839135
25:44.5,647,2070,2266,1635,306,174,5.229816395,4.950154628,3.1422231,27.07817094,12.50600891,24.51862236,27.40615408,16.09772585,22.05476199,160.7839135
25:44.5,647,2068,2267,1639,305,163,5.280100397,4.996948712,3.176504087,27.09931923,12.50649022,24.53689122,27.42826713,16.13773351,22.04931387,160.794947
25:44.5,640,2063,2263,1643,306,162,5.280100397,4.996948712,3.176504087,27.09931923,12.50649022,24.53689122,27.42826713,16.13773351,22.04931387,160.794947
25:44.5,643,2059,2261,1648,309,166,5.280100397,4.996948712,3.176504087,27.09931923,12.50649022,24.53689122,27.42826713,16.13773351,22.04931387,160.794947
25:44.5,640,2063,2268,1650,311,165,5.335024185,5.051086683,3.217293397,27.12066229,12.50842322,24.55466157,27.45185204,16.18147129,22.04252837,160.8140866
25:44.5,641,2055,2256,1650,306,167,5.335024185,5.051086683,3.217293397,27.12066229,12.50842322,24.55466157,27.45185204,16.18147129,22.04252837,160.8140866
25:44.5,641,2057,2261,1650,305,167,5.335024185,5.051086683,3.217293397,27.12066229,12.50842322,24.55466157,27.45185204,16.18147129,22.04252837,160.8140866
25:44.5,638,2061,2259,1655,311,164,5.335024185,5.051086683,3.217293397,27.12066229,12.50842322,24.55466157,27.45185204,16.18147129,22.04252837,160.8140866
25:44.5,643,2064,2258,1660,309,171,5.395099923,5.11224911,3.265717879,27.14256728,12.5121965,24.5721878,27.47594067,16.22922678,22.03314653,160.8410604
25:44.5,633,2054,2264,1664,308,164,5.395099923,5.11224911,3.265717879,27.14256728,12.5121965,24.5721878,27.47594067,16.22922678,22.03314653,160.8410604
25:44.5,634,2047,2261,1664,307,165,5.395099923,5.11224911,3.265717879,27.14256728,12.5121965,24.5721878,27.47594067,16.22922678,22.03314653,160.8410604
25:44.5,637,2044,2262,1665,309,167,5.461169723,5.180281066,3.322137019,27.16529815,12.51834163,24.58962851,27.5001098,16.28209987,22.02002549,160.8758814
25:44.5,635,2042,2262,1664,308,164,5.461169723,5.180281066,3.322137019,27.16529815,12.51834163,24.58962851,27.5001098,16.28209987,22.02002549,160.8758814
25:44.5,635,2044,2259,1665,305,165,5.461169723,5.180281066,3.322137019,27.16529815,12.51834163,24.58962851,27.5001098,16.28209987,22.02002549,160.8758814
25:44.5,634,2039,2262,1669,306,166,5.533602321,5.254836743,3.386913031,27.18862059,12.52695663,24.60689685,27.52338541,16.3401877,22.00205696,160.916832
25:44.5,635,2045,2258,1670,308,167,5.533602321,5.254836743,3.386913031,27.18862059,12.52695663,24.60689685,27.52338541,16.3401877,22.00205696,160.916832
25:44.5,627,2042,2266,1680,310,165,5.533602321,5.254836743,3.386913031,27.18862059,12.52695663,24.60689685,27.52338541,16.3401877,22.00205696,160.916832
25:44.5,629,2043,2262,1680,310,160,5.533602321,5.254836743,3.386913031,27.18862059,12.52695663,24.60689685,27.52338541,16.3401877,22.00205696,160.916832
25:44.5,626,2046,2269,1681,311,178,5.611940356,5.334997974,3.460631088,27.21228634,12.53797536,24.62378601,27.54431868,16.40257442,21.97824199,160.960343
25:44.5,630,2037,2259,1681,310,169,5.611940356,5.334997974,3.460631088,27.21228634,12.53797536,24.62378601,27.54431868,16.40257442,21.97824199,160.960343
25:44.5,627,2043,2271,1686,310,160,5.611940356,5.334997974,3.460631088,27.21228634,12.53797536,24.62378601,27.54431868,16.40257442,21.97824199,160.960343
25:44.5,628,2039,2267,1687,306,171,5.611940356,5.334997974,3.460631088,27.21228634,12.53797536,24.62378601,27.54431868,16.40257442,21.97824199,160.960343
25:44.5,633,2035,2273,1684,310,174,5.698057216,5.421887725,3.542698811,27.2373566,12.55125958,24.64142821,27.56470803,16.47144063,21.94925229,161.0081412
25:44.5,624,2038,2260,1706,311,147,5.698057216,5.421887725,3.542698811,27.2373566,12.55125958,24.64142821,27.56470803,16.47144063,21.94925229,161.0081412
25:44.5,625,2035,2263,1707,312,176,5.698057216,5.421887725,3.542698811,27.2373566,12.55125958,24.64142821,27.56470803,16.47144063,21.94925229,161.0081412
25:44.5,625,2039,2265,1702,311,166,5.796391692,5.519242352,3.631976948,27.26587658,12.56683681,24.66219399,27.58943854,16.55200314,21.91723561,161.067173
25:44.5,624,2047,2258,1711,310,146,5.796391692,5.519242352,3.631976948,27.26587658,12.56683681,24.66219399,27.58943854,16.55200314,21.91723561,161.067173
25:44.5,624,2038,2258,1714,308,167,5.796391692,5.519242352,3.631976948,27.26587658,12.56683681,24.66219399,27.58943854,16.55200314,21.91723561,161.067173
25:44.5,624,2042,2259,1709,311,154,5.909338473,5.629809536,3.728183799,27.29960486,12.58562885,24.6875639,27.62254802,16.64808316,21.88425864,161.1397096
25:44.5,623,2039,2257,1699,311,164,5.909338473,5.629809536,3.728183799,27.29960486,12.58562885,24.6875639,27.62254802,16.64808316,21.88425864,161.1397096
25:44.5,624,2032,2263,1722,315,163,5.909338473,5.629809536,3.728183799,27.29960486,12.58562885,24.6875639,27.62254802,16.64808316,21.88425864,161.1397096
25:44.5,624,2038,2261,1726,316,167,5.909338473,5.629809536,3.728183799,27.29960486,12.58562885,24.6875639,27.62254802,16.64808316,21.88425864,161.1397096
25:44.5,624,2038,2258,1726,315,162,6.036623433,5.754315051,3.830625504,27.339217,12.60866311,24.71734326,27.66643798,16.76149726,21.85189104,161.2221367
25:44.5,625,2032,2262,1728,318,167,6.036623433,5.754315051,3.830625504,27.339217,12.60866311,24.71734326,27.66643798,16.76149726,21.85189104,161.2221367
25:44.5,623,2032,2256,1728,314,162,6.036623433,5.754315051,3.830625504,27.339217,12.60866311,24.71734326,27.66643798,16.76149726,21.85189104,161.2221367
25:44.5,624,2039,2258,1729,315,170,6.036623433,5.754315051,3.830625504,27.339217,12.60866311,24.71734326,27.66643798,16.76149726,21.85189104,161.2221367
25:44.6,624,2041,2256,1734,314,166,6.17918399,5.894851035,3.938946037,27.38509407,12.6357066,24.75140748,27.72367472,16.89427405,21.82182982,161.3114142
25:44.6,623,2029,2258,1750,318,165,6.17918399,5.894851035,3.938946037,27.38509407,12.6357066,24.75140748,27.72367472,16.89427405,21.82182982,161.3114142
25:44.6,623,2031,2256,1744,319,163,6.17918399,5.894851035,3.938946037,27.38509407,12.6357066,24.75140748,27.72367472,16.89427405,21.82182982,161.3114142
25:44.6,624,2027,2256,1755,320,163,6.339830062,6.055654761,4.054356501,27.43809605,12.66632168,24.79024956,27.79753881,17.04970877,21.79587027,161.4071251
25:44.6,624,2027,2256,1750,315,166,6.339830062,6.055654761,4.054356501,27.43809605,12.66632168,24.79024956,27.79753881,17.04970877,21.79587027,161.4071251
25:44.6,622,2026,2261,1751,319,165,6.339830062,6.055654761,4.054356501,27.43809605,12.66632168,24.79024956,27.79753881,17.04970877,21.79587027,161.4071251
25:44.6,624,2026,2258,1757,319,163,6.521581601,6.241354717,4.178644826,27.49929902,12.70041031,24.83447046,27.8915055,17.23156953,21.7759574,161.5095823
25:44.6,624,2031,2256,1753,321,163,6.521581601,6.241354717,4.178644826,27.49929902,12.70041031,24.83447046,27.8915055,17.23156953,21.7759574,161.5095823
25:44.6,617,2009,2256,1773,320,166,6.521581601,6.241354717,4.178644826,27.49929902,12.70041031,24.83447046,27.8915055,17.23156953,21.7759574,161.5095823
25:44.6,617,2017,2255,1776,322,167,6.521581601,6.241354717,4.178644826,27.49929902,12.70041031,24.83447046,27.8915055,17.23156953,21.7759574,161.5095823
25:44.6,616,2009,2256,1778,320,162,6.725968342,6.455491578,4.31289895,27.56913052,12.73802986,24.88406642,28.00852034,17.4426264,21.76447197,161.6174615
25:44.6,614,2018,2254,1778,326,161,6.725968342,6.455491578,4.31289895,27.56913052,12.73802986,24.88406642,28.00852034,17.4426264,21.76447197,161.6174615
25:44.6,610,2005,2256,1780,322,164,6.725968342,6.455491578,4.31289895,27.56913052,12.73802986,24.88406642,28.00852034,17.4426264,21.76447197,161.6174615
25:44.6,614,2014,2256,1779,326,166,6.952977203,6.699938295,4.457348005,27.64666093,12.77880617,24.93793225,28.14979652,17.68394734,21.76328026,161.7275701
25:44.6,612,2013,2255,1791,323,165,6.952977203,6.699938295,4.457348005,27.64666093,12.77880617,24.93793225,28.14979652,17.68394734,21.76328026,161.7275701
25:44.6,605,1991,2253,1813,330,165,6.952977203,6.699938295,4.457348005,27.64666093,12.77880617,24.93793225,28.14979652,17.68394734,21.76328026,161.7275701
25:44.6,608,1986,2249,1817,332,174,6.952977203,6.699938295,4.457348005,27.64666093,12.77880617,24.93793225,28.14979652,17.68394734,21.76328026,161.7275701
25:44.6,606,1990,2251,1821,330,165,7.201853256,6.974955925,4.611738682,27.7293341,12.82158378,24.99392662,28.31397913,17.95477993,21.77262597,161.8340454
25:44.6,601,1985,2254,1816,332,164,7.201853256,6.974955925,4.611738682,27.7293341,12.82158378,24.99392662,28.31397913,17.95477993,21.77262597,161.8340454
25:44.6,604,1989,2249,1820,333,176,7.201853256,6.974955925,4.611738682,27.7293341,12.82158378,24.99392662,28.31397913,17.95477993,21.77262597,161.8340454
25:44.6,605,1986,2251,1828,333,163,7.472570135,7.2806142,4.776423994,27.8137857,12.865556,25.04933846,28.49828779,18.25452565,21.79076444,161.9301976
25:44.6,599,1988,2248,1825,335,164,7.472570135,7.2806142,4.776423994,27.8137857,12.865556,25.04933846,28.49828779,18.25452565,21.79076444,161.9301976
25:44.6,598,1963,2237,1856,336,164,7.472570135,7.2806142,4.776423994,27.8137857,12.865556,25.04933846,28.49828779,18.25452565,21.79076444,161.9301976
25:44.6,594,1963,2237,1856,337,161,7.472570135,7.2806142,4.776423994,27.8137857,12.865556,25.04933846,28.49828779,18.25452565,21.79076444,161.9301976
25:44.6,591,1952,2240,1860,339,165,7.767220947,7.618827394,4.953128908,27.89701057,12.91110806,25.10162113,28.70086339,18.5849977,21.81500094,162.012885
25:44.6,593,1954,2237,1861,337,165,7.767220947,7.618827394,4.953128908,27.89701057,12.91110806,25.10162113,28.70086339,18.5849977,21.81500094,162.012885
25:44.6,595,1951,2239,1862,339,165,7.767220947,7.618827394,4.953128908,27.89701057,12.91110806,25.10162113,28.70086339,18.5849977,21.81500094,162.012885
25:44.6,592,1951,2235,1872,336,163,8.08776371,7.991587239,5.143813805,27.97579907,12.9613636,25.14719555,28.92068183,18.94980931,21.84150218,162.0798994
25:44.6,591,1941,2234,1877,336,162,8.08776371,7.991587239,5.143813805,27.97579907,12.9613636,25.14719555,28.92068183,18.94980931,21.84150218,162.0798994
25:44.6,578,1911,2214,1904,342,167,8.08776371,7.991587239,5.143813805,27.97579907,12.9613636,25.14719555,28.92068183,18.94980931,21.84150218,162.0798994
25:44.6,579,1917,2219,1907,344,160,8.434742279,8.399363505,5.350181173,28.04633869,13.02029847,25.18161738,29.15589821,19.35133151,21.86529348,162.1280255
25:44.6,579,1917,2219,1906,350,167,8.434742279,8.399363505,5.350181173,28.04633869,13.02029847,25.18161738,29.15589821,19.35133151,21.86529348,162.1280255
25:44.6,576,1914,2224,1907,343,171,8.434742279,8.399363505,5.350181173,28.04633869,13.02029847,25.18161738,29.15589821,19.35133151,21.86529348,162.1280255
25:44.6,578,1915,2222,1915,341,163,8.434742279,8.399363505,5.350181173,28.04633869,13.02029847,25.18161738,29.15589821,19.35133151,21.86529348,162.1280255
25:44.6,576,1915,2214,1917,342,162,8.808652085,8.842094565,5.574838332,28.10605215,13.08640193,25.20367894,29.40287057,19.78653007,21.88375392,162.1539273
25:44.6,575,1909,2215,1922,345,163,8.808652085,8.842094565,5.574838332,28.10605215,13.08640193,25.20367894,29.40287057,19.78653007,21.88375392,162.1539273
25:44.6,567,1883,2192,1954,346,162,8.808652085,8.842094565,5.574838332,28.10605215,13.08640193,25.20367894,29.40287057,19.78653007,21.88375392,162.1539273
25:44.6,563,1882,2192,1957,346,164,9.210863339,9.320405106,5.820487575,28.15559708,13.15307131,25.21693778,29.6591308,20.24984977,21.8995134,162.1557383
25:44.6,566,1881,2194,1963,346,163,9.210863339,9.320405106,5.820487575,28.15559708,13.15307131,25.21693778,29.6591308,20.24984977,21.8995134,162.1557383
25:44.6,560,1877,2192,1966,345,163,9.210863339,9.320405106,5.820487575,28.15559708,13.15307131,25.21693778,29.6591308,20.24984977,21.8995134,162.1557383
25:44.6,563,1872,2192,1970,347,169,9.210863339,9.320405106,5.820487575,28.15559708,13.15307131,25.21693778,29.6591308,20.24984977,21.8995134,162.1557383
25:44.7,561,1869,2189,1968,346,169,9.643163282,9.834967059,6.089393537,28.19812365,13.21441733,25.22704291,29.92427248,20.73756155,21.9173287,162.1328565
25:44.7,562,1872,2190,1971,343,170,9.643163282,9.834967059,6.089393537,28.19812365,13.21441733,25.22704291,29.92427248,20.73756155,21.9173287,162.1328565
25:44.7,558,1840,2164,1991,350,163,9.643163282,9.834967059,6.089393537,28.19812365,13.21441733,25.22704291,29.92427248,20.73756155,21.9173287,162.1328565
25:44.7,554,1837,2163,1997,348,164,10.10608447,10.38495255,6.383704624,28.23592801,13.26842632,25.23741773,30.19695833,21.24762289,21.93879706,162.083587
25:44.7,552,1840,2165,2000,345,162,10.10608447,10.38495255,6.383704624,28.23592801,13.26842632,25.23741773,30.19695833,21.24762289,21.93879706,162.083587
25:44.7,555,1840,2162,1997,349,165,10.10608447,10.38495255,6.383704624,28.23592801,13.26842632,25.23741773,30.19695833,21.24762289,21.93879706,162.083587
25:44.7,554,1836,2169,1998,348,160,10.10608447,10.38495255,6.383704624,28.23592801,13.26842632,25.23741773,30.19695833,21.24762289,21.93879706,162.083587
25:44.7,553,1828,2165,1999,343,170,10.59993427,10.96946985,6.705356393,28.27068039,13.3149356,25.25020736,30.47587837,21.77923564,21.96405541,162.0072472
25:44.7,554,1827,2157,2000,345,163,10.59993427,10.96946985,6.705356393,28.27068039,13.3149356,25.25020736,30.47587837,21.77923564,21.96405541,162.0072472
25:44.7,544,1794,2146,2015,350,162,10.59993427,10.96946985,6.705356393,28.27068039,13.3149356,25.25020736,30.47587837,21.77923564,21.96405541,162.0072472
25:44.7,545,1799,2139,2017,351,163,11.1266616,11.58991268,7.056101168,28.3045273,13.35402299,25.26782922,30.76219944,22.33416045,21.99475234,161.905264
25:44.7,544,1795,2135,2016,347,161,11.1266616,11.58991268,7.056101168,28.3045273,13.35402299,25.26782922,30.76219944,22.33416045,21.99475234,161.905264
25:44.7,543,1786,2131,2022,351,166,11.1266616,11.58991268,7.056101168,28.3045273,13.35402299,25.26782922,30.76219944,22.33416045,21.99475234,161.905264
25:44.7,544,1786,2138,2025,351,166,11.68858488,12.24862519,7.43755658,28.33829147,13.38634438,25.29106378,31.05737416,22.91529972,22.03189554,161.7778712
