Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:30.9,619,690,413,2274,666,165,48.10408404,64.10194558,48.93601829,34.35753094,13.9372905,34.49492583,42.0928351,63.22135963,50.97799889,152.0734757
01:30.9,620,691,407,2279,672,170,48.10408404,64.10194558,48.93601829,34.35753094,13.9372905,34.49492583,42.0928351,63.22135963,50.97799889,152.0734757
01:30.9,732,687,379,2301,720,174,48.10408404,64.10194558,48.93601829,34.35753094,13.9372905,34.49492583,42.0928351,63.22135963,50.97799889,152.0734757
01:30.9,747,688,374,2304,721,176,49.12078132,66.57811739,50.98762132,34.22813522,14.15683037,34.60032773,42.16316431,64.98919714,52.79266448,151.489958
01:30.9,757,693,375,2317,730,177,49.12078132,66.57811739,50.98762132,34.22813522,14.15683037,34.60032773,42.16316431,64.98919714,52.79266448,151.489958
01:30.9,775,690,382,2320,735,175,49.12078132,66.57811739,50.98762132,34.22813522,14.15683037,34.60032773,42.16316431,64.98919714,52.79266448,151.489958
01:30.9,800,693,379,2345,751,176,49.12078132,66.57811739,50.98762132,34.22813522,14.15683037,34.60032773,42.16316431,64.98919714,52.79266448,151.489958
01:30.9,811,700,371,2351,754,179,50.07794923,69.03286569,53.04919705,34.10617941,14.37843674,34.72114437,42.16029207,66.73112828,54.61755463,150.9413323
01:30.9,829,704,382,2361,762,177,50.07794923,69.03286569,53.04919705,34.10617941,14.37843674,34.72114437,42.16029207,66.73112828,54.61755463,150.9413323
01:30.9,847,699,380,2368,770,182,50.07794923,69.03286569,53.04919705,34.10617941,14.37843674,34.72114437,42.16029207,66.73112828,54.61755463,150.9413323
01:30.9,1063,713,359,2413,833,192,50.98812133,71.49061867,55.16031179,33.92105145,14.70548258,34.82157611,42.13363585,68.41571866,56.34867667,150.5035383
01:30.9,1088,715,365,2411,834,191,50.98812133,71.49061867,55.16031179,33.92105145,14.70548258,34.82157611,42.13363585,68.41571866,56.34867667,150.5035383
01:30.9,1104,707,364,2405,838,192,50.98812133,71.49061867,55.16031179,33.92105145,14.70548258,34.82157611,42.13363585,68.41571866,56.34867667,150.5035383
01:30.9,1127,709,355,2412,844,190,50.98812133,71.49061867,55.16031179,33.92105145,14.70548258,34.82157611,42.13363585,68.41571866,56.34867667,150.5035383
01:30.9,1149,702,354,2402,846,192,51.85062901,73.95471873,57.2836462,33.81175567,15.11103674,35.03786282,42.0700781,70.03061259,58.08197083,150.1433869
01:30.9,1165,706,357,2402,848,192,51.85062901,73.95471873,57.2836462,33.81175567,15.11103674,35.03786282,42.0700781,70.03061259,58.08197083,150.1433869
01:30.9,1184,709,349,2389,850,191,51.85062901,73.95471873,57.2836462,33.81175567,15.11103674,35.03786282,42.0700781,70.03061259,58.08197083,150.1433869
01:30.9,1402,715,341,2416,906,203,52.62792593,76.40145935,59.45056429,33.63913233,15.55861024,35.16101765,42.01697875,71.7340866,59.84732399,149.8630938
01:30.9,1424,720,338,2416,912,199,52.62792593,76.40145935,59.45056429,33.63913233,15.55861024,35.16101765,42.01697875,71.7340866,59.84732399,149.8630938
01:30.9,1451,719,347,2433,921,202,52.62792593,76.40145935,59.45056429,33.63913233,15.55861024,35.16101765,42.01697875,71.7340866,59.84732399,149.8630938
01:30.9,1482,733,351,2460,934,207,52.62792593,76.40145935,59.45056429,33.63913233,15.55861024,35.16101765,42.01697875,71.7340866,59.84732399,149.8630938
01:30.9,1509,738,354,2471,944,209,53.39628752,78.84687817,61.63724781,33.50081278,15.99688572,35.36524877,41.83189145,73.35683085,61.5853881,149.7654218
01:30.9,1521,732,348,2463,943,211,53.39628752,78.84687817,61.63724781,33.50081278,15.99688572,35.36524877,41.83189145,73.35683085,61.5853881,149.7654218
01:30.9,1535,735,359,2469,947,209,53.39628752,78.84687817,61.63724781,33.50081278,15.99688572,35.36524877,41.83189145,73.35683085,61.5853881,149.7654218
01:31.0,1559,736,357,2468,950,208,54.06837744,81.28328375,63.82571184,33.44817317,16.45042344,35.65418207,41.57961139,74.96156805,63.40423019,149.6453034
01:31.0,1711,727,337,2435,978,215,54.06837744,81.28328375,63.82571184,33.44817317,16.45042344,35.65418207,41.57961139,74.96156805,63.40423019,149.6453034
01:31.0,1719,721,335,2426,979,218,54.06837744,81.28328375,63.82571184,33.44817317,16.45042344,35.65418207,41.57961139,74.96156805,63.40423019,149.6453034
01:31.0,1728,731,336,2428,979,214,54.06837744,81.28328375,63.82571184,33.44817317,16.45042344,35.65418207,41.57961139,74.96156805,63.40423019,149.6453034
01:31.0,1742,723,332,2422,982,217,54.60359809,83.60998989,65.96870787,33.40241912,16.9117739,35.95752173,41.22628964,76.44822998,65.1619841,149.528081
01:31.0,1749,727,330,2417,987,219,54.60359809,83.60998989,65.96870787,33.40241912,16.9117739,35.95752173,41.22628964,76.44822998,65.1619841,149.528081
01:31.0,1763,730,334,2420,992,219,54.60359809,83.60998989,65.96870787,33.40241912,16.9117739,35.95752173,41.22628964,76.44822998,65.1619841,149.528081
01:31.0,1777,726,336,2426,996,221,54.60359809,83.60998989,65.96870787,33.40241912,16.9117739,35.95752173,41.22628964,76.44822998,65.1619841,149.528081
01:31.0,1936,738,331,2450,1043,234,55.06111515,85.89750608,68.12329685,33.32303731,17.41499935,36.22257959,40.86947836,77.94526667,66.8972009,149.4689287
01:31.0,1949,746,333,2455,1047,236,55.06111515,85.89750608,68.12329685,33.32303731,17.41499935,36.22257959,40.86947836,77.94526667,66.8972009,149.4689287
01:31.0,1962,743,336,2458,1056,240,55.06111515,85.89750608,68.12329685,33.32303731,17.41499935,36.22257959,40.86947836,77.94526667,66.8972009,149.4689287
01:31.0,1972,744,332,2458,1060,240,55.42316519,88.15781294,70.341858,33.29545557,17.97553396,36.554247,40.41043195,79.39951247,68.64342804,149.4851977
01:31.0,1986,747,336,2464,1063,239,55.42316519,88.15781294,70.341858,33.29545557,17.97553396,36.554247,40.41043195,79.39951247,68.64342804,149.4851977
01:31.0,2001,747,335,2463,1066,241,55.42316519,88.15781294,70.341858,33.29545557,17.97553396,36.554247,40.41043195,79.39951247,68.64342804,149.4851977
01:31.0,2011,748,336,2466,1072,246,55.60619365,90.35879485,72.63938197,33.2761514,18.49648473,36.84797136,39.8045124,80.88260985,70.4817342,149.4593901
01:31.0,2031,747,336,2469,1072,241,55.60619365,90.35879485,72.63938197,33.2761514,18.49648473,36.84797136,39.8045124,80.88260985,70.4817342,149.4593901
01:31.0,2157,737,326,2471,1102,256,55.60619365,90.35879485,72.63938197,33.2761514,18.49648473,36.84797136,39.8045124,80.88260985,70.4817342,149.4593901
01:31.0,2163,733,331,2473,1104,256,55.60619365,90.35879485,72.63938197,33.2761514,18.49648473,36.84797136,39.8045124,80.88260985,70.4817342,149.4593901
01:31.0,2174,731,333,2473,1109,258,55.84503778,92.5379263,74.74138233,33.16191102,19.1394315,37.1254823,39.45421435,82.27386978,72.09737143,149.5850621
01:31.0,2189,737,324,2476,1113,259,55.84503778,92.5379263,74.74138233,33.16191102,19.1394315,37.1254823,39.45421435,82.27386978,72.09737143,149.5850621
01:31.0,2191,730,334,2476,1114,258,55.84503778,92.5379263,74.74138233,33.16191102,19.1394315,37.1254823,39.45421435,82.27386978,72.09737143,149.5850621
01:31.0,2198,727,331,2474,1117,258,55.8952649,94.61334016,76.87927044,33.03825425,19.7376411,37.37874736,38.91991899,83.5848758,73.71368877,149.6862637
01:31.0,2211,720,327,2472,1120,260,55.8952649,94.61334016,76.87927044,33.03825425,19.7376411,37.37874736,38.91991899,83.5848758,73.71368877,149.6862637
01:31.0,2301,720,327,2480,1149,272,55.8952649,94.61334016,76.87927044,33.03825425,19.7376411,37.37874736,38.91991899,83.5848758,73.71368877,149.6862637
01:31.0,2307,720,325,2479,1151,272,55.8952649,94.61334016,76.87927044,33.03825425,19.7376411,37.37874736,38.91991899,83.5848758,73.71368877,149.6862637
01:31.0,2320,719,325,2476,1157,272,55.95437328,96.69095812,78.94332338,32.83026036,20.342553,37.56530852,38.4984934,84.92193683,75.27216075,149.8938068
01:31.0,2327,717,323,2475,1158,272,55.95437328,96.69095812,78.94332338,32.83026036,20.342553,37.56530852,38.4984934,84.92193683,75.27216075,149.8938068
01:31.0,2331,720,323,2477,1159,272,55.95437328,96.69095812,78.94332338,32.83026036,20.342553,37.56530852,38.4984934,84.92193683,75.27216075,149.8938068
01:31.0,2342,720,323,2480,1162,272,55.9351778,98.73949291,80.95713878,32.65310124,20.85797014,37.73574067,38.03489338,86.29257367,76.90888088,150.0772413
01:31.0,2350,711,330,2479,1158,274,55.9351778,98.73949291,80.95713878,32.65310124,20.85797014,37.73574067,38.03489338,86.29257367,76.90888088,150.0772413
01:31.0,2423,718,321,2482,1172,278,55.9351778,98.73949291,80.95713878,32.65310124,20.85797014,37.73574067,38.03489338,86.29257367,76.90888088,150.0772413
01:31.0,2432,711,329,2482,1175,281,55.9351778,98.73949291,80.95713878,32.65310124,20.85797014,37.73574067,38.03489338,86.29257367,76.90888088,150.0772413
01:31.0,2438,718,325,2480,1174,282,55.99189508,100.7938678,82.8071504,32.56856134,21.34438482,38.0099675,37.62057644,87.61939815,78.52382183,150.347117
01:31.0,2445,715,327,2481,1179,286,55.99189508,100.7938678,82.8071504,32.56856134,21.34438482,38.0099675,37.62057644,87.61939815,78.52382183,150.347117
01:31.0,2448,717,334,2482,1177,282,55.99189508,100.7938678,82.8071504,32.56856134,21.34438482,38.0099675,37.62057644,87.61939815,78.52382183,150.347117
01:31.0,2453,715,333,2481,1173,286,55.9404288,102.7226213,84.73367877,32.57294505,21.71833965,38.28694093,36.95274923,88.95586088,80.20775297,150.6662319
01:31.0,2455,713,322,2481,1178,287,55.9404288,102.7226213,84.73367877,32.57294505,21.71833965,38.28694093,36.95274923,88.95586088,80.20775297,150.6662319
01:31.0,2518,704,323,2482,1178,304,55.9404288,102.7226213,84.73367877,32.57294505,21.71833965,38.28694093,36.95274923,88.95586088,80.20775297,150.6662319
01:31.0,2523,707,325,2482,1174,304,55.94875804,104.69893,86.43912418,32.53820328,22.11470514,38.52017737,36.61788564,90.36097301,81.88130356,151.0413001
01:31.0,2527,707,330,2481,1175,304,55.94875804,104.69893,86.43912418,32.53820328,22.11470514,38.52017737,36.61788564,90.36097301,81.88130356,151.0413001
01:31.0,2537,704,330,2480,1174,304,55.94875804,104.69893,86.43912418,32.53820328,22.11470514,38.52017737,36.61788564,90.36097301,81.88130356,151.0413001
01:31.0,2535,712,324,2483,1173,305,55.94875804,104.69893,86.43912418,32.53820328,22.11470514,38.52017737,36.61788564,90.36097301,81.88130356,151.0413001
01:31.1,2541,705,330,2482,1174,304,55.85447012,106.5496624,88.0683083,32.16764702,22.53598004,38.49920222,36.38791119,91.62192429,83.26019375,151.368495
01:31.1,2544,708,324,2480,1170,311,55.85447012,106.5496624,88.0683083,32.16764702,22.53598004,38.49920222,36.38791119,91.62192429,83.26019375,151.368495
01:31.1,2559,701,325,2478,1166,319,55.85447012,106.5496624,88.0683083,32.16764702,22.53598004,38.49920222,36.38791119,91.62192429,83.26019375,151.368495
01:31.1,2582,707,329,2480,1165,318,55.85447012,106.5496624,88.0683083,32.16764702,22.53598004,38.49920222,36.38791119,91.62192429,83.26019375,151.368495
01:31.1,2583,704,322,2479,1165,320,55.82098557,108.401965,89.62889213,31.91454539,22.99721993,38.60070002,36.20719195,92.86933792,84.64243686,151.7338825
01:31.1,2589,705,320,2480,1165,318,55.82098557,108.401965,89.62889213,31.91454539,22.99721993,38.60070002,36.20719195,92.86933792,84.64243686,151.7338825
01:31.1,2592,707,327,2480,1164,320,55.82098557,108.401965,89.62889213,31.91454539,22.99721993,38.60070002,36.20719195,92.86933792,84.64243686,151.7338825
01:31.1,2594,704,329,2479,1161,321,55.82098557,108.401965,89.62889213,31.91454539,22.99721993,38.60070002,36.20719195,92.86933792,84.64243686,151.7338825
01:31.1,2599,701,322,2474,1159,320,55.76511978,110.1663801,91.15196976,31.87800291,23.40765161,38.86495182,35.84328428,94.04495763,86.07210058,152.0813315
01:31.1,2629,711,321,2471,1152,327,55.76511978,110.1663801,91.15196976,31.87800291,23.40765161,38.86495182,35.84328428,94.04495763,86.07210058,152.0813315
01:31.1,2626,707,320,2473,1151,330,55.69142725,111.9483958,92.64348361,31.73511498,23.82109406,39.05976119,35.5294472,95.20730881,87.44542226,152.4526275
01:31.1,2630,707,325,2474,1149,333,55.69142725,111.9483958,92.64348361,31.73511498,23.82109406,39.05976119,35.5294472,95.20730881,87.44542226,152.4526275
01:31.1,2636,707,323,2480,1151,330,55.69142725,111.9483958,92.64348361,31.73511498,23.82109406,39.05976119,35.5294472,95.20730881,87.44542226,152.4526275
01:31.1,2631,711,319,2471,1150,332,55.69142725,111.9483958,92.64348361,31.73511498,23.82109406,39.05976119,35.5294472,95.20730881,87.44542226,152.4526275
01:31.1,2637,712,321,2472,1149,334,55.60277948,113.6306939,94.07178437,31.59532836,24.15736691,39.19781633,35.21183489,96.38339982,88.80317876,152.7970647
01:31.1,2641,715,320,2473,1146,333,55.60277948,113.6306939,94.07178437,31.59532836,24.15736691,39.19781633,35.21183489,96.38339982,88.80317876,152.7970647
01:31.1,2669,713,317,2467,1134,336,55.60277948,113.6306939,94.07178437,31.59532836,24.15736691,39.19781633,35.21183489,96.38339982,88.80317876,152.7970647
01:31.1,2671,713,317,2466,1135,335,55.60277948,113.6306939,94.07178437,31.59532836,24.15736691,39.19781633,35.21183489,96.38339982,88.80317876,152.7970647
01:31.1,2671,711,319,2465,1133,336,55.4592764,115.338414,95.47400277,31.33084198,24.47380131,39.23036994,34.96179649,97.57442069,90.14438009,153.1463403
01:31.1,2671,714,319,2465,1133,336,55.4592764,115.338414,95.47400277,31.33084198,24.47380131,39.23036994,34.96179649,97.57442069,90.14438009,153.1463403
01:31.1,2672,712,322,2465,1127,334,55.41453502,116.9726416,96.73928397,30.8211287,24.93964964,39.16520908,35.00708685,98.62419868,91.14103628,153.4768319
01:31.1,2671,704,316,2464,1127,336,55.41453502,116.9726416,96.73928397,30.8211287,24.93964964,39.16520908,35.00708685,98.62419868,91.14103628,153.4768319
01:31.1,2672,707,320,2464,1127,336,55.41453502,116.9726416,96.73928397,30.8211287,24.93964964,39.16520908,35.00708685,98.62419868,91.14103628,153.4768319
01:31.1,2689,709,317,2462,1112,336,55.41453502,116.9726416,96.73928397,30.8211287,24.93964964,39.16520908,35.00708685,98.62419868,91.14103628,153.4768319
01:31.1,2692,699,316,2466,1109,334,55.39117026,118.552224,97.90840018,30.48444969,25.43744973,39.27741858,35.00015297,99.55362416,92.11092436,153.7908895
01:31.1,2694,706,314,2458,1106,334,55.39117026,118.552224,97.90840018,30.48444969,25.43744973,39.27741858,35.00015297,99.55362416,92.11092436,153.7908895
01:31.1,2694,710,316,2459,1104,333,55.39117026,118.552224,97.90840018,30.48444969,25.43744973,39.27741858,35.00015297,99.55362416,92.11092436,153.7908895
01:31.1,2693,703,313,2458,1104,335,55.39117026,118.552224,97.90840018,30.48444969,25.43744973,39.27741858,35.00015297,99.55362416,92.11092436,153.7908895
01:31.1,2695,708,313,2460,1103,336,55.29762575,120.0777342,99.12443003,30.23422793,26.00644032,39.50736874,34.8726255,100.3764329,93.04468064,154.0734563
01:31.1,2695,706,310,2459,1101,334,55.29762575,120.0777342,99.12443003,30.23422793,26.00644032,39.50736874,34.8726255,100.3764329,93.04468064,154.0734563
01:31.1,2703,719,315,2449,1077,333,55.29762575,120.0777342,99.12443003,30.23422793,26.00644032,39.50736874,34.8726255,100.3764329,93.04468064,154.0734563
01:31.1,2703,711,317,2446,1078,331,55.29762575,120.0777342,99.12443003,30.23422793,26.00644032,39.50736874,34.8726255,100.3764329,93.04468064,154.0734563
01:31.1,2707,717,317,2448,1077,334,55.35686812,121.5062358,100.1231924,29.8148272,26.66833413,39.6715647,35.07411159,101.0874327,93.6811967,154.3301031
01:31.1,2705,711,315,2445,1073,329,55.35686812,121.5062358,100.1231924,29.8148272,26.66833413,39.6715647,35.07411159,101.0874327,93.6811967,154.3301031
01:31.1,2705,720,311,2447,1072,333,55.61504936,122.9084878,100.9522299,29.33811251,27.34695476,39.82458077,35.48527288,101.7971772,94.17158103,154.5915649
01:31.1,2709,715,311,2447,1071,334,55.61504936,122.9084878,100.9522299,29.33811251,27.34695476,39.82458077,35.48527288,101.7971772,94.17158103,154.5915649
01:31.1,2710,720,313,2445,1071,332,55.61504936,122.9084878,100.9522299,29.33811251,27.34695476,39.82458077,35.48527288,101.7971772,94.17158103,154.5915649
01:31.1,2725,736,314,2446,1038,336,55.61504936,122.9084878,100.9522299,29.33811251,27.34695476,39.82458077,35.48527288,101.7971772,94.17158103,154.5915649
01:31.1,2727,745,312,2438,1038,333,55.61504936,122.9084878,100.9522299,29.33811251,27.34695476,39.82458077,35.48527288,101.7971772,94.17158103,154.5915649
01:31.1,2723,750,317,2438,1036,334,55.89739573,124.2421001,101.7299868,28.86735043,27.92047335,39.90330527,35.92803499,102.5970984,94.69840532,154.8189807
01:31.1,2727,746,308,2443,1034,334,55.89739573,124.2421001,101.7299868,28.86735043,27.92047335,39.90330527,35.92803499,102.5970984,94.69840532,154.8189807
01:31.1,2733,746,316,2443,1023,334,55.89739573,124.2421001,101.7299868,28.86735043,27.92047335,39.90330527,35.92803499,102.5970984,94.69840532,154.8189807
01:31.2,2735,750,306,2435,1023,334,56.11963304,125.555917,102.5286204,28.30059477,28.48872277,39.91339196,36.40057151,103.4027571,95.19192181,155.0628031
01:31.2,2735,751,315,2434,1021,333,56.11963304,125.555917,102.5286204,28.30059477,28.48872277,39.91339196,36.40057151,103.4027571,95.19192181,155.0628031
01:31.2,2736,795,309,2429,973,331,56.11963304,125.555917,102.5286204,28.30059477,28.48872277,39.91339196,36.40057151,103.4027571,95.19192181,155.0628031
01:31.2,2739,803,310,2431,969,330,56.27833125,126.7696163,103.3192833,27.92648585,28.90442143,39.9468898,36.69480419,104.2662441,95.8452141,155.1351519
01:31.2,2736,805,306,2429,963,330,56.27833125,126.7696163,103.3192833,27.92648585,28.90442143,39.9468898,36.69480419,104.2662441,95.8452141,155.1351519
01:31.2,2738,805,314,2430,960,335,56.27833125,126.7696163,103.3192833,27.92648585,28.90442143,39.9468898,36.69480419,104.2662441,95.8452141,155.1351519
01:31.2,2736,816,307,2423,958,330,56.27833125,126.7696163,103.3192833,27.92648585,28.90442143,39.9468898,36.69480419,104.2662441,95.8452141,155.1351519
01:31.2,2738,819,310,2420,954,330,56.28896697,127.956273,104.1740748,27.57424915,29.46912409,40.12501349,36.86372961,104.9078409,96.40084879,155.201886
01:31.2,2738,822,313,2426,947,329,56.28896697,127.956273,104.1740748,27.57424915,29.46912409,40.12501349,36.86372961,104.9078409,96.40084879,155.201886
01:31.2,2736,832,309,2422,944,332,56.28896697,127.956273,104.1740748,27.57424915,29.46912409,40.12501349,36.86372961,104.9078409,96.40084879,155.201886
01:31.2,2752,870,309,2418,896,322,56.28896697,127.956273,104.1740748,27.57424915,29.46912409,40.12501349,36.86372961,104.9078409,96.40084879,155.201886
01:31.2,2751,877,313,2416,895,323,56.24187041,129.0656823,104.9956797,27.26862575,29.8686225,40.22100433,36.92960933,105.5988689,97.04720039,155.2024076
01:31.2,2752,870,311,2418,885,322,56.24187041,129.0656823,104.9956797,27.26862575,29.8686225,40.22100433,36.92960933,105.5988689,97.04720039,155.2024076
01:31.2,2746,870,308,2416,880,322,56.24187041,129.0656823,104.9956797,27.26862575,29.8686225,40.22100433,36.92960933,105.5988689,97.04720039,155.2024076
01:31.2,2750,878,309,2416,878,323,56.18936076,130.1360047,105.7841812,27.00343848,30.36305424,40.42426343,36.99240107,106.1595045,97.60023815,155.0970697
01:31.2,2747,876,313,2416,871,322,56.18936076,130.1360047,105.7841812,27.00343848,30.36305424,40.42426343,36.99240107,106.1595045,97.60023815,155.0970697
01:31.2,2751,877,312,2419,867,321,56.18936076,130.1360047,105.7841812,27.00343848,30.36305424,40.42426343,36.99240107,106.1595045,97.60023815,155.0970697
01:31.2,2750,874,313,2406,813,317,56.18936076,130.1360047,105.7841812,27.00343848,30.36305424,40.42426343,36.99240107,106.1595045,97.60023815,155.0970697
01:31.2,2755,875,311,2406,810,319,56.14001921,131.1773151,106.5410827,26.67055769,30.83950057,40.57944022,37.09048912,106.7063158,98.09422872,154.9445348
01:31.2,2757,867,311,2399,807,318,56.14001921,131.1773151,106.5410827,26.67055769,30.83950057,40.57944022,37.09048912,106.7063158,98.09422872,154.9445348
01:31.2,2750,864,312,2414,800,319,56.14001921,131.1773151,106.5410827,26.67055769,30.83950057,40.57944022,37.09048912,106.7063158,98.09422872,154.9445348
01:31.2,2752,866,309,2402,797,315,56.02746281,132.1102569,107.2390011,26.44223793,31.25666261,40.76824712,37.07532126,107.1577326,98.59357071,154.6771731
01:31.2,2752,865,309,2401,797,318,56.02746281,132.1102569,107.2390011,26.44223793,31.25666261,40.76824712,37.07532126,107.1577326,98.59357071,154.6771731
01:31.2,2750,864,307,2399,785,319,56.02746281,132.1102569,107.2390011,26.44223793,31.25666261,40.76824712,37.07532126,107.1577326,98.59357071,154.6771731
01:31.2,2751,861,304,2398,784,317,56.02746281,132.1102569,107.2390011,26.44223793,31.25666261,40.76824712,37.07532126,107.1577326,98.59357071,154.6771731
01:31.2,2753,845,303,2384,737,315,55.85884445,132.9407356,107.9254515,26.2693067,31.5805882,40.91170623,36.98424714,107.6176104,99.13191681,154.2918985
01:31.2,2756,848,302,2382,735,314,55.85884445,132.9407356,107.9254515,26.2693067,31.5805882,40.91170623,36.98424714,107.6176104,99.13191681,154.2918985
01:31.2,2753,851,300,2384,729,314,55.85884445,132.9407356,107.9254515,26.2693067,31.5805882,40.91170623,36.98424714,107.6176104,99.13191681,154.2918985
01:31.2,2749,846,306,2383,720,310,55.64394716,133.7320582,108.5978598,26.10069785,32.07710263,41.21384998,36.85811253,107.826897,99.49071239,153.8058521
01:31.2,2751,847,301,2383,724,314,55.64394716,133.7320582,108.5978598,26.10069785,32.07710263,41.21384998,36.85811253,107.826897,99.49071239,153.8058521
01:31.2,2747,843,301,2378,719,314,55.64394716,133.7320582,108.5978598,26.10069785,32.07710263,41.21384998,36.85811253,107.826897,99.49071239,153.8058521
01:31.2,2754,844,301,2369,717,311,55.64394716,133.7320582,108.5978598,26.10069785,32.07710263,41.21384998,36.85811253,107.826897,99.49071239,153.8058521
01:31.2,2754,833,304,2345,681,309,55.30949457,134.4787315,109.322437,25.8530141,32.3547058,41.27630019,36.69078543,108.209795,99.99935758,153.2370048
01:31.2,2753,834,304,2346,677,311,55.30949457,134.4787315,109.322437,25.8530141,32.3547058,41.27630019,36.69078543,108.209795,99.99935758,153.2370048
01:31.2,2755,834,307,2343,673,311,55.30949457,134.4787315,109.322437,25.8530141,32.3547058,41.27630019,36.69078543,108.209795,99.99935758,153.2370048
01:31.2,2755,830,301,2346,672,310,55.30949457,134.4787315,109.322437,25.8530141,32.3547058,41.27630019,36.69078543,108.209795,99.99935758,153.2370048
01:31.2,2755,833,298,2343,669,311,55.06412486,135.1811091,109.924605,25.63004103,32.56180686,41.31049811,36.57300829,108.598173,100.4819629,152.5992673
01:31.2,2755,832,304,2338,668,309,55.06412486,135.1811091,109.924605,25.63004103,32.56180686,41.31049811,36.57300829,108.598173,100.4819629,152.5992673
01:31.2,2755,832,304,2335,663,306,55.06412486,135.1811091,109.924605,25.63004103,32.56180686,41.31049811,36.57300829,108.598173,100.4819629,152.5992673
01:31.2,2753,839,303,2336,660,314,54.81729746,135.8124653,110.470926,25.42916294,32.70842329,41.32720459,36.39507688,108.9349988,100.9286507,151.9165046
01:31.2,2759,835,302,2326,639,308,54.81729746,135.8124653,110.470926,25.42916294,32.70842329,41.32720459,36.39507688,108.9349988,100.9286507,151.9165046
01:31.2,2763,838,305,2327,634,306,54.81729746,135.8124653,110.470926,25.42916294,32.70842329,41.32720459,36.39507688,108.9349988,100.9286507,151.9165046
01:31.2,2768,830,304,2320,633,308,54.81729746,135.8124653,110.470926,25.42916294,32.70842329,41.32720459,36.39507688,108.9349988,100.9286507,151.9165046
01:31.3,2767,833,317,2320,630,310,54.59836093,136.4236033,110.9902278,25.39719797,32.85140439,41.43604648,36.16446501,109.2768733,101.4545178,151.2654297
01:31.3,2767,833,305,2320,628,306,54.59836093,136.4236033,110.9902278,25.39719797,32.85140439,41.43604648,36.16446501,109.2768733,101.4545178,151.2654297
01:31.3,2767,831,303,2320,626,310,54.59836093,136.4236033,110.9902278,25.39719797,32.85140439,41.43604648,36.16446501,109.2768733,101.4545178,151.2654297
01:31.3,2767,829,304,2314,624,307,54.56985509,137.0149718,111.3242083,25.27492636,32.96055864,41.4651347,36.1763633,109.6572376,101.8648353,150.6469107
01:31.3,2767,835,300,2288,612,309,54.56985509,137.0149718,111.3242083,25.27492636,32.96055864,41.4651347,36.1763633,109.6572376,101.8648353,150.6469107
01:31.3,2766,832,299,2288,608,306,54.56985509,137.0149718,111.3242083,25.27492636,32.96055864,41.4651347,36.1763633,109.6572376,101.8648353,150.6469107
01:31.3,2768,830,303,2284,608,307,54.56985509,137.0149718,111.3242083,25.27492636,32.96055864,41.4651347,36.1763633,109.6572376,101.8648353,150.6469107
01:31.3,2768,833,295,2286,606,305,54.52255245,137.5779603,111.623689,25.09333508,33.05131345,41.44353582,36.23394563,110.0073482,102.2327581,150.0422632
01:31.3,2767,836,303,2281,604,307,54.52255245,137.5779603,111.623689,25.09333508,33.05131345,41.44353582,36.23394563,110.0073482,102.2327581,150.0422632
01:31.3,2769,833,304,2279,604,306,54.52255245,137.5779603,111.623689,25.09333508,33.05131345,41.44353582,36.23394563,110.0073482,102.2327581,150.0422632
01:31.3,2766,828,301,2288,599,308,54.4761763,138.1691156,111.9711049,24.92310296,33.17183609,41.46269465,36.22794356,110.3588421,102.6002699,149.5232344
01:31.3,2769,822,299,2275,599,308,54.4761763,138.1691156,111.9711049,24.92310296,33.17183609,41.46269465,36.22794356,110.3588421,102.6002699,149.5232344
01:31.3,2769,829,301,2255,591,307,54.4761763,138.1691156,111.9711049,24.92310296,33.17183609,41.46269465,36.22794356,110.3588421,102.6002699,149.5232344
01:31.3,2774,832,301,2253,592,304,54.4761763,138.1691156,111.9711049,24.92310296,33.17183609,41.46269465,36.22794356,110.3588421,102.6002699,149.5232344
01:31.3,2771,833,293,2245,592,309,54.43946253,138.7001416,112.2699274,24.83939966,33.27929594,41.52253625,36.18714067,110.6634287,102.9642079,149.0087083
01:31.3,2774,832,305,2245,592,304,54.43946253,138.7001416,112.2699274,24.83939966,33.27929594,41.52253625,36.18714067,110.6634287,102.9642079,149.0087083
01:31.3,2771,835,299,2245,592,304,54.43946253,138.7001416,112.2699274,24.83939966,33.27929594,41.52253625,36.18714067,110.6634287,102.9642079,149.0087083
01:31.3,2768,835,297,2243,591,305,54.43946253,138.7001416,112.2699274,24.83939966,33.27929594,41.52253625,36.18714067,110.6634287,102.9642079,149.0087083
01:31.3,2769,839,303,2240,592,304,54.3190021,139.2242697,112.6461389,24.61780061,33.54060815,41.62751897,36.16344949,110.8196882,103.1571686,148.506353
01:31.3,2779,858,298,2222,594,304,54.3190021,139.2242697,112.6461389,24.61780061,33.54060815,41.62751897,36.16344949,110.8196882,103.1571686,148.506353
01:31.3,2771,853,299,2227,592,304,54.3190021,139.2242697,112.6461389,24.61780061,33.54060815,41.62751897,36.16344949,110.8196882,103.1571686,148.506353
01:31.3,2773,855,295,2223,593,304,54.28344049,139.6794866,112.9114327,24.63613723,33.56986377,41.67347807,36.07569619,111.1555113,103.5811215,148.0553292
01:31.3,2772,850,303,2223,595,304,54.28344049,139.6794866,112.9114327,24.63613723,33.56986377,41.67347807,36.07569619,111.1555113,103.5811215,148.0553292
