Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:06.5,464,450,292,2524,1434,451,69.1599705,75.54105504,56.79340811,38.9991568,13.35542692,40.21010046,47.91074662,74.78500009,54.05751053,94.00578346
53:06.5,464,462,289,2518,1431,451,69.1599705,75.54105504,56.79340811,38.9991568,13.35542692,40.21010046,47.91074662,74.78500009,54.05751053,94.00578346
53:06.5,460,460,292,2523,1434,450,69.1599705,75.54105504,56.79340811,38.9991568,13.35542692,40.21010046,47.91074662,74.78500009,54.05751053,94.00578346
53:06.5,464,452,291,2521,1431,450,69.1599705,75.54105504,56.79340811,38.9991568,13.35542692,40.21010046,47.91074662,74.78500009,54.05751053,94.00578346
53:06.5,464,450,290,2524,1434,451,69.16469753,75.51580081,56.78352438,39.01276954,13.35974136,40.22785245,47.90358211,74.75161724,54.0240411,94.05970159
53:06.5,465,450,289,2524,1435,453,69.16469753,75.51580081,56.78352438,39.01276954,13.35974136,40.22785245,47.90358211,74.75161724,54.0240411,94.05970159
53:06.5,465,450,294,2519,1432,450,69.16469753,75.51580081,56.78352438,39.01276954,13.35974136,40.22785245,47.90358211,74.75161724,54.0240411,94.05970159
53:06.5,463,451,292,2523,1433,454,69.17054438,75.49845548,56.78644391,39.03686474,13.3587245,40.24995131,47.89149998,74.73970685,54.02063532,94.10059579
53:06.5,461,453,288,2520,1430,452,69.17054438,75.49845548,56.78644391,39.03686474,13.3587245,40.24995131,47.89149998,74.73970685,54.02063532,94.10059579
53:06.5,463,449,291,2512,1431,456,69.17054438,75.49845548,56.78644391,39.03686474,13.3587245,40.24995131,47.89149998,74.73970685,54.02063532,94.10059579
53:06.5,461,450,288,2518,1431,453,69.17054438,75.49845548,56.78644391,39.03686474,13.3587245,40.24995131,47.89149998,74.73970685,54.02063532,94.10059579
53:06.5,463,455,287,2523,1433,452,69.16734514,75.48656353,56.78632194,39.03936356,13.3558924,40.25670265,47.87368534,74.71297546,54.00420684,94.12947521
53:06.5,464,451,289,2526,1429,455,69.16734514,75.48656353,56.78632194,39.03936356,13.3558924,40.25670265,47.87368534,74.71297546,54.00420684,94.12947521
53:06.5,463,454,293,2523,1433,453,69.16734514,75.48656353,56.78632194,39.03936356,13.3558924,40.25670265,47.87368534,74.71297546,54.00420684,94.12947521
53:06.5,463,457,289,2524,1433,457,69.16734514,75.48656353,56.78632194,39.03936356,13.3558924,40.25670265,47.87368534,74.71297546,54.00420684,94.12947521
53:06.5,461,453,287,2522,1432,454,69.15873028,75.46117231,56.78403967,39.06444267,13.36428153,40.28035395,47.86136157,74.6937096,53.9951012,94.1460591
53:06.5,464,459,288,2521,1435,455,69.15873028,75.46117231,56.78403967,39.06444267,13.36428153,40.28035395,47.86136157,74.6937096,53.9951012,94.1460591
53:06.5,461,452,288,2514,1433,457,69.15873028,75.46117231,56.78403967,39.06444267,13.36428153,40.28035395,47.86136157,74.6937096,53.9951012,94.1460591
53:06.5,463,459,295,2517,1434,457,69.14052155,75.45248728,56.77831741,39.08824974,13.35691868,40.30391186,47.83005387,74.67348757,54.00474078,94.14271902
53:06.5,464,454,288,2523,1431,455,69.14052155,75.45248728,56.77831741,39.08824974,13.35691868,40.30391186,47.83005387,74.67348757,54.00474078,94.14271902
53:06.5,461,455,289,2522,1431,458,69.14052155,75.45248728,56.77831741,39.08824974,13.35691868,40.30391186,47.83005387,74.67348757,54.00474078,94.14271902
53:06.5,455,451,287,2514,1434,458,69.14052155,75.45248728,56.77831741,39.08824974,13.35691868,40.30391186,47.83005387,74.67348757,54.00474078,94.14271902
53:06.5,455,447,287,2519,1433,458,69.13036791,75.44767447,56.76489758,39.09143335,13.3754621,40.31253942,47.83792907,74.65904185,53.98545063,94.14057275
53:06.5,458,459,290,2524,1436,460,69.13036791,75.44767447,56.76489758,39.09143335,13.3754621,40.31253942,47.83792907,74.65904185,53.98545063,94.14057275
53:06.5,458,455,288,2523,1434,461,69.13036791,75.44767447,56.76489758,39.09143335,13.3754621,40.31253942,47.83792907,74.65904185,53.98545063,94.14057275
53:06.5,461,452,295,2525,1434,458,69.14233557,75.44800044,56.75890805,39.11068723,13.38279549,40.33358458,47.84427513,74.65716817,53.98003985,94.14782389
53:06.5,457,455,290,2522,1435,458,69.14233557,75.44800044,56.75890805,39.11068723,13.38279549,40.33358458,47.84427513,74.65716817,53.98003985,94.14782389
53:06.5,459,461,286,2521,1434,458,69.14233557,75.44800044,56.75890805,39.11068723,13.38279549,40.33358458,47.84427513,74.65716817,53.98003985,94.14782389
53:06.5,455,453,286,2518,1435,462,69.14233557,75.44800044,56.75890805,39.11068723,13.38279549,40.33358458,47.84427513,74.65716817,53.98003985,94.14782389
53:06.5,459,455,293,2524,1436,461,69.14920824,75.45085169,56.74660348,39.10865565,13.38248801,40.33119809,47.85933298,74.6630988,53.97403547,94.16748439
53:06.5,461,455,291,2520,1437,463,69.14920824,75.45085169,56.74660348,39.10865565,13.38248801,40.33119809,47.85933298,74.6630988,53.97403547,94.16748439
53:06.5,457,455,287,2518,1436,461,69.14920824,75.45085169,56.74660348,39.10865565,13.38248801,40.33119809,47.85933298,74.6630988,53.97403547,94.16748439
53:06.5,457,456,290,2517,1438,461,69.16349614,75.45558657,56.72659578,39.09800744,13.40412183,40.32596478,47.90179623,74.66815292,53.94309134,94.19712888
53:06.5,457,451,285,2522,1435,462,69.16349614,75.45558657,56.72659578,39.09800744,13.40412183,40.32596478,47.90179623,74.66815292,53.94309134,94.19712888
53:06.5,457,457,283,2519,1438,462,69.16349614,75.45558657,56.72659578,39.09800744,13.40412183,40.32596478,47.90179623,74.66815292,53.94309134,94.19712888
53:06.5,457,455,289,2523,1436,463,69.16349614,75.45558657,56.72659578,39.09800744,13.40412183,40.32596478,47.90179623,74.66815292,53.94309134,94.19712888
53:06.5,455,458,286,2522,1435,462,69.18591109,75.45933019,56.69970784,39.11161773,13.3979915,40.34475974,47.91185308,74.6549906,53.9205621,94.2419989
53:06.5,453,453,283,2518,1435,460,69.18591109,75.45933019,56.69970784,39.11161773,13.3979915,40.34475974,47.91185308,74.6549906,53.9205621,94.2419989
53:06.5,454,449,290,2515,1435,462,69.18591109,75.45933019,56.69970784,39.11161773,13.3979915,40.34475974,47.91185308,74.6549906,53.9205621,94.2419989
53:06.6,455,453,291,2517,1435,463,69.20056464,75.45438166,56.66738331,39.11340742,13.40473933,40.35054852,47.94049924,74.6460353,53.88622937,94.29447944
53:06.6,454,455,287,2519,1437,463,69.20056464,75.45438166,56.66738331,39.11340742,13.40473933,40.35054852,47.94049924,74.6460353,53.88622937,94.29447944
53:06.6,453,459,287,2518,1435,465,69.20056464,75.45438166,56.66738331,39.11340742,13.40473933,40.35054852,47.94049924,74.6460353,53.88622937,94.29447944
53:06.6,452,453,283,2519,1434,464,69.20056464,75.45438166,56.66738331,39.11340742,13.40473933,40.35054852,47.94049924,74.6460353,53.88622937,94.29447944
53:06.6,455,459,288,2519,1434,462,69.20028077,75.44325473,56.63851831,39.13516331,13.40097525,40.37230989,47.94087038,74.63073236,53.87306955,94.33978482
53:06.6,452,450,284,2519,1431,460,69.20028077,75.44325473,56.63851831,39.13516331,13.40097525,40.37230989,47.94087038,74.63073236,53.87306955,94.33978482
53:06.6,450,455,281,2525,1431,462,69.20028077,75.44325473,56.63851831,39.13516331,13.40097525,40.37230989,47.94087038,74.63073236,53.87306955,94.33978482
53:06.6,455,451,286,2518,1431,461,69.20028077,75.44325473,56.63851831,39.13516331,13.40097525,40.37230989,47.94087038,74.63073236,53.87306955,94.33978482
53:06.6,452,450,288,2515,1431,457,69.19041223,75.4162558,56.61372011,39.13994824,13.38072166,40.36664991,47.94034136,74.62754859,53.86947365,94.40780716
53:06.6,451,451,283,2521,1430,461,69.19041223,75.4162558,56.61372011,39.13994824,13.38072166,40.36664991,47.94034136,74.62754859,53.86947365,94.40780716
53:06.6,453,448,289,2519,1434,461,69.19041223,75.4162558,56.61372011,39.13994824,13.38072166,40.36664991,47.94034136,74.62754859,53.86947365,94.40780716
53:06.6,453,458,293,2524,1430,458,69.19485958,75.39874674,56.65026089,39.17683844,13.40797511,40.40449822,47.92281922,74.61818035,53.87431935,94.46328384
53:06.6,452,460,287,2524,1433,457,69.19485958,75.39874674,56.65026089,39.17683844,13.40797511,40.40449822,47.92281922,74.61818035,53.87431935,94.46328384
53:06.6,449,449,280,2523,1429,461,69.19485958,75.39874674,56.65026089,39.17683844,13.40797511,40.40449822,47.92281922,74.61818035,53.87431935,94.46328384
53:06.6,453,457,285,2516,1429,461,69.19485958,75.39874674,56.65026089,39.17683844,13.40797511,40.40449822,47.92281922,74.61818035,53.87431935,94.46328384
53:06.6,432,451,279,2521,1426,459,69.18110327,75.39122686,56.67840606,39.30289429,13.39201918,40.51947234,47.83031732,74.60929249,53.96266877,94.53070714
53:06.6,451,460,285,2519,1425,461,69.18110327,75.39122686,56.67840606,39.30289429,13.39201918,40.51947234,47.83031732,74.60929249,53.96266877,94.53070714
53:06.6,451,454,282,2515,1426,458,69.18110327,75.39122686,56.67840606,39.30289429,13.39201918,40.51947234,47.83031732,74.60929249,53.96266877,94.53070714
53:06.6,453,454,281,2519,1429,461,69.17645149,75.39289293,56.71827234,39.31632261,13.39356063,40.53118287,47.79903032,74.61229799,53.99226887,94.61612484
53:06.6,454,461,293,2518,1426,459,69.17645149,75.39289293,56.71827234,39.31632261,13.39356063,40.53118287,47.79903032,74.61229799,53.99226887,94.61612484
53:06.6,451,455,288,2518,1426,458,69.17645149,75.39289293,56.71827234,39.31632261,13.39356063,40.53118287,47.79903032,74.61229799,53.99226887,94.61612484
53:06.6,449,448,283,2519,1425,458,69.17645149,75.39289293,56.71827234,39.31632261,13.39356063,40.53118287,47.79903032,74.61229799,53.99226887,94.61612484
53:06.6,449,449,289,2519,1427,459,69.16783546,75.40197505,56.72945557,39.32868232,13.40552269,40.54325392,47.79458175,74.62244932,54.01251398,94.70499188
53:06.6,453,457,286,2523,1427,458,69.16783546,75.40197505,56.72945557,39.32868232,13.40552269,40.54325392,47.79458175,74.62244932,54.01251398,94.70499188
53:06.6,448,455,289,2520,1429,458,69.16783546,75.40197505,56.72945557,39.32868232,13.40552269,40.54325392,47.79458175,74.62244932,54.01251398,94.70499188
53:06.6,451,448,286,2523,1429,457,69.13724269,75.41261737,56.74261284,39.27330989,13.42126394,40.50279136,47.78391117,74.59406861,53.98649209,94.77370564
53:06.6,452,455,283,2524,1427,458,69.13724269,75.41261737,56.74261284,39.27330989,13.42126394,40.50279136,47.78391117,74.59406861,53.98649209,94.77370564
53:06.6,448,451,287,2523,1427,461,69.13724269,75.41261737,56.74261284,39.27330989,13.42126394,40.50279136,47.78391117,74.59406861,53.98649209,94.77370564
53:06.6,448,454,285,2517,1427,463,69.13724269,75.41261737,56.74261284,39.27330989,13.42126394,40.50279136,47.78391117,74.59406861,53.98649209,94.77370564
53:06.6,452,454,291,2519,1427,460,69.09096121,75.41868299,56.74986271,39.36546293,13.39223853,40.57927624,47.69912967,74.60258432,54.09194058,94.83131921
53:06.6,449,448,286,2517,1426,463,69.09096121,75.41868299,56.74986271,39.36546293,13.39223853,40.57927624,47.69912967,74.60258432,54.09194058,94.83131921
53:06.6,448,453,290,2515,1427,461,69.09096121,75.41868299,56.74986271,39.36546293,13.39223853,40.57927624,47.69912967,74.60258432,54.09194058,94.83131921
53:06.6,448,452,290,2517,1428,461,69.04778554,75.4328116,56.74232703,39.37228549,13.39190464,40.5897074,47.66633709,74.58941139,54.11743121,94.87721395
53:06.6,443,455,297,2522,1428,462,69.04778554,75.4328116,56.74232703,39.37228549,13.39190464,40.5897074,47.66633709,74.58941139,54.11743121,94.87721395
53:06.6,451,452,286,2519,1428,461,69.04778554,75.4328116,56.74232703,39.37228549,13.39190464,40.5897074,47.66633709,74.58941139,54.11743121,94.87721395
53:06.6,449,448,288,2521,1429,463,69.04778554,75.4328116,56.74232703,39.37228549,13.39190464,40.5897074,47.66633709,74.58941139,54.11743121,94.87721395
53:06.6,448,452,284,2515,1429,462,69.02760513,75.46339484,56.76222616,39.39745681,13.40953586,40.6204817,47.64095147,74.59556898,54.15863906,94.94928401
53:06.6,448,448,295,2521,1427,460,69.02760513,75.46339484,56.76222616,39.39745681,13.40953586,40.6204817,47.64095147,74.59556898,54.15863906,94.94928401
53:06.6,448,450,292,2518,1429,462,69.02760513,75.46339484,56.76222616,39.39745681,13.40953586,40.6204817,47.64095147,74.59556898,54.15863906,94.94928401
53:06.6,448,453,286,2517,1429,461,69.02760513,75.46339484,56.76222616,39.39745681,13.40953586,40.6204817,47.64095147,74.59556898,54.15863906,94.94928401
53:06.6,447,449,285,2519,1428,462,68.96892644,75.47727851,56.74982577,39.3982811,13.41893416,40.62320428,47.61783565,74.5902056,54.18818089,94.99147146
53:06.6,447,456,285,2518,1428,459,68.96892644,75.47727851,56.74982577,39.3982811,13.41893416,40.62320428,47.61783565,74.5902056,54.18818089,94.99147146
53:06.6,449,453,287,2525,1430,461,68.96892644,75.47727851,56.74982577,39.3982811,13.41893416,40.62320428,47.61783565,74.5902056,54.18818089,94.99147146
53:06.7,446,453,286,2518,1429,460,68.89822625,75.49412737,56.7659002,39.4121879,13.42968672,40.63776387,47.56537566,74.58558251,54.24581784,94.96923169
53:06.7,447,451,290,2518,1429,460,68.89822625,75.49412737,56.7659002,39.4121879,13.42968672,40.63776387,47.56537566,74.58558251,54.24581784,94.96923169
53:06.7,447,451,286,2518,1429,463,68.89822625,75.49412737,56.7659002,39.4121879,13.42968672,40.63776387,47.56537566,74.58558251,54.24581784,94.96923169
53:06.7,448,448,283,2518,1427,462,68.89822625,75.49412737,56.7659002,39.4121879,13.42968672,40.63776387,47.56537566,74.58558251,54.24581784,94.96923169
53:06.7,448,452,290,2519,1427,462,68.78875985,75.49860515,56.73792248,39.32220409,13.42748907,40.54422404,47.56204965,74.58817146,54.26063588,94.91647003
53:06.7,449,453,282,2522,1427,459,68.78875985,75.49860515,56.73792248,39.32220409,13.42748907,40.54422404,47.56204965,74.58817146,54.26063588,94.91647003
53:06.7,448,450,283,2525,1427,459,68.78875985,75.49860515,56.73792248,39.32220409,13.42748907,40.54422404,47.56204965,74.58817146,54.26063588,94.91647003
53:06.7,449,449,287,2521,1429,458,68.78875985,75.49860515,56.73792248,39.32220409,13.42748907,40.54422404,47.56204965,74.58817146,54.26063588,94.91647003
53:06.7,447,451,282,2523,1428,461,68.66320927,75.50645783,56.75045368,39.32056889,13.43232163,40.54212447,47.47651869,74.56443052,54.33139637,94.82047928
53:06.7,449,453,290,2524,1426,458,68.66320927,75.50645783,56.75045368,39.32056889,13.43232163,40.54212447,47.47651869,74.56443052,54.33139637,94.82047928
53:06.7,455,448,287,2521,1426,458,68.66320927,75.50645783,56.75045368,39.32056889,13.43232163,40.54212447,47.47651869,74.56443052,54.33139637,94.82047928
53:06.7,449,446,285,2518,1427,460,68.52929183,75.50758362,56.73767825,39.31152173,13.44751029,40.53211881,47.41693887,74.54196101,54.38502167,94.71209406
53:06.7,449,450,285,2525,1427,457,68.52929183,75.50758362,56.73767825,39.31152173,13.44751029,40.53211881,47.41693887,74.54196101,54.38502167,94.71209406
53:06.7,452,450,283,2523,1424,461,68.52929183,75.50758362,56.73767825,39.31152173,13.44751029,40.53211881,47.41693887,74.54196101,54.38502167,94.71209406
53:06.7,453,450,282,2515,1427,460,68.52929183,75.50758362,56.73767825,39.31152173,13.44751029,40.53211881,47.41693887,74.54196101,54.38502167,94.71209406
53:06.7,459,448,289,2515,1427,457,68.38490123,75.51251537,56.7255899,39.32455516,13.44967597,40.54334672,47.32743179,74.51095045,54.46101425,94.59513616
53:06.7,457,448,292,2519,1427,458,68.38490123,75.51251537,56.7255899,39.32455516,13.44967597,40.54334672,47.32743179,74.51095045,54.46101425,94.59513616
53:06.7,459,449,282,2521,1427,460,68.38490123,75.51251537,56.7255899,39.32455516,13.44967597,40.54334672,47.32743179,74.51095045,54.46101425,94.59513616
53:06.7,457,454,285,2522,1425,459,68.38490123,75.51251537,56.7255899,39.32455516,13.44967597,40.54334672,47.32743179,74.51095045,54.46101425,94.59513616
53:06.7,461,454,286,2519,1427,459,68.21912111,75.5174924,56.69082296,39.32068301,13.45501162,40.54065116,47.24582611,74.46991575,54.5243874,94.46072988
53:06.7,461,450,291,2524,1427,462,68.21912111,75.5174924,56.69082296,39.32068301,13.45501162,40.54065116,47.24582611,74.46991575,54.5243874,94.46072988
53:06.7,454,449,288,2518,1425,458,68.07566861,75.51637639,56.67220037,39.32210086,13.47515317,40.5445206,47.17816674,74.43231406,54.57490752,94.35181525
53:06.7,458,459,285,2519,1425,458,68.07566861,75.51637639,56.67220037,39.32210086,13.47515317,40.5445206,47.17816674,74.43231406,54.57490752,94.35181525
53:06.7,463,455,279,2515,1425,459,68.07566861,75.51637639,56.67220037,39.32210086,13.47515317,40.5445206,47.17816674,74.43231406,54.57490752,94.35181525
53:06.7,464,450,285,2521,1424,459,68.07566861,75.51637639,56.67220037,39.32210086,13.47515317,40.5445206,47.17816674,74.43231406,54.57490752,94.35181525
53:06.7,466,451,274,2515,1424,457,67.91787218,75.52061197,56.62160192,39.29637697,13.46378929,40.5162438,47.11468872,74.40053703,54.62999891,94.22821659
53:06.7,465,450,286,2515,1426,459,67.91787218,75.52061197,56.62160192,39.29637697,13.46378929,40.5162438,47.11468872,74.40053703,54.62999891,94.22821659
53:06.7,464,455,288,2519,1427,458,67.91787218,75.52061197,56.62160192,39.29637697,13.46378929,40.5162438,47.11468872,74.40053703,54.62999891,94.22821659
53:06.7,465,446,291,2523,1429,459,67.91787218,75.52061197,56.62160192,39.29637697,13.46378929,40.5162438,47.11468872,74.40053703,54.62999891,94.22821659
53:06.7,468,449,285,2521,1426,461,67.91787218,75.52061197,56.62160192,39.29637697,13.46378929,40.5162438,47.11468872,74.40053703,54.62999891,94.22821659
53:06.7,475,448,287,2514,1429,459,67.75904033,75.51127715,56.5826167,39.28850118,13.46831238,40.50882438,47.04172839,74.35204817,54.6759867,94.08770888
53:06.7,480,454,286,2521,1426,455,67.75904033,75.51127715,56.5826167,39.28850118,13.46831238,40.50882438,47.04172839,74.35204817,54.6759867,94.08770888
53:06.7,477,449,293,2517,1429,459,67.75904033,75.51127715,56.5826167,39.28850118,13.46831238,40.50882438,47.04172839,74.35204817,54.6759867,94.08770888
53:06.7,475,454,289,2514,1429,461,67.604486,75.50756199,56.53994163,39.26808297,13.47475853,40.49271581,46.97717434,74.3005313,54.71070094,93.94206514
53:06.7,482,451,290,2519,1429,459,67.604486,75.50756199,56.53994163,39.26808297,13.47475853,40.49271581,46.97717434,74.3005313,54.71070094,93.94206514
53:06.7,478,452,284,2519,1429,455,67.604486,75.50756199,56.53994163,39.26808297,13.47475853,40.49271581,46.97717434,74.3005313,54.71070094,93.94206514
53:06.7,481,448,285,2515,1429,458,67.40052118,75.48569526,56.41870451,39.19977602,13.40425839,40.40830862,46.91158905,74.25675037,54.75871125,93.77453753
53:06.7,486,452,282,2519,1429,455,67.40052118,75.48569526,56.41870451,39.19977602,13.40425839,40.40830862,46.91158905,74.25675037,54.75871125,93.77453753
53:06.7,492,449,291,2518,1428,457,67.40052118,75.48569526,56.41870451,39.19977602,13.40425839,40.40830862,46.91158905,74.25675037,54.75871125,93.77453753
53:06.7,496,453,285,2520,1427,459,67.40052118,75.48569526,56.41870451,39.19977602,13.40425839,40.40830862,46.91158905,74.25675037,54.75871125,93.77453753
53:06.7,495,458,287,2519,1427,458,67.2466363,75.4898736,56.37429446,39.18981702,13.42131308,40.4012159,46.86162531,74.22006807,54.80569204,93.59569858
53:06.7,496,452,281,2519,1427,455,67.2466363,75.4898736,56.37429446,39.18981702,13.42131308,40.4012159,46.86162531,74.22006807,54.80569204,93.59569858
53:06.7,496,454,289,2515,1426,454,67.2466363,75.4898736,56.37429446,39.18981702,13.42131308,40.4012159,46.86162531,74.22006807,54.80569204,93.59569858
53:06.7,496,448,292,2521,1427,455,67.2466363,75.4898736,56.37429446,39.18981702,13.42131308,40.4012159,46.86162531,74.22006807,54.80569204,93.59569858
53:06.8,497,449,286,2518,1429,450,67.08563272,75.49167488,56.31428273,39.17345014,13.4173487,40.38399421,46.80593733,74.18201523,54.85753749,93.41641152
53:06.8,505,454,295,2522,1429,454,67.08563272,75.49167488,56.31428273,39.17345014,13.4173487,40.38399421,46.80593733,74.18201523,54.85753749,93.41641152
53:06.8,508,460,281,2516,1424,451,67.08563272,75.49167488,56.31428273,39.17345014,13.4173487,40.38399421,46.80593733,74.18201523,54.85753749,93.41641152
53:06.8,509,451,290,2518,1424,453,66.9236936,75.47743791,56.17241903,39.15279498,13.4317978,40.36441335,46.82107612,74.13542727,54.85490546,93.2271664
53:06.8,508,459,287,2521,1425,452,66.9236936,75.47743791,56.17241903,39.15279498,13.4317978,40.36441335,46.82107612,74.13542727,54.85490546,93.2271664
53:06.8,511,455,283,2517,1425,454,66.9236936,75.47743791,56.17241903,39.15279498,13.4317978,40.36441335,46.82107612,74.13542727,54.85490546,93.2271664
53:06.8,511,455,289,2520,1424,451,66.9236936,75.47743791,56.17241903,39.15279498,13.4317978,40.36441335,46.82107612,74.13542727,54.85490546,93.2271664
53:06.8,505,453,283,2514,1427,449,66.86898367,75.53593834,56.12139022,39.14856744,13.42779293,40.35775224,46.84222276,74.17630583,54.92154054,93.16752498
53:06.8,511,450,284,2517,1430,449,66.86898367,75.53593834,56.12139022,39.14856744,13.42779293,40.35775224,46.84222276,74.17630583,54.92154054,93.16752498
53:06.8,527,454,286,2518,1425,449,66.86898367,75.53593834,56.12139022,39.14856744,13.42779293,40.35775224,46.84222276,74.17630583,54.92154054,93.16752498
53:06.8,529,452,281,2519,1424,451,66.86898367,75.53593834,56.12139022,39.14856744,13.42779293,40.35775224,46.84222276,74.17630583,54.92154054,93.16752498
53:06.8,530,451,290,2514,1426,450,66.86704236,75.61454787,56.0859437,39.12812788,13.4302775,40.34626615,46.88416845,74.21813866,54.95666331,93.17246013
53:06.8,530,454,285,2518,1425,448,66.86704236,75.61454787,56.0859437,39.12812788,13.4302775,40.34626615,46.88416845,74.21813866,54.95666331,93.17246013
53:06.8,528,455,286,2519,1425,448,66.86704236,75.61454787,56.0859437,39.12812788,13.4302775,40.34626615,46.88416845,74.21813866,54.95666331,93.17246013
53:06.8,534,454,283,2513,1425,448,66.88379519,75.70486387,56.03616134,39.11202274,13.42227646,40.33628993,46.9435337,74.2778549,54.99826777,93.20776916
53:06.8,533,453,292,2517,1426,449,66.88379519,75.70486387,56.03616134,39.11202274,13.42227646,40.33628993,46.9435337,74.2778549,54.99826777,93.20776916
53:06.8,541,455,286,2515,1426,446,66.88379519,75.70486387,56.03616134,39.11202274,13.42227646,40.33628993,46.9435337,74.2778549,54.99826777,93.20776916
53:06.8,549,458,290,2515,1425,448,66.88379519,75.70486387,56.03616134,39.11202274,13.42227646,40.33628993,46.9435337,74.2778549,54.99826777,93.20776916
53:06.8,550,459,287,2518,1425,447,66.94469779,75.81779992,56.00543483,39.09703704,13.42283832,40.32657699,47.03447398,74.37518355,55.0470542,93.29260206
53:06.8,550,453,283,2514,1426,447,66.94469779,75.81779992,56.00543483,39.09703704,13.42283832,40.32657699,47.03447398,74.37518355,55.0470542,93.29260206
53:06.8,555,460,288,2518,1424,445,66.94469779,75.81779992,56.00543483,39.09703704,13.42283832,40.32657699,47.03447398,74.37518355,55.0470542,93.29260206
53:06.8,555,458,288,2515,1424,447,67.00901775,75.93043036,55.95052632,39.07323441,13.39620689,40.30092052,47.1332348,74.48425334,55.10089417,93.40774347
53:06.8,555,458,281,2516,1425,447,67.00901775,75.93043036,55.95052632,39.07323441,13.39620689,40.30092052,47.1332348,74.48425334,55.10089417,93.40774347
53:06.8,556,454,286,2517,1424,444,67.00901775,75.93043036,55.95052632,39.07323441,13.39620689,40.30092052,47.1332348,74.48425334,55.10089417,93.40774347
53:06.8,560,460,279,2512,1426,444,67.00901775,75.93043036,55.95052632,39.07323441,13.39620689,40.30092052,47.1332348,74.48425334,55.10089417,93.40774347
53:06.8,566,457,291,2517,1424,443,67.09620289,76.04917378,55.89594173,39.15643735,13.37513593,40.37946002,47.20740032,74.59516339,55.2010013,93.53560267
53:06.8,563,463,283,2515,1425,446,67.09620289,76.04917378,55.89594173,39.15643735,13.37513593,40.37946002,47.20740032,74.59516339,55.2010013,93.53560267
53:06.8,562,458,287,2517,1426,444,67.09620289,76.04917378,55.89594173,39.15643735,13.37513593,40.37946002,47.20740032,74.59516339,55.2010013,93.53560267
53:06.8,567,458,288,2515,1424,445,67.18417494,76.15320956,55.80387156,39.13142663,13.37796449,40.35390912,47.37409453,74.71487279,55.21214017,93.67722506
53:06.8,567,464,289,2518,1419,443,67.18417494,76.15320956,55.80387156,39.13142663,13.37796449,40.35390912,47.37409453,74.71487279,55.21214017,93.67722506
53:06.8,567,461,290,2513,1424,445,67.18417494,76.15320956,55.80387156,39.13142663,13.37796449,40.35390912,47.37409453,74.71487279,55.21214017,93.67722506
53:06.8,577,464,288,2515,1423,447,67.18417494,76.15320956,55.80387156,39.13142663,13.37796449,40.35390912,47.37409453,74.71487279,55.21214017,93.67722506
53:06.8,584,464,284,2515,1425,438,67.26312261,76.24527487,55.70339416,39.12090445,13.36758482,40.34102855,47.51950126,74.81835419,55.22610234,93.80490105
53:06.8,579,464,287,2512,1423,442,67.26312261,76.24527487,55.70339416,39.12090445,13.36758482,40.34102855,47.51950126,74.81835419,55.22610234,93.80490105
53:06.8,585,457,286,2517,1424,441,67.26312261,76.24527487,55.70339416,39.12090445,13.36758482,40.34102855,47.51950126,74.81835419,55.22610234,93.80490105
53:06.8,592,466,287,2514,1423,443,67.26312261,76.24527487,55.70339416,39.12090445,13.36758482,40.34102855,47.51950126,74.81835419,55.22610234,93.80490105
53:06.8,589,461,283,2514,1422,442,67.4049429,76.38889211,55.68215217,39.10336947,13.35921261,40.3295291,47.65223347,74.95635348,55.26633771,93.96059575
53:06.8,592,458,289,2515,1424,442,67.4049429,76.38889211,55.68215217,39.10336947,13.35921261,40.3295291,47.65223347,74.95635348,55.26633771,93.96059575
53:06.8,588,463,287,2515,1423,439,67.4049429,76.38889211,55.68215217,39.10336947,13.35921261,40.3295291,47.65223347,74.95635348,55.26633771,93.96059575
53:06.8,595,463,292,2517,1423,437,67.42003882,76.43520497,55.45952085,39.08333435,13.3435116,40.31034125,47.82172542,74.9936635,55.21533225,93.99705773
53:06.8,601,464,288,2511,1423,437,67.42003882,76.43520497,55.45952085,39.08333435,13.3435116,40.31034125,47.82172542,74.9936635,55.21533225,93.99705773
53:06.8,603,464,286,2512,1423,438,67.42003882,76.43520497,55.45952085,39.08333435,13.3435116,40.31034125,47.82172542,74.9936635,55.21533225,93.99705773
53:06.8,608,463,294,2513,1423,438,67.42003882,76.43520497,55.45952085,39.08333435,13.3435116,40.31034125,47.82172542,74.9936635,55.21533225,93.99705773
53:06.9,603,466,287,2516,1421,436,67.44168035,76.48687175,55.30425266,39.04634436,13.32524899,40.27631566,47.95087976,75.031694,55.17957929,94.0325728
53:06.9,605,464,289,2517,1423,437,67.44168035,76.48687175,55.30425266,39.04634436,13.32524899,40.27631566,47.95087976,75.031694,55.17957929,94.0325728
53:06.9,607,462,286,2514,1423,433,67.44168035,76.48687175,55.30425266,39.04634436,13.32524899,40.27631566,47.95087976,75.031694,55.17957929,94.0325728
53:06.9,615,469,288,2512,1422,433,67.42683681,76.51189822,55.1253149,39.00780247,13.32164407,40.24253417,48.07943455,75.03963052,55.12167519,94.00621857
53:06.9,623,470,286,2512,1419,432,67.42683681,76.51189822,55.1253149,39.00780247,13.32164407,40.24253417,48.07943455,75.03963052,55.12167519,94.00621857
