Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:06:04.246000,440.0,588.0,1196.0,2427.0,945.0,206.0,39.63372539771552,36.44031501395855,23.84564350183268,34.97113212611803,11.967735023290658,33.63309599022246,42.60463628835101,44.427500571545,23.848382479692923,169.193724113654
2025-03-09 20:06:04.246000,438.0,582.0,1175.0,2417.0,944.0,205.0,39.63372539771552,36.44031501395855,23.84564350183268,34.97113212611803,11.967735023290658,33.63309599022246,42.60463628835101,44.427500571545,23.848382479692923,169.193724113654
2025-03-09 20:06:04.254333,434.0,576.0,1150.0,2396.0,942.0,197.0,41.06975590826024,38.06651471213572,24.551541919404116,34.99508941546071,11.923002727163249,33.739771428025314,43.45707061802174,45.7953772837605,24.49346459797475,168.83424338821354
2025-03-09 20:06:04.254333,435.0,576.0,1153.0,2430.0,955.0,203.0,41.06975590826024,38.06651471213572,24.551541919404116,34.99508941546071,11.923002727163249,33.739771428025314,43.45707061802174,45.7953772837605,24.49346459797475,168.83424338821354
2025-03-09 20:06:04.254333,437.0,581.0,1138.0,2431.0,969.0,203.0,41.06975590826024,38.06651471213572,24.551541919404116,34.99508941546071,11.923002727163249,33.739771428025314,43.45707061802174,45.7953772837605,24.49346459797475,168.83424338821354
2025-03-09 20:06:04.254333,433.0,573.0,1135.0,2429.0,969.0,206.0,41.06975590826024,38.06651471213572,24.551541919404116,34.99508941546071,11.923002727163249,33.739771428025314,43.45707061802174,45.7953772837605,24.49346459797475,168.83424338821354
2025-03-09 20:06:04.262667,432.0,573.0,1116.0,2411.0,971.0,199.0,42.51089511430346,39.69751204210972,25.282592588399112,35.02458693123027,11.889015580294695,33.85235571584277,44.304190377812915,47.16923044036995,25.171525109818482,168.4637671259027
2025-03-09 20:06:04.262667,427.0,556.0,987.0,2387.0,1009.0,202.0,42.51089511430346,39.69751204210972,25.282592588399112,35.02458693123027,11.889015580294695,33.85235571584277,44.304190377812915,47.16923044036995,25.171525109818482,168.4637671259027
2025-03-09 20:06:04.262667,428.0,554.0,980.0,2384.0,1010.0,198.0,42.51089511430346,39.69751204210972,25.282592588399112,35.02458693123027,11.889015580294695,33.85235571584277,44.304190377812915,47.16923044036995,25.171525109818482,168.4637671259027
2025-03-09 20:06:04.262667,423.0,556.0,970.0,2384.0,1023.0,198.0,42.51089511430346,39.69751204210972,25.282592588399112,35.02458693123027,11.889015580294695,33.85235571584277,44.304190377812915,47.16923044036995,25.171525109818482,168.4637671259027
2025-03-09 20:06:04.271000,427.0,551.0,965.0,2386.0,1022.0,198.0,43.95308123574043,41.329833951819985,26.03926076109641,35.059534760368415,11.864689850971292,33.97120987351665,45.14014726633699,48.544160139276244,25.881306315967485,168.08768099914528
2025-03-09 20:06:04.271000,432.0,551.0,959.0,2389.0,1040.0,203.0,43.95308123574043,41.329833951819985,26.03926076109641,35.059534760368415,11.864689850971292,33.97120987351665,45.14014726633699,48.544160139276244,25.881306315967485,168.08768099914528
2025-03-09 20:06:04.271000,426.0,544.0,944.0,2400.0,1043.0,203.0,43.95308123574043,41.329833951819985,26.03926076109641,35.059534760368415,11.864689850971292,33.97120987351665,45.14014726633699,48.544160139276244,25.881306315967485,168.08768099914528
2025-03-09 20:06:04.271000,429.0,555.0,944.0,2391.0,1046.0,206.0,43.95308123574043,41.329833951819985,26.03926076109641,35.059534760368415,11.864689850971292,33.97120987351665,45.14014726633699,48.544160139276244,25.881306315967485,168.08768099914528
2025-03-09 20:06:04.279333,429.0,542.0,862.0,2398.0,1107.0,207.0,45.39224816500116,42.960411091769636,26.820602792817933,35.09875844088283,11.84690775238057,34.09574732835283,45.95832379560052,49.914859695556316,26.621683496019013,167.71125485694003
2025-03-09 20:06:04.279333,429.0,543.0,851.0,2409.0,1113.0,207.0,45.39224816500116,42.960411091769636,26.820602792817933,35.09875844088283,11.84690775238057,34.09574732835283,45.95832379560052,49.914859695556316,26.621683496019013,167.71125485694003
2025-03-09 20:06:04.279333,432.0,545.0,842.0,2399.0,1117.0,208.0,45.39224816500116,42.960411091769636,26.820602792817933,35.09875844088283,11.84690775238057,34.09574732835283,45.95832379560052,49.914859695556316,26.621683496019013,167.71125485694003
2025-03-09 20:06:04.287667,425.0,547.0,835.0,2403.0,1127.0,207.0,46.825212641299395,44.58537831449763,27.625373815059756,35.14183490052565,11.835538439014268,34.22543883140629,46.75553989634438,51.278118294848014,27.388686629010085,167.3395201486566
2025-03-09 20:06:04.287667,431.0,545.0,827.0,2400.0,1131.0,207.0,46.825212641299395,44.58537831449763,27.625373815059756,35.14183490052565,11.835538439014268,34.22543883140629,46.75553989634438,51.278118294848014,27.388686629010085,167.3395201486566
2025-03-09 20:06:04.287667,431.0,541.0,817.0,2403.0,1131.0,208.0,46.825212641299395,44.58537831449763,27.625373815059756,35.14183490052565,11.835538439014268,34.22543883140629,46.75553989634438,51.278118294848014,27.388686629010085,167.3395201486566
2025-03-09 20:06:04.287667,425.0,546.0,811.0,2401.0,1136.0,208.0,46.825212641299395,44.58537831449763,27.625373815059756,35.14183490052565,11.835538439014268,34.22543883140629,46.75553989634438,51.278118294848014,27.388686629010085,167.3395201486566
2025-03-09 20:06:04.296000,425.0,543.0,799.0,2395.0,1136.0,208.0,48.24900043735339,46.201088128838315,28.451843589464183,35.18863213348992,11.831929444155028,34.35985020014052,47.53066652972262,52.631827916119605,28.178025500853504,166.97880200386876
2025-03-09 20:06:04.296000,420.0,533.0,725.0,2387.0,1181.0,210.0,48.24900043735339,46.201088128838315,28.451843589464183,35.18863213348992,11.831929444155028,34.35985020014052,47.53066652972262,52.631827916119605,28.178025500853504,166.97880200386876
2025-03-09 20:06:04.296000,422.0,531.0,721.0,2402.0,1196.0,211.0,48.24900043735339,46.201088128838315,28.451843589464183,35.18863213348992,11.831929444155028,34.35985020014052,47.53066652972262,52.631827916119605,28.178025500853504,166.97880200386876
2025-03-09 20:06:04.304333,421.0,528.0,707.0,2405.0,1196.0,212.0,49.659879143316296,47.804443543119284,29.2964545126698,35.2370894965706,11.835813533238184,34.496821822626586,48.28219511324841,53.9733299982463,28.985859481858476,166.63613792938514
2025-03-09 20:06:04.304333,423.0,528.0,699.0,2391.0,1200.0,208.0,49.659879143316296,47.804443543119284,29.2964545126698,35.2370894965706,11.835813533238184,34.496821822626586,48.28219511324841,53.9733299982463,28.985859481858476,166.63613792938514
2025-03-09 20:06:04.304333,422.0,534.0,697.0,2400.0,1206.0,213.0,49.659879143316296,47.804443543119284,29.2964545126698,35.2370894965706,11.835813533238184,34.496821822626586,48.28219511324841,53.9733299982463,28.985859481858476,166.63613792938514
2025-03-09 20:06:04.312667,425.0,531.0,691.0,2415.0,1213.0,216.0,51.05302479288127,49.39043172859137,30.1568578986637,35.28605808625358,11.847170660570661,34.635160500582245,49.006768375019014,55.297938697820136,29.807773719084814,166.31359153567578
2025-03-09 20:06:04.312667,429.0,538.0,691.0,2427.0,1223.0,217.0,51.05302479288127,49.39043172859137,30.1568578986637,35.28605808625358,11.847170660570661,34.635160500582245,49.006768375019014,55.297938697820136,29.807773719084814,166.31359153567578
2025-03-09 20:06:04.312667,435.0,541.0,639.0,2439.0,1291.0,235.0,51.05302479288127,49.39043172859137,30.1568578986637,35.28605808625358,11.847170660570661,34.635160500582245,49.006768375019014,55.297938697820136,29.807773719084814,166.31359153567578
2025-03-09 20:06:04.312667,435.0,551.0,637.0,2448.0,1298.0,239.0,51.05302479288127,49.39043172859137,30.1568578986637,35.28605808625358,11.847170660570661,34.635160500582245,49.006768375019014,55.297938697820136,29.807773719084814,166.31359153567578
2025-03-09 20:06:04.321000,443.0,546.0,630.0,2448.0,1307.0,238.0,52.42428809721729,50.95388791958623,31.031813817164473,35.336369279387206,11.867098963643441,34.77602511112686,49.701289380804084,56.6002915563492,30.638990520668568,166.01218155328442
2025-03-09 20:06:04.321000,435.0,555.0,631.0,2445.0,1307.0,238.0,52.42428809721729,50.95388791958623,31.031813817164473,35.336369279387206,11.867098963643441,34.77602511112686,49.701289380804084,56.6002915563492,30.638990520668568,166.01218155328442
2025-03-09 20:06:04.321000,436.0,551.0,624.0,2443.0,1314.0,240.0,52.42428809721729,50.95388791958623,31.031813817164473,35.336369279387206,11.867098963643441,34.77602511112686,49.701289380804084,56.6002915563492,30.638990520668568,166.01218155328442
2025-03-09 20:06:04.321000,442.0,543.0,618.0,2433.0,1307.0,239.0,52.42428809721729,50.95388791958623,31.031813817164473,35.336369279387206,11.867098963643441,34.77602511112686,49.701289380804084,56.6002915563492,30.638990520668568,166.01218155328442
2025-03-09 20:06:04.329333,443.0,560.0,618.0,2454.0,1327.0,240.0,53.76886622396356,52.490448479853264,31.9187089016767,35.38867073225219,11.897634817690863,34.92071515873493,50.36393181671118,57.875001884829985,31.475129480687443,165.733915683506
2025-03-09 20:06:04.329333,438.0,554.0,615.0,2469.0,1334.0,244.0,53.76886622396356,52.490448479853264,31.9187089016767,35.38867073225219,11.897634817690863,34.92071515873493,50.36393181671118,57.875001884829985,31.475129480687443,165.733915683506
2025-03-09 20:06:04.329333,439.0,547.0,565.0,2482.0,1381.0,245.0,53.76886622396356,52.490448479853264,31.9187089016767,35.38867073225219,11.897634817690863,34.92071515873493,50.36393181671118,57.875001884829985,31.475129480687443,165.733915683506
2025-03-09 20:06:04.329333,432.0,543.0,549.0,2445.0,1365.0,242.0,53.76886622396356,52.490448479853264,31.9187089016767,35.38867073225219,11.897634817690863,34.92071515873493,50.36393181671118,57.875001884829985,31.475129480687443,165.733915683506
2025-03-09 20:06:04.337667,432.0,541.0,549.0,2448.0,1375.0,240.0,55.08126143421293,53.995354115750054,32.81461434013751,35.443107387051434,11.940017187448397,35.06996202106347,50.99185596622303,59.11611106414856,32.312089021526084,165.48034913339285
2025-03-09 20:06:04.337667,430.0,532.0,538.0,2432.0,1365.0,240.0,55.08126143421293,53.995354115750054,32.81461434013751,35.443107387051434,11.940017187448397,35.06996202106347,50.99185596622303,59.11611106414856,32.312089021526084,165.48034913339285
2025-03-09 20:06:04.337667,431.0,535.0,527.0,2428.0,1370.0,239.0,55.08126143421293,53.995354115750054,32.81461434013751,35.443107387051434,11.940017187448397,35.06996202106347,50.99185596622303,59.11611106414856,32.312089021526084,165.48034913339285
2025-03-09 20:06:04.346000,429.0,532.0,526.0,2423.0,1374.0,238.0,56.35786912763972,55.46485939955228,33.71574423121433,35.500470109645235,11.993641819083336,35.22449657915983,51.58335233445187,60.32001133937057,33.14702587461257,165.2551113796423
2025-03-09 20:06:04.346000,419.0,528.0,509.0,2389.0,1352.0,235.0,56.35786912763972,55.46485939955228,33.71574423121433,35.500470109645235,11.993641819083336,35.22449657915983,51.58335233445187,60.32001133937057,33.14702587461257,165.2551113796423
2025-03-09 20:06:04.346000,431.0,532.0,492.0,2464.0,1441.0,253.0,56.35786912763972,55.46485939955228,33.71574423121433,35.500470109645235,11.993641819083336,35.22449657915983,51.58335233445187,60.32001133937057,33.14702587461257,165.2551113796423
2025-03-09 20:06:04.346000,431.0,533.0,487.0,2454.0,1437.0,255.0,56.35786912763972,55.46485939955228,33.71574423121433,35.500470109645235,11.993641819083336,35.22449657915983,51.58335233445187,60.32001133937057,33.14702587461257,165.2551113796423
2025-03-09 20:06:04.354333,432.0,530.0,478.0,2451.0,1440.0,251.0,57.596441163160804,56.8973569597378,34.61620118315108,35.56107790620143,12.056761009269929,35.38325906768551,52.14030284211551,61.48812378948166,33.97995496209819,165.06171413785435
2025-03-09 20:06:04.354333,426.0,528.0,480.0,2453.0,1447.0,255.0,57.596441163160804,56.8973569597378,34.61620118315108,35.56107790620143,12.056761009269929,35.38325906768551,52.14030284211551,61.48812378948166,33.97995496209819,165.06171413785435
2025-03-09 20:06:04.354333,427.0,528.0,478.0,2453.0,1453.0,252.0,57.596441163160804,56.8973569597378,34.61620118315108,35.56107790620143,12.056761009269929,35.38325906768551,52.14030284211551,61.48812378948166,33.97995496209819,165.06171413785435
2025-03-09 20:06:04.354333,425.0,529.0,470.0,2455.0,1456.0,253.0,57.596441163160804,56.8973569597378,34.61620118315108,35.56107790620143,12.056761009269929,35.38325906768551,52.14030284211551,61.48812378948166,33.97995496209819,165.06171413785435
2025-03-09 20:06:04.362667,431.0,531.0,467.0,2459.0,1463.0,256.0,58.79578606520742,58.29352776135135,35.507074291500906,35.62235085344931,12.127500493450642,35.541369547964514,52.66969667111602,62.626622022223515,34.81100987817201,164.904195698412
2025-03-09 20:06:04.362667,431.0,528.0,463.0,2451.0,1469.0,253.0,58.79578606520742,58.29352776135135,35.507074291500906,35.62235085344931,12.127500493450642,35.541369547964514,52.66969667111602,62.626622022223515,34.81100987817201,164.904195698412
2025-03-09 20:06:04.371000,416.0,511.0,417.0,2415.0,1486.0,261.0,59.95680912310831,59.654764038647684,36.3810880080336,35.68146933444286,12.204323751735531,35.6938949083165,53.17961484396816,63.742507188809384,35.63892498811765,164.7879840792103
2025-03-09 20:06:04.371000,407.0,506.0,420.0,2404.0,1479.0,259.0,59.95680912310831,59.654764038647684,36.3810880080336,35.68146933444286,12.204323751735531,35.6938949083165,53.17961484396816,63.742507188809384,35.63892498811765,164.7879840792103
2025-03-09 20:06:04.371000,413.0,511.0,419.0,2413.0,1492.0,260.0,59.95680912310831,59.654764038647684,36.3810880080336,35.68146933444286,12.204323751735531,35.6938949083165,53.17961484396816,63.742507188809384,35.63892498811765,164.7879840792103
2025-03-09 20:06:04.371000,414.0,511.0,416.0,2413.0,1493.0,262.0,59.95680912310831,59.654764038647684,36.3810880080336,35.68146933444286,12.204323751735531,35.6938949083165,53.17961484396816,63.742507188809384,35.63892498811765,164.7879840792103
2025-03-09 20:06:04.371000,417.0,511.0,412.0,2416.0,1498.0,263.0,59.95680912310831,59.654764038647684,36.3810880080336,35.68146933444286,12.204323751735531,35.6938949083165,53.17961484396816,63.742507188809384,35.63892498811765,164.7879840792103
2025-03-09 20:06:04.379333,415.0,511.0,416.0,2430.0,1515.0,266.0,61.07966237200254,60.98176927780071,37.233907971034476,35.73770782060776,12.286344015881859,35.839093810864355,53.674622917520004,64.83910336030112,36.462801366482516,164.71473171506452
2025-03-09 20:06:04.379333,417.0,511.0,413.0,2425.0,1517.0,266.0,61.07966237200254,60.98176927780071,37.233907971034476,35.73770782060776,12.286344015881859,35.839093810864355,53.674622917520004,64.83910336030112,36.462801366482516,164.71473171506452
2025-03-09 20:06:04.379333,415.0,507.0,400.0,2427.0,1535.0,283.0,61.07966237200254,60.98176927780071,37.233907971034476,35.73770782060776,12.286344015881859,35.839093810864355,53.674622917520004,64.83910336030112,36.462801366482516,164.71473171506452
2025-03-09 20:06:04.387667,419.0,511.0,392.0,2432.0,1535.0,283.0,62.163477180106156,62.27515515263321,38.05932118958687,35.79084773970095,12.371396622449426,35.976887057978985,54.15700678283356,65.91583588267682,37.28075789970466,164.68287040045604
2025-03-09 20:06:04.387667,419.0,511.0,395.0,2430.0,1562.0,279.0,62.163477180106156,62.27515515263321,38.05932118958687,35.79084773970095,12.371396622449426,35.976887057978985,54.15700678283356,65.91583588267682,37.28075789970466,164.68287040045604
2025-03-09 20:06:04.387667,413.0,511.0,398.0,2431.0,1561.0,282.0,62.163477180106156,62.27515515263321,38.05932118958687,35.79084773970095,12.371396622449426,35.976887057978985,54.15700678283356,65.91583588267682,37.28075789970466,164.68287040045604
2025-03-09 20:06:04.387667,417.0,510.0,389.0,2434.0,1563.0,287.0,62.163477180106156,62.27515515263321,38.05932118958687,35.79084773970095,12.371396622449426,35.976887057978985,54.15700678283356,65.91583588267682,37.28075789970466,164.68287040045604
2025-03-09 20:06:04.396000,416.0,510.0,393.0,2433.0,1569.0,285.0,63.20790159554656,63.53296156291098,38.85020020873551,35.84000018084588,12.456118116080585,36.10649758712268,54.62817148361575,66.96984916392611,38.08671166430208,164.6915230992227
2025-03-09 20:06:04.396000,418.0,510.0,383.0,2426.0,1567.0,283.0,63.20790159554656,63.53296156291098,38.85020020873551,35.84000018084588,12.456118116080585,36.10649758712268,54.62817148361575,66.96984916392611,38.08671166430208,164.6915230992227
2025-03-09 20:06:04.396000,415.0,511.0,388.0,2422.0,1572.0,288.0,63.20790159554656,63.53296156291098,38.85020020873551,35.84000018084588,12.456118116080585,36.10649758712268,54.62817148361575,66.96984916392611,38.08671166430208,164.6915230992227
2025-03-09 20:06:04.404333,410.0,501.0,372.0,2403.0,1573.0,295.0,64.21119223080426,64.75144984155835,39.6035335667691,35.88388732096048,12.539699568593308,36.22698258825654,55.08748276307615,67.99663951790048,38.87392757785426,164.73519419810188
2025-03-09 20:06:04.404333,412.0,498.0,372.0,2397.0,1577.0,297.0,64.21119223080426,64.75144984155835,39.6035335667691,35.88388732096048,12.539699568593308,36.22698258825654,55.08748276307615,67.99663951790048,38.87392757785426,164.73519419810188
2025-03-09 20:06:04.404333,406.0,501.0,375.0,2398.0,1579.0,293.0,64.21119223080426,64.75144984155835,39.6035335667691,35.88388732096048,12.539699568593308,36.22698258825654,55.08748276307615,67.99663951790048,38.87392757785426,164.73519419810188
2025-03-09 20:06:04.404333,409.0,504.0,368.0,2397.0,1577.0,298.0,64.21119223080426,64.75144984155835,39.6035335667691,35.88388732096048,12.539699568593308,36.22698258825654,55.08748276307615,67.99663951790048,38.87392757785426,164.73519419810188
2025-03-09 20:06:04.412667,409.0,499.0,368.0,2393.0,1579.0,295.0,65.16994990561099,65.92733847866923,40.32035776611919,35.922311623976995,12.623608768755062,36.33890683352795,55.531918436834935,68.99102465201148,39.6388221041414,164.80247211556957
2025-03-09 20:06:04.412667,411.0,497.0,366.0,2401.0,1584.0,299.0,65.16994990561099,65.92733847866923,40.32035776611919,35.922311623976995,12.623608768755062,36.33890683352795,55.531918436834935,68.99102465201148,39.6388221041414,164.80247211556957
2025-03-09 20:06:04.412667,410.0,496.0,367.0,2397.0,1585.0,302.0,65.16994990561099,65.92733847866923,40.32035776611919,35.922311623976995,12.623608768755062,36.33890683352795,55.531918436834935,68.99102465201148,39.6388221041414,164.80247211556957
2025-03-09 20:06:04.412667,411.0,503.0,368.0,2405.0,1590.0,303.0,65.16994990561099,65.92733847866923,40.32035776611919,35.922311623976995,12.623608768755062,36.33890683352795,55.531918436834935,68.99102465201148,39.6388221041414,164.80247211556957
2025-03-09 20:06:04.421000,416.0,505.0,364.0,2416.0,1613.0,312.0,66.08215716373812,67.056716695595,41.00229948788385,35.95745513731165,12.709242188720916,36.44476798340205,55.958754257930096,69.94864561941834,40.378403319203436,164.88597190529714
2025-03-09 20:06:04.421000,415.0,502.0,365.0,2416.0,1610.0,314.0,66.08215716373812,67.056716695595,41.00229948788385,35.95745513731165,12.709242188720916,36.44476798340205,55.958754257930096,69.94864561941834,40.378403319203436,164.88597190529714
2025-03-09 20:06:04.421000,413.0,506.0,366.0,2416.0,1615.0,313.0,66.08215716373812,67.056716695595,41.00229948788385,35.95745513731165,12.709242188720916,36.44476798340205,55.958754257930096,69.94864561941834,40.378403319203436,164.88597190529714
2025-03-09 20:06:04.429333,411.0,510.0,358.0,2416.0,1610.0,315.0,66.94653300619558,68.13563465810455,41.65005215429246,35.99105781709036,12.796139165849944,36.54590752034606,56.365766865309894,70.86648133563043,41.09034300554255,164.97995913124882
2025-03-09 20:06:04.429333,413.0,507.0,362.0,2414.0,1616.0,314.0,66.94653300619558,68.13563465810455,41.65005215429246,35.99105781709036,12.796139165849944,36.54590752034606,56.365766865309894,70.86648133563043,41.09034300554255,164.97995913124882
2025-03-09 20:06:04.429333,417.0,502.0,366.0,2414.0,1616.0,314.0,66.94653300619558,68.13563465810455,41.65005215429246,35.99105781709036,12.796139165849944,36.54590752034606,56.365766865309894,70.86648133563043,41.09034300554255,164.97995913124882
2025-03-09 20:06:04.429333,417.0,507.0,355.0,2416.0,1615.0,319.0,66.94653300619558,68.13563465810455,41.65005215429246,35.99105781709036,12.796139165849944,36.54590752034606,56.365766865309894,70.86648133563043,41.09034300554255,164.97995913124882
2025-03-09 20:06:04.437667,416.0,501.0,363.0,2411.0,1632.0,325.0,67.76266769106996,69.16233993813238,42.264070756868364,36.023640971075714,12.883944271272703,36.64259329979782,56.75228984961881,71.7432787572001,41.77326358781635,165.07897343428982
2025-03-09 20:06:04.437667,418.0,507.0,368.0,2415.0,1631.0,329.0,67.76266769106996,69.16233993813238,42.264070756868364,36.023640971075714,12.883944271272703,36.64259329979782,56.75228984961881,71.7432787572001,41.77326358781635,165.07897343428982
2025-03-09 20:06:04.437667,419.0,503.0,368.0,2419.0,1642.0,332.0,67.76266769106996,69.16233993813238,42.264070756868364,36.023640971075714,12.883944271272703,36.64259329979782,56.75228984961881,71.7432787572001,41.77326358781635,165.07897343428982
2025-03-09 20:06:04.446000,418.0,503.0,361.0,2423.0,1637.0,332.0,68.5325585109197,70.13747876036066,42.848360059477635,36.056459387479904,12.972924663020363,36.735574916314924,57.11838978363152,72.58112329318837,42.42892264952865,165.1816317414873
2025-03-09 20:06:04.446000,415.0,502.0,366.0,2423.0,1639.0,334.0,68.5325585109197,70.13747876036066,42.848360059477635,36.056459387479904,12.972924663020363,36.735574916314924,57.11838978363152,72.58112329318837,42.42892264952865,165.1816317414873
2025-03-09 20:06:04.446000,421.0,503.0,362.0,2434.0,1647.0,336.0,68.5325585109197,70.13747876036066,42.848360059477635,36.056459387479904,12.972924663020363,36.735574916314924,57.11838978363152,72.58112329318837,42.42892264952865,165.1816317414873
2025-03-09 20:06:04.446000,426.0,508.0,361.0,2432.0,1649.0,336.0,68.5325585109197,70.13747876036066,42.848360059477635,36.056459387479904,12.972924663020363,36.735574916314924,57.11838978363152,72.58112329318837,42.42892264952865,165.1816317414873
2025-03-09 20:06:04.454333,421.0,509.0,369.0,2429.0,1653.0,337.0,69.25889789134025,71.0625547336154,43.40730962786645,36.09019098085629,13.062941653790286,36.82486695427591,57.4646520889747,73.38332964986971,43.059890866584006,165.28839191501885
2025-03-09 20:06:04.454333,432.0,511.0,367.0,2436.0,1676.0,357.0,69.25889789134025,71.0625547336154,43.40730962786645,36.09019098085629,13.062941653790286,36.82486695427591,57.4646520889747,73.38332964986971,43.059890866584006,165.28839191501885
2025-03-09 20:06:04.454333,432.0,511.0,368.0,2434.0,1676.0,356.0,69.25889789134025,71.0625547336154,43.40730962786645,36.09019098085629,13.062941653790286,36.82486695427591,57.4646520889747,73.38332964986971,43.059890866584006,165.28839191501885
2025-03-09 20:06:04.462667,433.0,523.0,369.0,2438.0,1679.0,363.0,69.9436209945431,71.93934641380197,43.94117007477417,36.1224873920085,13.152567587628495,36.907989683472955,57.79283046506652,74.1517155375979,43.665771436673815,165.39772471342616
2025-03-09 20:06:04.462667,433.0,511.0,368.0,2431.0,1674.0,365.0,69.9436209945431,71.93934641380197,43.94117007477417,36.1224873920085,13.152567587628495,36.907989683472955,57.79283046506652,74.1517155375979,43.665771436673815,165.39772471342616
2025-03-09 20:06:04.462667,434.0,511.0,368.0,2432.0,1675.0,365.0,69.9436209945431,71.93934641380197,43.94117007477417,36.1224873920085,13.152567587628495,36.907989683472955,57.79283046506652,74.1517155375979,43.665771436673815,165.39772471342616
