Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:46.771000,1040.0,1569.0,1458.0,1818.0,336.0,167.0,24.956715229425548,37.88622584870905,29.237624677955047,31.63094384808387,11.870998689917062,31.309299890039007,36.83250689149623,36.8172956431352,38.331709601279556,171.55022897370003
2025-03-09 20:12:46.779333,1345.0,1680.0,1297.0,1901.0,350.0,171.0,26.06967817840529,40.990775112579676,32.08772558254574,31.48932451204978,12.112363005744934,31.488788922560733,37.002281961879156,38.63616373185508,40.30570586488538,171.25242867475407
2025-03-09 20:12:46.779333,1361.0,1663.0,1285.0,1908.0,347.0,169.0,26.06967817840529,40.990775112579676,32.08772558254574,31.48932451204978,12.112363005744934,31.488788922560733,37.002281961879156,38.63616373185508,40.30570586488538,171.25242867475407
2025-03-09 20:12:46.779333,1406.0,1675.0,1268.0,1920.0,352.0,166.0,26.06967817840529,40.990775112579676,32.08772558254574,31.48932451204978,12.112363005744934,31.488788922560733,37.002281961879156,38.63616373185508,40.30570586488538,171.25242867475407
2025-03-09 20:12:46.787667,1427.0,1683.0,1251.0,1922.0,353.0,171.0,27.2152986108545,44.14802690374393,34.966457163567256,31.363357654900515,12.412047251410977,31.69627560454071,37.149491442001576,40.558330792592876,42.325170221307665,170.88481974064993
2025-03-09 20:12:46.787667,1455.0,1687.0,1233.0,1925.0,353.0,168.0,27.2152986108545,44.14802690374393,34.966457163567256,31.363357654900515,12.412047251410977,31.69627560454071,37.149491442001576,40.558330792592876,42.325170221307665,170.88481974064993
2025-03-09 20:12:46.787667,1483.0,1709.0,1218.0,1937.0,355.0,173.0,27.2152986108545,44.14802690374393,34.966457163567256,31.363357654900515,12.412047251410977,31.69627560454071,37.149491442001576,40.558330792592876,42.325170221307665,170.88481974064993
2025-03-09 20:12:46.796000,1771.0,1835.0,1057.0,2046.0,387.0,175.0,28.379387082274278,47.33652429784481,37.86000791552609,31.251814757793404,12.76545684328999,31.927622595773975,37.25981480264262,42.5652075495739,44.37090283912959,170.4477356607479
2025-03-09 20:12:46.796000,1755.0,1841.0,1036.0,2062.0,389.0,175.0,28.379387082274278,47.33652429784481,37.86000791552609,31.251814757793404,12.76545684328999,31.927622595773975,37.25981480264262,42.5652075495739,44.37090283912959,170.4477356607479
2025-03-09 20:12:46.796000,1825.0,1849.0,1011.0,2073.0,393.0,176.0,28.379387082274278,47.33652429784481,37.86000791552609,31.251814757793404,12.76545684328999,31.927622595773975,37.25981480264262,42.5652075495739,44.37090283912959,170.4477356607479
2025-03-09 20:12:46.804333,1840.0,1870.0,995.0,2077.0,395.0,176.0,29.547596165034726,50.53727201704017,40.75598842217512,31.15555974103558,13.165601989715693,32.180698410144664,37.32270710020089,44.639389819772944,46.42941974588529,169.94450055650898
2025-03-09 20:12:46.804333,1866.0,1874.0,993.0,2082.0,397.0,176.0,29.547596165034726,50.53727201704017,40.75598842217512,31.15555974103558,13.165601989715693,32.180698410144664,37.32270710020089,44.639389819772944,46.42941974588529,169.94450055650898
2025-03-09 20:12:46.804333,1889.0,1874.0,971.0,2087.0,400.0,177.0,29.547596165034726,50.53727201704017,40.75598842217512,31.15555974103558,13.165601989715693,32.180698410144664,37.32270710020089,44.639389819772944,46.42941974588529,169.94450055650898
2025-03-09 20:12:46.804333,1900.0,1901.0,951.0,2095.0,401.0,177.0,29.547596165034726,50.53727201704017,40.75598842217512,31.15555974103558,13.165601989715693,32.180698410144664,37.32270710020089,44.639389819772944,46.42941974588529,169.94450055650898
2025-03-09 20:12:46.812667,2116.0,1978.0,799.0,2140.0,435.0,181.0,30.70076115966857,53.73331512595515,43.646201328326626,31.075691282092617,13.603036451805567,32.452671409050815,37.32986154071665,46.76497911480555,48.49570365967691,169.37875582229117
2025-03-09 20:12:46.812667,2133.0,1975.0,784.0,2141.0,436.0,176.0,30.70076115966857,53.73331512595515,43.646201328326626,31.075691282092617,13.603036451805567,32.452671409050815,37.32986154071665,46.76497911480555,48.49570365967691,169.37875582229117
2025-03-09 20:12:46.812667,2146.0,1974.0,768.0,2138.0,436.0,177.0,30.70076115966857,53.73331512595515,43.646201328326626,31.075691282092617,13.603036451805567,32.452671409050815,37.32986154071665,46.76497911480555,48.49570365967691,169.37875582229117
2025-03-09 20:12:46.812667,2158.0,1980.0,752.0,2130.0,443.0,175.0,30.70076115966857,53.73331512595515,43.646201328326626,31.075691282092617,13.603036451805567,32.452671409050815,37.32986154071665,46.76497911480555,48.49570365967691,169.37875582229117
2025-03-09 20:12:46.821000,2175.0,1984.0,740.0,2142.0,447.0,178.0,31.815781931283308,56.91046573634967,46.52763612514362,31.012738975284492,14.067782139167157,32.740150895788254,37.273426410576036,48.92686188419436,50.57028808380471,168.75130527472353
2025-03-09 20:12:46.821000,2177.0,1986.0,730.0,2133.0,450.0,178.0,31.815781931283308,56.91046573634967,46.52763612514362,31.012738975284492,14.067782139167157,32.740150895788254,37.273426410576036,48.92686188419436,50.57028808380471,168.75130527472353
2025-03-09 20:12:46.821000,2183.0,1998.0,709.0,2134.0,451.0,177.0,31.815781931283308,56.91046573634967,46.52763612514362,31.012738975284492,14.067782139167157,32.740150895788254,37.273426410576036,48.92686188419436,50.57028808380471,168.75130527472353
2025-03-09 20:12:46.829333,2369.0,2129.0,608.0,2197.0,511.0,192.0,32.87664890075479,60.05924441958523,49.39793834954306,30.96721493208982,14.551740657811838,33.04123569574114,37.14982988364131,51.112639514066075,52.65328096733562,168.0661988559275
2025-03-09 20:12:46.829333,2383.0,2128.0,602.0,2202.0,511.0,190.0,32.87664890075479,60.05924441958523,49.39793834954306,30.96721493208982,14.551740657811838,33.04123569574114,37.14982988364131,51.112639514066075,52.65328096733562,168.0661988559275
2025-03-09 20:12:46.829333,2381.0,2124.0,575.0,2194.0,525.0,188.0,32.87664890075479,60.05924441958523,49.39793834954306,30.96721493208982,14.551740657811838,33.04123569574114,37.14982988364131,51.112639514066075,52.65328096733562,168.0661988559275
2025-03-09 20:12:46.837667,2402.0,2143.0,579.0,2197.0,528.0,192.0,33.87395707633419,63.1728591524364,52.25298325054105,30.938071986324417,15.04907417672716,33.354343367376615,36.96045741102122,53.310236678150076,54.742736251384606,167.33023006950592
2025-03-09 20:12:46.837667,2416.0,2148.0,577.0,2214.0,539.0,195.0,33.87395707633419,63.1728591524364,52.25298325054105,30.938071986324417,15.04907417672716,33.354343367376615,36.96045741102122,53.310236678150076,54.742736251384606,167.33023006950592
2025-03-09 20:12:46.837667,2437.0,2155.0,575.0,2224.0,545.0,194.0,33.87395707633419,63.1728591524364,52.25298325054105,30.938071986324417,15.04907417672716,33.354343367376615,36.96045741102122,53.310236678150076,54.742736251384606,167.33023006950592
2025-03-09 20:12:46.837667,2445.0,2162.0,560.0,2224.0,554.0,195.0,33.87395707633419,63.1728591524364,52.25298325054105,30.938071986324417,15.04907417672716,33.354343367376615,36.96045741102122,53.310236678150076,54.742736251384606,167.33023006950592
2025-03-09 20:12:46.846000,2540.0,2229.0,474.0,2262.0,626.0,208.0,34.799166275627826,66.24425002792093,55.08805334913693,30.923398587917614,15.55412672183413,33.676485266987704,36.708323432831065,55.50928790970567,56.83659145863317,166.5494056124982
2025-03-09 20:12:46.846000,2542.0,2234.0,464.0,2259.0,635.0,208.0,34.799166275627826,66.24425002792093,55.08805334913693,30.923398587917614,15.55412672183413,33.676485266987704,36.708323432831065,55.50928790970567,56.83659145863317,166.5494056124982
2025-03-09 20:12:46.846000,2542.0,2227.0,464.0,2268.0,640.0,210.0,34.799166275627826,66.24425002792093,55.08805334913693,30.923398587917614,15.55412672183413,33.676485266987704,36.708323432831065,55.50928790970567,56.83659145863317,166.5494056124982
2025-03-09 20:12:46.854333,2559.0,2247.0,464.0,2282.0,651.0,210.0,35.64659369241728,69.26656066879579,57.89704923743081,30.918529352898492,16.06124929465782,34.0010766613435,36.39979865168831,57.70306802745664,58.93170288537182,165.7278442935932
2025-03-09 20:12:46.854333,2559.0,2242.0,459.0,2288.0,657.0,213.0,35.64659369241728,69.26656066879579,57.89704923743081,30.918529352898492,16.06124929465782,34.0010766613435,36.39979865168831,57.70306802745664,58.93170288537182,165.7278442935932
2025-03-09 20:12:46.854333,2559.0,2242.0,457.0,2288.0,661.0,215.0,35.64659369241728,69.26656066879579,57.89704923743081,30.918529352898492,16.06124929465782,34.0010766613435,36.39979865168831,57.70306802745664,58.93170288537182,165.7278442935932
2025-03-09 20:12:46.854333,2559.0,2258.0,446.0,2288.0,669.0,215.0,35.64659369241728,69.26656066879579,57.89704923743081,30.918529352898492,16.06124929465782,34.0010766613435,36.39979865168831,57.70306802745664,58.93170288537182,165.7278442935932
2025-03-09 20:12:46.862667,2626.0,2304.0,395.0,2320.0,742.0,230.0,36.4142350429533,72.23514916619004,60.6741709146748,30.917119105990285,16.56580577775566,34.3202461196597,36.04423955651314,59.88750463328652,61.02476960737107,164.86840556405872
2025-03-09 20:12:46.862667,2634.0,2300.0,401.0,2323.0,747.0,229.0,36.4142350429533,72.23514916619004,60.6741709146748,30.917119105990285,16.56580577775566,34.3202461196597,36.04423955651314,59.88750463328652,61.02476960737107,164.86840556405872
2025-03-09 20:12:46.862667,2646.0,2301.0,401.0,2320.0,751.0,235.0,36.4142350429533,72.23514916619004,60.6741709146748,30.917119105990285,16.56580577775566,34.3202461196597,36.04423955651314,59.88750463328652,61.02476960737107,164.86840556405872
2025-03-09 20:12:46.871000,2626.0,2304.0,393.0,2323.0,757.0,235.0,37.10403026733922,75.1499388162897,63.41622914439019,30.916208053841984,17.06596129610068,34.63093809803421,35.653775021528254,62.059899698424516,63.115517226768716,163.97952332187478
2025-03-09 20:12:46.871000,2639.0,2302.0,391.0,2326.0,765.0,236.0,37.10403026733922,75.1499388162897,63.41622914439019,30.916208053841984,17.06596129610068,34.63093809803421,35.653775021528254,62.059899698424516,63.115517226768716,163.97952332187478
2025-03-09 20:12:46.871000,2640.0,2311.0,385.0,2321.0,769.0,240.0,37.10403026733922,75.1499388162897,63.41622914439019,30.916208053841984,17.06596129610068,34.63093809803421,35.653775021528254,62.059899698424516,63.115517226768716,163.97952332187478
2025-03-09 20:12:46.871000,2624.0,2314.0,380.0,2323.0,771.0,239.0,37.10403026733922,75.1499388162897,63.41622914439019,30.916208053841984,17.06596129610068,34.63093809803421,35.653775021528254,62.059899698424516,63.115517226768716,163.97952332187478
2025-03-09 20:12:46.879333,2642.0,2327.0,384.0,2325.0,777.0,240.0,37.72590884079105,78.01417965679195,66.11870612351512,30.91369200960043,17.56174501463232,34.93228598577531,35.244237632557954,64.21950323149382,65.20283969788225,163.07542024924066
2025-03-09 20:12:46.879333,2683.0,2320.0,357.0,2352.0,842.0,256.0,37.72590884079105,78.01417965679195,66.11870612351512,30.91369200960043,17.56174501463232,34.93228598577531,35.244237632557954,64.21950323149382,65.20283969788225,163.07542024924066
2025-03-09 20:12:46.879333,2683.0,2320.0,365.0,2355.0,848.0,257.0,37.72590884079105,78.01417965679195,66.11870612351512,30.91369200960043,17.56174501463232,34.93228598577531,35.244237632557954,64.21950323149382,65.20283969788225,163.07542024924066
2025-03-09 20:12:46.887667,2671.0,2321.0,363.0,2353.0,853.0,262.0,38.297390637076056,80.83407683476977,68.77617266717492,30.907057137536746,18.05345045200269,35.22324510829925,34.83321789583517,66.3697433411124,67.28504841098336,162.17706900531326
2025-03-09 20:12:46.887667,2688.0,2320.0,359.0,2353.0,857.0,257.0,38.297390637076056,80.83407683476977,68.77617266717492,30.907057137536746,18.05345045200269,35.22324510829925,34.83321789583517,66.3697433411124,67.28504841098336,162.17706900531326
2025-03-09 20:12:46.887667,2698.0,2329.0,358.0,2355.0,865.0,261.0,38.297390637076056,80.83407683476977,68.77617266717492,30.907057137536746,18.05345045200269,35.22324510829925,34.83321789583517,66.3697433411124,67.28504841098336,162.17706900531326
2025-03-09 20:12:46.896000,2695.0,2325.0,365.0,2358.0,868.0,260.0,38.83589599518306,83.61661849756153,71.38477434600293,30.895507563555768,18.538445536247547,35.50238956904033,34.43551465239571,68.51839139912967,69.36463371256664,161.31030101321915
2025-03-09 20:12:46.896000,2706.0,2323.0,372.0,2354.0,873.0,260.0,38.83589599518306,83.61661849756153,71.38477434600293,30.895507563555768,18.538445536247547,35.50238956904033,34.43551465239571,68.51839139912967,69.36463371256664,161.31030101321915
2025-03-09 20:12:46.896000,2707.0,2307.0,343.0,2368.0,922.0,272.0,38.83589599518306,83.61661849756153,71.38477434600293,30.895507563555768,18.538445536247547,35.50238956904033,34.43551465239571,68.51839139912967,69.36463371256664,161.31030101321915
2025-03-09 20:12:46.896000,2715.0,2303.0,350.0,2369.0,925.0,272.0,38.83589599518306,83.61661849756153,71.38477434600293,30.895507563555768,18.538445536247547,35.50238956904033,34.43551465239571,68.51839139912967,69.36463371256664,161.31030101321915
2025-03-09 20:12:46.904333,2708.0,2310.0,349.0,2373.0,934.0,272.0,39.357642219836116,86.36898156090307,73.94174479431075,30.87920838457921,19.012050581343594,35.768065578285764,34.06237492680292,70.674879955797,71.44667514811316,160.50203954247914
2025-03-09 20:12:46.904333,2719.0,2317.0,343.0,2382.0,938.0,274.0,39.357642219836116,86.36898156090307,73.94174479431075,30.87920838457921,19.012050581343594,35.768065578285764,34.06237492680292,70.674879955797,71.44667514811316,160.50203954247914
2025-03-09 20:12:46.904333,2714.0,2307.0,346.0,2378.0,944.0,273.0,39.357642219836116,86.36898156090307,73.94174479431075,30.87920838457921,19.012050581343594,35.768065578285764,34.06237492680292,70.674879955797,71.44667514811316,160.50203954247914
2025-03-09 20:12:46.912667,2710.0,2295.0,357.0,2365.0,943.0,272.0,39.881466884252006,89.09974361515904,76.44367765678464,30.858502014270368,19.471283681146588,36.020317275518686,33.72432751708965,72.84723062986963,73.53500630198079,159.7797419176167
2025-03-09 20:12:46.912667,2715.0,2299.0,337.0,2373.0,948.0,273.0,39.881466884252006,89.09974361515904,76.44367765678464,30.858502014270368,19.471283681146588,36.020317275518686,33.72432751708965,72.84723062986963,73.53500630198079,159.7797419176167
2025-03-09 20:12:46.912667,2734.0,2292.0,336.0,2387.0,1003.0,283.0,39.881466884252006,89.09974361515904,76.44367765678464,30.858502014270368,19.471283681146588,36.020317275518686,33.72432751708965,72.84723062986963,73.53500630198079,159.7797419176167
2025-03-09 20:12:46.912667,2736.0,2288.0,336.0,2387.0,1006.0,285.0,39.881466884252006,89.09974361515904,76.44367765678464,30.858502014270368,19.471283681146588,36.020317275518686,33.72432751708965,72.84723062986963,73.53500630198079,159.7797419176167
2025-03-09 20:12:46.921000,2781.0,2289.0,342.0,2396.0,1008.0,285.0,40.428823381498766,91.81855324465562,78.88531207329876,30.831102738253385,19.917381740067043,36.25935010584853,33.43582497650071,75.04066612441277,75.62999597060224,159.16931625738715
2025-03-09 20:12:46.921000,2742.0,2287.0,336.0,2394.0,1013.0,286.0,40.428823381498766,91.81855324465562,78.88531207329876,30.831102738253385,19.917381740067043,36.25935010584853,33.43582497650071,75.04066612441277,75.62999597060224,159.16931625738715
2025-03-09 20:12:46.921000,2754.0,2286.0,336.0,2394.0,1017.0,287.0,40.428823381498766,91.81855324465562,78.88531207329876,30.831102738253385,19.917381740067043,36.25935010584853,33.43582497650071,75.04066612441277,75.62999597060224,159.16931625738715
2025-03-09 20:12:46.929333,2732.0,2288.0,340.0,2394.0,1022.0,287.0,41.01932437495723,94.5340767482674,81.26160570394383,30.79314381425517,20.35442121573974,36.48586200072207,33.20756049589254,77.25699597777555,77.72712520290304,158.6906549493679
2025-03-09 20:12:46.929333,2758.0,2240.0,338.0,2399.0,1063.0,292.0,41.01932437495723,94.5340767482674,81.26160570394383,30.79314381425517,20.35442121573974,36.48586200072207,33.20756049589254,77.25699597777555,77.72712520290304,158.6906549493679
2025-03-09 20:12:46.929333,2741.0,2233.0,337.0,2407.0,1069.0,294.0,41.01932437495723,94.5340767482674,81.26160570394383,30.79314381425517,20.35442121573974,36.48586200072207,33.20756049589254,77.25699597777555,77.72712520290304,158.6906549493679
2025-03-09 20:12:46.937667,2767.0,2234.0,335.0,2406.0,1071.0,294.0,41.663467866909414,97.24795962663107,83.56782676321797,30.742079411484685,20.789097366350855,36.704131287488806,33.03605367260535,79.48755546678858,79.81161406774555,158.35143991641962
2025-03-09 20:12:46.937667,2767.0,2225.0,334.0,2403.0,1070.0,301.0,41.663467866909414,97.24795962663107,83.56782676321797,30.742079411484685,20.789097366350855,36.704131287488806,33.03605367260535,79.48755546678858,79.81161406774555,158.35143991641962
2025-03-09 20:12:46.937667,2766.0,2220.0,338.0,2406.0,1073.0,293.0,41.663467866909414,97.24795962663107,83.56782676321797,30.742079411484685,20.789097366350855,36.704131287488806,33.03605367260535,79.48755546678858,79.81161406774555,158.35143991641962
2025-03-09 20:12:46.937667,2736.0,2214.0,343.0,2405.0,1074.0,295.0,41.663467866909414,97.24795962663107,83.56782676321797,30.742079411484685,20.789097366350855,36.704131287488806,33.03605367260535,79.48755546678858,79.81161406774555,158.35143991641962
2025-03-09 20:12:46.946000,2768.0,2208.0,336.0,2402.0,1079.0,295.0,42.36589007863784,99.95500381870677,85.79570663387567,30.678390092790465,21.22717905976299,36.92031711203628,32.915722929870945,81.71839457048891,81.86589807988656,158.14626724361713
2025-03-09 20:12:46.946000,2768.0,2133.0,336.0,2405.0,1100.0,306.0,42.36589007863784,99.95500381870677,85.79570663387567,30.678390092790465,21.22717905976299,36.92031711203628,32.915722929870945,81.71839457048891,81.86589807988656,158.14626724361713
2025-03-09 20:12:46.946000,2769.0,2130.0,337.0,2405.0,1097.0,304.0,42.36589007863784,99.95500381870677,85.79570663387567,30.678390092790465,21.22717905976299,36.92031711203628,32.915722929870945,81.71839457048891,81.86589807988656,158.14626724361713
2025-03-09 20:12:46.954333,2770.0,2112.0,338.0,2411.0,1103.0,304.0,43.130963422579,102.64626383528085,87.93192862246158,30.606801149453972,21.672077722902856,37.14179215485426,32.84782997376932,83.93582455425108,83.87540859290982,158.05895375056733
2025-03-09 20:12:46.954333,2762.0,2102.0,335.0,2406.0,1104.0,304.0,43.130963422579,102.64626383528085,87.93192862246158,30.606801149453972,21.672077722902856,37.14179215485426,32.84782997376932,83.93582455425108,83.87540859290982,158.05895375056733
2025-03-09 20:12:46.954333,2769.0,2098.0,339.0,2405.0,1105.0,304.0,43.130963422579,102.64626383528085,87.93192862246158,30.606801149453972,21.672077722902856,37.14179215485426,32.84782997376932,83.93582455425108,83.87540859290982,158.05895375056733
2025-03-09 20:12:46.962667,2771.0,2093.0,336.0,2411.0,1104.0,304.0,43.95487467576233,105.30844828942375,89.9643202691549,30.53309732532738,22.125117346579614,37.37486317577646,32.82899548089765,86.12431818885915,85.82605143853706,158.06400845672277
2025-03-09 20:12:46.962667,2767.0,2074.0,336.0,2406.0,1105.0,304.0,43.95487467576233,105.30844828942375,89.9643202691549,30.53309732532738,22.125117346579614,37.37486317577646,32.82899548089765,86.12431818885915,85.82605143853706,158.06400845672277
2025-03-09 20:12:46.962667,2756.0,1972.0,336.0,2413.0,1120.0,309.0,43.95487467576233,105.30844828942375,89.9643202691549,30.53309732532738,22.125117346579614,37.37486317577646,32.82899548089765,86.12431818885915,85.82605143853706,158.06400845672277
2025-03-09 20:12:46.962667,2774.0,1963.0,336.0,2411.0,1120.0,308.0,43.95487467576233,105.30844828942375,89.9643202691549,30.53309732532738,22.125117346579614,37.37486317577646,32.82899548089765,86.12431818885915,85.82605143853706,158.06400845672277
2025-03-09 20:12:46.971000,2775.0,1953.0,337.0,2417.0,1120.0,311.0,44.817770278136095,107.92513826835285,91.88998385405831,30.463457790947423,22.58434835570882,37.62388480292581,32.83968788301974,88.26725560661966,87.70669494075904,158.13053486271136
2025-03-09 20:12:46.971000,2784.0,1937.0,336.0,2410.0,1120.0,311.0,44.817770278136095,107.92513826835285,91.88998385405831,30.463457790947423,22.58434835570882,37.62388480292581,32.83968788301974,88.26725560661966,87.70669494075904,158.13053486271136
2025-03-09 20:12:46.971000,2788.0,1929.0,336.0,2416.0,1121.0,308.0,44.817770278136095,107.92513826835285,91.88998385405831,30.463457790947423,22.58434835570882,37.62388480292581,32.83968788301974,88.26725560661966,87.70669494075904,158.13053486271136
2025-03-09 20:12:46.979333,2773.0,1929.0,332.0,2413.0,1123.0,310.0,45.69303769655591,110.47915997399024,93.71165744840232,30.407518806467234,23.045514000035375,37.89408640220663,32.853111047199796,90.34912744076729,89.51150888585374,158.2259555956491
2025-03-09 20:12:46.979333,2773.0,1783.0,334.0,2414.0,1129.0,315.0,45.69303769655591,110.47915997399024,93.71165744840232,30.407518806467234,23.045514000035375,37.89408640220663,32.853111047199796,90.34912744076729,89.51150888585374,158.2259555956491
2025-03-09 20:12:46.979333,2768.0,1771.0,333.0,2416.0,1128.0,314.0,45.69303769655591,110.47915997399024,93.71165744840232,30.407518806467234,23.045514000035375,37.89408640220663,32.853111047199796,90.34912744076729,89.51150888585374,158.2259555956491
2025-03-09 20:12:46.987667,2768.0,1753.0,338.0,2411.0,1132.0,317.0,46.55651222889214,112.95447045315001,95.4331478620338,30.371915789229565,23.50641821656435,38.1880390057982,32.84923572386949,92.35612554197228,91.2352851443947,158.31954980909796
2025-03-09 20:12:46.987667,2758.0,1742.0,334.0,2413.0,1127.0,316.0,46.55651222889214,112.95447045315001,95.4331478620338,30.371915789229565,23.50641821656435,38.1880390057982,32.84923572386949,92.35612554197228,91.2352851443947,158.31954980909796
2025-03-09 20:12:46.987667,2798.0,1728.0,329.0,2407.0,1130.0,318.0,46.55651222889214,112.95447045315001,95.4331478620338,30.371915789229565,23.50641821656435,38.1880390057982,32.84923572386949,92.35612554197228,91.2352851443947,158.31954980909796
2025-03-09 20:12:46.996000,2772.0,1712.0,333.0,2415.0,1127.0,317.0,47.388656774881674,115.33923169126493,97.06043982172578,30.358518012724094,23.963897512475498,38.50268728603369,32.81610470793088,94.281949842064,92.87749082113724,158.38747867376546
