Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:28:01.381000,511.0,1358.0,2179.0,2333.0,560.0,174.0,7.029508453829682,14.136421042981096,14.359643413686632,30.050251312158085,11.754580763311223,28.514380882597436,26.94664882369238,15.278847908818545,25.877031352897188,163.29309076531356
2025-03-09 18:28:01.381000,528.0,1341.0,2169.0,2315.0,560.0,175.0,7.029508453829682,14.136421042981096,14.359643413686632,30.050251312158085,11.754580763311223,28.514380882597436,26.94664882369238,15.278847908818545,25.877031352897188,163.29309076531356
2025-03-09 18:28:01.381000,502.0,1345.0,2159.0,2319.0,563.0,173.0,7.029508453829682,14.136421042981096,14.359643413686632,30.050251312158085,11.754580763311223,28.514380882597436,26.94664882369238,15.278847908818545,25.877031352897188,163.29309076531356
2025-03-09 18:28:01.381000,496.0,1367.0,2151.0,2253.0,567.0,170.0,7.029508453829682,14.136421042981096,14.359643413686632,30.050251312158085,11.754580763311223,28.514380882597436,26.94664882369238,15.278847908818545,25.877031352897188,163.29309076531356
2025-03-09 18:28:01.381000,503.0,1345.0,2158.0,2329.0,567.0,175.0,7.029508453829682,14.136421042981096,14.359643413686632,30.050251312158085,11.754580763311223,28.514380882597436,26.94664882369238,15.278847908818545,25.877031352897188,163.29309076531356
2025-03-09 18:28:01.389333,511.0,1342.0,2160.0,2323.0,562.0,171.0,7.2531223757035095,14.169133658054959,14.348025549419075,30.058047087345273,11.75859158406998,28.523931989690343,26.98870142800166,15.475715976332594,25.808489380541506,163.29985704151184
2025-03-09 18:28:01.389333,505.0,1339.0,2160.0,2324.0,566.0,171.0,7.2531223757035095,14.169133658054959,14.348025549419075,30.058047087345273,11.75859158406998,28.523931989690343,26.98870142800166,15.475715976332594,25.808489380541506,163.29985704151184
2025-03-09 18:28:01.389333,489.0,1337.0,2146.0,2329.0,571.0,174.0,7.2531223757035095,14.169133658054959,14.348025549419075,30.058047087345273,11.75859158406998,28.523931989690343,26.98870142800166,15.475715976332594,25.808489380541506,163.29985704151184
2025-03-09 18:28:01.389333,499.0,1333.0,2182.0,2325.0,576.0,175.0,7.2531223757035095,14.169133658054959,14.348025549419075,30.058047087345273,11.75859158406998,28.523931989690343,26.98870142800166,15.475715976332594,25.808489380541506,163.29985704151184
2025-03-09 18:28:01.397667,500.0,1326.0,2164.0,2352.0,576.0,173.0,7.471915201516523,14.200263315105202,14.334362809543782,30.071008054397623,11.763034710096644,28.537669846094992,27.034668438489735,15.667596626206542,25.744266471276692,163.30779536362093
2025-03-09 18:28:01.397667,507.0,1326.0,2164.0,2330.0,576.0,173.0,7.471915201516523,14.200263315105202,14.334362809543782,30.071008054397623,11.763034710096644,28.537669846094992,27.034668438489735,15.667596626206542,25.744266471276692,163.30779536362093
2025-03-09 18:28:01.397667,498.0,1335.0,2169.0,2325.0,577.0,175.0,7.471915201516523,14.200263315105202,14.334362809543782,30.071008054397623,11.763034710096644,28.537669846094992,27.034668438489735,15.667596626206542,25.744266471276692,163.30779536362093
2025-03-09 18:28:01.406000,495.0,1319.0,2169.0,2327.0,577.0,174.0,7.683957436697136,14.23012919468325,14.319470126171502,30.089227390330997,11.767559998303073,28.555977227456697,27.08433469023548,15.852891893546667,25.685652201178186,163.3155609289127
2025-03-09 18:28:01.406000,503.0,1310.0,2169.0,2322.0,579.0,174.0,7.683957436697136,14.23012919468325,14.319470126171502,30.089227390330997,11.767559998303073,28.555977227456697,27.08433469023548,15.852891893546667,25.685652201178186,163.3155609289127
2025-03-09 18:28:01.406000,496.0,1328.0,2167.0,2322.0,577.0,173.0,7.683957436697136,14.23012919468325,14.319470126171502,30.089227390330997,11.767559998303073,28.555977227456697,27.08433469023548,15.852891893546667,25.685652201178186,163.3155609289127
2025-03-09 18:28:01.414333,498.0,1293.0,2168.0,2343.0,588.0,175.0,7.888305901677386,14.258495992215767,14.304108608237245,30.11179611847371,11.771143961638135,28.578424288861168,27.13536869790648,16.02953046017993,25.631828622567255,163.32289871163587
2025-03-09 18:28:01.414333,491.0,1311.0,2165.0,2335.0,590.0,174.0,7.888305901677386,14.258495992215767,14.304108608237245,30.11179611847371,11.771143961638135,28.578424288861168,27.13536869790648,16.02953046017993,25.631828622567255,163.32289871163587
2025-03-09 18:28:01.414333,476.0,1306.0,2166.0,2337.0,590.0,174.0,7.888305901677386,14.258495992215767,14.304108608237245,30.11179611847371,11.771143961638135,28.578424288861168,27.13536869790648,16.02953046017993,25.631828622567255,163.32289871163587
2025-03-09 18:28:01.414333,491.0,1303.0,2172.0,2338.0,588.0,173.0,7.888305901677386,14.258495992215767,14.304108608237245,30.11179611847371,11.771143961638135,28.578424288861168,27.13536869790648,16.02953046017993,25.631828622567255,163.32289871163587
2025-03-09 18:28:01.422667,475.0,1301.0,2160.0,2339.0,594.0,174.0,8.08425276408768,14.28472947399415,14.28900430790685,30.13735949260203,11.772810965085164,28.604199677339146,27.18445567143162,16.194952470730282,25.580835033550354,163.32903968375106
2025-03-09 18:28:01.422667,497.0,1264.0,2178.0,2331.0,592.0,175.0,8.08425276408768,14.28472947399415,14.28900430790685,30.13735949260203,11.772810965085164,28.604199677339146,27.18445567143162,16.194952470730282,25.580835033550354,163.32903968375106
2025-03-09 18:28:01.422667,460.0,1297.0,2179.0,2345.0,592.0,173.0,8.08425276408768,14.28472947399415,14.28900430790685,30.13735949260203,11.772810965085164,28.604199677339146,27.18445567143162,16.194952470730282,25.580835033550354,163.32903968375106
2025-03-09 18:28:01.431000,482.0,1275.0,2166.0,2350.0,604.0,175.0,8.270390030552834,14.308077734360957,14.27489804452853,30.16432623804481,11.772026783169315,28.632197206293053,27.228229332018856,16.346150464253835,25.530659916407036,163.33238456784096
2025-03-09 18:28:01.431000,484.0,1283.0,2175.0,2341.0,602.0,174.0,8.270390030552834,14.308077734360957,14.27489804452853,30.16432623804481,11.772026783169315,28.632197206293053,27.228229332018856,16.346150464253835,25.530659916407036,163.33238456784096
2025-03-09 18:28:01.431000,489.0,1275.0,2165.0,2335.0,605.0,176.0,8.270390030552834,14.308077734360957,14.27489804452853,30.16432623804481,11.772026783169315,28.632197206293053,27.228229332018856,16.346150464253835,25.530659916407036,163.33238456784096
2025-03-09 18:28:01.431000,485.0,1275.0,2176.0,2338.0,602.0,174.0,8.270390030552834,14.308077734360957,14.27489804452853,30.16432623804481,11.772026783169315,28.632197206293053,27.228229332018856,16.346150464253835,25.530659916407036,163.33238456784096
2025-03-09 18:28:01.439333,455.0,1276.0,2173.0,2340.0,604.0,174.0,8.446066179179244,14.327819460441294,14.262000017334378,30.19101302125123,11.768818134045148,28.66084184725282,27.26431832286866,16.48197817475901,25.47927847890208,163.33363792376113
2025-03-09 18:28:01.439333,490.0,1280.0,2176.0,2346.0,602.0,176.0,8.446066179179244,14.327819460441294,14.262000017334378,30.19101302125123,11.768818134045148,28.66084184725282,27.26431832286866,16.48197817475901,25.47927847890208,163.33363792376113
2025-03-09 18:28:01.439333,484.0,1289.0,2174.0,2345.0,607.0,174.0,8.446066179179244,14.327819460441294,14.262000017334378,30.19101302125123,11.768818134045148,28.66084184725282,27.26431832286866,16.48197817475901,25.47927847890208,163.33363792376113
2025-03-09 18:28:01.447667,474.0,1262.0,2176.0,2338.0,612.0,174.0,8.6109770581824,14.343341324772087,14.249751865374014,30.215929666861715,11.763571661002699,28.688701120889455,27.29200650975609,16.602280689744457,25.425375750637354,163.33392605939008
2025-03-09 18:28:01.447667,477.0,1262.0,2192.0,2352.0,611.0,176.0,8.6109770581824,14.343341324772087,14.249751865374014,30.215929666861715,11.763571661002699,28.688701120889455,27.29200650975609,16.602280689744457,25.425375750637354,163.33392605939008
2025-03-09 18:28:01.447667,481.0,1255.0,2180.0,2350.0,613.0,176.0,8.6109770581824,14.343341324772087,14.249751865374014,30.215929666861715,11.763571661002699,28.688701120889455,27.29200650975609,16.602280689744457,25.425375750637354,163.33392605939008
2025-03-09 18:28:01.447667,485.0,1259.0,2177.0,2346.0,608.0,172.0,8.6109770581824,14.343341324772087,14.249751865374014,30.215929666861715,11.763571661002699,28.688701120889455,27.29200650975609,16.602280689744457,25.425375750637354,163.33392605939008
2025-03-09 18:28:01.456000,470.0,1251.0,2192.0,2344.0,613.0,175.0,8.764473127934803,14.354063348311866,14.237086031442225,30.238332201469753,11.756323253297507,28.715311832656568,27.311981642605478,16.706526801544104,25.36915483577419,163.3328733217566
2025-03-09 18:28:01.456000,474.0,1253.0,2183.0,2351.0,613.0,174.0,8.764473127934803,14.354063348311866,14.237086031442225,30.238332201469753,11.756323253297507,28.715311832656568,27.311981642605478,16.706526801544104,25.36915483577419,163.3328733217566
2025-03-09 18:28:01.456000,463.0,1258.0,2177.0,2347.0,615.0,174.0,8.764473127934803,14.354063348311866,14.237086031442225,30.238332201469753,11.756323253297507,28.715311832656568,27.311981642605478,16.706526801544104,25.36915483577419,163.3328733217566
2025-03-09 18:28:01.464333,466.0,1237.0,2195.0,2352.0,612.0,172.0,8.905722960103116,14.359531467850427,14.222830338905299,30.258093482481403,11.747893291296284,28.7404310045959,27.326020888128433,16.795142130095492,25.31159807968464,163.32930016328115
2025-03-09 18:28:01.464333,468.0,1232.0,2186.0,2351.0,623.0,171.0,8.905722960103116,14.359531467850427,14.222830338905299,30.258093482481403,11.747893291296284,28.7404310045959,27.326020888128433,16.795142130095492,25.31159807968464,163.32930016328115
2025-03-09 18:28:01.464333,464.0,1234.0,2181.0,2347.0,622.0,174.0,8.905722960103116,14.359531467850427,14.222830338905299,30.258093482481403,11.747893291296284,28.7404310045959,27.326020888128433,16.795142130095492,25.31159807968464,163.32930016328115
2025-03-09 18:28:01.472667,464.0,1216.0,2185.0,2351.0,621.0,173.0,9.034676985039614,14.36000668121595,14.206456634330014,30.27509261493317,11.739219566094171,28.763348966058754,27.33581378403263,16.870462502727857,25.253682983446232,163.3226264386721
2025-03-09 18:28:01.472667,465.0,1234.0,2174.0,2352.0,624.0,175.0,9.034676985039614,14.36000668121595,14.206456634330014,30.27509261493317,11.739219566094171,28.763348966058754,27.33581378403263,16.870462502727857,25.253682983446232,163.3226264386721
