Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:02:13.278667,2185.0,2675.0,2240.0,829.0,295.0,167.0,4.659398804916627,15.525886242489957,16.218180688035474,33.118568756205676,12.518793693439289,30.535950396086196,37.63295123571228,16.464649245994224,39.493193233446256,104.44185699372403
2025-03-09 20:02:13.278667,2188.0,2672.0,2240.0,827.0,297.0,166.0,4.659398804916627,15.525886242489957,16.218180688035474,33.118568756205676,12.518793693439289,30.535950396086196,37.63295123571228,16.464649245994224,39.493193233446256,104.44185699372403
2025-03-09 20:02:13.278667,2192.0,2672.0,2249.0,818.0,294.0,167.0,4.659398804916627,15.525886242489957,16.218180688035474,33.118568756205676,12.518793693439289,30.535950396086196,37.63295123571228,16.464649245994224,39.493193233446256,104.44185699372403
2025-03-09 20:02:13.278667,2224.0,2659.0,2240.0,761.0,282.0,159.0,4.659398804916627,15.525886242489957,16.218180688035474,33.118568756205676,12.518793693439289,30.535950396086196,37.63295123571228,16.464649245994224,39.493193233446256,104.44185699372403
2025-03-09 20:02:13.278667,2227.0,2685.0,2243.0,766.0,291.0,166.0,4.659398804916627,15.525886242489957,16.218180688035474,33.118568756205676,12.518793693439289,30.535950396086196,37.63295123571228,16.464649245994224,39.493193233446256,104.44185699372403
2025-03-09 20:02:13.287000,2236.0,2675.0,2243.0,762.0,291.0,166.0,4.9822062992995955,15.461440638826499,16.246811992889036,33.03516041326239,12.546795029328504,30.434212193971536,37.78269797943519,16.197066001200014,39.62193980496532,104.57928515492074
2025-03-09 20:02:13.287000,2239.0,2682.0,2241.0,757.0,298.0,166.0,4.9822062992995955,15.461440638826499,16.246811992889036,33.03516041326239,12.546795029328504,30.434212193971536,37.78269797943519,16.197066001200014,39.62193980496532,104.57928515492074
2025-03-09 20:02:13.287000,2240.0,2673.0,2253.0,751.0,284.0,164.0,4.9822062992995955,15.461440638826499,16.246811992889036,33.03516041326239,12.546795029328504,30.434212193971536,37.78269797943519,16.197066001200014,39.62193980496532,104.57928515492074
2025-03-09 20:02:13.295333,2251.0,2689.0,2251.0,743.0,287.0,166.0,5.374959542462528,15.384754499768636,16.277475504658398,32.871501402976236,12.524639117037246,30.267111029375293,37.888651249269664,15.901905684515796,39.734284299144875,104.73866260127382
2025-03-09 20:02:13.295333,2256.0,2686.0,2241.0,740.0,297.0,163.0,5.374959542462528,15.384754499768636,16.277475504658398,32.871501402976236,12.524639117037246,30.267111029375293,37.888651249269664,15.901905684515796,39.734284299144875,104.73866260127382
2025-03-09 20:02:13.295333,2288.0,2697.0,2250.0,705.0,273.0,166.0,5.374959542462528,15.384754499768636,16.277475504658398,32.871501402976236,12.524639117037246,30.267111029375293,37.888651249269664,15.901905684515796,39.734284299144875,104.73866260127382
2025-03-09 20:02:13.295333,2291.0,2694.0,2246.0,699.0,257.0,164.0,5.374959542462528,15.384754499768636,16.277475504658398,32.871501402976236,12.524639117037246,30.267111029375293,37.888651249269664,15.901905684515796,39.734284299144875,104.73866260127382
2025-03-09 20:02:13.303667,2294.0,2707.0,2250.0,720.0,290.0,162.0,5.8016159127026325,15.288355050261963,16.30210300101911,32.69615603458697,12.494721638892782,30.090897700448604,38.02212773778476,15.64653105350896,39.86578610136306,104.88318463478117
2025-03-09 20:02:13.303667,2301.0,2699.0,2245.0,699.0,275.0,163.0,5.8016159127026325,15.288355050261963,16.30210300101911,32.69615603458697,12.494721638892782,30.090897700448604,38.02212773778476,15.64653105350896,39.86578610136306,104.88318463478117
2025-03-09 20:02:13.303667,2307.0,2701.0,2250.0,688.0,290.0,161.0,5.8016159127026325,15.288355050261963,16.30210300101911,32.69615603458697,12.494721638892782,30.090897700448604,38.02212773778476,15.64653105350896,39.86578610136306,104.88318463478117
2025-03-09 20:02:13.312000,2305.0,2703.0,2253.0,688.0,285.0,170.0,6.187778904316567,15.27257551073359,16.390108088180014,32.52499917124674,12.476980349548427,29.914104655573492,38.12030696144901,15.390508553518695,39.95735833324252,105.07700426795805
2025-03-09 20:02:13.312000,2319.0,2701.0,2241.0,688.0,283.0,165.0,6.187778904316567,15.27257551073359,16.390108088180014,32.52499917124674,12.476980349548427,29.914104655573492,38.12030696144901,15.390508553518695,39.95735833324252,105.07700426795805
2025-03-09 20:02:13.312000,2335.0,2704.0,2249.0,646.0,277.0,161.0,6.187778904316567,15.27257551073359,16.390108088180014,32.52499917124674,12.476980349548427,29.914104655573492,38.12030696144901,15.390508553518695,39.95735833324252,105.07700426795805
2025-03-09 20:02:13.312000,2334.0,2713.0,2243.0,642.0,292.0,161.0,6.187778904316567,15.27257551073359,16.390108088180014,32.52499917124674,12.476980349548427,29.914104655573492,38.12030696144901,15.390508553518695,39.95735833324252,105.07700426795805
2025-03-09 20:02:13.320333,2333.0,2704.0,2242.0,629.0,283.0,174.0,6.684109376257757,15.195435317363435,16.45341477080611,32.35087809006021,12.521124153256178,29.70722321581684,38.29117276935036,15.152447338947471,40.11170748045444,105.23634380240627
2025-03-09 20:02:13.320333,2336.0,2706.0,2251.0,635.0,283.0,184.0,6.684109376257757,15.195435317363435,16.45341477080611,32.35087809006021,12.521124153256178,29.70722321581684,38.29117276935036,15.152447338947471,40.11170748045444,105.23634380240627
2025-03-09 20:02:13.320333,2338.0,2707.0,2253.0,629.0,277.0,169.0,6.684109376257757,15.195435317363435,16.45341477080611,32.35087809006021,12.521124153256178,29.70722321581684,38.29117276935036,15.152447338947471,40.11170748045444,105.23634380240627
2025-03-09 20:02:13.328667,2340.0,2705.0,2245.0,624.0,278.0,176.0,7.104997451821994,15.169761257566474,16.542977533972195,32.18818359723927,12.565673262275231,29.51211102956204,38.41212367215969,14.946385580915475,40.219319256791096,105.43764391908293
2025-03-09 20:02:13.328667,2348.0,2709.0,2256.0,624.0,281.0,173.0,7.104997451821994,15.169761257566474,16.542977533972195,32.18818359723927,12.565673262275231,29.51211102956204,38.41212367215969,14.946385580915475,40.219319256791096,105.43764391908293
2025-03-09 20:02:13.328667,2368.0,2723.0,2252.0,586.0,272.0,160.0,7.104997451821994,15.169761257566474,16.542977533972195,32.18818359723927,12.565673262275231,29.51211102956204,38.41212367215969,14.946385580915475,40.219319256791096,105.43764391908293
2025-03-09 20:02:13.337000,2371.0,2717.0,2252.0,592.0,272.0,165.0,7.564790145444465,15.108903739772133,16.623530065517812,32.03876002128618,12.578782649551307,29.345191302256254,38.595547626342274,14.721044073294543,40.37999061496596,105.6222482348389
2025-03-09 20:02:13.337000,2368.0,2719.0,2247.0,567.0,274.0,159.0,7.564790145444465,15.108903739772133,16.623530065517812,32.03876002128618,12.578782649551307,29.345191302256254,38.595547626342274,14.721044073294543,40.37999061496596,105.6222482348389
2025-03-09 20:02:13.337000,2372.0,2719.0,2249.0,578.0,272.0,160.0,7.564790145444465,15.108903739772133,16.623530065517812,32.03876002128618,12.578782649551307,29.345191302256254,38.595547626342274,14.721044073294543,40.37999061496596,105.6222482348389
2025-03-09 20:02:13.337000,2377.0,2717.0,2240.0,579.0,272.0,170.0,7.564790145444465,15.108903739772133,16.623530065517812,32.03876002128618,12.578782649551307,29.345191302256254,38.595547626342274,14.721044073294543,40.37999061496596,105.6222482348389
2025-03-09 20:02:13.345333,2383.0,2722.0,2252.0,615.0,272.0,163.0,8.033220624410033,15.061859735933355,16.705227913101655,31.873654888009394,12.571892661401993,29.170691970478103,38.74251808410719,14.474790513366123,40.5228643369084,105.79685925295058
2025-03-09 20:02:13.345333,2378.0,2722.0,2243.0,562.0,278.0,166.0,8.033220624410033,15.061859735933355,16.705227913101655,31.873654888009394,12.571892661401993,29.170691970478103,38.74251808410719,14.474790513366123,40.5228643369084,105.79685925295058
2025-03-09 20:02:13.345333,2406.0,2725.0,2239.0,555.0,268.0,167.0,8.033220624410033,15.061859735933355,16.705227913101655,31.873654888009394,12.571892661401993,29.170691970478103,38.74251808410719,14.474790513366123,40.5228643369084,105.79685925295058
2025-03-09 20:02:13.353667,2411.0,2736.0,2241.0,539.0,270.0,164.0,8.429942798385927,15.049464033775475,16.77870754067991,31.763463709703572,12.61482300962243,29.03297195827337,38.85885249262065,14.240156808850655,40.62804697073233,105.9944888942643
2025-03-09 20:02:13.353667,2413.0,2730.0,2239.0,533.0,271.0,162.0,8.429942798385927,15.049464033775475,16.77870754067991,31.763463709703572,12.61482300962243,29.03297195827337,38.85885249262065,14.240156808850655,40.62804697073233,105.9944888942643
2025-03-09 20:02:13.353667,2413.0,2736.0,2240.0,528.0,261.0,167.0,8.429942798385927,15.049464033775475,16.77870754067991,31.763463709703572,12.61482300962243,29.03297195827337,38.85885249262065,14.240156808850655,40.62804697073233,105.9944888942643
2025-03-09 20:02:13.353667,2412.0,2733.0,2241.0,533.0,273.0,170.0,8.429942798385927,15.049464033775475,16.77870754067991,31.763463709703572,12.61482300962243,29.03297195827337,38.85885249262065,14.240156808850655,40.62804697073233,105.9944888942643
2025-03-09 20:02:13.362000,2416.0,2725.0,2241.0,528.0,274.0,172.0,8.846482123809873,15.03061828908929,16.830572886700345,31.6334650189041,12.629589522480778,28.885821505661696,38.94337398470663,13.923773325724841,40.692926663739655,106.15329846367013
