Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:53:36.628667,2877.0,2855.0,701.0,1327.0,368.0,207.0,11.676177271812236,59.05585679308327,59.072736311698705,31.08404370735778,15.458060224421407,33.41036112379601,39.00965182464137,44.23267240965772,60.36264745473125,164.32555242767467
2025-03-09 19:53:36.628667,2879.0,2854.0,699.0,1315.0,367.0,205.0,11.676177271812236,59.05585679308327,59.072736311698705,31.08404370735778,15.458060224421407,33.41036112379601,39.00965182464137,44.23267240965772,60.36264745473125,164.32555242767467
2025-03-09 19:53:36.628667,2877.0,2854.0,702.0,1312.0,366.0,206.0,11.676177271812236,59.05585679308327,59.072736311698705,31.08404370735778,15.458060224421407,33.41036112379601,39.00965182464137,44.23267240965772,60.36264745473125,164.32555242767467
2025-03-09 19:53:36.628667,2875.0,2855.0,703.0,1237.0,355.0,206.0,11.676177271812236,59.05585679308327,59.072736311698705,31.08404370735778,15.458060224421407,33.41036112379601,39.00965182464137,44.23267240965772,60.36264745473125,164.32555242767467
2025-03-09 19:53:36.628667,2870.0,2864.0,704.0,1232.0,355.0,202.0,11.676177271812236,59.05585679308327,59.072736311698705,31.08404370735778,15.458060224421407,33.41036112379601,39.00965182464137,44.23267240965772,60.36264745473125,164.32555242767467
2025-03-09 19:53:36.637000,2877.0,2862.0,698.0,1229.0,353.0,202.0,11.553274406363478,58.84018143396323,59.05359913336731,30.890126585377274,15.408793428198681,33.2181989056343,39.27325431558211,43.99052761550646,60.306878715158646,164.6177730779768
2025-03-09 19:53:36.637000,2877.0,2862.0,698.0,1221.0,353.0,205.0,11.553274406363478,58.84018143396323,59.05359913336731,30.890126585377274,15.408793428198681,33.2181989056343,39.27325431558211,43.99052761550646,60.306878715158646,164.6177730779768
2025-03-09 19:53:36.637000,2878.0,2864.0,698.0,1216.0,353.0,192.0,11.553274406363478,58.84018143396323,59.05359913336731,30.890126585377274,15.408793428198681,33.2181989056343,39.27325431558211,43.99052761550646,60.306878715158646,164.6177730779768
2025-03-09 19:53:36.645333,2879.0,2864.0,700.0,1210.0,352.0,204.0,11.477125770474752,58.62297715491344,59.019235136619756,30.816192846563993,15.405331083265487,33.1656499516084,39.62689148943766,43.6958309020676,60.254665497835944,165.05058848054767
2025-03-09 19:53:36.645333,2875.0,2862.0,689.0,1204.0,350.0,204.0,11.477125770474752,58.62297715491344,59.019235136619756,30.816192846563993,15.405331083265487,33.1656499516084,39.62689148943766,43.6958309020676,60.254665497835944,165.05058848054767
2025-03-09 19:53:36.645333,2871.0,2865.0,704.0,1137.0,342.0,201.0,11.477125770474752,58.62297715491344,59.019235136619756,30.816192846563993,15.405331083265487,33.1656499516084,39.62689148943766,43.6958309020676,60.254665497835944,165.05058848054767
2025-03-09 19:53:36.645333,2879.0,2864.0,701.0,1130.0,341.0,203.0,11.477125770474752,58.62297715491344,59.019235136619756,30.816192846563993,15.405331083265487,33.1656499516084,39.62689148943766,43.6958309020676,60.254665497835944,165.05058848054767
2025-03-09 19:53:36.653667,2879.0,2865.0,695.0,1125.0,341.0,201.0,11.477127698296004,58.40920387365725,58.984455822505474,30.73968034354536,15.40201271633201,33.0999635850462,40.00671173509326,43.41780297798803,60.22479592686813,165.31935404684268
2025-03-09 19:53:36.653667,2866.0,2864.0,698.0,1119.0,342.0,202.0,11.477127698296004,58.40920387365725,58.984455822505474,30.73968034354536,15.40201271633201,33.0999635850462,40.00671173509326,43.41780297798803,60.22479592686813,165.31935404684268
2025-03-09 19:53:36.653667,2879.0,2867.0,703.0,1111.0,341.0,201.0,11.477127698296004,58.40920387365725,58.984455822505474,30.73968034354536,15.40201271633201,33.0999635850462,40.00671173509326,43.41780297798803,60.22479592686813,165.31935404684268
2025-03-09 19:53:36.662000,2877.0,2864.0,701.0,1106.0,340.0,202.0,11.674949080567908,58.27401206464322,59.02614070724734,30.613222463302662,15.44574172224475,32.99786278993502,40.43934030535558,43.18616535398388,60.28330391918709,165.8098409444231
2025-03-09 19:53:36.662000,2875.0,2871.0,704.0,1104.0,338.0,201.0,11.674949080567908,58.27401206464322,59.02614070724734,30.613222463302662,15.44574172224475,32.99786278993502,40.43934030535558,43.18616535398388,60.28330391918709,165.8098409444231
2025-03-09 19:53:36.662000,2877.0,2867.0,693.0,1045.0,336.0,197.0,11.674949080567908,58.27401206464322,59.02614070724734,30.613222463302662,15.44574172224475,32.99786278993502,40.43934030535558,43.18616535398388,60.28330391918709,165.8098409444231
2025-03-09 19:53:36.670333,2876.0,2871.0,688.0,1039.0,336.0,201.0,11.807017395995887,58.09837155983113,58.99556957042161,30.533682949177408,15.479700771722731,32.94524628671701,40.78225764982769,42.92720307869147,60.24787192834087,166.26776992957673
2025-03-09 19:53:36.670333,2881.0,2875.0,688.0,1036.0,336.0,199.0,11.807017395995887,58.09837155983113,58.99556957042161,30.533682949177408,15.479700771722731,32.94524628671701,40.78225764982769,42.92720307869147,60.24787192834087,166.26776992957673
2025-03-09 19:53:36.670333,2880.0,2871.0,694.0,1022.0,335.0,200.0,11.807017395995887,58.09837155983113,58.99556957042161,30.533682949177408,15.479700771722731,32.94524628671701,40.78225764982769,42.92720307869147,60.24787192834087,166.26776992957673
