Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:26:48.081000,2809.0,1072.0,301.0,2534.0,1203.0,275.0,42.569334511239234,112.43184076500873,97.7678262647695,25.719600439904035,22.50957889341503,32.509224216910056,33.53288243767091,94.70497594644085,91.84967187356608,137.39794205890277
2025-03-09 18:26:48.081000,2811.0,1074.0,306.0,2531.0,1207.0,272.0,42.569334511239234,112.43184076500873,97.7678262647695,25.719600439904035,22.50957889341503,32.509224216910056,33.53288243767091,94.70497594644085,91.84967187356608,137.39794205890277
2025-03-09 18:26:48.081000,2806.0,1075.0,305.0,2530.0,1213.0,273.0,42.569334511239234,112.43184076500873,97.7678262647695,25.719600439904035,22.50957889341503,32.509224216910056,33.53288243767091,94.70497594644085,91.84967187356608,137.39794205890277
2025-03-09 18:26:48.081000,2803.0,1067.0,307.0,2531.0,1215.0,278.0,42.569334511239234,112.43184076500873,97.7678262647695,25.719600439904035,22.50957889341503,32.509224216910056,33.53288243767091,94.70497594644085,91.84967187356608,137.39794205890277
2025-03-09 18:26:48.081000,2809.0,1072.0,305.0,2534.0,1215.0,274.0,42.569334511239234,112.43184076500873,97.7678262647695,25.719600439904035,22.50957889341503,32.509224216910056,33.53288243767091,94.70497594644085,91.84967187356608,137.39794205890277
2025-03-09 18:26:48.089333,2805.0,1063.0,305.0,2537.0,1213.0,273.0,42.952978993697464,112.98717082727106,98.09647980351687,25.69654915086572,22.64141327026505,32.59004889190072,33.610627778038285,95.20104769611902,92.1198985312865,138.16259546696972
2025-03-09 18:26:48.089333,2801.0,1018.0,303.0,2533.0,1226.0,277.0,42.952978993697464,112.98717082727106,98.09647980351687,25.69654915086572,22.64141327026505,32.59004889190072,33.610627778038285,95.20104769611902,92.1198985312865,138.16259546696972
2025-03-09 18:26:48.089333,2800.0,1019.0,304.0,2534.0,1226.0,273.0,42.952978993697464,112.98717082727106,98.09647980351687,25.69654915086572,22.64141327026505,32.59004889190072,33.610627778038285,95.20104769611902,92.1198985312865,138.16259546696972
2025-03-09 18:26:48.097667,2803.0,1011.0,307.0,2535.0,1225.0,277.0,43.33256419960171,113.53253565608252,98.41842233662888,25.67517210109994,22.774713372758303,32.673848070970195,33.688508873536485,95.68704508058791,92.38153937623177,138.92236196429315
2025-03-09 18:26:48.097667,2800.0,1017.0,304.0,2529.0,1233.0,274.0,43.33256419960171,113.53253565608252,98.41842233662888,25.67517210109994,22.774713372758303,32.673848070970195,33.688508873536485,95.68704508058791,92.38153937623177,138.92236196429315
2025-03-09 18:26:48.097667,2803.0,1008.0,301.0,2534.0,1230.0,274.0,43.33256419960171,113.53253565608252,98.41842233662888,25.67517210109994,22.774713372758303,32.673848070970195,33.688508873536485,95.68704508058791,92.38153937623177,138.92236196429315
2025-03-09 18:26:48.106000,2800.0,1007.0,304.0,2533.0,1232.0,277.0,43.7063182939951,114.06669533618538,98.7335071592425,25.65420520725011,22.90964092847992,32.75956918419624,33.76677957879869,96.1614753831217,92.63359142943342,139.67472789294393
2025-03-09 18:26:48.106000,2800.0,970.0,305.0,2535.0,1238.0,278.0,43.7063182939951,114.06669533618538,98.7335071592425,25.65420520725011,22.90964092847992,32.75956918419624,33.76677957879869,96.1614753831217,92.63359142943342,139.67472789294393
2025-03-09 18:26:48.106000,2800.0,973.0,303.0,2534.0,1243.0,279.0,43.7063182939951,114.06669533618538,98.7335071592425,25.65420520725011,22.90964092847992,32.75956918419624,33.76677957879869,96.1614753831217,92.63359142943342,139.67472789294393
2025-03-09 18:26:48.106000,2795.0,969.0,297.0,2533.0,1235.0,281.0,43.7063182939951,114.06669533618538,98.7335071592425,25.65420520725011,22.90964092847992,32.75956918419624,33.76677957879869,96.1614753831217,92.63359142943342,139.67472789294393
2025-03-09 18:26:48.114333,2803.0,963.0,307.0,2533.0,1239.0,282.0,44.07436061653995,114.5888436256868,99.0408072073958,25.63325539904935,23.046913547236652,32.84753836912796,33.84634446373383,96.62259376299961,92.8745310110268,140.4185650411877
2025-03-09 18:26:48.114333,2800.0,963.0,306.0,2530.0,1243.0,279.0,44.07436061653995,114.5888436256868,99.0408072073958,25.63325539904935,23.046913547236652,32.84753836912796,33.84634446373383,96.62259376299961,92.8745310110268,140.4185650411877
2025-03-09 18:26:48.114333,2801.0,958.0,303.0,2534.0,1247.0,281.0,44.07436061653995,114.5888436256868,99.0408072073958,25.63325539904935,23.046913547236652,32.84753836912796,33.84634446373383,96.62259376299961,92.8745310110268,140.4185650411877
2025-03-09 18:26:48.122667,2799.0,951.0,304.0,2537.0,1253.0,282.0,44.4374576904599,115.09915628832053,99.3398332746285,25.613565775964517,23.182950306720834,32.93580332862556,33.92762826414517,97.0744710189832,93.10853224823347,141.15355244983624
2025-03-09 18:26:48.122667,2798.0,918.0,304.0,2534.0,1255.0,287.0,44.4374576904599,115.09915628832053,99.3398332746285,25.613565775964517,23.182950306720834,32.93580332862556,33.92762826414517,97.0744710189832,93.10853224823347,141.15355244983624
2025-03-09 18:26:48.122667,2799.0,923.0,305.0,2535.0,1257.0,262.0,44.4374576904599,115.09915628832053,99.3398332746285,25.613565775964517,23.182950306720834,32.93580332862556,33.92762826414517,97.0744710189832,93.10853224823347,141.15355244983624
2025-03-09 18:26:48.122667,2797.0,913.0,303.0,2535.0,1261.0,281.0,44.4374576904599,115.09915628832053,99.3398332746285,25.613565775964517,23.182950306720834,32.93580332862556,33.92762826414517,97.0744710189832,93.10853224823347,141.15355244983624
2025-03-09 18:26:48.131000,2798.0,909.0,303.0,2538.0,1253.0,293.0,44.795391691447044,115.59830457774078,99.63072667722437,25.596075596753096,23.313364248614867,33.02146033691387,34.01092727592165,97.52214642391648,93.34127885338955,141.87897150291855
2025-03-09 18:26:48.131000,2793.0,912.0,305.0,2543.0,1262.0,288.0,44.795391691447044,115.59830457774078,99.63072667722437,25.596075596753096,23.313364248614867,33.02146033691387,34.01092727592165,97.52214642391648,93.34127885338955,141.87897150291855
2025-03-09 18:26:48.131000,2797.0,912.0,303.0,2534.0,1265.0,286.0,44.795391691447044,115.59830457774078,99.63072667722437,25.596075596753096,23.313364248614867,33.02146033691387,34.01092727592165,97.52214642391648,93.34127885338955,141.87897150291855
2025-03-09 18:26:48.131000,2794.0,909.0,311.0,2537.0,1265.0,279.0,44.795391691447044,115.59830457774078,99.63072667722437,25.596075596753096,23.313364248614867,33.02146033691387,34.01092727592165,97.52214642391648,93.34127885338955,141.87897150291855
2025-03-09 18:26:48.139333,2795.0,904.0,305.0,2534.0,1267.0,279.0,45.14597364587955,116.08764941028022,99.91522283653082,25.579504860449944,23.43883911871915,33.103874805981,34.096521875269104,97.96544236503291,93.57393323234557,142.59409126742543
2025-03-09 18:26:48.139333,2797.0,875.0,301.0,2537.0,1266.0,287.0,45.14597364587955,116.08764941028022,99.91522283653082,25.579504860449944,23.43883911871915,33.103874805981,34.096521875269104,97.96544236503291,93.57393323234557,142.59409126742543
2025-03-09 18:26:48.139333,2787.0,869.0,305.0,2539.0,1280.0,288.0,45.14597364587955,116.08764941028022,99.91522283653082,25.579504860449944,23.43883911871915,33.103874805981,34.096521875269104,97.96544236503291,93.57393323234557,142.59409126742543
2025-03-09 18:26:48.147667,2787.0,869.0,303.0,2537.0,1275.0,290.0,45.487066031635315,116.56887390790983,100.19560565385295,25.561178600091004,23.563406250118508,33.18413894478469,34.18468994690619,98.40103259218756,93.80388713072732,143.29880263279114
2025-03-09 18:26:48.147667,2786.0,863.0,305.0,2535.0,1267.0,298.0,45.487066031635315,116.56887390790983,100.19560565385295,25.561178600091004,23.563406250118508,33.18413894478469,34.18468994690619,98.40103259218756,93.80388713072732,143.29880263279114
2025-03-09 18:26:48.147667,2789.0,855.0,304.0,2532.0,1274.0,287.0,45.487066031635315,116.56887390790983,100.19560565385295,25.561178600091004,23.563406250118508,33.18413894478469,34.18468994690619,98.40103259218756,93.80388713072732,143.29880263279114
2025-03-09 18:26:48.156000,2791.0,860.0,304.0,2539.0,1274.0,298.0,45.819236776593826,117.04270276051079,100.47179212874876,25.539434925919018,23.689934447116364,33.263566873387944,34.27656434044039,98.82612687115666,94.02789549005122,143.99334260711876
2025-03-09 18:26:48.156000,2790.0,855.0,304.0,2537.0,1279.0,293.0,45.819236776593826,117.04270276051079,100.47179212874876,25.539434925919018,23.689934447116364,33.263566873387944,34.27656434044039,98.82612687115666,94.02789549005122,143.99334260711876
2025-03-09 18:26:48.156000,2781.0,825.0,304.0,2542.0,1280.0,290.0,45.819236776593826,117.04270276051079,100.47179212874876,25.539434925919018,23.689934447116364,33.263566873387944,34.27656434044039,98.82612687115666,94.02789549005122,143.99334260711876
2025-03-09 18:26:48.156000,2782.0,828.0,295.0,2536.0,1281.0,292.0,45.819236776593826,117.04270276051079,100.47179212874876,25.539434925919018,23.689934447116364,33.263566873387944,34.27656434044039,98.82612687115666,94.02789549005122,143.99334260711876
2025-03-09 18:26:48.164333,2775.0,819.0,304.0,2540.0,1280.0,292.0,46.14449660379752,117.50853475905599,100.74195534407646,25.514487708582912,23.817909115589703,33.342207024503196,34.37301192138439,99.24073617436244,94.24489464609665,144.6769467901631
2025-03-09 18:26:48.164333,2777.0,822.0,301.0,2530.0,1271.0,294.0,46.14449660379752,117.50853475905599,100.74195534407646,25.514487708582912,23.817909115589703,33.342207024503196,34.37301192138439,99.24073617436244,94.24489464609665,144.6769467901631
2025-03-09 18:26:48.164333,2778.0,818.0,304.0,2537.0,1280.0,285.0,46.14449660379752,117.50853475905599,100.74195534407646,25.514487708582912,23.817909115589703,33.342207024503196,34.37301192138439,99.24073617436244,94.24489464609665,144.6769467901631
2025-03-09 18:26:48.164333,2773.0,814.0,307.0,2535.0,1277.0,295.0,46.14449660379752,117.50853475905599,100.74195534407646,25.514487708582912,23.817909115589703,33.342207024503196,34.37301192138439,99.24073617436244,94.24489464609665,144.6769467901631
2025-03-09 18:26:48.172667,2775.0,819.0,295.0,2531.0,1283.0,295.0,46.46361331302713,117.96505134162807,101.00510125359054,25.48824291023579,23.944097029217957,33.41910371047388,34.47209394537538,99.64722470296816,94.45684357440034,145.34743563302172
2025-03-09 18:26:48.172667,2779.0,786.0,301.0,2531.0,1285.0,294.0,46.46361331302713,117.96505134162807,101.00510125359054,25.48824291023579,23.944097029217957,33.41910371047388,34.47209394537538,99.64722470296816,94.45684357440034,145.34743563302172
2025-03-09 18:26:48.181000,2775.0,778.0,303.0,2539.0,1293.0,302.0,46.77616903458867,118.40998434368356,101.26048745181383,25.463100493042575,24.066092811390416,33.49439917156748,34.57032210612026,100.04583363915984,94.66455512908033,146.0014914274784
2025-03-09 18:26:48.181000,2771.0,784.0,298.0,2534.0,1287.0,292.0,46.77616903458867,118.40998434368356,101.26048745181383,25.463100493042575,24.066092811390416,33.49439917156748,34.57032210612026,100.04583363915984,94.66455512908033,146.0014914274784
2025-03-09 18:26:48.181000,2769.0,779.0,303.0,2531.0,1293.0,290.0,46.77616903458867,118.40998434368356,101.26048745181383,25.463100493042575,24.066092811390416,33.49439917156748,34.57032210612026,100.04583363915984,94.66455512908033,146.0014914274784
2025-03-09 18:26:48.181000,2769.0,775.0,304.0,2534.0,1292.0,293.0,46.77616903458867,118.40998434368356,101.26048745181383,25.463100493042575,24.066092811390416,33.49439917156748,34.57032210612026,100.04583363915984,94.66455512908033,146.0014914274784
2025-03-09 18:26:48.189333,2768.0,773.0,303.0,2533.0,1290.0,286.0,47.081265719638445,118.84085617910635,101.50753249700396,25.441236248381806,24.18351644628696,33.56933853891784,34.66483807556411,100.43472006816539,94.86718100063884,146.63601151312977
2025-03-09 18:26:48.189333,2771.0,772.0,308.0,2535.0,1296.0,298.0,47.081265719638445,118.84085617910635,101.50753249700396,25.441236248381806,24.18351644628696,33.56933853891784,34.66483807556411,100.43472006816539,94.86718100063884,146.63601151312977
2025-03-09 18:26:48.189333,2765.0,750.0,304.0,2531.0,1309.0,310.0,47.081265719638445,118.84085617910635,101.50753249700396,25.441236248381806,24.18351644628696,33.56933853891784,34.66483807556411,100.43472006816539,94.86718100063884,146.63601151312977
2025-03-09 18:26:48.189333,2768.0,751.0,303.0,2531.0,1298.0,291.0,47.081265719638445,118.84085617910635,101.50753249700396,25.441236248381806,24.18351644628696,33.56933853891784,34.66483807556411,100.43472006816539,94.86718100063884,146.63601151312977
2025-03-09 18:26:48.197667,2765.0,743.0,304.0,2531.0,1296.0,295.0,47.37754993401291,119.25658349114865,101.74680391084117,25.424665036601144,24.296465938092123,33.645191331410516,34.75329228377305,100.8128254264582,95.06522613177006,147.24904665607446
