Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:32.779333,2153.0,509.0,306.0,2352.0,1322.0,323.0,61.623200891776634,112.4357367531119,93.06077604920574,34.768299434695464,23.10227803230722,40.55096352860084,36.90037513052501,99.72435662727882,89.49040875758834,151.507962964249
2025-03-09 20:16:32.779333,2141.0,511.0,304.0,2345.0,1315.0,322.0,61.623200891776634,112.4357367531119,93.06077604920574,34.768299434695464,23.10227803230722,40.55096352860084,36.90037513052501,99.72435662727882,89.49040875758834,151.507962964249
2025-03-09 20:16:32.779333,2129.0,506.0,302.0,2346.0,1321.0,325.0,61.623200891776634,112.4357367531119,93.06077604920574,34.768299434695464,23.10227803230722,40.55096352860084,36.90037513052501,99.72435662727882,89.49040875758834,151.507962964249
2025-03-09 20:16:32.779333,2121.0,505.0,304.0,2349.0,1317.0,323.0,61.623200891776634,112.4357367531119,93.06077604920574,34.768299434695464,23.10227803230722,40.55096352860084,36.90037513052501,99.72435662727882,89.49040875758834,151.507962964249
2025-03-09 20:16:32.787667,2114.0,507.0,304.0,2349.0,1321.0,325.0,61.897716175907505,110.24636642319284,91.33130874221712,35.03993128318475,22.77257764190854,40.54856787923448,37.29396091341984,98.12325334606251,87.6215633278946,151.64836446575757
2025-03-09 20:16:32.787667,2101.0,510.0,301.0,2347.0,1319.0,327.0,61.897716175907505,110.24636642319284,91.33130874221712,35.03993128318475,22.77257764190854,40.54856787923448,37.29396091341984,98.12325334606251,87.6215633278946,151.64836446575757
2025-03-09 20:16:32.787667,2091.0,505.0,305.0,2352.0,1312.0,322.0,61.897716175907505,110.24636642319284,91.33130874221712,35.03993128318475,22.77257764190854,40.54856787923448,37.29396091341984,98.12325334606251,87.6215633278946,151.64836446575757
2025-03-09 20:16:32.796000,1957.0,502.0,301.0,2345.0,1299.0,320.0,62.12849683098638,107.96028730487507,89.49963825693803,35.31129522027078,22.430709461775677,40.55550247961648,37.67899556636212,96.4060015930806,85.64099007003122,151.76601375344214
2025-03-09 20:16:32.796000,1937.0,503.0,294.0,2347.0,1298.0,323.0,62.12849683098638,107.96028730487507,89.49963825693803,35.31129522027078,22.430709461775677,40.55550247961648,37.67899556636212,96.4060015930806,85.64099007003122,151.76601375344214
2025-03-09 20:16:32.796000,1925.0,499.0,298.0,2346.0,1296.0,321.0,62.12849683098638,107.96028730487507,89.49963825693803,35.31129522027078,22.430709461775677,40.55550247961648,37.67899556636212,96.4060015930806,85.64099007003122,151.76601375344214
2025-03-09 20:16:32.796000,1916.0,493.0,294.0,2346.0,1294.0,321.0,62.12849683098638,107.96028730487507,89.49963825693803,35.31129522027078,22.430709461775677,40.55550247961648,37.67899556636212,96.4060015930806,85.64099007003122,151.76601375344214
