Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:30:02.564333,1107.0,1959.0,1994.0,1487.0,277.0,154.0,5.076497891789364,18.79167160130172,18.28130961308652,28.63898710054931,12.667571030260262,26.127009781770425,32.1150557725015,19.330508203225357,33.15096562850512,156.2252052956446
2025-03-09 18:30:02.564333,1105.0,1967.0,1988.0,1486.0,276.0,151.0,5.076497891789364,18.79167160130172,18.28130961308652,28.63898710054931,12.667571030260262,26.127009781770425,32.1150557725015,19.330508203225357,33.15096562850512,156.2252052956446
2025-03-09 18:30:02.564333,1110.0,1967.0,2001.0,1492.0,278.0,154.0,5.076497891789364,18.79167160130172,18.28130961308652,28.63898710054931,12.667571030260262,26.127009781770425,32.1150557725015,19.330508203225357,33.15096562850512,156.2252052956446
2025-03-09 18:30:02.564333,1101.0,1949.0,1989.0,1446.0,273.0,151.0,5.076497891789364,18.79167160130172,18.28130961308652,28.63898710054931,12.667571030260262,26.127009781770425,32.1150557725015,19.330508203225357,33.15096562850512,156.2252052956446
2025-03-09 18:30:02.572667,1098.0,1960.0,1986.0,1483.0,277.0,153.0,5.076234923294567,18.74828101253579,18.233411626074048,28.64719754946908,12.67550278878413,26.132700843457002,32.11306356536827,19.311935229108048,33.11878924350278,156.28131616652115
2025-03-09 18:30:02.572667,1100.0,1955.0,1991.0,1491.0,274.0,151.0,5.076234923294567,18.74828101253579,18.233411626074048,28.64719754946908,12.67550278878413,26.132700843457002,32.11306356536827,19.311935229108048,33.11878924350278,156.28131616652115
2025-03-09 18:30:02.572667,1095.0,1968.0,1991.0,1489.0,272.0,153.0,5.076234923294567,18.74828101253579,18.233411626074048,28.64719754946908,12.67550278878413,26.132700843457002,32.11306356536827,19.311935229108048,33.11878924350278,156.28131616652115
2025-03-09 18:30:02.572667,1097.0,1945.0,1990.0,1478.0,274.0,151.0,5.076234923294567,18.74828101253579,18.233411626074048,28.64719754946908,12.67550278878413,26.132700843457002,32.11306356536827,19.311935229108048,33.11878924350278,156.28131616652115
2025-03-09 18:30:02.581000,1091.0,1964.0,1991.0,1494.0,277.0,153.0,5.0773784321707405,18.706730752788843,18.186708601848405,28.655129143092946,12.681161018160559,26.13959611225119,32.10995366406636,19.29325289529721,33.08636598983768,156.33264125187844
2025-03-09 18:30:02.581000,1097.0,1957.0,1996.0,1482.0,277.0,153.0,5.0773784321707405,18.706730752788843,18.186708601848405,28.655129143092946,12.681161018160559,26.13959611225119,32.10995366406636,19.29325289529721,33.08636598983768,156.33264125187844
2025-03-09 18:30:02.581000,1083.0,1946.0,1985.0,1499.0,275.0,154.0,5.0773784321707405,18.706730752788843,18.186708601848405,28.655129143092946,12.681161018160559,26.13959611225119,32.10995366406636,19.29325289529721,33.08636598983768,156.33264125187844
2025-03-09 18:30:02.589333,1082.0,1946.0,1987.0,1488.0,275.0,153.0,5.080204361529719,18.66772686161419,18.141924063482627,28.663147534531138,12.683890474711225,26.148411610503558,32.10632540805984,19.274463495108595,33.054939619573005,156.3788687791014
2025-03-09 18:30:02.589333,1081.0,1951.0,1997.0,1481.0,276.0,154.0,5.080204361529719,18.66772686161419,18.141924063482627,28.663147534531138,12.683890474711225,26.148411610503558,32.10632540805984,19.274463495108595,33.054939619573005,156.3788687791014
2025-03-09 18:30:02.589333,1075.0,1945.0,1985.0,1487.0,274.0,151.0,5.080204361529719,18.66772686161419,18.141924063482627,28.663147534531138,12.683890474711225,26.148411610503558,32.10632540805984,19.274463495108595,33.054939619573005,156.3788687791014
2025-03-09 18:30:02.597667,1083.0,1945.0,1987.0,1482.0,276.0,150.0,5.084079566792082,18.63232653580567,18.100383400760865,28.67151890365038,12.684923021268348,26.158774074076266,32.1024693541209,19.256631536366925,33.02522753323744,156.4193071293043
2025-03-09 18:30:02.597667,1079.0,1947.0,1987.0,1479.0,275.0,150.0,5.084079566792082,18.63232653580567,18.100383400760865,28.67151890365038,12.684923021268348,26.158774074076266,32.1024693541209,19.256631536366925,33.02522753323744,156.4193071293043
2025-03-09 18:30:02.597667,1079.0,1942.0,1987.0,1487.0,274.0,151.0,5.084079566792082,18.63232653580567,18.100383400760865,28.67151890365038,12.684923021268348,26.158774074076266,32.1024693541209,19.256631536366925,33.02522753323744,156.4193071293043
2025-03-09 18:30:02.597667,1068.0,1942.0,2000.0,1498.0,274.0,154.0,5.084079566792082,18.63232653580567,18.100383400760865,28.67151890365038,12.684923021268348,26.158774074076266,32.1024693541209,19.256631536366925,33.02522753323744,156.4193071293043
2025-03-09 18:30:02.606000,1072.0,1937.0,1994.0,1488.0,275.0,151.0,5.088045035067235,18.60153979272361,18.06339849444583,28.680641792018605,12.685408105660128,26.170403565789183,32.09842288461961,19.240908251821317,32.99792602180272,156.45314833834826
2025-03-09 18:30:02.606000,1070.0,1959.0,1991.0,1488.0,275.0,150.0,5.088045035067235,18.60153979272361,18.06339849444583,28.680641792018605,12.685408105660128,26.170403565789183,32.09842288461961,19.240908251821317,32.99792602180272,156.45314833834826
2025-03-09 18:30:02.606000,1083.0,1941.0,1986.0,1478.0,275.0,150.0,5.088045035067235,18.60153979272361,18.06339849444583,28.680641792018605,12.685408105660128,26.170403565789183,32.09842288461961,19.240908251821317,32.99792602180272,156.45314833834826
2025-03-09 18:30:02.614333,1071.0,1936.0,1981.0,1480.0,274.0,153.0,5.09174914541757,18.57549762628185,18.03114647737948,28.69069295255773,12.684949300868173,26.18369703327631,32.093862477986804,19.226893990175974,32.97309976852941,156.47943626890557
2025-03-09 18:30:02.614333,1072.0,1936.0,2012.0,1485.0,275.0,149.0,5.09174914541757,18.57549762628185,18.03114647737948,28.69069295255773,12.684949300868173,26.18369703327631,32.093862477986804,19.226893990175974,32.97309976852941,156.47943626890557
2025-03-09 18:30:02.614333,1067.0,1932.0,2011.0,1493.0,276.0,150.0,5.09174914541757,18.57549762628185,18.03114647737948,28.69069295255773,12.684949300868173,26.18369703327631,32.093862477986804,19.226893990175974,32.97309976852941,156.47943626890557
2025-03-09 18:30:02.622667,1065.0,1931.0,1987.0,1487.0,276.0,154.0,5.095713723817499,18.553816272262587,18.003209680161262,28.701087964855454,12.68290799027224,26.198503423251015,32.08880997160134,19.213553038036014,32.95046372639522,156.49750039780167
2025-03-09 18:30:02.622667,1063.0,1932.0,1990.0,1467.0,276.0,153.0,5.095713723817499,18.553816272262587,18.003209680161262,28.701087964855454,12.68290799027224,26.198503423251015,32.08880997160134,19.213553038036014,32.95046372639522,156.49750039780167
2025-03-09 18:30:02.622667,1061.0,1935.0,1991.0,1489.0,276.0,153.0,5.095713723817499,18.553816272262587,18.003209680161262,28.701087964855454,12.68290799027224,26.198503423251015,32.08880997160134,19.213553038036014,32.95046372639522,156.49750039780167
2025-03-09 18:30:02.622667,1058.0,1936.0,1984.0,1488.0,274.0,149.0,5.095713723817499,18.553816272262587,18.003209680161262,28.701087964855454,12.68290799027224,26.198503423251015,32.08880997160134,19.213553038036014,32.95046372639522,156.49750039780167
2025-03-09 18:30:02.631000,1053.0,1930.0,1989.0,1456.0,275.0,152.0,5.100490394292194,18.536537368847824,17.979605759764574,28.71098775430295,12.679252668117973,26.214081655640967,32.083188907159744,19.200606783130397,32.92958370984467,156.50789399041568
2025-03-09 18:30:02.631000,1051.0,1933.0,1986.0,1489.0,279.0,151.0,5.100490394292194,18.536537368847824,17.979605759764574,28.71098775430295,12.679252668117973,26.214081655640967,32.083188907159744,19.200606783130397,32.92958370984467,156.50789399041568
2025-03-09 18:30:02.631000,1052.0,1911.0,1989.0,1470.0,277.0,150.0,5.100490394292194,18.536537368847824,17.979605759764574,28.71098775430295,12.679252668117973,26.214081655640967,32.083188907159744,19.200606783130397,32.92958370984467,156.50789399041568
2025-03-09 18:30:02.639333,1046.0,1919.0,1990.0,1499.0,277.0,151.0,5.106265307442612,18.52352278054871,17.960228366725705,28.720186738189234,12.674679818985538,26.229697624389097,32.077333320899356,19.18899631102343,32.910520746305856,156.5113267086615
2025-03-09 18:30:02.639333,1056.0,1924.0,1995.0,1495.0,278.0,152.0,5.106265307442612,18.52352278054871,17.960228366725705,28.720186738189234,12.674679818985538,26.229697624389097,32.077333320899356,19.18899631102343,32.910520746305856,156.5113267086615
2025-03-09 18:30:02.639333,1049.0,1925.0,1984.0,1497.0,278.0,151.0,5.106265307442612,18.52352278054871,17.960228366725705,28.720186738189234,12.674679818985538,26.229697624389097,32.077333320899356,19.18899631102343,32.910520746305856,156.5113267086615
2025-03-09 18:30:02.647667,1050.0,1923.0,1991.0,1506.0,278.0,153.0,5.112804351823458,18.514410987605128,17.944841167701107,28.72890201222016,12.669999257313927,26.244917119884107,32.07175007429672,19.179651200088067,32.89364372507397,156.5077729665344
2025-03-09 18:30:02.647667,1069.0,1921.0,1998.0,1488.0,276.0,152.0,5.112804351823458,18.514410987605128,17.944841167701107,28.72890201222016,12.669999257313927,26.244917119884107,32.07175007429672,19.179651200088067,32.89364372507397,156.5077729665344
2025-03-09 18:30:02.647667,1042.0,1925.0,1974.0,1496.0,276.0,153.0,5.112804351823458,18.514410987605128,17.944841167701107,28.72890201222016,12.669999257313927,26.244917119884107,32.07175007429672,19.179651200088067,32.89364372507397,156.5077729665344
2025-03-09 18:30:02.656000,1040.0,1918.0,1994.0,1505.0,279.0,151.0,5.120061177410072,18.509618326914282,17.933977589348277,28.73684774532979,12.666188095201612,26.25893912074813,32.06665932477046,19.17337060035821,32.8790088985339,156.49725054096996
2025-03-09 18:30:02.656000,1042.0,1919.0,1979.0,1501.0,277.0,153.0,5.120061177410072,18.509618326914282,17.933977589348277,28.73684774532979,12.666188095201612,26.25893912074813,32.06665932477046,19.17337060035821,32.8790088985339,156.49725054096996
2025-03-09 18:30:02.656000,1040.0,1915.0,1986.0,1506.0,276.0,154.0,5.120061177410072,18.509618326914282,17.933977589348277,28.73684774532979,12.666188095201612,26.25893912074813,32.06665932477046,19.17337060035821,32.8790088985339,156.49725054096996
2025-03-09 18:30:02.656000,1048.0,1924.0,2025.0,1503.0,281.0,154.0,5.120061177410072,18.509618326914282,17.933977589348277,28.73684774532979,12.666188095201612,26.25893912074813,32.06665932477046,19.17337060035821,32.8790088985339,156.49725054096996
2025-03-09 18:30:02.664333,1040.0,1921.0,2010.0,1515.0,282.0,151.0,5.128177864570695,18.50939929953702,17.92791663022124,28.743509789588515,12.664161327964306,26.2708132432438,32.062034650994555,19.17081307903969,32.86617494296209,156.48026296824446
2025-03-09 18:30:02.664333,1072.0,1915.0,1996.0,1499.0,282.0,152.0,5.128177864570695,18.50939929953702,17.92791663022124,28.743509789588515,12.664161327964306,26.2708132432438,32.062034650994555,19.17081307903969,32.86617494296209,156.48026296824446
2025-03-09 18:30:02.664333,1039.0,1914.0,1986.0,1511.0,283.0,154.0,5.128177864570695,18.50939929953702,17.92791663022124,28.743509789588515,12.664161327964306,26.2708132432438,32.062034650994555,19.17081307903969,32.86617494296209,156.48026296824446
2025-03-09 18:30:02.672667,1023.0,1920.0,1990.0,1520.0,279.0,156.0,5.13712677786859,18.513099615373218,17.925976943826022,28.748942013354604,12.663889636570927,26.280409207937257,32.05791863730182,19.172243357516457,32.85504735804288,156.45724671291615
2025-03-09 18:30:02.672667,1035.0,1919.0,2000.0,1520.0,278.0,144.0,5.13712677786859,18.513099615373218,17.925976943826022,28.748942013354604,12.663889636570927,26.280409207937257,32.05791863730182,19.172243357516457,32.85504735804288,156.45724671291615
2025-03-09 18:30:02.672667,1035.0,1936.0,1998.0,1491.0,282.0,154.0,5.13712677786859,18.513099615373218,17.925976943826022,28.748942013354604,12.663889636570927,26.280409207937257,32.05791863730182,19.172243357516457,32.85504735804288,156.45724671291615
2025-03-09 18:30:02.681000,1036.0,1911.0,1994.0,1504.0,280.0,150.0,5.146557791518983,18.51963075673012,17.927097288244802,28.7531937424615,12.664872814255173,26.2880161889366,32.05403175181179,19.17652257350324,32.84512152077091,156.4282209460077
2025-03-09 18:30:02.681000,1023.0,1917.0,1990.0,1518.0,282.0,154.0,5.146557791518983,18.51963075673012,17.927097288244802,28.7531937424615,12.664872814255173,26.2880161889366,32.05403175181179,19.17652257350324,32.84512152077091,156.4282209460077
2025-03-09 18:30:02.681000,1023.0,1965.0,1987.0,1521.0,279.0,151.0,5.146557791518983,18.51963075673012,17.927097288244802,28.7531937424615,12.664872814255173,26.2880161889366,32.05403175181179,19.17652257350324,32.84512152077091,156.4282209460077
2025-03-09 18:30:02.681000,1023.0,1914.0,1985.0,1522.0,282.0,151.0,5.146557791518983,18.51963075673012,17.927097288244802,28.7531937424615,12.664872814255173,26.2880161889366,32.05403175181179,19.17652257350324,32.84512152077091,156.4282209460077
2025-03-09 18:30:02.689333,1022.0,1905.0,1990.0,1524.0,293.0,150.0,5.156040494911551,18.527718677007645,17.930085077332976,28.756278296710658,12.66694177297455,26.293847977599142,32.050223514491506,19.18210345150829,32.835687014282264,156.39319907914134
2025-03-09 18:30:02.689333,1015.0,1899.0,1986.0,1530.0,282.0,153.0,5.156040494911551,18.527718677007645,17.930085077332976,28.756278296710658,12.66694177297455,26.293847977599142,32.050223514491506,19.18210345150829,32.835687014282264,156.39319907914134
2025-03-09 18:30:02.689333,1023.0,1903.0,1994.0,1525.0,282.0,155.0,5.156040494911551,18.527718677007645,17.930085077332976,28.756278296710658,12.66694177297455,26.293847977599142,32.050223514491506,19.18210345150829,32.835687014282264,156.39319907914134
2025-03-09 18:30:02.697667,1023.0,1910.0,2001.0,1522.0,281.0,153.0,5.1654733198332154,18.536688196426088,17.93424490646516,28.758369974617086,12.669818936318746,26.298232244124172,32.04650372878445,19.188346665674583,32.82654253912751,156.35361041851826
2025-03-09 18:30:02.697667,1016.0,1910.0,1986.0,1535.0,285.0,149.0,5.1654733198332154,18.536688196426088,17.93424490646516,28.758369974617086,12.669818936318746,26.298232244124172,32.04650372878445,19.188346665674583,32.82654253912751,156.35361041851826
2025-03-09 18:30:02.697667,1023.0,1920.0,2006.0,1527.0,284.0,154.0,5.1654733198332154,18.536688196426088,17.93424490646516,28.758369974617086,12.669818936318746,26.298232244124172,32.04650372878445,19.188346665674583,32.82654253912751,156.35361041851826
2025-03-09 18:30:02.706000,1019.0,1905.0,2000.0,1526.0,292.0,153.0,5.174903493054255,18.546565814789883,17.939484979809688,28.759680312547555,12.672755678287228,26.301769575386608,32.042550365401866,19.194929688561754,32.81766476120277,156.31212292046337
2025-03-09 18:30:02.706000,1056.0,1904.0,1989.0,1526.0,284.0,151.0,5.174903493054255,18.546565814789883,17.939484979809688,28.759680312547555,12.672755678287228,26.301769575386608,32.042550365401866,19.194929688561754,32.81766476120277,156.31212292046337
2025-03-09 18:30:02.706000,1017.0,1911.0,1986.0,1535.0,287.0,150.0,5.174903493054255,18.546565814789883,17.939484979809688,28.759680312547555,12.672755678287228,26.301769575386608,32.042550365401866,19.194929688561754,32.81766476120277,156.31212292046337
2025-03-09 18:30:02.706000,1018.0,1900.0,1968.0,1535.0,286.0,153.0,5.174903493054255,18.546565814789883,17.939484979809688,28.759680312547555,12.672755678287228,26.301769575386608,32.042550365401866,19.194929688561754,32.81766476120277,156.31212292046337
2025-03-09 18:30:02.714333,1020.0,1886.0,1990.0,1535.0,283.0,153.0,5.1842996699309145,18.556930302772628,17.9452481612609,28.760760722329934,12.675485182327492,26.305182030718697,32.038280106641004,19.201588095742196,32.80884643875776,156.2712531299316
2025-03-09 18:30:02.714333,1013.0,1905.0,1995.0,1534.0,285.0,155.0,5.1842996699309145,18.556930302772628,17.9452481612609,28.760760722329934,12.675485182327492,26.305182030718697,32.038280106641004,19.201588095742196,32.80884643875776,156.2712531299316
2025-03-09 18:30:02.714333,1008.0,1908.0,1995.0,1535.0,286.0,152.0,5.1842996699309145,18.556930302772628,17.9452481612609,28.760760722329934,12.675485182327492,26.305182030718697,32.038280106641004,19.201588095742196,32.80884643875776,156.2712531299316
2025-03-09 18:30:02.722667,1008.0,1883.0,1982.0,1535.0,284.0,154.0,5.193546232352912,18.56685994293745,17.950568993758097,28.762140225036283,12.677908827078634,26.308913737820593,32.033947918059226,19.208226308153726,32.8001121731768,156.23280944936462
2025-03-09 18:30:02.722667,1009.0,1901.0,2000.0,1535.0,286.0,154.0,5.193546232352912,18.56685994293745,17.950568993758097,28.762140225036283,12.677908827078634,26.308913737820593,32.033947918059226,19.208226308153726,32.8001121731768,156.23280944936462
2025-03-09 18:30:02.722667,1009.0,1873.0,1991.0,1535.0,285.0,151.0,5.193546232352912,18.56685994293745,17.950568993758097,28.762140225036283,12.677908827078634,26.308913737820593,32.033947918059226,19.208226308153726,32.8001121731768,156.23280944936462
2025-03-09 18:30:02.731000,1023.0,1887.0,1993.0,1535.0,285.0,154.0,5.202635198503475,18.575668575133083,17.95481093456627,28.763660405923805,12.67904611870115,26.312905845206096,32.02959404279842,19.214821319433568,32.79197985545,156.19774164829062
2025-03-09 18:30:02.731000,995.0,1904.0,1968.0,1535.0,288.0,151.0,5.202635198503475,18.575668575133083,17.95481093456627,28.763660405923805,12.67904611870115,26.312905845206096,32.02959404279842,19.214821319433568,32.79197985545,156.19774164829062
2025-03-09 18:30:02.731000,1008.0,1905.0,1983.0,1525.0,286.0,155.0,5.202635198503475,18.575668575133083,17.95481093456627,28.763660405923805,12.67904611870115,26.312905845206096,32.02959404279842,19.214821319433568,32.79197985545,156.19774164829062
2025-03-09 18:30:02.731000,1011.0,1901.0,1988.0,1574.0,286.0,153.0,5.202635198503475,18.575668575133083,17.95481093456627,28.763660405923805,12.67904611870115,26.312905845206096,32.02959404279842,19.214821319433568,32.79197985545,156.19774164829062
2025-03-09 18:30:02.739333,1006.0,1889.0,1984.0,1533.0,288.0,153.0,5.2117191706467505,18.583164326127502,17.957832038724113,28.765039938773036,12.6781956370965,26.31684491333018,32.02539461728982,19.221846445298315,32.78516228588047,156.16645535988036
2025-03-09 18:30:02.739333,1003.0,1871.0,1986.0,1535.0,286.0,150.0,5.2117191706467505,18.583164326127502,17.957832038724113,28.765039938773036,12.6781956370965,26.31684491333018,32.02539461728982,19.221846445298315,32.78516228588047,156.16645535988036
2025-03-09 18:30:02.739333,992.0,1897.0,1997.0,1561.0,286.0,155.0,5.2117191706467505,18.583164326127502,17.957832038724113,28.765039938773036,12.6781956370965,26.31684491333018,32.02539461728982,19.221846445298315,32.78516228588047,156.16645535988036
2025-03-09 18:30:02.747667,998.0,1883.0,1984.0,1535.0,288.0,154.0,5.220977175430205,18.589402792268725,17.959669938473326,28.766341166035026,12.675615132240702,26.320622652152668,32.021694742386956,19.22971550783284,32.779892757590105,156.13901351324407
2025-03-09 18:30:02.747667,1003.0,1872.0,1982.0,1535.0,285.0,155.0,5.220977175430205,18.589402792268725,17.959669938473326,28.766341166035026,12.675615132240702,26.320622652152668,32.021694742386956,19.22971550783284,32.779892757590105,156.13901351324407
2025-03-09 18:30:02.747667,999.0,1886.0,1990.0,1535.0,287.0,151.0,5.220977175430205,18.589402792268725,17.959669938473326,28.766341166035026,12.675615132240702,26.320622652152668,32.021694742386956,19.22971550783284,32.779892757590105,156.13901351324407
2025-03-09 18:30:02.756000,991.0,1881.0,1997.0,1509.0,287.0,153.0,5.230444564431503,18.594449527414927,17.960451897275355,28.767529853000987,12.67159700412133,26.324176903773193,32.01885573056096,19.238184665486447,32.7763232203749,156.11449349644369
2025-03-09 18:30:02.756000,1002.0,1893.0,1984.0,1555.0,288.0,153.0,5.230444564431503,18.594449527414927,17.960451897275355,28.767529853000987,12.67159700412133,26.324176903773193,32.01885573056096,19.238184665486447,32.7763232203749,156.11449349644369
2025-03-09 18:30:02.756000,987.0,1882.0,1981.0,1535.0,288.0,152.0,5.230444564431503,18.594449527414927,17.960451897275355,28.767529853000987,12.67159700412133,26.324176903773193,32.01885573056096,19.238184665486447,32.7763232203749,156.11449349644369
2025-03-09 18:30:02.756000,1002.0,1873.0,1980.0,1564.0,285.0,151.0,5.230444564431503,18.594449527414927,17.960451897275355,28.767529853000987,12.67159700412133,26.324176903773193,32.01885573056096,19.238184665486447,32.7763232203749,156.11449349644369
2025-03-09 18:30:02.764333,998.0,1886.0,1981.0,1561.0,286.0,150.0,5.239741757691288,18.598229466738424,17.96026679791675,28.768478229026357,12.666559631086457,26.32733102078076,32.01692287005644,19.246618730905908,32.77428523703759,156.09125784671733
2025-03-09 18:30:02.764333,1007.0,1903.0,1991.0,1570.0,289.0,155.0,5.239741757691288,18.598229466738424,17.96026679791675,28.768478229026357,12.666559631086457,26.32733102078076,32.01692287005644,19.246618730905908,32.77428523703759,156.09125784671733
2025-03-09 18:30:02.764333,1001.0,1894.0,1987.0,1568.0,297.0,154.0,5.239741757691288,18.598229466738424,17.96026679791675,28.768478229026357,12.666559631086457,26.32733102078076,32.01692287005644,19.246618730905908,32.77428523703759,156.09125784671733
2025-03-09 18:30:02.772667,978.0,1878.0,2018.0,1574.0,289.0,156.0,5.248420409093837,18.600607840134455,17.95911085911243,28.76905959726374,12.661410408173895,26.329740499891226,32.01575218358354,19.254513091503537,32.77309201543171,156.06809748472676
2025-03-09 18:30:02.772667,1007.0,1885.0,1981.0,1569.0,288.0,154.0,5.248420409093837,18.600607840134455,17.95911085911243,28.76905959726374,12.661410408173895,26.329740499891226,32.01575218358354,19.254513091503537,32.77309201543171,156.06809748472676
2025-03-09 18:30:02.772667,982.0,1898.0,1991.0,1567.0,290.0,155.0,5.248420409093837,18.600607840134455,17.95911085911243,28.76905959726374,12.661410408173895,26.329740499891226,32.01575218358354,19.254513091503537,32.77309201543171,156.06809748472676
2025-03-09 18:30:02.781000,1001.0,1887.0,1922.0,1571.0,289.0,152.0,5.256174271552431,18.601572037330484,17.95705159894517,28.769000709512095,12.656978002606948,26.330960866182725,32.01504386349639,19.26145596527558,32.771905186684634,156.044717970308
2025-03-09 18:30:02.781000,995.0,1883.0,1981.0,1569.0,286.0,151.0,5.256174271552431,18.601572037330484,17.95705159894517,28.769000709512095,12.656978002606948,26.330960866182725,32.01504386349639,19.26145596527558,32.771905186684634,156.044717970308
2025-03-09 18:30:02.781000,995.0,1880.0,1987.0,1535.0,291.0,154.0,5.256174271552431,18.601572037330484,17.95705159894517,28.769000709512095,12.656978002606948,26.330960866182725,32.01504386349639,19.26145596527558,32.771905186684634,156.044717970308
2025-03-09 18:30:02.781000,991.0,1890.0,1968.0,1575.0,290.0,154.0,5.256174271552431,18.601572037330484,17.95705159894517,28.769000709512095,12.656978002606948,26.330960866182725,32.01504386349639,19.26145596527558,32.771905186684634,156.044717970308
2025-03-09 18:30:02.789333,997.0,1869.0,1985.0,1573.0,290.0,153.0,5.262718958702882,18.600903019211152,17.95395528574955,28.76785227240878,12.653982544539414,26.330331813482104,32.01441758372736,19.26709133626166,32.769807629017045,156.02154784186217
