Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:24:42.297667,454.0,656.0,555.0,2558.0,887.0,199.0,45.44467769954229,52.390964571433564,31.936343329289407,29.28631529565712,13.829202047075876,28.646056595846826,48.70891324024574,56.10130245413901,35.17923556419127,158.9756972977489
2025-03-09 18:24:42.297667,454.0,658.0,598.0,2555.0,855.0,201.0,45.44467769954229,52.390964571433564,31.936343329289407,29.28631529565712,13.829202047075876,28.646056595846826,48.70891324024574,56.10130245413901,35.17923556419127,158.9756972977489
2025-03-09 18:24:42.306000,451.0,656.0,598.0,2550.0,851.0,197.0,44.60218808755508,51.392115719225735,31.2984113248779,29.27266946257323,13.750228165947592,28.566008458294476,48.25333788976585,55.225227874771825,34.728512262296974,158.80310161092345
2025-03-09 18:24:42.306000,451.0,659.0,603.0,2557.0,850.0,196.0,44.60218808755508,51.392115719225735,31.2984113248779,29.27266946257323,13.750228165947592,28.566008458294476,48.25333788976585,55.225227874771825,34.728512262296974,158.80310161092345
2025-03-09 18:24:42.306000,453.0,656.0,603.0,2554.0,848.0,197.0,44.60218808755508,51.392115719225735,31.2984113248779,29.27266946257323,13.750228165947592,28.566008458294476,48.25333788976585,55.225227874771825,34.728512262296974,158.80310161092345
2025-03-09 18:24:42.306000,449.0,660.0,610.0,2555.0,847.0,199.0,44.60218808755508,51.392115719225735,31.2984113248779,29.27266946257323,13.750228165947592,28.566008458294476,48.25333788976585,55.225227874771825,34.728512262296974,158.80310161092345
2025-03-09 18:24:42.314333,448.0,660.0,617.0,2551.0,845.0,195.0,43.74348710104739,50.388432399381344,30.663800886874178,29.252817458935912,13.675407357271979,28.478424224213864,47.79210927741173,54.34568589264391,34.29032568535559,158.62148109273826
2025-03-09 18:24:42.314333,451.0,664.0,617.0,2553.0,839.0,195.0,43.74348710104739,50.388432399381344,30.663800886874178,29.252817458935912,13.675407357271979,28.478424224213864,47.79210927741173,54.34568589264391,34.29032568535559,158.62148109273826
2025-03-09 18:24:42.314333,449.0,662.0,621.0,2551.0,837.0,196.0,43.74348710104739,50.388432399381344,30.663800886874178,29.252817458935912,13.675407357271979,28.478424224213864,47.79210927741173,54.34568589264391,34.29032568535559,158.62148109273826
2025-03-09 18:24:42.314333,447.0,687.0,665.0,2551.0,810.0,194.0,43.74348710104739,50.388432399381344,30.663800886874178,29.252817458935912,13.675407357271979,28.478424224213864,47.79210927741173,54.34568589264391,34.29032568535559,158.62148109273826
2025-03-09 18:24:42.322667,443.0,690.0,678.0,2548.0,807.0,195.0,42.8672857799494,49.37781771427623,30.0344762240256,29.226696533535716,13.606241474445554,28.38449618198434,47.32179817074952,53.45826226685291,33.861214376696196,158.43013154531113
2025-03-09 18:24:42.322667,446.0,694.0,679.0,2544.0,801.0,193.0,42.8672857799494,49.37781771427623,30.0344762240256,29.226696533535716,13.606241474445554,28.38449618198434,47.32179817074952,53.45826226685291,33.861214376696196,158.43013154531113
2025-03-09 18:24:42.322667,448.0,690.0,681.0,2549.0,799.0,194.0,42.8672857799494,49.37781771427623,30.0344762240256,29.226696533535716,13.606241474445554,28.38449618198434,47.32179817074952,53.45826226685291,33.861214376696196,158.43013154531113
2025-03-09 18:24:42.331000,447.0,698.0,688.0,2545.0,795.0,193.0,41.973228838859164,48.35822334443485,29.411234285636954,29.19643043844796,13.54266082221086,28.287346419778725,46.83923791541504,52.55901890505753,33.43942225730741,158.22972629031926
2025-03-09 18:24:42.331000,450.0,705.0,688.0,2544.0,790.0,195.0,41.973228838859164,48.35822334443485,29.411234285636954,29.19643043844796,13.54266082221086,28.287346419778725,46.83923791541504,52.55901890505753,33.43942225730741,158.22972629031926
2025-03-09 18:24:42.331000,446.0,704.0,697.0,2550.0,788.0,193.0,41.973228838859164,48.35822334443485,29.411234285636954,29.19643043844796,13.54266082221086,28.287346419778725,46.83923791541504,52.55901890505753,33.43942225730741,158.22972629031926
2025-03-09 18:24:42.331000,443.0,713.0,693.0,2541.0,784.0,193.0,41.973228838859164,48.35822334443485,29.411234285636954,29.19643043844796,13.54266082221086,28.287346419778725,46.83923791541504,52.55901890505753,33.43942225730741,158.22972629031926
2025-03-09 18:24:42.339333,442.0,752.0,753.0,2544.0,752.0,193.0,41.06294629200052,47.329072336053756,28.79477648306142,29.164994373428154,13.483833109190023,28.190902304631475,46.342513044775885,51.645769498173436,33.02417232783254,158.02332675723645
2025-03-09 18:24:42.339333,443.0,752.0,767.0,2544.0,751.0,192.0,41.06294629200052,47.329072336053756,28.79477648306142,29.164994373428154,13.483833109190023,28.190902304631475,46.342513044775885,51.645769498173436,33.02417232783254,158.02332675723645
2025-03-09 18:24:42.339333,445.0,758.0,773.0,2542.0,747.0,190.0,41.06294629200052,47.329072336053756,28.79477648306142,29.164994373428154,13.483833109190023,28.190902304631475,46.342513044775885,51.645769498173436,33.02417232783254,158.02332675723645
2025-03-09 18:24:42.339333,439.0,752.0,777.0,2544.0,746.0,192.0,41.06294629200052,47.329072336053756,28.79477648306142,29.164994373428154,13.483833109190023,28.190902304631475,46.342513044775885,51.645769498173436,33.02417232783254,158.02332675723645
2025-03-09 18:24:42.347667,443.0,759.0,784.0,2544.0,741.0,192.0,40.14081219051648,46.29159991166681,28.186110240062472,29.13416779892394,13.429353951220678,28.097406437402363,45.83202321636673,50.7198090507805,32.613237484359836,157.8171680621235
2025-03-09 18:24:42.347667,445.0,766.0,784.0,2544.0,736.0,191.0,40.14081219051648,46.29159991166681,28.186110240062472,29.13416779892394,13.429353951220678,28.097406437402363,45.83202321636673,50.7198090507805,32.613237484359836,157.8171680621235
2025-03-09 18:24:42.347667,443.0,771.0,786.0,2544.0,733.0,195.0,40.14081219051648,46.29159991166681,28.186110240062472,29.13416779892394,13.429353951220678,28.097406437402363,45.83202321636673,50.7198090507805,32.613237484359836,157.8171680621235
2025-03-09 18:24:42.347667,443.0,779.0,799.0,2539.0,731.0,190.0,40.14081219051648,46.29159991166681,28.186110240062472,29.13416779892394,13.429353951220678,28.097406437402363,45.83202321636673,50.7198090507805,32.613237484359836,157.8171680621235
2025-03-09 18:24:42.356000,443.0,819.0,857.0,2542.0,701.0,189.0,39.21358358962827,45.249689193863034,27.585715454235245,29.104749144725126,13.380366935394482,28.006214603865487,45.3136503944249,49.78926334596198,32.205584502337345,157.62113188377532
2025-03-09 18:24:42.356000,445.0,827.0,863.0,2538.0,694.0,188.0,39.21358358962827,45.249689193863034,27.585715454235245,29.104749144725126,13.380366935394482,28.006214603865487,45.3136503944249,49.78926334596198,32.205584502337345,157.62113188377532
2025-03-09 18:24:42.356000,445.0,827.0,875.0,2542.0,690.0,187.0,39.21358358962827,45.249689193863034,27.585715454235245,29.104749144725126,13.380366935394482,28.006214603865487,45.3136503944249,49.78926334596198,32.205584502337345,157.62113188377532
2025-03-09 18:24:42.364333,444.0,833.0,883.0,2537.0,689.0,187.0,38.28786070902035,44.208525123251505,26.994153340768,29.07825391335561,13.33858461138315,27.916166613483313,44.79560186067416,48.86555267954001,31.803736686350383,157.4450625148572
2025-03-09 18:24:42.364333,439.0,843.0,883.0,2535.0,684.0,187.0,38.28786070902035,44.208525123251505,26.994153340768,29.07825391335561,13.33858461138315,27.916166613483313,44.79560186067416,48.86555267954001,31.803736686350383,157.4450625148572
2025-03-09 18:24:42.364333,442.0,847.0,893.0,2533.0,685.0,189.0,38.28786070902035,44.208525123251505,26.994153340768,29.07825391335561,13.33858461138315,27.916166613483313,44.79560186067416,48.86555267954001,31.803736686350383,157.4450625148572
2025-03-09 18:24:42.364333,438.0,848.0,902.0,2537.0,682.0,189.0,38.28786070902035,44.208525123251505,26.994153340768,29.07825391335561,13.33858461138315,27.916166613483313,44.79560186067416,48.86555267954001,31.803736686350383,157.4450625148572
2025-03-09 18:24:42.372667,443.0,855.0,905.0,2544.0,679.0,190.0,37.368967384404094,43.17301839768429,26.411800053923187,29.05522982698976,13.305053226637781,27.82651247821531,44.284035352737355,47.95664012028181,31.40964105855692,157.29653316288514
2025-03-09 18:24:42.372667,442.0,912.0,978.0,2533.0,649.0,186.0,37.368967384404094,43.17301839768429,26.411800053923187,29.05522982698976,13.305053226637781,27.82651247821531,44.284035352737355,47.95664012028181,31.40964105855692,157.29653316288514
2025-03-09 18:24:42.372667,439.0,918.0,982.0,2534.0,647.0,187.0,37.368967384404094,43.17301839768429,26.411800053923187,29.05522982698976,13.305053226637781,27.82651247821531,44.284035352737355,47.95664012028181,31.40964105855692,157.29653316288514
2025-03-09 18:24:42.372667,445.0,923.0,991.0,2538.0,643.0,187.0,37.368967384404094,43.17301839768429,26.411800053923187,29.05522982698976,13.305053226637781,27.82651247821531,44.284035352737355,47.95664012028181,31.40964105855692,157.29653316288514
2025-03-09 18:24:42.381000,439.0,933.0,998.0,2531.0,642.0,185.0,36.46070644294942,42.14643171286484,25.83747423270386,29.03443328845237,13.280083755611997,27.73652427105824,43.7825610085031,47.065224794947355,31.02192605788005,157.1792497306114
2025-03-09 18:24:42.381000,442.0,941.0,1008.0,2529.0,640.0,185.0,36.46070644294942,42.14643171286484,25.83747423270386,29.03443328845237,13.280083755611997,27.73652427105824,43.7825610085031,47.065224794947355,31.02192605788005,157.1792497306114
2025-03-09 18:24:42.381000,441.0,944.0,1008.0,2538.0,640.0,185.0,36.46070644294942,42.14643171286484,25.83747423270386,29.03443328845237,13.280083755611997,27.73652427105824,43.7825610085031,47.065224794947355,31.02192605788005,157.1792497306114
2025-03-09 18:24:42.381000,442.0,949.0,1021.0,2537.0,638.0,188.0,36.46070644294942,42.14643171286484,25.83747423270386,29.03443328845237,13.280083755611997,27.73652427105824,43.7825610085031,47.065224794947355,31.02192605788005,157.1792497306114
2025-03-09 18:24:42.389333,441.0,954.0,1032.0,2534.0,635.0,187.0,35.56541306291754,41.12986993974767,25.269002730555275,29.01466214443429,13.262395505332544,27.646721996530765,43.291508849439126,46.18946046501202,30.637609752276326,157.09502001735677
2025-03-09 18:24:42.389333,442.0,1018.0,1087.0,2530.0,613.0,183.0,35.56541306291754,41.12986993974767,25.269002730555275,29.01466214443429,13.262395505332544,27.646721996530765,43.291508849439126,46.18946046501202,30.637609752276326,157.09502001735677
2025-03-09 18:24:42.389333,448.0,1031.0,1089.0,2529.0,615.0,184.0,35.56541306291754,41.12986993974767,25.269002730555275,29.01466214443429,13.262395505332544,27.646721996530765,43.291508849439126,46.18946046501202,30.637609752276326,157.09502001735677
2025-03-09 18:24:42.397667,443.0,1039.0,1098.0,2525.0,611.0,184.0,34.68385078038648,40.12357065473727,24.70523405709861,28.99566308638551,13.248258951933481,27.55887074984284,42.807823758488695,45.3254330922813,30.25631450742182,157.04401003996603
2025-03-09 18:24:42.397667,441.0,1035.0,1101.0,2531.0,611.0,183.0,34.68385078038648,40.12357065473727,24.70523405709861,28.99566308638551,13.248258951933481,27.55887074984284,42.807823758488695,45.3254330922813,30.25631450742182,157.04401003996603
2025-03-09 18:24:42.397667,443.0,1046.0,1104.0,2525.0,609.0,180.0,34.68385078038648,40.12357065473727,24.70523405709861,28.99566308638551,13.248258951933481,27.55887074984284,42.807823758488695,45.3254330922813,30.25631450742182,157.04401003996603
2025-03-09 18:24:42.397667,446.0,1057.0,1111.0,2526.0,606.0,179.0,34.68385078038648,40.12357065473727,24.70523405709861,28.99566308638551,13.248258951933481,27.55887074984284,42.807823758488695,45.3254330922813,30.25631450742182,157.04401003996603
2025-03-09 18:24:42.406000,446.0,1054.0,1119.0,2525.0,603.0,183.0,33.814925031962595,39.12695520744798,24.143881239366717,28.976212908214258,13.233949365660965,27.473955527285646,42.32867984568087,44.467755734314984,29.878218303178507,157.022918359987
2025-03-09 18:24:42.406000,448.0,1104.0,1168.0,2518.0,589.0,189.0,33.814925031962595,39.12695520744798,24.143881239366717,28.976212908214258,13.233949365660965,27.473955527285646,42.32867984568087,44.467755734314984,29.878218303178507,157.022918359987
2025-03-09 18:24:42.406000,439.0,1111.0,1181.0,2518.0,583.0,179.0,33.814925031962595,39.12695520744798,24.143881239366717,28.976212908214258,13.233949365660965,27.473955527285646,42.32867984568087,44.467755734314984,29.878218303178507,157.022918359987
2025-03-09 18:24:42.414333,448.0,1116.0,1183.0,2514.0,578.0,179.0,32.95721714667331,38.13824619003638,23.580899928454997,28.95430566292027,13.217713886262942,27.391167260661252,41.85370494598061,43.61252101845192,29.50152925049368,157.02959505487522
2025-03-09 18:24:42.414333,441.0,1123.0,1187.0,2512.0,581.0,189.0,32.95721714667331,38.13824619003638,23.580899928454997,28.95430566292027,13.217713886262942,27.391167260661252,41.85370494598061,43.61252101845192,29.50152925049368,157.02959505487522
2025-03-09 18:24:42.414333,450.0,1125.0,1191.0,2511.0,577.0,177.0,32.95721714667331,38.13824619003638,23.580899928454997,28.95430566292027,13.217713886262942,27.391167260661252,41.85370494598061,43.61252101845192,29.50152925049368,157.02959505487522
2025-03-09 18:24:42.422667,443.0,1127.0,1187.0,2512.0,579.0,177.0,32.111484342699605,37.156806615881514,23.012537345717295,28.93019922122914,13.19910823186414,27.310348431186533,41.385928369404795,42.76085770423439,29.126352613570273,157.06637380110413
2025-03-09 18:24:42.422667,445.0,1134.0,1194.0,2514.0,576.0,186.0,32.111484342699605,37.156806615881514,23.012537345717295,28.93019922122914,13.19910823186414,27.310348431186533,41.385928369404795,42.76085770423439,29.126352613570273,157.06637380110413
2025-03-09 18:24:42.422667,449.0,1171.0,1254.0,2506.0,559.0,179.0,32.111484342699605,37.156806615881514,23.012537345717295,28.93019922122914,13.19910823186414,27.310348431186533,41.385928369404795,42.76085770423439,29.126352613570273,157.06637380110413
2025-03-09 18:24:42.422667,448.0,1177.0,1263.0,2508.0,559.0,181.0,32.111484342699605,37.156806615881514,23.012537345717295,28.93019922122914,13.19910823186414,27.310348431186533,41.385928369404795,42.76085770423439,29.126352613570273,157.06637380110413
2025-03-09 18:24:42.431000,447.0,1179.0,1259.0,2501.0,559.0,181.0,31.279930480796242,36.18413628512699,22.436062503508328,28.906155771970926,13.178312063140261,27.23266408450553,40.93110842189562,41.917354799400776,28.756613609726337,157.13646785223114
2025-03-09 18:24:42.431000,447.0,1191.0,1274.0,2503.0,554.0,176.0,31.279930480796242,36.18413628512699,22.436062503508328,28.906155771970926,13.178312063140261,27.23266408450553,40.93110842189562,41.917354799400776,28.756613609726337,157.13646785223114
2025-03-09 18:24:42.431000,448.0,1195.0,1279.0,2499.0,555.0,183.0,31.279930480796242,36.18413628512699,22.436062503508328,28.906155771970926,13.178312063140261,27.23266408450553,40.93110842189562,41.917354799400776,28.756613609726337,157.13646785223114
2025-03-09 18:24:42.439333,444.0,1194.0,1280.0,2503.0,553.0,179.0,30.463817048496182,35.221991212795,21.85115740630364,28.883574141453987,13.156872691439103,27.15810468627511,40.49395338134474,41.086945195779506,28.396007059487847,157.23871686554173
2025-03-09 18:24:42.439333,446.0,1195.0,1283.0,2502.0,550.0,178.0,30.463817048496182,35.221991212795,21.85115740630364,28.883574141453987,13.156872691439103,27.15810468627511,40.49395338134474,41.086945195779506,28.396007059487847,157.23871686554173
2025-03-09 18:24:42.439333,447.0,1232.0,1347.0,2495.0,531.0,176.0,30.463817048496182,35.221991212795,21.85115740630364,28.883574141453987,13.156872691439103,27.15810468627511,40.49395338134474,41.086945195779506,28.396007059487847,157.23871686554173
2025-03-09 18:24:42.439333,448.0,1239.0,1350.0,2491.0,527.0,177.0,30.463817048496182,35.221991212795,21.85115740630364,28.883574141453987,13.156872691439103,27.15810468627511,40.49395338134474,41.086945195779506,28.396007059487847,157.23871686554173
2025-03-09 18:24:42.447667,448.0,1239.0,1362.0,2489.0,528.0,179.0,29.664462473479126,34.27252807532369,21.260074319191705,28.862676283116148,13.136712418080064,27.085468960286214,40.076914462656404,40.27465043607709,28.04661290487302,157.37047293724694
2025-03-09 18:24:42.447667,448.0,1245.0,1367.0,2494.0,528.0,178.0,29.664462473479126,34.27252807532369,21.260074319191705,28.862676283116148,13.136712418080064,27.085468960286214,40.076914462656404,40.27465043607709,28.04661290487302,157.37047293724694
2025-03-09 18:24:42.447667,447.0,1243.0,1373.0,2487.0,524.0,176.0,29.664462473479126,34.27252807532369,21.260074319191705,28.862676283116148,13.136712418080064,27.085468960286214,40.076914462656404,40.27465043607709,28.04661290487302,157.37047293724694
2025-03-09 18:24:42.456000,447.0,1245.0,1373.0,2481.0,523.0,183.0,28.88540696700575,33.33981108664046,20.66644569148385,28.843705282083533,13.118677897956587,27.014388394352316,39.68169432294686,39.485846145121606,27.710089741168154,157.5336166126491
2025-03-09 18:24:42.456000,446.0,1250.0,1386.0,2482.0,511.0,177.0,28.88540696700575,33.33981108664046,20.66644569148385,28.843705282083533,13.118677897956587,27.014388394352316,39.68169432294686,39.485846145121606,27.710089741168154,157.5336166126491
2025-03-09 18:24:42.456000,444.0,1297.0,1456.0,2474.0,507.0,176.0,28.88540696700575,33.33981108664046,20.66644569148385,28.843705282083533,13.118677897956587,27.014388394352316,39.68169432294686,39.485846145121606,27.710089741168154,157.5336166126491
2025-03-09 18:24:42.456000,444.0,1302.0,1458.0,2473.0,502.0,176.0,28.88540696700575,33.33981108664046,20.66644569148385,28.843705282083533,13.118677897956587,27.014388394352316,39.68169432294686,39.485846145121606,27.710089741168154,157.5336166126491
