Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:35:20.289333,2811.0,2775.0,559.0,1053.0,300.0,151.0,20.86437924039996,61.09564827187209,64.32741070457475,24.769194900805537,17.302828407500822,25.730176335053397,45.100224704714115,45.7691135101482,66.02674179955194,80.72044977600703
2025-03-09 18:35:20.289333,2798.0,2762.0,560.0,1038.0,298.0,151.0,20.86437924039996,61.09564827187209,64.32741070457475,24.769194900805537,17.302828407500822,25.730176335053397,45.100224704714115,45.7691135101482,66.02674179955194,80.72044977600703
2025-03-09 18:35:20.289333,2791.0,2750.0,564.0,1031.0,297.0,149.0,20.86437924039996,61.09564827187209,64.32741070457475,24.769194900805537,17.302828407500822,25.730176335053397,45.100224704714115,45.7691135101482,66.02674179955194,80.72044977600703
2025-03-09 18:35:20.289333,2794.0,2751.0,563.0,1023.0,294.0,147.0,20.86437924039996,61.09564827187209,64.32741070457475,24.769194900805537,17.302828407500822,25.730176335053397,45.100224704714115,45.7691135101482,66.02674179955194,80.72044977600703
2025-03-09 18:35:20.289333,2792.0,2753.0,569.0,1023.0,293.0,149.0,20.86437924039996,61.09564827187209,64.32741070457475,24.769194900805537,17.302828407500822,25.730176335053397,45.100224704714115,45.7691135101482,66.02674179955194,80.72044977600703
2025-03-09 18:35:20.297667,2790.0,2751.0,566.0,1021.0,291.0,149.0,20.775791630748433,60.990572528485046,64.21002628296586,24.789184718700152,17.26793852548458,25.73094280615422,45.03999013535094,45.70250440212374,65.93367904528105,80.70174159497074
2025-03-09 18:35:20.297667,2789.0,2751.0,563.0,1019.0,293.0,149.0,20.775791630748433,60.990572528485046,64.21002628296586,24.789184718700152,17.26793852548458,25.73094280615422,45.03999013535094,45.70250440212374,65.93367904528105,80.70174159497074
2025-03-09 18:35:20.297667,2793.0,2751.0,575.0,1021.0,295.0,146.0,20.775791630748433,60.990572528485046,64.21002628296586,24.789184718700152,17.26793852548458,25.73094280615422,45.03999013535094,45.70250440212374,65.93367904528105,80.70174159497074
2025-03-09 18:35:20.297667,2795.0,2755.0,579.0,1006.0,294.0,150.0,20.775791630748433,60.990572528485046,64.21002628296586,24.789184718700152,17.26793852548458,25.73094280615422,45.03999013535094,45.70250440212374,65.93367904528105,80.70174159497074
2025-03-09 18:35:20.306000,2791.0,2752.0,581.0,1008.0,289.0,150.0,20.676081139319983,60.88980942255782,64.09290183075272,24.81196207754578,17.22963768536226,25.7333126247379,44.97059786920908,45.64398361468495,65.84023240475567,80.68830824003906
2025-03-09 18:35:20.306000,2790.0,2750.0,580.0,1008.0,295.0,148.0,20.676081139319983,60.88980942255782,64.09290183075272,24.81196207754578,17.22963768536226,25.7333126247379,44.97059786920908,45.64398361468495,65.84023240475567,80.68830824003906
2025-03-09 18:35:20.306000,2795.0,2752.0,588.0,1008.0,297.0,151.0,20.676081139319983,60.88980942255782,64.09290183075272,24.81196207754578,17.22963768536226,25.7333126247379,44.97059786920908,45.64398361468495,65.84023240475567,80.68830824003906
2025-03-09 18:35:20.314333,2794.0,2751.0,583.0,1007.0,293.0,146.0,20.56422795777031,60.79373399355003,63.97655453038489,24.83847906073752,17.188928420273932,25.737547319912807,44.89246008385766,45.593362479260826,65.74664891955254,80.68103465215472
2025-03-09 18:35:20.314333,2789.0,2752.0,578.0,1006.0,293.0,150.0,20.56422795777031,60.79373399355003,63.97655453038489,24.83847906073752,17.188928420273932,25.737547319912807,44.89246008385766,45.593362479260826,65.74664891955254,80.68103465215472
2025-03-09 18:35:20.314333,2795.0,2749.0,590.0,1002.0,292.0,146.0,20.56422795777031,60.79373399355003,63.97655453038489,24.83847906073752,17.188928420273932,25.737547319912807,44.89246008385766,45.593362479260826,65.74664891955254,80.68103465215472
2025-03-09 18:35:20.314333,2790.0,2747.0,590.0,1001.0,291.0,149.0,20.56422795777031,60.79373399355003,63.97655453038489,24.83847906073752,17.188928420273932,25.737547319912807,44.89246008385766,45.593362479260826,65.74664891955254,80.68103465215472
2025-03-09 18:35:20.322667,2795.0,2743.0,592.0,999.0,294.0,150.0,20.44058338615752,60.70257439106055,63.861616249001386,24.86794634735195,17.146258501957945,25.74228310598478,44.80554481625282,45.55089871978963,65.65302448340765,80.68203873726262
2025-03-09 18:35:20.322667,2791.0,2751.0,594.0,1003.0,291.0,150.0,20.44058338615752,60.70257439106055,63.861616249001386,24.86794634735195,17.146258501957945,25.74228310598478,44.80554481625282,45.55089871978963,65.65302448340765,80.68203873726262
2025-03-09 18:35:20.322667,2785.0,2749.0,593.0,999.0,293.0,149.0,20.44058338615752,60.70257439106055,63.861616249001386,24.86794634735195,17.146258501957945,25.74228310598478,44.80554481625282,45.55089871978963,65.65302448340765,80.68203873726262
2025-03-09 18:35:20.331000,2787.0,2749.0,599.0,997.0,291.0,150.0,20.306339579414082,60.61642144237568,63.748897639771684,24.898078429290006,17.101632565403072,25.7450302133831,44.709196285499516,45.516853514856344,65.55898449018125,80.69291563263126
2025-03-09 18:35:20.331000,2796.0,2751.0,594.0,996.0,292.0,147.0,20.306339579414082,60.61642144237568,63.748897639771684,24.898078429290006,17.101632565403072,25.7450302133831,44.709196285499516,45.516853514856344,65.55898449018125,80.69291563263126
2025-03-09 18:35:20.331000,2791.0,2743.0,602.0,995.0,293.0,148.0,20.306339579414082,60.61642144237568,63.748897639771684,24.898078429290006,17.101632565403072,25.7450302133831,44.709196285499516,45.516853514856344,65.55898449018125,80.69291563263126
2025-03-09 18:35:20.331000,2790.0,2765.0,606.0,994.0,290.0,147.0,20.306339579414082,60.61642144237568,63.748897639771684,24.898078429290006,17.101632565403072,25.7450302133831,44.709196285499516,45.516853514856344,65.55898449018125,80.69291563263126
2025-03-09 18:35:20.339333,2791.0,2746.0,598.0,993.0,290.0,149.0,20.16198921576157,60.5367582870217,63.640544657971255,24.92748697280132,17.056922352828526,25.74421545020508,44.60322699082755,45.49117980957463,65.46434205761442,80.71527082781263
2025-03-09 18:35:20.339333,2793.0,2746.0,602.0,993.0,293.0,148.0,20.16198921576157,60.5367582870217,63.640544657971255,24.92748697280132,17.056922352828526,25.74421545020508,44.60322699082755,45.49117980957463,65.46434205761442,80.71527082781263
2025-03-09 18:35:20.339333,2791.0,2752.0,606.0,995.0,293.0,150.0,20.16198921576157,60.5367582870217,63.640544657971255,24.92748697280132,17.056922352828526,25.74421545020508,44.60322699082755,45.49117980957463,65.46434205761442,80.71527082781263
2025-03-09 18:35:20.339333,2791.0,2751.0,603.0,994.0,290.0,151.0,20.16198921576157,60.5367582870217,63.640544657971255,24.92748697280132,17.056922352828526,25.74421545020508,44.60322699082755,45.49117980957463,65.46434205761442,80.71527082781263
2025-03-09 18:35:20.347667,2784.0,2746.0,605.0,998.0,290.0,147.0,20.008532372665663,60.46535735635132,63.53859671244266,24.95598958734729,17.012616947073315,25.74008660706038,44.48840497718064,45.47486659511261,65.37051397368458,80.75096268659549
2025-03-09 18:35:20.347667,2791.0,2752.0,605.0,994.0,290.0,146.0,20.008532372665663,60.46535735635132,63.53859671244266,24.95598958734729,17.012616947073315,25.74008660706038,44.48840497718064,45.47486659511261,65.37051397368458,80.75096268659549
2025-03-09 18:35:20.347667,2794.0,2746.0,612.0,991.0,288.0,150.0,20.008532372665663,60.46535735635132,63.53859671244266,24.95598958734729,17.012616947073315,25.74008660706038,44.48840497718064,45.47486659511261,65.37051397368458,80.75096268659549
2025-03-09 18:35:20.356000,2789.0,2745.0,605.0,996.0,289.0,146.0,19.84713387447433,60.403104426685104,63.443627740419146,24.983669357241478,16.966406873077702,25.733100818668305,44.36512607232454,45.4706476219105,65.27991787062899,80.80159462566263
2025-03-09 18:35:20.356000,2790.0,2745.0,611.0,992.0,292.0,149.0,19.84713387447433,60.403104426685104,63.443627740419146,24.983669357241478,16.966406873077702,25.733100818668305,44.36512607232454,45.4706476219105,65.27991787062899,80.80159462566263
2025-03-09 18:35:20.356000,2787.0,2739.0,612.0,997.0,290.0,150.0,19.84713387447433,60.403104426685104,63.443627740419146,24.983669357241478,16.966406873077702,25.733100818668305,44.36512607232454,45.4706476219105,65.27991787062899,80.80159462566263
2025-03-09 18:35:20.364333,2785.0,2743.0,606.0,995.0,290.0,147.0,19.679778616790497,60.35077583795816,63.35628687586394,25.01044768448536,16.91863460538084,25.724042266678786,44.23468613912771,45.478814010742255,65.19357651728129,80.86903967538251
2025-03-09 18:35:20.364333,2787.0,2738.0,614.0,995.0,289.0,150.0,19.679778616790497,60.35077583795816,63.35628687586394,25.01044768448536,16.91863460538084,25.724042266678786,44.23468613912771,45.478814010742255,65.19357651728129,80.86903967538251
2025-03-09 18:35:20.364333,2790.0,2749.0,610.0,995.0,291.0,148.0,19.679778616790497,60.35077583795816,63.35628687586394,25.01044768448536,16.91863460538084,25.724042266678786,44.23468613912771,45.478814010742255,65.19357651728129,80.86903967538251
2025-03-09 18:35:20.364333,2785.0,2747.0,608.0,995.0,288.0,147.0,19.679778616790497,60.35077583795816,63.35628687586394,25.01044768448536,16.91863460538084,25.724042266678786,44.23468613912771,45.478814010742255,65.19357651728129,80.86903967538251
2025-03-09 18:35:20.364333,2787.0,2743.0,613.0,994.0,288.0,146.0,19.679778616790497,60.35077583795816,63.35628687586394,25.01044768448536,16.91863460538084,25.724042266678786,44.23468613912771,45.478814010742255,65.19357651728129,80.86903967538251
2025-03-09 18:35:20.372667,2787.0,2742.0,607.0,993.0,286.0,147.0,19.507332018354994,60.309234876592114,63.27705162101017,25.036220550547217,16.871290825853478,25.71443791468799,44.09740066053133,45.49785503095173,65.11039956708234,80.95572229309828
2025-03-09 18:35:20.372667,2787.0,2739.0,609.0,989.0,288.0,148.0,19.507332018354994,60.309234876592114,63.27705162101017,25.036220550547217,16.871290825853478,25.71443791468799,44.09740066053133,45.49785503095173,65.11039956708234,80.95572229309828
2025-03-09 18:35:20.372667,2795.0,2743.0,611.0,989.0,287.0,149.0,19.507332018354994,60.309234876592114,63.27705162101017,25.036220550547217,16.871290825853478,25.71443791468799,44.09740066053133,45.49785503095173,65.11039956708234,80.95572229309828
2025-03-09 18:35:20.372667,2793.0,2741.0,618.0,993.0,288.0,148.0,19.507332018354994,60.309234876592114,63.27705162101017,25.036220550547217,16.871290825853478,25.71443791468799,44.09740066053133,45.49785503095173,65.11039956708234,80.95572229309828
2025-03-09 18:35:20.381000,2791.0,2743.0,609.0,993.0,289.0,147.0,19.32992335290857,60.27847968705727,63.20540514414176,25.060167382173574,16.826350580237733,25.706293613827537,43.952084822803855,45.52449282398515,65.0268997086913,81.06334971954139
2025-03-09 18:35:20.381000,2789.0,2742.0,606.0,987.0,288.0,147.0,19.32992335290857,60.27847968705727,63.20540514414176,25.060167382173574,16.826350580237733,25.706293613827537,43.952084822803855,45.52449282398515,65.0268997086913,81.06334971954139
2025-03-09 18:35:20.381000,2791.0,2742.0,603.0,990.0,286.0,146.0,19.32992335290857,60.27847968705727,63.20540514414176,25.060167382173574,16.826350580237733,25.706293613827537,43.952084822803855,45.52449282398515,65.0268997086913,81.06334971954139
2025-03-09 18:35:20.389333,2782.0,2736.0,606.0,987.0,289.0,147.0,19.146783927306466,60.258703142895556,63.140855563710126,25.080800189233877,16.785360493501262,25.700470713132837,43.79610025434195,45.55635880613647,64.93918099940741,81.19390355657768
2025-03-09 18:35:20.389333,2787.0,2736.0,604.0,989.0,288.0,151.0,19.146783927306466,60.258703142895556,63.140855563710126,25.080800189233877,16.785360493501262,25.700470713132837,43.79610025434195,45.55635880613647,64.93918099940741,81.19390355657768
2025-03-09 18:35:20.389333,2786.0,2737.0,610.0,987.0,285.0,149.0,19.146783927306466,60.258703142895556,63.140855563710126,25.080800189233877,16.785360493501262,25.700470713132837,43.79610025434195,45.55635880613647,64.93918099940741,81.19390355657768
2025-03-09 18:35:20.389333,2791.0,2735.0,607.0,990.0,284.0,149.0,19.146783927306466,60.258703142895556,63.140855563710126,25.080800189233877,16.785360493501262,25.700470713132837,43.79610025434195,45.55635880613647,64.93918099940741,81.19390355657768
2025-03-09 18:35:20.397667,2790.0,2736.0,606.0,989.0,289.0,148.0,18.955132984864694,60.25135358034775,63.08324944724216,25.097148976443098,16.75017580962416,25.697535468362474,43.625162125914876,45.59298599800591,64.84345798198753,81.35118131906455
2025-03-09 18:35:20.397667,2785.0,2736.0,609.0,981.0,288.0,148.0,18.955132984864694,60.25135358034775,63.08324944724216,25.097148976443098,16.75017580962416,25.697535468362474,43.625162125914876,45.59298599800591,64.84345798198753,81.35118131906455
2025-03-09 18:35:20.397667,2787.0,2737.0,609.0,991.0,288.0,149.0,18.955132984864694,60.25135358034775,63.08324944724216,25.097148976443098,16.75017580962416,25.697535468362474,43.625162125914876,45.59298599800591,64.84345798198753,81.35118131906455
2025-03-09 18:35:20.406000,2787.0,2736.0,604.0,983.0,284.0,150.0,18.75280907854244,60.25866243545846,63.03318002654401,25.10909616904087,16.721712271219708,25.698557238344275,43.436071561102594,45.63576494382313,64.73826284763305,81.54070758601473
2025-03-09 18:35:20.406000,2787.0,2736.0,604.0,976.0,282.0,150.0,18.75280907854244,60.25866243545846,63.03318002654401,25.10909616904087,16.721712271219708,25.698557238344275,43.436071561102594,45.63576494382313,64.73826284763305,81.54070758601473
2025-03-09 18:35:20.406000,2785.0,2735.0,606.0,978.0,285.0,148.0,18.75280907854244,60.25866243545846,63.03318002654401,25.10909616904087,16.721712271219708,25.698557238344275,43.436071561102594,45.63576494382313,64.73826284763305,81.54070758601473
2025-03-09 18:35:20.414333,2780.0,2735.0,605.0,983.0,285.0,147.0,18.53949675758431,60.281224192203496,62.990808595459555,25.1185802947638,16.69954594270394,25.70527264009196,43.229789981724394,45.68597278726293,64.6254253203709,81.7667107902942
2025-03-09 18:35:20.414333,2781.0,2736.0,600.0,983.0,285.0,147.0,18.53949675758431,60.281224192203496,62.990808595459555,25.1185802947638,16.69954594270394,25.70527264009196,43.229789981724394,45.68597278726293,64.6254253203709,81.7667107902942
2025-03-09 18:35:20.414333,2781.0,2741.0,597.0,979.0,283.0,150.0,18.53949675758431,60.281224192203496,62.990808595459555,25.1185802947638,16.69954594270394,25.70527264009196,43.229789981724394,45.68597278726293,64.6254253203709,81.7667107902942
2025-03-09 18:35:20.414333,2782.0,2737.0,599.0,981.0,283.0,147.0,18.53949675758431,60.281224192203496,62.990808595459555,25.1185802947638,16.69954594270394,25.70527264009196,43.229789981724394,45.68597278726293,64.6254253203709,81.7667107902942
2025-03-09 18:35:20.422667,2779.0,2736.0,605.0,976.0,283.0,147.0,18.314740426765436,60.31851119114195,62.95552029290162,25.12911848529442,16.682958007620766,25.720149879157038,43.00890711985874,45.74432887520115,64.5076792036895,82.03191399318106
2025-03-09 18:35:20.422667,2791.0,2731.0,597.0,981.0,281.0,149.0,18.314740426765436,60.31851119114195,62.95552029290162,25.12911848529442,16.682958007620766,25.720149879157038,43.00890711985874,45.74432887520115,64.5076792036895,82.03191399318106
2025-03-09 18:35:20.422667,2785.0,2731.0,594.0,989.0,284.0,149.0,18.314740426765436,60.31851119114195,62.95552029290162,25.12911848529442,16.682958007620766,25.720149879157038,43.00890711985874,45.74432887520115,64.5076792036895,82.03191399318106
2025-03-09 18:35:20.422667,2785.0,2732.0,594.0,983.0,278.0,148.0,18.314740426765436,60.31851119114195,62.95552029290162,25.12911848529442,16.682958007620766,25.720149879157038,43.00890711985874,45.74432887520115,64.5076792036895,82.03191399318106
2025-03-09 18:35:20.431000,2787.0,2733.0,595.0,982.0,280.0,148.0,18.078738422929444,60.37003695464035,62.92672049797316,25.1426874768621,16.67026141633215,25.74403853679382,42.77487523976012,45.81271205931677,64.38770200935623,82.3397726800088
2025-03-09 18:35:20.431000,2782.0,2736.0,594.0,979.0,284.0,150.0,18.078738422929444,60.37003695464035,62.92672049797316,25.1426874768621,16.67026141633215,25.74403853679382,42.77487523976012,45.81271205931677,64.38770200935623,82.3397726800088
