Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:22:18.456000,436.0,496.0,305.0,2624.0,1617.0,266.0,63.47942205405846,73.46605221861931,50.104569106782755,32.34479159064118,14.243846602692694,32.34747769562319,53.8091171606686,76.05367814453489,50.68071492986047,167.14805012435107
2025-03-09 18:22:18.456000,445.0,501.0,308.0,2630.0,1623.0,267.0,63.47942205405846,73.46605221861931,50.104569106782755,32.34479159064118,14.243846602692694,32.34747769562319,53.8091171606686,76.05367814453489,50.68071492986047,167.14805012435107
2025-03-09 18:22:18.464333,441.0,496.0,313.0,2631.0,1622.0,264.0,63.420863411483744,73.38173528235468,50.041724711717144,32.33471752981463,14.23836568916803,32.32635677646055,53.79704157649649,75.99329440651445,50.62121177921948,167.1248957069882
2025-03-09 18:22:18.464333,437.0,503.0,313.0,2625.0,1619.0,267.0,63.420863411483744,73.38173528235468,50.041724711717144,32.33471752981463,14.23836568916803,32.32635677646055,53.79704157649649,75.99329440651445,50.62121177921948,167.1248957069882
2025-03-09 18:22:18.464333,433.0,496.0,307.0,2629.0,1618.0,261.0,63.420863411483744,73.38173528235468,50.041724711717144,32.33471752981463,14.23836568916803,32.32635677646055,53.79704157649649,75.99329440651445,50.62121177921948,167.1248957069882
2025-03-09 18:22:18.472667,446.0,499.0,305.0,2630.0,1616.0,261.0,63.357114680780036,73.28824615306274,49.96993860702938,32.32285170822858,14.232063172928205,32.30259093535731,53.785366085755584,75.92600147658828,50.5530022133754,167.1027139880771
2025-03-09 18:22:18.472667,443.0,501.0,307.0,2629.0,1616.0,266.0,63.357114680780036,73.28824615306274,49.96993860702938,32.32285170822858,14.232063172928205,32.30259093535731,53.785366085755584,75.92600147658828,50.5530022133754,167.1027139880771
2025-03-09 18:22:18.472667,435.0,497.0,304.0,2631.0,1616.0,265.0,63.357114680780036,73.28824615306274,49.96993860702938,32.32285170822858,14.232063172928205,32.30259093535731,53.785366085755584,75.92600147658828,50.5530022133754,167.1027139880771
2025-03-09 18:22:18.472667,443.0,499.0,309.0,2630.0,1616.0,263.0,63.357114680780036,73.28824615306274,49.96993860702938,32.32285170822858,14.232063172928205,32.30259093535731,53.785366085755584,75.92600147658828,50.5530022133754,167.1027139880771
2025-03-09 18:22:18.481000,439.0,501.0,309.0,2625.0,1616.0,258.0,63.288942307641626,73.1862512566694,49.89005745393758,32.31072849956199,14.2249779029283,32.27791489213007,53.77337913208801,75.85195064054945,50.47719102975652,167.08214295419043
2025-03-09 18:22:18.481000,439.0,496.0,306.0,2627.0,1616.0,261.0,63.288942307641626,73.1862512566694,49.89005745393758,32.31072849956199,14.2249779029283,32.27791489213007,53.77337913208801,75.85195064054945,50.47719102975652,167.08214295419043
2025-03-09 18:22:18.481000,437.0,496.0,313.0,2627.0,1614.0,261.0,63.288942307641626,73.1862512566694,49.89005745393758,32.31072849956199,14.2249779029283,32.27791489213007,53.77337913208801,75.85195064054945,50.47719102975652,167.08214295419043
2025-03-09 18:22:18.481000,435.0,496.0,313.0,2626.0,1611.0,259.0,63.288942307641626,73.1862512566694,49.89005745393758,32.31072849956199,14.2249779029283,32.27791489213007,53.77337913208801,75.85195064054945,50.47719102975652,167.08214295419043
2025-03-09 18:22:18.489333,438.0,495.0,308.0,2625.0,1611.0,260.0,63.216372823780546,73.07595321797083,49.803831646077576,32.300790467644994,14.217301858565397,32.25510145786161,53.758797229342534,75.7703491962904,50.39548409755539,167.06343787447037
2025-03-09 18:22:18.489333,433.0,498.0,309.0,2628.0,1615.0,258.0,63.216372823780546,73.07595321797083,49.803831646077576,32.300790467644994,14.217301858565397,32.25510145786161,53.758797229342534,75.7703491962904,50.39548409755539,167.06343787447037
2025-03-09 18:22:18.489333,441.0,498.0,307.0,2628.0,1612.0,261.0,63.216372823780546,73.07595321797083,49.803831646077576,32.300790467644994,14.217301858565397,32.25510145786161,53.758797229342534,75.7703491962904,50.39548409755539,167.06343787447037
2025-03-09 18:22:18.497667,432.0,498.0,307.0,2623.0,1609.0,262.0,63.138715707443815,72.95741300747274,49.713092510427145,32.29324658194113,14.208683997673894,32.23453746490718,53.73943018580372,75.68055353006272,50.30912220511229,167.04626165800002
2025-03-09 18:22:18.497667,434.0,496.0,308.0,2627.0,1611.0,259.0,63.138715707443815,72.95741300747274,49.713092510427145,32.29324658194113,14.208683997673894,32.23453746490718,53.73943018580372,75.68055353006272,50.30912220511229,167.04626165800002
2025-03-09 18:22:18.497667,439.0,496.0,309.0,2627.0,1606.0,258.0,63.138715707443815,72.95741300747274,49.713092510427145,32.29324658194113,14.208683997673894,32.23453746490718,53.73943018580372,75.68055353006272,50.30912220511229,167.04626165800002
2025-03-09 18:22:18.497667,434.0,496.0,313.0,2635.0,1603.0,258.0,63.138715707443815,72.95741300747274,49.713092510427145,32.29324658194113,14.208683997673894,32.23453746490718,53.73943018580372,75.68055353006272,50.30912220511229,167.04626165800002
2025-03-09 18:22:18.506000,434.0,497.0,306.0,2625.0,1600.0,258.0,63.05512412297836,72.83053074167202,49.618405177799346,32.286801728613554,14.198644238073037,32.2146667346079,53.71476231652778,75.58284564767298,50.21859603365227,167.0293989977933
2025-03-09 18:22:18.506000,437.0,501.0,307.0,2630.0,1600.0,256.0,63.05512412297836,72.83053074167202,49.618405177799346,32.286801728613554,14.198644238073037,32.2146667346079,53.71476231652778,75.58284564767298,50.21859603365227,167.0293989977933
