Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:39.354333,2442.0,2096.0,663.0,2266.0,429.0,206.0,12.595954438022643,51.73550344640691,51.31245919682335,34.984999734270055,13.332456862927481,34.75536230913142,27.90649985346594,43.307178366431096,51.82315118922008,110.53949442196934
2025-03-09 20:13:39.362667,2435.0,2096.0,675.0,2281.0,432.0,203.0,12.676567768128589,51.708309496367285,51.278360466557004,34.99418472045143,13.329721049232287,34.76383148205958,27.887894153138333,43.30375692470365,51.79373135174849,110.5273231889401
2025-03-09 20:13:39.362667,2442.0,2096.0,662.0,2266.0,432.0,204.0,12.676567768128589,51.708309496367285,51.278360466557004,34.99418472045143,13.329721049232287,34.76383148205958,27.887894153138333,43.30375692470365,51.79373135174849,110.5273231889401
2025-03-09 20:13:39.362667,2442.0,2101.0,658.0,2266.0,432.0,207.0,12.676567768128589,51.708309496367285,51.278360466557004,34.99418472045143,13.329721049232287,34.76383148205958,27.887894153138333,43.30375692470365,51.79373135174849,110.5273231889401
2025-03-09 20:13:39.371000,2441.0,2101.0,657.0,2272.0,432.0,208.0,12.754985016419647,51.714151277327105,51.274563914661336,35.00098882826148,13.329287562221936,34.7728238499153,27.87462831464629,43.324016049228995,51.78953207005663,110.47113437060851
2025-03-09 20:13:39.371000,2444.0,2096.0,656.0,2269.0,434.0,208.0,12.754985016419647,51.714151277327105,51.274563914661336,35.00098882826148,13.329287562221936,34.7728238499153,27.87462831464629,43.324016049228995,51.78953207005663,110.47113437060851
2025-03-09 20:13:39.371000,2439.0,2096.0,660.0,2277.0,432.0,207.0,12.754985016419647,51.714151277327105,51.274563914661336,35.00098882826148,13.329287562221936,34.7728238499153,27.87462831464629,43.324016049228995,51.78953207005663,110.47113437060851
2025-03-09 20:13:39.371000,2425.0,2081.0,656.0,2269.0,432.0,206.0,12.754985016419647,51.714151277327105,51.274563914661336,35.00098882826148,13.329287562221936,34.7728238499153,27.87462831464629,43.324016049228995,51.78953207005663,110.47113437060851
2025-03-09 20:13:39.379333,2431.0,2080.0,658.0,2269.0,432.0,208.0,12.831608744817556,51.75142489952453,51.29908633636812,35.00461934402733,13.331335490982543,34.78150636646243,27.867088166510527,43.36660949035506,51.80927138706897,110.37111392758247
2025-03-09 20:13:39.379333,2430.0,2081.0,656.0,2266.0,426.0,204.0,12.831608744817556,51.75142489952453,51.29908633636812,35.00461934402733,13.331335490982543,34.78150636646243,27.867088166510527,43.36660949035506,51.80927138706897,110.37111392758247
2025-03-09 20:13:39.379333,2427.0,2078.0,656.0,2268.0,427.0,204.0,12.831608744817556,51.75142489952453,51.29908633636812,35.00461934402733,13.331335490982543,34.78150636646243,27.867088166510527,43.36660949035506,51.80927138706897,110.37111392758247
2025-03-09 20:13:39.387667,2418.0,2081.0,654.0,2274.0,431.0,210.0,12.9064462218629,51.81811529396774,51.34929755096676,35.00394281228115,13.335532910883828,34.788698140195365,27.86633061008722,43.43013619295323,51.85197266371425,110.22834423620326
2025-03-09 20:13:39.387667,2423.0,2075.0,656.0,2266.0,437.0,205.0,12.9064462218629,51.81811529396774,51.34929755096676,35.00394281228115,13.335532910883828,34.788698140195365,27.86633061008722,43.43013619295323,51.85197266371425,110.22834423620326
2025-03-09 20:13:39.387667,2423.0,2067.0,655.0,2270.0,431.0,207.0,12.9064462218629,51.81811529396774,51.34929755096676,35.00394281228115,13.335532910883828,34.788698140195365,27.86633061008722,43.43013619295323,51.85197266371425,110.22834423620326
2025-03-09 20:13:39.387667,2417.0,2066.0,653.0,2272.0,432.0,208.0,12.9064462218629,51.81811529396774,51.34929755096676,35.00394281228115,13.335532910883828,34.788698140195365,27.86633061008722,43.43013619295323,51.85197266371425,110.22834423620326
2025-03-09 20:13:39.396000,2419.0,2064.0,654.0,2271.0,432.0,207.0,12.97933581362522,51.91239885766359,51.42290061289284,34.99799507710192,13.341610585107702,34.793555372997176,27.873196255269217,43.512913960230726,51.91643509476283,110.04357415992779
2025-03-09 20:13:39.396000,2416.0,2064.0,650.0,2267.0,429.0,207.0,12.97933581362522,51.91239885766359,51.42290061289284,34.99799507710192,13.341610585107702,34.793555372997176,27.873196255269217,43.512913960230726,51.91643509476283,110.04357415992779
2025-03-09 20:13:39.396000,2422.0,2064.0,656.0,2262.0,432.0,207.0,12.97933581362522,51.91239885766359,51.42290061289284,34.99799507710192,13.341610585107702,34.793555372997176,27.873196255269217,43.512913960230726,51.91643509476283,110.04357415992779
2025-03-09 20:13:39.404333,2420.0,2064.0,647.0,2273.0,431.0,208.0,13.0520475149007,52.032943649149175,51.51807712515468,34.98660325381087,13.3495278786442,34.79608664778315,27.888090249321543,43.613828698675555,52.001479322605505,109.81773789563915
2025-03-09 20:13:39.404333,2416.0,2063.0,654.0,2267.0,429.0,206.0,13.0520475149007,52.032943649149175,51.51807712515468,34.98660325381087,13.3495278786442,34.79608664778315,27.888090249321543,43.613828698675555,52.001479322605505,109.81773789563915
2025-03-09 20:13:39.404333,2407.0,2046.0,640.0,2269.0,432.0,207.0,13.0520475149007,52.032943649149175,51.51807712515468,34.98660325381087,13.3495278786442,34.79608664778315,27.888090249321543,43.613828698675555,52.001479322605505,109.81773789563915
2025-03-09 20:13:39.412667,2407.0,2060.0,637.0,2265.0,427.0,208.0,13.127775665405393,52.17790294129394,51.63242356564624,34.97009809839068,13.35911290989753,34.796699952639955,27.911255618451808,43.73186659812428,52.10566037965003,109.55332507677727
2025-03-09 20:13:39.412667,2405.0,2045.0,631.0,2257.0,432.0,207.0,13.127775665405393,52.17790294129394,51.63242356564624,34.97009809839068,13.35911290989753,34.796699952639955,27.911255618451808,43.73186659812428,52.10566037965003,109.55332507677727
2025-03-09 20:13:39.412667,2403.0,2043.0,641.0,2258.0,432.0,204.0,13.127775665405393,52.17790294129394,51.63242356564624,34.97009809839068,13.35911290989753,34.796699952639955,27.911255618451808,43.73186659812428,52.10566037965003,109.55332507677727
2025-03-09 20:13:39.412667,2402.0,2043.0,640.0,2269.0,435.0,204.0,13.127775665405393,52.17790294129394,51.63242356564624,34.97009809839068,13.35911290989753,34.796699952639955,27.911255618451808,43.73186659812428,52.10566037965003,109.55332507677727
2025-03-09 20:13:39.421000,2402.0,2037.0,630.0,2263.0,429.0,204.0,13.20868311529394,52.34455734040142,51.76301676762874,34.949244266464014,13.370210136541354,34.79578363313727,27.943077614136367,43.86577622414135,52.22753757594244,109.25273326283465
2025-03-09 20:13:39.421000,2403.0,2037.0,629.0,2269.0,432.0,208.0,13.20868311529394,52.34455734040142,51.76301676762874,34.949244266464014,13.370210136541354,34.79578363313727,27.943077614136367,43.86577622414135,52.22753757594244,109.25273326283465
2025-03-09 20:13:39.421000,2410.0,2031.0,630.0,2267.0,431.0,205.0,13.20868311529394,52.34455734040142,51.76301676762874,34.949244266464014,13.370210136541354,34.79578363313727,27.943077614136367,43.86577622414135,52.22753757594244,109.25273326283465
2025-03-09 20:13:39.429333,2410.0,2020.0,619.0,2259.0,430.0,201.0,13.294523122669208,52.52976456535366,51.90659516442617,34.92475881557822,13.382885939267322,34.79339510230675,27.985462957260722,44.01378275522358,52.36634205702717,108.91723821983324
2025-03-09 20:13:39.429333,2413.0,2032.0,621.0,2271.0,426.0,205.0,13.294523122669208,52.52976456535366,51.90659516442617,34.92475881557822,13.382885939267322,34.79339510230675,27.985462957260722,44.01378275522358,52.36634205702717,108.91723821983324
2025-03-09 20:13:39.429333,2410.0,2022.0,615.0,2263.0,435.0,208.0,13.294523122669208,52.52976456535366,51.90659516442617,34.92475881557822,13.382885939267322,34.79339510230675,27.985462957260722,44.01378275522358,52.36634205702717,108.91723821983324
2025-03-09 20:13:39.429333,2410.0,2032.0,614.0,2266.0,431.0,203.0,13.294523122669208,52.52976456535366,51.90659516442617,34.92475881557822,13.382885939267322,34.79339510230675,27.985462957260722,44.01378275522358,52.36634205702717,108.91723821983324
2025-03-09 20:13:39.437667,2416.0,2031.0,617.0,2269.0,428.0,207.0,13.382827009103675,52.73133557977307,52.06086858832363,34.89674340522046,13.397029142450611,34.78914462376753,28.04114043062708,44.174282918913306,52.522382346761475,108.54504467364802
2025-03-09 20:13:39.437667,2414.0,2032.0,617.0,2263.0,483.0,201.0,13.382827009103675,52.73133557977307,52.06086858832363,34.89674340522046,13.397029142450611,34.78914462376753,28.04114043062708,44.174282918913306,52.522382346761475,108.54504467364802
2025-03-09 20:13:39.437667,2432.0,2038.0,610.0,2259.0,432.0,203.0,13.382827009103675,52.73133557977307,52.06086858832363,34.89674340522046,13.397029142450611,34.78914462376753,28.04114043062708,44.174282918913306,52.522382346761475,108.54504467364802
2025-03-09 20:13:39.437667,2435.0,2038.0,618.0,2265.0,432.0,206.0,13.382827009103675,52.73133557977307,52.06086858832363,34.89674340522046,13.397029142450611,34.78914462376753,28.04114043062708,44.174282918913306,52.522382346761475,108.54504467364802
2025-03-09 20:13:39.446000,2439.0,2041.0,606.0,2273.0,430.0,204.0,13.471064601466342,52.948533871000286,52.22540257444326,34.86468304091638,13.412399392411466,34.782075793844385,28.111038676055827,44.346965482135545,52.69629589629547,108.13540443316637
2025-03-09 20:13:39.446000,2440.0,2030.0,604.0,2265.0,433.0,203.0,13.471064601466342,52.948533871000286,52.22540257444326,34.86468304091638,13.412399392411466,34.782075793844385,28.111038676055827,44.346965482135545,52.69629589629547,108.13540443316637
2025-03-09 20:13:39.446000,2441.0,2041.0,607.0,2269.0,430.0,208.0,13.471064601466342,52.948533871000286,52.22540257444326,34.86468304091638,13.412399392411466,34.782075793844385,28.111038676055827,44.346965482135545,52.69629589629547,108.13540443316637
2025-03-09 20:13:39.454333,2448.0,2034.0,602.0,2262.0,431.0,207.0,13.56086765305339,53.18043239229475,52.39993820668182,34.82865089385212,13.428170904336486,34.7717507464545,28.192443043019082,44.532643034370565,52.88717308165006,107.69406378834017
2025-03-09 20:13:39.454333,2446.0,2044.0,599.0,2267.0,429.0,206.0,13.56086765305339,53.18043239229475,52.39993820668182,34.82865089385212,13.428170904336486,34.7717507464545,28.192443043019082,44.532643034370565,52.88717308165006,107.69406378834017
2025-03-09 20:13:39.454333,2461.0,2071.0,591.0,2263.0,428.0,208.0,13.56086765305339,53.18043239229475,52.39993820668182,34.82865089385212,13.428170904336486,34.7717507464545,28.192443043019082,44.532643034370565,52.88717308165006,107.69406378834017
2025-03-09 20:13:39.462667,2458.0,2064.0,592.0,2259.0,427.0,205.0,13.655333588189999,53.42556583149509,52.583691122613786,34.78918706531368,13.443797183759896,34.75857569739379,28.281792966971576,44.73097482685777,53.09246078561112,107.22677012096851
2025-03-09 20:13:39.462667,2460.0,2067.0,591.0,2267.0,430.0,204.0,13.655333588189999,53.42556583149509,52.583691122613786,34.78918706531368,13.443797183759896,34.75857569739379,28.281792966971576,44.73097482685777,53.09246078561112,107.22677012096851
2025-03-09 20:13:39.462667,2465.0,2066.0,592.0,2262.0,430.0,203.0,13.655333588189999,53.42556583149509,52.583691122613786,34.78918706531368,13.443797183759896,34.75857569739379,28.281792966971576,44.73097482685777,53.09246078561112,107.22677012096851
2025-03-09 20:13:39.471000,2465.0,2077.0,590.0,2260.0,426.0,203.0,13.757082522978685,53.68295574254906,52.775873297580425,34.74702797387538,13.458464684599626,34.743423352662575,28.3772548974629,44.941612373318556,53.31068868689774,106.73779417343918
2025-03-09 20:13:39.471000,2471.0,2070.0,586.0,2269.0,416.0,204.0,13.757082522978685,53.68295574254906,52.775873297580425,34.74702797387538,13.458464684599626,34.743423352662575,28.3772548974629,44.941612373318556,53.31068868689774,106.73779417343918
2025-03-09 20:13:39.471000,2473.0,2074.0,581.0,2263.0,430.0,204.0,13.757082522978685,53.68295574254906,52.775873297580425,34.74702797387538,13.458464684599626,34.743423352662575,28.3772548974629,44.941612373318556,53.31068868689774,106.73779417343918
2025-03-09 20:13:39.471000,2483.0,2109.0,577.0,2255.0,427.0,202.0,13.757082522978685,53.68295574254906,52.775873297580425,34.74702797387538,13.458464684599626,34.743423352662575,28.3772548974629,44.941612373318556,53.31068868689774,106.73779417343918
2025-03-09 20:13:39.471000,2483.0,2102.0,576.0,2256.0,423.0,203.0,13.757082522978685,53.68295574254906,52.775873297580425,34.74702797387538,13.458464684599626,34.743423352662575,28.3772548974629,44.941612373318556,53.31068868689774,106.73779417343918
2025-03-09 20:13:39.479333,2483.0,2117.0,571.0,2254.0,433.0,203.0,13.873170849511558,53.95537885518781,52.978773886777844,34.70336544767684,13.471440194553798,34.727767905567795,28.475876448269958,45.168375473236544,53.54273085188938,106.23819859317112
2025-03-09 20:13:39.479333,2489.0,2103.0,574.0,2254.0,428.0,203.0,13.873170849511558,53.95537885518781,52.978773886777844,34.70336544767684,13.471440194553798,34.727767905567795,28.475876448269958,45.168375473236544,53.54273085188938,106.23819859317112
2025-03-09 20:13:39.487667,2492.0,2110.0,574.0,2256.0,425.0,203.0,14.00377847740631,54.24381244892403,53.193775116431226,34.6589166756056,13.482351693480835,34.712479275307246,28.576258434716628,45.41187761674363,53.78878925360106,105.73235710322619
2025-03-09 20:13:39.487667,2494.0,2127.0,566.0,2249.0,448.0,201.0,14.00377847740631,54.24381244892403,53.193775116431226,34.6589166756056,13.482351693480835,34.712479275307246,28.576258434716628,45.41187761674363,53.78878925360106,105.73235710322619
2025-03-09 20:13:39.487667,2494.0,2113.0,575.0,2251.0,423.0,204.0,14.00377847740631,54.24381244892403,53.193775116431226,34.6589166756056,13.482351693480835,34.712479275307246,28.576258434716628,45.41187761674363,53.78878925360106,105.73235710322619
2025-03-09 20:13:39.487667,2510.0,2133.0,561.0,2253.0,423.0,203.0,14.00377847740631,54.24381244892403,53.193775116431226,34.6589166756056,13.482351693480835,34.712479275307246,28.576258434716628,45.41187761674363,53.78878925360106,105.73235710322619
2025-03-09 20:13:39.496000,2511.0,2134.0,560.0,2254.0,422.0,200.0,14.141075981855847,54.5452758943044,53.41920198542018,34.61345353599606,13.492728482023603,34.69790237057411,28.680002865847673,45.665417435011584,54.04556429740188,105.21113792965889
2025-03-09 20:13:39.496000,2507.0,2141.0,559.0,2250.0,422.0,201.0,14.141075981855847,54.5452758943044,53.41920198542018,34.61345353599606,13.492728482023603,34.69790237057411,28.680002865847673,45.665417435011584,54.04556429740188,105.21113792965889
2025-03-09 20:13:39.496000,2512.0,2138.0,558.0,2245.0,423.0,198.0,14.141075981855847,54.5452758943044,53.41920198542018,34.61345353599606,13.492728482023603,34.69790237057411,28.680002865847673,45.665417435011584,54.04556429740188,105.21113792965889
2025-03-09 20:13:39.496000,2507.0,2142.0,551.0,2242.0,402.0,206.0,14.141075981855847,54.5452758943044,53.41920198542018,34.61345353599606,13.492728482023603,34.69790237057411,28.680002865847673,45.665417435011584,54.04556429740188,105.21113792965889
2025-03-09 20:13:39.504333,2512.0,2146.0,560.0,2251.0,423.0,202.0,14.285947563252252,54.859856243283566,53.65489788964483,34.56721761190851,13.505271728133309,34.685202868882214,28.78818596224695,45.9259049025386,54.31069758232338,104.67311691024344
2025-03-09 20:13:39.504333,2515.0,2159.0,557.0,2240.0,420.0,203.0,14.285947563252252,54.859856243283566,53.65489788964483,34.56721761190851,13.505271728133309,34.685202868882214,28.78818596224695,45.9259049025386,54.31069758232338,104.67311691024344
2025-03-09 20:13:39.504333,2518.0,2159.0,550.0,2249.0,422.0,201.0,14.285947563252252,54.859856243283566,53.65489788964483,34.56721761190851,13.505271728133309,34.685202868882214,28.78818596224695,45.9259049025386,54.31069758232338,104.67311691024344
2025-03-09 20:13:39.512667,2519.0,2147.0,542.0,2237.0,422.0,201.0,14.438540886567829,55.18912194708565,53.90239490533534,34.520640466426016,13.52082372992906,34.674797597005956,28.90155475233459,46.19437643015034,54.58557546755709,104.1202522849306
2025-03-09 20:13:39.512667,2523.0,2160.0,543.0,2245.0,416.0,198.0,14.438540886567829,55.18912194708565,53.90239490533534,34.520640466426016,13.52082372992906,34.674797597005956,28.90155475233459,46.19437643015034,54.58557546755709,104.1202522849306
2025-03-09 20:13:39.512667,2518.0,2160.0,543.0,2243.0,422.0,201.0,14.438540886567829,55.18912194708565,53.90239490533534,34.520640466426016,13.52082372992906,34.674797597005956,28.90155475233459,46.19437643015034,54.58557546755709,104.1202522849306
2025-03-09 20:13:39.521000,2523.0,2188.0,548.0,2256.0,428.0,208.0,14.595124562858516,55.53444355335531,54.16416960298262,34.473974171441974,13.539362120715845,34.66640981771173,29.01967496183867,46.47230837369255,54.87234286519761,103.55205545077646
2025-03-09 20:13:39.521000,2524.0,2163.0,546.0,2246.0,419.0,200.0,14.595124562858516,55.53444355335531,54.16416960298262,34.473974171441974,13.539362120715845,34.66640981771173,29.01967496183867,46.47230837369255,54.87234286519761,103.55205545077646
2025-03-09 20:13:39.521000,2529.0,2165.0,550.0,2240.0,418.0,199.0,14.595124562858516,55.53444355335531,54.16416960298262,34.473974171441974,13.539362120715845,34.66640981771173,29.01967496183867,46.47230837369255,54.87234286519761,103.55205545077646
2025-03-09 20:13:39.521000,2534.0,2177.0,529.0,2233.0,417.0,202.0,14.595124562858516,55.53444355335531,54.16416960298262,34.473974171441974,13.539362120715845,34.66640981771173,29.01967496183867,46.47230837369255,54.87234286519761,103.55205545077646
2025-03-09 20:13:39.529333,2535.0,2177.0,542.0,2240.0,419.0,195.0,14.757148836717084,55.89663538705519,54.44124812688096,34.42773941653769,13.560805373850567,34.65985443073052,29.141403255772072,46.7622133802939,55.17228016851644,102.97456428321034
2025-03-09 20:13:39.529333,2539.0,2185.0,530.0,2238.0,426.0,201.0,14.757148836717084,55.89663538705519,54.44124812688096,34.42773941653769,13.560805373850567,34.65985443073052,29.141403255772072,46.7622133802939,55.17228016851644,102.97456428321034
2025-03-09 20:13:39.529333,2543.0,2181.0,541.0,2242.0,414.0,200.0,14.757148836717084,55.89663538705519,54.44124812688096,34.42773941653769,13.560805373850567,34.65985443073052,29.141403255772072,46.7622133802939,55.17228016851644,102.97456428321034
2025-03-09 20:13:39.529333,2535.0,2186.0,528.0,2237.0,425.0,202.0,14.757148836717084,55.89663538705519,54.44124812688096,34.42773941653769,13.560805373850567,34.65985443073052,29.141403255772072,46.7622133802939,55.17228016851644,102.97456428321034
2025-03-09 20:13:39.537667,2547.0,2178.0,511.0,2231.0,417.0,202.0,14.926557318790191,56.275346806425894,54.733362226597436,34.38289511329476,13.584610029101151,34.6551934285571,29.265766660203706,47.06617997611401,55.4862068807769,102.39754073229177
2025-03-09 20:13:39.537667,2544.0,2192.0,528.0,2230.0,414.0,199.0,14.926557318790191,56.275346806425894,54.733362226597436,34.38289511329476,13.584610029101151,34.6551934285571,29.265766660203706,47.06617997611401,55.4862068807769,102.39754073229177
2025-03-09 20:13:39.537667,2559.0,2197.0,528.0,2226.0,426.0,197.0,14.926557318790191,56.275346806425894,54.733362226597436,34.38289511329476,13.584610029101151,34.6551934285571,29.265766660203706,47.06617997611401,55.4862068807769,102.39754073229177
2025-03-09 20:13:39.546000,2559.0,2194.0,528.0,2225.0,414.0,197.0,15.104607617805282,56.67087356472399,55.04110645994923,34.34024975596581,13.611360143808733,34.65292003528422,29.39124588949729,47.38502704759245,55.813742973865644,101.83139973555362
2025-03-09 20:13:39.546000,2549.0,2201.0,543.0,2223.0,411.0,198.0,15.104607617805282,56.67087356472399,55.04110645994923,34.34024975596581,13.611360143808733,34.65292003528422,29.39124588949729,47.38502704759245,55.813742973865644,101.83139973555362
2025-03-09 20:13:39.546000,2553.0,2203.0,524.0,2218.0,418.0,199.0,15.104607617805282,56.67087356472399,55.04110645994923,34.34024975596581,13.611360143808733,34.65292003528422,29.39124588949729,47.38502704759245,55.813742973865644,101.83139973555362
2025-03-09 20:13:39.546000,2559.0,2207.0,511.0,2221.0,416.0,196.0,15.104607617805282,56.67087356472399,55.04110645994923,34.34024975596581,13.611360143808733,34.65292003528422,29.39124588949729,47.38502704759245,55.813742973865644,101.83139973555362
2025-03-09 20:13:39.554333,2559.0,2197.0,527.0,2222.0,422.0,196.0,15.291210318277459,57.08284855228806,55.36443793605511,34.298718729336784,13.642255577806573,34.65211498868849,29.515869627063076,47.71764152609339,56.15253548747409,101.28350533092495
2025-03-09 20:13:39.554333,2559.0,2213.0,506.0,2221.0,418.0,190.0,15.291210318277459,57.08284855228806,55.36443793605511,34.298718729336784,13.642255577806573,34.65211498868849,29.515869627063076,47.71764152609339,56.15253548747409,101.28350533092495
